trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.2999577154742022,0.3,0.3,-0.019596914848427977,0.029119645856452887,0.0478207731777768,-0.039844442715102936,0
223,0.2665653327977412,0.26666666666666666,0.31111111111111106,-0.05047004308286307,0.015311374851963272,0.0595878329457682,-0.05388631364585484,0
224,0.33340188787809477,0.3333333333333333,0.3333333333333333,-0.054761484175952314,0.014588986056172816,0.054768403609072404,-0.0516171632531658,0
225,0.7656988772031919,0.7666666666666667,1.0333333333333332,0.5535608595581263,0.6207053300667075,0.11924122561123784,0.5338813478797073,0
226,0.43259838690388697,0.43333333333333335,0.5666666666666667,0.12506926689027836,0.1849644731297355,0.06389749680431384,0.14526705412647234,0
227,1.1329832415212684,1.1333333333333333,0.8333333333333333,-0.035149955290864794,0.04963158910512627,0.059021722212634825,-0.04923721158377889,0
228,0.34392423984013115,0.34444444444444444,0.5777777777777778,-0.05267185467289732,-0.022539256399565537,0.050819716752971054,-0.0526145087540001,0
229,0.3665674661853783,0.36666666666666664,0.4000000000000001,-0.041694763479971815,0.025180406356808675,0.058896337811432366,-0.05252036930177697,0
230,0.2325262432490877,0.23333333333333334,0.41111111111111115,-0.017598273340967203,0.013906338127245612,0.029987507309237344,-0.026467638206319127,0
231,0.25558078087160213,0.25555555555555554,0.4444444444444444,-0.06262778671165756,-0.024191054327939332,0.03934609846344229,-0.05228220350320894,0
232,0.27756805395314377,0.2777777777777778,0.4444444444444444,0.02164938821051925,0.04428651479986358,0.05259357615404593,-0.04689902872627153,0
233,0.3222228832484517,0.32222222222222224,0.4444444444444445,-0.03548067555371418,-0.017844857183507676,0.030142859925427822,-0.03097218750955597,0
234,0.1874603138371976,0.18888888888888888,0.5222222222222223,-0.0715119590159468,0.0178118433659661,0.0649276671411909,-0.06910526951740638,0
235,0.2555613285133074,0.25555555555555554,0.3666666666666667,-0.07646534609980776,-0.027409675070295427,0.07055386092505102,-0.07094933026024615,0
236,0.2777933222201455,0.2777777777777778,0.33333333333333337,-0.04480185293573838,0.021449502486741566,0.055542206301679595,-0.05022957585276468,0
237,0.26664449603512413,0.26666666666666666,0.35555555555555557,-0.054668686666423494,-0.02107556475435321,0.06138818345013617,-0.0546755017547561,0
238,0.1993126030560472,0.2,0.5111111111111111,-0.09117999338213337,-0.03592458972802377,0.08543640371150056,-0.08537502988797384,0
239,0.18838797319761424,0.18888888888888888,0.4222222222222223,-0.08459499560794492,-0.031533682303646955,0.06334578985137042,-0.07157149622181665,0
240,0.21069446991641563,0.2111111111111111,0.37777777777777777,-0.04987178918324907,0.027635242108384257,0.0712818433001173,-0.06087838116077684,0
241,0.1872890641082631,0.18888888888888888,0.4444444444444444,-0.05121319101637497,0.05313420425646299,0.10515023303224764,-0.09210120690888521,0
242,0.23348277422819314,0.23333333333333334,0.3333333333333333,-0.05691922140098315,0.01232667570687375,0.06458167433607717,-0.06286497589085173,0
243,0.18750085328488386,0.18888888888888888,0.5555555555555556,0.16473461938001624,0.23240025357835495,0.0664718329508385,0.1783399884030435,0
244,0.32241498792800755,0.32222222222222224,0.31111111111111106,-0.02272642458652734,0.0200872435623811,0.043302700265430275,-0.03703028900337936,0
245,0.17637421816381038,0.17777777777777778,0.4111111111111111,-0.039185754137124974,0.029006978121528297,0.060723934823177166,-0.05162880773757366,0
246,0.14359600712075687,0.14444444444444443,0.4222222222222222,-0.031074087887652976,0.035241651133969126,0.06307448108252185,-0.052275098562248955,0
247,0.2441151502783292,0.24444444444444444,0.3555555555555555,-0.06036537885924618,0.022749886373174114,0.0714493004900486,-0.06365474466947023,0
248,0.24435395052731973,0.24444444444444444,0.38888888888888884,0.06912896876171085,0.1246077320821612,0.06066197091915409,0.10142804588962204,0
249,0.2997497769538295,0.3,0.6444444444444444,0.6691649442951949,0.7216140611012962,0.09102592420693921,0.6395058928447086,0
250,0.2108088663755001,0.2111111111111111,0.38888888888888884,-0.0899900228065161,-0.030935707138011175,0.07408181736839002,-0.07990308488668774,0
251,0.2205787818399457,0.2222222222222222,0.4555555555555556,0.015643677969809398,0.0904304937789677,0.08461227716517015,0.08408209763056511,0
252,0.29995540414349153,0.3,0.39999999999999997,-0.06938340635993555,-0.03358434388462535,0.03716967678702152,-0.056007999540738235,0
253,0.30006607550782455,0.3,0.32222222222222224,-0.03922327020704261,0.038027296648776646,0.07607434084408712,-0.06498484758272721,0
254,0.3656522980484427,0.36666666666666664,0.6555555555555554,0.3758271748189909,0.4838650242768516,0.08883469949107196,0.3444967915684419,0
255,0.33349665407241547,0.3333333333333333,0.3444444444444445,-0.019384190791541165,0.039215623229106086,0.057594361473152854,-0.04936269676383874,0
256,0.2778203565736657,0.2777777777777778,0.34444444444444444,-0.049482067515066244,0.021085884214830642,0.06673874429647347,-0.059367884362374355,0
257,0.255322529734964,0.25555555555555554,0.3666666666666667,-0.05968942899285982,0.014265252854407778,0.07260690985044742,-0.06507387667298942,0
258,0.21038876579444457,0.2111111111111111,0.4111111111111111,-0.10226552075556912,-0.055552124020484414,0.04957119844448474,-0.0848381204346771,0
259,0.45505088917350506,0.45555555555555555,0.577777777777778,0.7306715072687155,0.8923785850535857,0.1370539819426028,0.6861111979152588,0
260,0.31074767160201594,0.3111111111111111,0.3666666666666667,-0.03871869426454452,-0.010958255473225808,0.033935154082910736,-0.0343324249165728,0
261,0.44355576171602173,0.4444444444444444,0.5666666666666667,0.4472861530455468,0.5627765228950085,0.11995673565053755,0.45589904885843835,0
262,0.3429183539096768,0.34444444444444444,0.4555555555555556,-0.052843358337953235,-0.013004213560696672,0.06257570718201726,-0.057316551974165665,0
263,0.3214345787308539,0.32222222222222224,0.36666666666666664,-0.056517546924651586,0.02770934208724095,0.06187958090988043,-0.05806217780688295,0
264,0.2429916585528064,0.24444444444444444,0.5666666666666667,-0.057203632128472334,-0.025483861707922755,0.054837576457353265,-0.05216396818117671,0
265,0.5439252967285005,0.5444444444444444,0.3666666666666667,-0.06141770919482794,-0.03619752529734144,0.06039638132546982,-0.059980407568421545,0
266,0.4539836105468549,0.45555555555555555,0.4222222222222222,-0.029109109663609224,0.027053749690846736,0.05561435232855655,-0.04716614972143573,0
267,0.3995627838353249,0.4,0.43333333333333335,-0.09130300395749913,0.03127710117500158,0.08743423540278093,-0.08975905235135351,0
268,0.19847967048423815,0.2,0.41111111111111115,-0.07975845135220834,-0.03579181795844961,0.0636977361786293,-0.06977229127868946,0
269,0.4654748290245497,0.4666666666666667,0.4111111111111111,-0.06612558237357526,0.02297632938843934,0.05927010374988441,-0.06118519728537338,0
270,0.43295553318729435,0.43333333333333335,0.4555555555555555,-0.055970989504576726,-0.014147090923144309,0.06118532309147794,-0.057655871760182095,0
271,0.2778470625443427,0.2777777777777778,0.37777777777777777,-0.06615859082468928,-0.00804262868562059,0.06059111605025238,-0.06169004733536537,0
272,0.288833061097989,0.28888888888888886,0.37777777777777777,-0.0505938108796447,-0.031181978097292458,0.047867496324888126,-0.04720936673394072,0
273,0.20995799577632746,0.2111111111111111,0.4444444444444444,-0.045523052361519344,-0.026142251135224635,0.06275370784655591,-0.05390358413041261,0
274,0.2777655379140129,0.2777777777777778,0.3666666666666667,-0.05088790455713778,0.03806365238584414,0.07110586599365584,-0.060812767983564414,0
275,0.2556279325193048,0.25555555555555554,0.38888888888888895,-0.06923973872247463,-0.02119449824980772,0.05110656177710807,-0.059555888866463555,0
276,0.31127872232272136,0.3111111111111111,0.33333333333333337,-0.04888158890746172,0.02968050694520851,0.07155333055560391,-0.06275499261326918,0
277,0.2435307252338185,0.24444444444444444,0.5666666666666667,0.30139658380613665,0.4225814176964476,0.1183332161484519,0.3191067798782964,0
278,0.30998155224275536,0.3111111111111111,0.4111111111111111,-0.029143599870922052,-0.008627544061834629,0.02624215549529105,-0.02638153746145023,0
279,0.25549096639118235,0.25555555555555554,0.34444444444444444,-0.055157761219426435,0.015218659439846783,0.04817037080975565,-0.05143815284779885,0
280,0.37736186663377275,0.37777777777777777,0.4444444444444444,0.06428623922244908,0.08476975477070924,0.0357437659959503,0.07092641415492469,0
281,0.3553235468433952,0.35555555555555557,0.4333333333333333,-0.046761624807492845,-0.021182096326745187,0.04654863252678369,-0.042224885710985066,0
282,0.25563319244164345,0.25555555555555554,0.38888888888888895,-0.05374308573180444,0.03009384953920811,0.06011432585230166,-0.05173687250122755,0
283,0.16597640432451102,0.16666666666666666,0.47777777777777786,-0.0608392920373792,-0.023293813421079005,0.03940424308574024,-0.04983615654567343,0
284,0.1868582102945471,0.18888888888888888,0.4222222222222223,-0.04991745680140881,0.015342947786847775,0.05697718654338451,-0.052190417790847494,0
285,0.2662630682542577,0.26666666666666666,0.4222222222222222,-0.06674483059219428,0.02145213389764841,0.08394024967837145,-0.07449176194589603,0
286,0.3222672532096677,0.32222222222222224,0.39999999999999997,-0.09681168409535143,0.02280099239318989,0.11821850083861316,-0.10951976285586043,0
287,0.2992890850131333,0.3,0.36666666666666664,-0.024908382854497108,0.023002429465898436,0.044697736355879834,-0.038186919997282194,0
288,1.0435967154676429,1.0444444444444445,0.3222222222222222,-0.023673410772959067,0.021936955805994588,0.03604754665193176,-0.029168019816210665,0
289,0.3210897476619988,0.32222222222222224,0.6111111111111112,-0.027154741506171483,0.03013418756665908,0.039399688302902955,-0.033987345687926065,0
290,0.24281891092182858,0.24444444444444444,0.4555555555555555,-0.03219064221547705,0.031698201183750455,0.0490192268850841,-0.04292322088495412,0
291,0.2653516818880689,0.26666666666666666,0.4888888888888889,-0.03556594321427074,0.02718254600672237,0.04968781547645837,-0.04315552301294296,0
292,0.2666275662916144,0.26666666666666666,0.35555555555555557,-0.07038466603470571,0.012801497146780692,0.07432066545923041,-0.0719939360903544,0
293,0.2222161318564398,0.2222222222222222,0.4222222222222223,-0.05844078350634121,0.01196398258918762,0.0629531632774932,-0.05857027835353354,0
294,0.24218985525276013,0.24444444444444444,0.42222222222222217,-0.04324614330858298,-0.020440552539626348,0.026973543782387505,-0.034605890965591704,0
295,0.4426007014536538,0.4444444444444444,0.4666666666666667,-0.050033670615009185,-0.013262139732969221,0.05217515288493568,-0.05069148871947655,0
296,0.5428823414910852,0.5444444444444444,0.988888888888889,1.0665852841301044,1.0552282765084324,-0.03238543186333104,0.9493321438611582,0
297,0.3760078853096775,0.37777777777777777,0.7444444444444445,-0.04632677838952941,-0.03628210731557464,0.05430710337538631,-0.04931806753444163,0
298,0.3445603315028377,0.34444444444444444,0.34444444444444444,-0.04445984322583015,0.01775057819298304,0.05003038690081525,-0.04659072666678001,0
299,0.6437299057927602,0.6444444444444445,0.4111111111111111,-0.04069498850394639,0.03227343952423118,0.0627069755294458,-0.05285755815414268,0
300,0.6211128576036321,0.6222222222222222,0.4444444444444444,0.024046970790354245,0.03940768469296036,0.04265032029704469,-0.036613373902460285,0
301,0.33328286448199596,0.3333333333333333,0.36666666666666664,-0.028930942816736978,0.009751616651723045,0.03187786033990559,-0.029798635795441366,0
302,0.36561073813275297,0.36666666666666664,0.45555555555555555,-0.030209096343770506,0.011262902455314002,0.028477593798381794,-0.028506499818029364,0
303,0.49993763997648427,0.5,0.5555555555555556,0.22919597626470836,0.29424487836028185,0.07530922116845483,0.23489271082153523,0
304,0.23133599305750654,0.23333333333333334,0.6333333333333333,-0.036839279040761536,0.058896187044495875,0.06894391361652853,-0.06355072343826389,0
305,0.23176758331746652,0.23333333333333334,0.4444444444444445,-0.0516939456904596,-0.03380411747363894,0.03517433623384158,-0.04306815257332372,0
306,0.24272059456422607,0.24444444444444444,0.4666666666666667,-0.06642336930269195,-0.040721950741860795,0.04741595606648572,-0.05427625814593355,0
307,0.288982482353825,0.28888888888888886,0.3111111111111111,-0.04367508447528996,0.02228253604122118,0.05195145114248512,-0.048217399632741895,0
308,0.17597626348109732,0.17777777777777778,0.4888888888888888,-0.04644992901480467,0.04126757670285596,0.0766462232947958,-0.06526838454696766,0
309,0.565985570270641,0.5666666666666667,0.33333333333333337,-0.06804864481071506,-0.020113494011455374,0.049039301489693585,-0.058324127140945564,0
310,0.4439694748584399,0.4444444444444444,0.33333333333333337,-0.039414826723809256,0.01924638027362348,0.04408561607708111,-0.04210215199722409,0
311,0.2659541124339379,0.26666666666666666,0.41111111111111115,-0.043630708274626444,-0.013479101688988783,0.03200787875152227,-0.03861863954136793,0
312,0.23192291941419677,0.23333333333333334,0.4888888888888889,-0.06350317209878363,-0.017484512947236634,0.05186032697769477,-0.05510988057497576,0
313,0.27757016647421845,0.2777777777777778,0.3666666666666667,-0.08402906076387136,0.015540439876301219,0.0957377348169424,-0.08639453970475187,0
314,0.18899472705862144,0.18888888888888888,0.47777777777777775,-0.09062748012394035,-0.021794783321160336,0.08190554605656432,-0.08278857074522723,0
315,0.16559084982628003,0.16666666666666666,0.5333333333333333,-0.04335271105220095,-0.02564937131221038,0.05624667244894475,-0.04782670582383243,0
316,0.42211266774492856,0.4222222222222222,0.31111111111111106,-0.05327423675250051,-0.008263373642306445,0.04534522265556084,-0.04730275998747276,0
317,0.2560441170684986,0.25555555555555554,0.34444444444444444,-0.04595310713574075,0.016430992550283498,0.05185818837276894,-0.04787874836725292,0
318,0.22115785229993107,0.2222222222222222,0.4,-0.10732591076805786,-0.017081651585021666,0.10195278822624147,-0.10164283914772126,0
319,0.2557171924202719,0.25555555555555554,0.3555555555555556,-0.06549955717793562,0.021199705583640545,0.06823730462001476,-0.06232419678511653,0
320,0.18816625249874658,0.18888888888888888,0.4222222222222223,-0.06355190580527183,-0.016930050276522085,0.051627749425876474,-0.05656807667884199,0
321,0.4202019529575061,0.4222222222222222,0.3777777777777778,-0.05432908983588675,-0.01107156817025251,0.045163517740782484,-0.04732005065560944,0
322,0.1992165853006273,0.2,0.45555555555555555,-0.10535878368391792,-0.016594562084315558,0.11134445636905695,-0.10138108201581156,0
323,0.32198218423755304,0.32222222222222224,0.4444444444444445,-0.06304389004491406,0.023250622636513035,0.0716861890657989,-0.0651305712931365,0
324,0.1550343815912637,0.15555555555555556,0.43333333333333335,-0.07233238841282258,0.03804987471271063,0.107511402303874,-0.08980732241618875,0
325,0.25556945086402494,0.25555555555555554,0.3555555555555556,0.10960235621839216,0.18909879381691935,0.07919865611241858,0.14098755718094397,0
326,0.12067188433940332,0.12222222222222222,0.48888888888888893,-0.07965936519749038,-0.04356861563516644,0.06830008690207184,-0.0711985990698106,0
327,0.1999648971980239,0.2,0.32222222222222224,-0.05815829244650493,0.031589178281762116,0.0894248752519886,-0.07654661330320535,0
328,0.16594751075842762,0.16666666666666666,0.4111111111111111,-0.06979537096533078,0.024531094753905847,0.08964234786578996,-0.07865589302015366,0
