trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.3110619783457705,0.3111111111111111,0.47777777777777775,0.24287355484911202,0.3042648110485605,0.08848400822235299,0.2523570352916888,0
223,0.1655343936533251,0.16666666666666666,0.47777777777777786,-0.05108225302427874,0.04090994511894375,0.07294473541198188,-0.06402767516131241,0
224,0.25385703472231225,0.25555555555555554,0.3555555555555556,-0.03577775787365412,0.026679038401579373,0.047500141893344935,-0.04162055094503378,0
225,0.32083236355461364,0.32222222222222224,0.6111111111111112,-0.034116001393556486,0.01579662724410684,0.0294802871116339,-0.02919018401719188,0
226,0.5321321884329272,0.5333333333333333,1.0555555555555554,0.1406056612516995,0.2723422510566823,0.14254749232973973,0.21127439206971363,0
227,0.2878927908638203,0.28888888888888886,0.7000000000000001,-0.030214955287158413,0.05086632784513448,0.0701308691770985,-0.06028669203566138,0
228,0.29984382785876035,0.3,0.39999999999999997,-0.06870654747949079,-0.026028607149017422,0.07205682658576994,-0.06720133559078063,0
229,0.1433080495180819,0.14444444444444443,0.5555555555555556,-0.014233745973457433,0.025707319479002885,0.028647167571076083,-0.02439082495274472,0
230,0.2553836761546592,0.25555555555555554,0.4444444444444444,-0.0511186649485876,0.0585775051991135,0.09542928609970158,-0.0806260731275718,0
231,0.276999167545755,0.2777777777777778,0.5111111111111111,-0.15842565774286704,-0.037761697676657255,0.12494782404814836,-0.13703088187551227,0
232,0.1878290661983322,0.18888888888888888,0.4,-0.014484369280899013,0.01356659472484173,0.016078203627394566,-0.013728325072757048,0
233,0.4549526953528517,0.45555555555555555,0.4333333333333333,0.06953726572910805,0.21846316317284917,0.1592505897646293,0.18369378623167706,0
234,0.2220533230557466,0.2222222222222222,0.3555555555555555,-0.03485141970579984,0.018643723282956437,0.0401729705262606,-0.03752763211449893,0
235,0.2657292354528092,0.26666666666666666,0.4333333333333333,0.017484813874483397,0.03351150325962415,0.018063351550216628,0.02641487586798208,0
236,0.14369052057495832,0.14444444444444443,0.4444444444444445,-0.022942321894514107,-0.01385923367144285,0.0172147120748771,-0.020533773467408145,0
237,0.2110761712444452,0.2111111111111111,0.3666666666666666,-0.04783031700812729,0.01839372626009389,0.05573029714910968,-0.05212951817859192,0
238,0.2328008030290527,0.23333333333333334,0.41111111111111115,-0.11255538825605171,-0.046049622348828485,0.07776372624342115,-0.09663560134429297,0
239,0.07587563300604737,0.07777777777777778,0.4444444444444445,-0.06921410261208731,-0.02374883080011003,0.05561862478936719,-0.06408095558786954,0
240,0.2100004070731049,0.2111111111111111,0.43333333333333335,-0.0520005322359716,-0.01896688016641922,0.05134449347826482,-0.05015896966111133,0
241,0.2776475560874229,0.2777777777777778,0.37777777777777777,-0.05043322582088535,0.014389785990151263,0.06399443383299237,-0.058287486803417804,0
242,0.21111261122337122,0.2111111111111111,0.38888888888888884,-0.047157154207657634,0.018310763237351414,0.05848343825822279,-0.052440826462497765,0
243,0.222105186567286,0.2222222222222222,0.3666666666666667,-0.0553761724982481,0.025389833962192677,0.07960350596230087,-0.06797084035847621,0
244,0.2442003847743217,0.24444444444444444,0.3555555555555555,-0.05988087012464405,0.02884426989957145,0.08316897917902978,-0.0744925451508343,0
245,0.1996894592206747,0.2,0.4444444444444445,-0.033009996423171685,0.040800015000735115,0.05140174790723053,-0.044477599560007096,0
246,0.1433628434034435,0.14444444444444443,0.5222222222222221,-0.03747639912481078,0.02574438526733302,0.053845925422572515,-0.04689983924823905,0
247,0.13355963615487154,0.13333333333333333,0.5444444444444445,-0.05011391449707876,0.02869431300044365,0.07563921811288678,-0.06536067932605684,0
248,0.12161598782436525,0.12222222222222222,0.5111111111111111,-0.04697286440582283,0.014882071913844695,0.0530313854101775,-0.049752291418552,0
249,0.31086501424680946,0.3111111111111111,0.34444444444444444,-0.05884654199418104,0.024857002048629152,0.08146518574999179,-0.07250922888738698,0
250,0.17733629100377887,0.17777777777777778,0.4888888888888888,-0.043185203528801785,-0.03414036292651916,0.03489101328988543,-0.035931268383337045,0
251,0.24432078678681127,0.24444444444444444,0.34444444444444444,-0.040777538267941955,0.018639820586574894,0.05805473184823189,-0.05028429004802814,0
252,0.22214904505173327,0.2222222222222222,0.3555555555555555,-0.010801996761185572,0.04836843597865032,0.05389509337324801,-0.0486427757455903,0
253,0.2776621219693386,0.2777777777777778,0.34444444444444444,-0.01747792600133619,0.024540790572908314,0.03849136011521533,-0.031874741172381815,0
254,0.20002772305555397,0.2,0.3888888888888889,-0.03224719582116161,-0.01405497401208075,0.019456943390226605,-0.027337011297735265,0
255,0.333198952159678,0.3333333333333333,0.31111111111111117,-0.03762718831843169,-0.011263649006069413,0.029808991209202336,-0.03314502016367886,0
256,0.18786594552198527,0.18888888888888888,0.4444444444444444,-0.04610274640951634,-0.05491220644164775,-0.016162597166167726,-0.04548728469182577,0
257,0.12144579608463024,0.12222222222222222,0.5,-0.038907643990777376,-0.02511832424993724,-0.02017818003198057,-0.03244051902800371,0
258,0.199609363052121,0.2,0.41111111111111115,-0.025209473842810352,-0.02856678708175449,0.018724252280241355,-0.02386702189508865,0
259,0.14417082338722004,0.14444444444444443,0.4333333333333333,-0.06996107547122257,-0.02368717368155582,0.0629684007947872,-0.0659737254987691,0
260,0.2111251028142305,0.2111111111111111,0.38888888888888884,-0.022910252845621287,0.026799313825246304,0.04190007812291044,-0.03520231630024669,0
261,0.1090501999460511,0.1111111111111111,0.4444444444444445,-0.013097925939659376,0.03145352357718912,0.034520411348210836,-0.029815768888498507,0
262,0.1663284959533842,0.16666666666666666,0.38888888888888895,0.018957076894858222,0.014237450154862533,0.020106449338915682,-0.01878228299547839,0
263,0.20000085838118503,0.2,0.4888888888888889,0.08059208117620667,0.07178252714752759,-0.033434052368534195,0.0696700035891485,0
264,0.11060372263922916,0.1111111111111111,0.7,0.11853440636214713,0.24179212871433112,0.16790071959773692,0.2025395146779408,0
265,0.17581957366318288,0.17777777777777778,0.4666666666666667,-0.04531841650865478,0.02357216338967584,0.03749464235706756,-0.04023880085124114,0
266,0.09965838603028151,0.1,0.5777777777777778,0.08656428448198729,0.1236147262219887,0.07027943799996841,0.09359461662077037,0
267,0.17706493519562602,0.17777777777777778,0.3666666666666666,0.0198352975701422,0.05946496631680041,0.06633634534828306,-0.05862651908139944,0
268,0.13303079534378603,0.13333333333333333,0.5222222222222223,0.06005513742934167,0.059047126808328444,0.05567895993150357,0.05383441284948434,0
269,0.18877456641156262,0.18888888888888888,0.33333333333333337,0.008987293373900505,0.07892591141205432,0.07474501744279563,0.0712672198096131,0
270,0.20001826937921602,0.2,0.35555555555555557,0.01667077168785184,0.05370057845203105,0.04488234193964345,0.04388374021494209,0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
272,0.2780768650662893,0.2777777777777778,0.29999999999999993,-0.019558691348397418,0.08135698606986455,0.08357619338850565,-0.07388459984972884,0
273,0.1996384479883758,0.2,0.3333333333333333,-0.01865462056309782,0.01980965820697146,0.020357099484612663,-0.01895872643029966,0
274,0.18815401114645866,0.18888888888888888,0.37777777777777777,0.03570107980626546,0.06200542237447325,0.028725943482965966,0.049901623993833015,0
275,0.15487686078981508,0.15555555555555556,0.42222222222222217,-0.054881109833890274,0.018763674560293146,0.051892104437151663,-0.051293003200352294,0
276,0.10993029329336938,0.1111111111111111,0.4333333333333333,-0.035431358828687566,0.04956872806708667,0.08068185806821315,-0.06885516206802249,0
277,0.20008967922978785,0.2,0.36666666666666664,0.03283393336904832,0.040918223966403586,0.02740312921443892,0.03176232184281146,0
278,0.19855502413630857,0.2,0.5222222222222221,0.04607033865522369,0.0392079923443473,-0.020457994746109417,0.0387990831709127,0
279,0.27758527640511005,0.2777777777777778,0.42222222222222217,-0.06601281110575521,-0.03335558135530673,0.03395083254352942,-0.05648360988462912,0
280,0.24452296037380428,0.24444444444444444,0.3111111111111111,-0.0400359398575903,0.019615557902903955,0.04774285161897343,-0.04426392649755673,0
281,0.2666162899858246,0.26666666666666666,0.32222222222222224,-0.012106046731873916,0.04030542866425558,0.05112980906420754,-0.04468868726899868,0
282,0.17685581314708793,0.17777777777777778,0.37777777777777777,-0.06560718885151096,-0.05039992131605663,0.046610569153458556,-0.05465606957344306,0
283,0.26603240274367274,0.26666666666666666,0.41111111111111115,-0.043652448348683114,0.06458194135896811,0.0837009718731246,-0.07170057476105783,0
284,0.2771236996388486,0.2777777777777778,0.3555555555555555,-0.02882649133409875,-0.049677308175355504,-0.028689750244495053,-0.03926142501479075,0
285,0.11003892232427634,0.1111111111111111,0.3888888888888889,-0.012422598771071023,0.023605678468298173,0.0352745574455552,-0.02897506352079641,0
286,0.23269789047601272,0.23333333333333334,0.36666666666666664,-0.03186292213345659,-0.04166542036964322,0.050418618734894345,-0.04425033629770796,0
287,0.12145686784748298,0.12222222222222222,0.5111111111111111,0.025308035373791612,0.02570466705853623,0.012426753456454479,0.02210883223235666,0
288,0.15404877504311235,0.15555555555555556,0.47777777777777775,-0.023852024143193155,0.021903409344211994,0.027868439578515584,-0.02494078961926047,0
289,0.16567477179617748,0.16666666666666666,0.44444444444444453,-0.07423709163399472,-0.07159746877913364,0.023628363149215487,-0.0665649264856467,0
290,0.14475749616794337,0.14444444444444443,0.46666666666666673,0.03616820847568776,0.07166901868263348,0.04684185368448984,0.055850191641846576,0
291,0.07604917881112802,0.07777777777777778,0.45555555555555555,-0.03543306864596248,0.026895056470794477,0.057974506811308585,-0.04997171603967069,0
292,0.18849064760382508,0.18888888888888888,0.3222222222222222,-0.059349157084106895,0.0357001740524185,0.07801033693012391,-0.07042732678513132,0
293,0.15444815592048927,0.15555555555555556,0.43333333333333335,-0.07959712803089673,-0.056711368939813316,0.058573649475669405,-0.06627668968873732,1
294,0.1326276834396887,0.13333333333333333,0.4222222222222223,0.06425253464181548,0.12180788609282044,0.05845914966292682,0.09706439206791038,0
295,0.12204106964200967,0.12222222222222222,0.4,-0.023798893621468285,0.007517656735172345,0.02965560984283079,-0.026223905249328158,0
296,0.19978631466027855,0.2,0.35555555555555557,-0.029422871090700103,-0.019821298363285757,0.010291006078354715,-0.02434730418657432,0
297,0.08754160801454128,0.08888888888888889,0.43333333333333335,0.035199244618925915,0.06904619081223837,0.04688740557948958,0.05392386185155641,0
298,0.0767406131993851,0.07777777777777778,0.45555555555555555,0.030563570227815112,0.024426107146073257,-0.011849333180477008,0.027028125475470764,0
299,0.16602292733865706,0.16666666666666666,0.4111111111111111,0.01972357969136038,0.02261484653338465,-0.01073518894103877,0.018903939218738088,0
300,0.17758606448813746,0.17777777777777778,0.42222222222222217,0.08352729956290109,0.10217677753390905,0.01780898008990928,0.08423890641293452,0
301,0.19925807569963178,0.2,0.3777777777777777,0.06995354885512499,0.03965841215836984,-0.03360393033282971,0.05771627429462434,0
302,0.2775597499739511,0.2777777777777778,0.4111111111111111,-0.06127866739344162,-0.054166390846078216,0.028625190271313192,-0.05189357894817222,0
303,0.08820619715706485,0.08888888888888889,0.5111111111111111,0.024346429755081847,0.032781465294983436,0.04084362475724434,-0.035286849604266216,0
304,0.17721952517405826,0.17777777777777778,0.5666666666666667,0.05924490526236799,0.07567465220373357,0.030528130383121986,0.0586773568631479,0
305,0.19985358419765353,0.2,0.45555555555555555,0.06413580111601973,0.0621579262242289,0.06542646827041773,-0.058264983093061946,0
306,0.22158075902736019,0.2222222222222222,0.4444444444444444,0.02570612322403129,0.016685600490372363,-0.028008911440959617,0.024900323474307037,0
307,0.19881309258175575,0.2,0.4222222222222222,-0.036086986379244936,-0.009679968592135768,0.026963351528270847,-0.03204732353475132,0
308,0.19985849989997692,0.2,0.3777777777777777,-0.03187119189879441,0.02720998149707704,0.03890269161044762,-0.032775691418436156,0
309,0.19975935480860327,0.2,0.4222222222222222,-0.04048121952215892,-0.03080225716439545,0.03542158222011632,-0.03384559391330242,0
310,0.09968171771668846,0.1,0.5888888888888889,0.27225573218499993,0.2908122720475365,0.14723137818700444,0.2534578364800236,0
311,0.07571904998104992,0.07777777777777778,0.5222222222222221,0.05044466842331848,0.03859961031265729,0.01678822839784173,0.04173421320445052,0
312,0.15543066111589257,0.15555555555555556,0.43333333333333335,-0.09887175460625744,0.04148398286734126,0.08094008149346935,-0.08449396534808092,0
313,0.15527555144942687,0.15555555555555556,0.48888888888888893,0.04569496631465403,0.03185184429443813,0.03956136357972409,0.0364274868047332,0
314,0.1429742514379004,0.14444444444444443,0.4222222222222222,0.024850539996273385,0.04571824812946139,0.022099111202843053,0.03598764289191513,0
315,0.1207993132517702,0.12222222222222222,0.37777777777777777,-0.039762673334375526,0.03657472165577537,0.06407674258478478,-0.055393597632828334,0
316,0.2220914462791567,0.2222222222222222,0.34444444444444444,0.016430350317283834,0.046279707086136046,0.05070307323491312,-0.043959805322690025,0
317,0.24341430421591315,0.24444444444444444,0.34444444444444444,0.0215219544773441,0.05946613351799101,0.04300795977958821,0.04509648546680599,0
318,0.210357085530764,0.2111111111111111,0.42222222222222217,0.019411052561662385,0.02395059985452528,0.028586470057409698,-0.023814051386453403,0
319,0.07580975232536588,0.07777777777777778,0.5333333333333334,-0.07666165756995624,-0.03972828517830073,0.03975102507789598,-0.06221881248103445,0
320,0.0760330532728851,0.07777777777777778,0.37777777777777777,0.018691608839652915,0.04010492555243081,0.03180879406295638,0.031827193226849335,0
321,0.17774261784666004,0.17777777777777778,0.37777777777777777,-0.031668561378801,0.02666530348704654,0.05699492208590176,-0.04729740301475631,0
322,0.07685576426121092,0.07777777777777778,0.4333333333333333,0.017180354556954713,0.051238718714817916,0.03893019468437277,0.042671567598203945,1
323,0.07609178330505965,0.07777777777777778,0.4777777777777778,-0.028443068780463748,0.05324828438180415,0.07044391549912428,-0.06078487467785878,0
324,0.16514681927832037,0.16666666666666666,0.44444444444444453,-0.06217573019075039,-0.05968190334053201,0.043612289106511465,-0.050681937248997166,0
325,0.17757887236253114,0.17777777777777778,0.43333333333333335,0.05083994641146627,0.08041934376531353,0.0335961957011409,0.0640540124511006,0
326,0.25489589150868225,0.25555555555555554,0.43333333333333335,-0.10805310393516446,0.08247066380548576,0.0782478221511922,-0.09172260584592554,0
327,0.0890374368342031,0.08888888888888889,0.4111111111111111,-0.024418075840092344,0.01840036551979994,0.026964697122684924,-0.023989257905756033,0
328,0.22159379380029604,0.2222222222222222,0.38888888888888895,-0.05432758022149683,0.029833741302725265,0.058366187488652674,-0.04898974280540943,0
