trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
225,1.2218180644702124,1.2222222222222223,1.2333333333333334,0.47589394740208163,0.48179900844113666,0.05660259452042581,0.45056109102453995,0
226,0.476662761938289,0.4777777777777778,1.1333333333333333,0.06958856618967839,0.16798796708910496,0.14038614146784742,0.1432088180496732,0
227,0.2332919328922133,0.23333333333333334,0.4777777777777778,0.04638060503092049,0.0831263684800899,0.038750571519865135,0.06318711515366243,0
228,0.17649847031577298,0.17777777777777778,0.4888888888888888,-0.021960133734902205,0.06769495163807394,0.08691632872935062,-0.07761751115728352,0
229,0.17704033476275036,0.17777777777777778,1.2444444444444445,1.000346899982733,1.041865322705752,-0.12291985704559644,0.8897304135660045,0
230,0.17580680598187018,0.17777777777777778,0.5,-0.04108309007891055,0.05446625867379779,0.09266217651951972,-0.07820726852595626,0
231,0.0869465384785009,0.08888888888888889,0.9888888888888888,0.47313319974738904,0.5870698229545435,0.17883804390884558,0.48474711049548347,0
232,0.1441438985697814,0.14444444444444443,0.34444444444444444,0.03888919245936651,0.0736005551992215,0.03368957605511676,0.05635971088510688,0
233,0.19938627639333523,0.2,0.3777777777777777,-0.04095934532606802,0.0341397927156775,0.04417349159340279,-0.04049099372637107,0
234,0.15579493910937908,0.15555555555555556,0.3555555555555555,-0.038728775261949316,0.0753893264652805,0.10484165194557422,-0.08867758082278374,0
235,0.16606650095108086,0.16666666666666666,0.38888888888888895,-0.028317158567313493,0.06306420530273264,0.06988934611261845,-0.056638184134412906,0
236,0.10904511102868651,0.1111111111111111,0.3888888888888889,-0.040941902758977564,0.09669273604325214,0.10687441553453468,-0.09389866413107213,0
237,0.16652270142308007,0.16666666666666666,0.28888888888888886,0.054177410785005944,0.06828207096509054,0.01942943598900578,0.0546595500082543,0
238,0.1556359838428714,0.15555555555555556,0.3,0.039800691706207564,0.04647307906798206,0.031345871950927154,0.03755321403307823,0
239,0.18877491278256478,0.18888888888888888,0.3,0.043489771108626986,0.06603112778502997,0.04252839399423384,0.05083897873336648,0
240,0.11066347150291822,0.1111111111111111,0.35555555555555557,0.024003702048311506,0.08155931024239742,0.06841877334080704,0.0680719230041776,0
241,0.18742987202082503,0.18888888888888888,0.3666666666666667,0.04647755849470041,0.03765242847128406,-0.016241819460606655,0.038914146514172805,0
242,0.14445647261338782,0.14444444444444443,0.3888888888888889,0.06983621218664725,0.10955711954035657,0.0389844404706214,0.0822054393807898,0
243,0.07593636485038896,0.07777777777777778,0.4666666666666666,0.18599135241315068,0.24887054009581033,0.09324473937502402,0.19738103160845225,0
244,0.24400130760612107,0.24444444444444444,0.37777777777777777,0.04791730028147329,0.11186856736378131,0.07824427524444186,0.09264890490915259,0
245,0.17593523890496604,0.17777777777777778,0.4666666666666667,-0.03000296947750311,0.028280912803636524,0.04581599206290301,-0.03902256938540942,0
246,0.07580268799046638,0.07777777777777778,0.4222222222222222,0.07404263459256975,0.11247731020365118,0.048177541013685446,0.08885762867686489,0
247,0.07581466850476325,0.07777777777777778,0.3888888888888889,-0.023389212045654664,0.06257432633665172,0.07804327966770928,-0.06749052978059557,0
248,0.07586981813714982,0.07777777777777778,0.5333333333333334,0.22327540385377884,0.30966835451414154,0.1308817955763222,0.2475049646951889,0
249,0.07663978123284211,0.07777777777777778,0.4111111111111111,0.07085534092706265,0.0658508899850055,-0.018969355838632355,0.06389338876858774,0
250,0.07588617919533289,0.07777777777777778,0.4222222222222222,0.08749252411320142,0.141672724129012,0.052560146495313195,0.10722503617551862,0
251,0.1546165037258945,0.15555555555555556,0.37777777777777777,0.05631992446662656,0.06374310326525244,0.015126803002356507,0.05364180244326221,0
252,0.1652948963376194,0.16666666666666666,0.38888888888888895,0.04174108861870842,0.05432211382824096,0.02956219455687051,0.044859510186708015,0
253,0.1766412686646317,0.17777777777777778,0.3222222222222222,0.06412735821574447,0.07181666300181104,0.012868733640133257,0.06080033765809954,0
254,0.07675815194170901,0.07777777777777778,0.4,0.05665904501951313,0.066319643630691,0.024428273929289684,0.05470820695759564,0
255,0.17807045324921755,0.17777777777777778,0.3222222222222222,0.050040427473631806,0.07714785204267928,0.03547645926444807,0.060874996930005164,0
256,0.16481755323832017,0.16666666666666666,0.44444444444444453,0.1289949502494432,0.18218249518273663,0.053907869797547685,0.14367457840488146,0
257,0.22142685712056476,0.2222222222222222,0.3666666666666667,0.048422038689087725,0.06646899396602891,0.03572117115434193,0.053123458067011096,0
258,0.18874951706945106,0.18888888888888888,0.48888888888888893,0.047090506523900844,0.07477644487600292,0.03865122047713129,0.058433283340457234,0
259,0.09813793428371995,0.1,0.4444444444444444,0.03902211099760412,0.053366910434588674,0.030455591227855676,0.042186274081702155,0
260,0.18864796671257966,0.18888888888888888,0.4222222222222223,0.03871266943227836,0.08183963395024968,0.08464781666148512,-0.07752094952466208,0
261,0.17677368326942094,0.17777777777777778,0.3666666666666666,0.0398482645005971,0.055595128950749764,0.032156984440529196,0.044101015426650854,0
262,0.13279203583406848,0.13333333333333333,0.3555555555555555,0.053073952182647335,0.07549388665361195,0.025367641388613985,0.059311323653363696,0
263,0.18799628276296934,0.18888888888888888,0.38888888888888884,-0.011817666284494434,0.025327921528641287,0.037405568161335695,-0.032551976559463354,0
264,0.08770023409178482,0.08888888888888889,0.6444444444444444,0.5793646384024578,0.6259980756229938,0.1236176350158492,0.541360254264008,0
265,0.21090290279860513,0.2111111111111111,0.33333333333333326,-0.034126270820203676,0.06112953194134157,0.0930216463061576,-0.0801806119104381,0
266,0.07639597948502751,0.07777777777777778,0.4222222222222222,0.07079201604438469,0.06382038896099093,-0.013060285856527696,0.060792743335995394,0
267,0.14352165637927158,0.14444444444444443,0.35555555555555557,0.029572358211071136,0.05385962981289984,0.024233625846757423,0.04210645337581107,0
268,0.12137616554566902,0.12222222222222222,0.3111111111111111,0.0496310661303086,0.05634176849110971,0.01590788311860766,0.04733893434959132,0
269,0.07638129348681043,0.07777777777777778,0.35555555555555557,0.04293568331662242,0.06643799851940153,0.030724042634255978,0.05407645807591137,0
270,0.15385466512820092,0.15555555555555556,0.5444444444444444,0.33225173365504285,0.38264227361376785,0.06702307759583476,0.3074236949217935,0
271,0.2556766052148277,0.25555555555555554,0.34444444444444444,0.02320507175498256,0.011698024071534842,-0.013327554619924423,0.018528583380714295,0
272,0.08764557647870352,0.08888888888888889,0.43333333333333335,0.03745562086646468,0.04201187206661859,0.019043602002169948,0.033339785946359786,0
273,0.14431898712766514,0.14444444444444443,0.36666666666666664,-0.019514158467675843,0.06706573776234005,0.0761568109024982,-0.06392628049246836,0
274,0.07585748888545257,0.07777777777777778,0.4888888888888889,0.05814692911550338,0.05779372364900146,0.06763492439666333,-0.05948055944962549,0
275,0.27677564837703017,0.2777777777777778,0.4555555555555555,0.15594924797726503,0.19304375719185546,0.05407694689205599,0.14901075390476914,0
276,0.23255977022713392,0.23333333333333334,0.36666666666666664,0.014849604329267586,0.06655251707040641,0.05264230366306779,0.053171605005546886,0
277,0.42216829368707753,0.4222222222222222,0.3,-0.01208675739140619,0.04405382720604414,0.05122554369651581,-0.045837433917149104,0
278,0.07575915974711322,0.07777777777777778,0.5444444444444445,0.04653248748676025,0.019605140251741357,-0.043672344635037046,0.04347759021426884,0
279,0.17644353581377736,0.17777777777777778,0.43333333333333335,0.1011530669865801,0.10792910963487498,-0.021022705202276122,0.0940302864971921,0
280,0.2209444059234469,0.2222222222222222,0.4444444444444444,-0.010802856486763308,0.07210135110612415,0.07705028161489694,-0.06928666503557558,0
281,0.15485252753997145,0.15555555555555556,0.4,0.04281441646113975,0.04433484919038939,0.016751447950390932,0.03913649112461205,1
282,0.20034463065782296,0.2,0.3777777777777777,0.08339360446378698,0.09953519735802126,0.017779441774644876,0.08529985544927494,0
283,0.20017184107889177,0.2,0.4444444444444445,0.03637341050430684,-0.006915429622508028,-0.04017189478419345,0.03566502935330522,0
284,0.1991491135004182,0.2,0.41111111111111115,-0.04980435479999748,0.049156282011924124,0.09458654436878808,-0.08036390053597046,0
285,0.18882846215515794,0.18888888888888888,0.34444444444444444,-0.02983337111257884,0.059939068891796156,0.08315279669548861,-0.07089642809125277,0
286,0.1324146333121264,0.13333333333333333,0.38888888888888895,0.08257176095641192,0.09684138972100831,0.02805389018536808,0.08253727835019838,0
287,0.14436879192414404,0.14444444444444443,0.46666666666666673,-0.07043349086211394,0.01677666684927669,0.06924362615138419,-0.06785817726768552,0
288,0.2664580633119353,0.26666666666666666,0.2888888888888889,0.1023355817572388,0.11834249347518713,0.02458313821908334,0.09989132712561682,0
289,0.2223404297434551,0.2222222222222222,0.3666666666666667,-0.05450165572136653,0.04248861147342448,0.09534170918512937,-0.0792119627418325,0
290,0.27754985896821777,0.2777777777777778,0.3555555555555555,-0.04542172853670992,0.12784965913159996,0.1540191027183278,-0.12321080970386593,0
291,0.17679938766895567,0.17777777777777778,0.5666666666666667,0.08308184201227006,0.1253104141922817,0.05347704117537967,0.09916594041343056,0
292,0.24403054877366542,0.24444444444444444,0.34444444444444444,-0.012804429319873852,0.048653797590453164,0.05669787721252821,-0.051818552334209386,0
293,0.18901126013206532,0.18888888888888888,0.3111111111111111,0.043415370889497075,0.0567990821294393,0.02557711230911404,0.04467566755226435,0
294,0.07611923999236947,0.07777777777777778,0.4,0.1124564535307959,0.1583877398490129,0.04568156737970847,0.12365169112961188,0
295,0.23341709113199452,0.23333333333333334,0.26666666666666666,0.045797688684335175,0.0615592236181382,0.025946425466331538,0.04964507705311894,0
296,0.09861828443131732,0.1,0.47777777777777775,0.06775500545575772,0.11417782263460399,0.07369002030569435,0.08714337492387592,0
297,0.08779115064709246,0.08888888888888889,0.4555555555555555,0.03219592165702952,0.03960655416534902,0.02108039421551613,0.034133097245597974,0
298,0.14293451282036404,0.14444444444444443,0.5444444444444445,0.31118555971165357,0.3550141378230134,0.1173643026939874,0.31542440377957476,0
299,0.244317153531424,0.24444444444444444,0.34444444444444444,-0.0411106396285364,0.05276068941045191,0.04745552529075472,0.04347071663719137,0
300,0.3444815695729829,0.34444444444444444,0.2666666666666667,0.041888233878118894,0.0827391641426875,0.048010867490695004,0.06330136737007908,0
301,0.24438528785217192,0.24444444444444444,0.34444444444444444,-0.0409773806328065,0.023235339781715124,0.05817890538546926,-0.05213966385225135,0
302,0.07552985202183406,0.07777777777777778,0.5555555555555556,0.024173248461885496,-0.013269334800718681,-0.029563938575236388,0.02662228554654541,0
303,0.2442249273909504,0.24444444444444444,0.3666666666666667,-0.016693403982010382,0.03748864836552064,0.0424934592881679,-0.03769388498474515,0
304,0.09824815951783054,0.1,0.37777777777777777,0.03971187878562015,0.043828520764716786,-0.0069548252084461635,0.03710647428180917,0
305,0.16615659670157806,0.16666666666666666,0.4222222222222223,0.1053560866595327,0.15321669237823196,0.10939736979840246,0.11722911970332538,0
306,0.18766787791024778,0.18888888888888888,0.4222222222222223,0.06820015354420092,0.07946724131288825,0.047700971908303184,0.0661595190021331,0
307,0.07590063313531442,0.07777777777777778,0.5111111111111111,-0.023020760187250792,0.07001187714505697,0.08569851380973374,-0.07295248061518915,0
308,0.2775016645232637,0.2777777777777778,0.3555555555555555,-0.0517381050061112,0.021303825368095632,0.06958179192673886,-0.06123959862699945,0
309,0.17667999080674454,0.17777777777777778,0.47777777777777775,0.13558075737414887,0.18614286385509518,0.05644812265440176,0.14125829907703372,0
310,0.07595100701605825,0.07777777777777778,0.49999999999999994,0.03174821239715332,0.05281479376229802,0.031713311779289946,0.04250294054161071,0
311,0.2222412081164187,0.2222222222222222,0.2777777777777778,0.04108581820399619,0.0670598417723959,0.03265013766169264,0.05180669955824944,0
312,0.22190160681349158,0.2222222222222222,0.3666666666666667,0.09914779570367246,0.12055607522596685,0.02287957495809332,0.09751270789817366,0
313,0.23363423636256822,0.23333333333333334,0.27777777777777773,0.06784626169724291,0.10982838799671739,0.051135141935284754,0.08811039946368888,0
314,0.15446286587428834,0.15555555555555556,0.43333333333333335,-0.07672886710525058,0.03280538439461277,0.07256844728135715,-0.07153014167321921,0
315,0.10976635520148159,0.1111111111111111,0.4888888888888889,0.06372154986336752,0.06814768124675898,0.008485047425522403,0.061270514282122164,0
316,0.16646737948726228,0.16666666666666666,0.47777777777777786,0.13466404341771623,0.13421906506798914,0.05458944114930413,0.12503465974998856,0
317,0.16713344459778778,0.16666666666666666,0.4,0.030073547121383166,0.0404092473010678,0.014724400311991112,0.030408745290048462,0
318,0.188801605009601,0.18888888888888888,0.4,0.015168850653664533,0.0777667417258086,0.08016383585190472,-0.07416324456832112,0
319,0.19879596920536877,0.2,0.35555555555555557,0.03231416359082725,0.05507309359465917,0.03636708411249796,0.042497802460442664,0
320,0.17698642278890256,0.17777777777777778,0.42222222222222217,0.08643571384891072,0.10567153190848701,0.0439425534738585,0.08653212082024865,0
321,0.2104495914298795,0.2111111111111111,0.38888888888888884,-0.06198670342598403,0.023036703426525272,0.08264059438027123,-0.07130630154205014,0
322,0.1990338858010169,0.2,0.3777777777777777,-0.031886352061256486,0.031193307882942008,0.03495699794740683,-0.03311218879172186,0
323,0.24449611470093505,0.24444444444444444,0.3555555555555555,-0.0314706745702825,0.04414941225246908,0.07141260756150054,-0.059019880118791,0
324,0.12098751723944967,0.12222222222222222,0.4111111111111111,0.0691201299290826,0.08430411280395769,0.015788841873075672,0.06853491445907518,0
325,0.18858241449694155,0.18888888888888888,0.43333333333333335,0.04770931220995174,0.04673850315569882,-0.014358833178237851,0.040698593040913215,0
326,0.2775782042788887,0.2777777777777778,0.3222222222222222,0.041828464997340054,0.059560829657521096,0.023669899757653663,0.046402939748184026,0
327,0.07688239615247834,0.07777777777777778,0.49999999999999994,0.06150862466189465,0.18676762305670574,0.12923611880302313,0.14200092328409844,0
328,0.36664371466086815,0.36666666666666664,0.3888888888888889,-0.06489943463765421,0.15685567663205957,0.21580043307308622,-0.16924009194993467,0
