trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.13286518217196921,0.13333333333333333,0.5333333333333333,-0.1179099942411188,-0.08995590678131916,0.06424517534163143,-0.09702286189592463,0
221,0.20971198624947984,0.2111111111111111,0.5,-0.1690735389840812,-0.09772406563575206,0.0829072643750174,-0.13571335794536923,0
222,0.16615516440823772,0.16666666666666666,0.5,-0.106012282417966,-0.0599928378733696,0.08159862574453307,-0.0930941368190065,0
223,0.22199179160109142,0.2222222222222222,0.38888888888888895,-0.07041027812088198,-0.03129515054886601,0.06889414569083899,-0.06511220287921422,0
224,0.16686905933724835,0.16666666666666666,0.47777777777777786,-0.06247633892738916,-0.029766177492142006,0.04047149956792332,-0.050774686578153046,0
225,1.0664307898174734,1.0666666666666667,0.4222222222222223,-0.04757635972683344,0.012478054644897875,0.060002140259931634,-0.05495019774165639,0
226,0.29946510131194737,0.3,0.4444444444444445,0.012515788867688038,0.07458397319720574,0.06384073890523635,0.062316563838658245,0
227,0.14300585605231544,0.14444444444444443,0.5777777777777777,-0.034849599253685394,0.012909615067899574,0.04672661170336926,-0.040060236936418296,1
228,0.38749760152055973,0.3888888888888889,0.5888888888888888,-0.10295093295257672,-0.07579558158165212,0.07340904811286265,-0.08579923487427837,0
229,0.1770344855921526,0.17777777777777778,0.5444444444444444,-0.07567880025993784,-0.06928213770787217,-0.033930640583447205,-0.06751728066498783,0
230,0.1653533478068311,0.16666666666666666,0.6333333333333334,-0.06257081055236545,-0.019823462466434582,0.06369004764483571,-0.0644489626553404,0
231,0.40018758829984075,0.4,0.3555555555555555,-0.11712236105822289,-0.09992562053969357,0.02606402710377809,-0.09969680834203513,0
232,0.18796493842619405,0.18888888888888888,0.6333333333333333,0.2604406414905103,0.3566477274800349,0.14560790828953815,0.27052081340833045,0
233,0.31103470748426043,0.3111111111111111,0.47777777777777775,-0.019875380060811555,-0.061495800873539244,-0.04704567870136448,-0.05101180969157298,0
234,0.16621969147083135,0.16666666666666666,0.6111111111111112,-0.05671175233547454,-0.059758604732335976,-0.05863320462047865,0.051756737738132566,0
235,0.2109978444825791,0.2111111111111111,0.43333333333333335,-0.07116549924600209,-0.06259990594518125,0.062330995111583916,-0.06550836160621873,0
236,0.18776197446198534,0.18888888888888888,0.5555555555555556,0.10562572536456268,0.10206631177008069,0.009794791834124952,0.09451322221415813,0
237,0.20954072588393113,0.2111111111111111,0.47777777777777775,-0.05440345635571233,-0.04053999974151117,0.04665794646053525,-0.04892423870266555,0
238,0.14396279399100845,0.14444444444444443,0.5,-0.0772447534018698,-0.05366563069884073,0.03450817312501824,-0.06298639087276892,0
239,0.21115304606258964,0.2111111111111111,0.4555555555555555,-0.0565043600860683,-0.021894306409944934,0.046986545117413514,-0.05160086887399816,0
240,0.28852483737444234,0.28888888888888886,0.4111111111111111,-0.0904078616868409,-0.06294286981889013,0.0342117920548392,-0.0752079485938823,0
241,0.24440176408112396,0.24444444444444444,0.42222222222222217,-0.06261202175829401,-0.02396814078978904,0.06631593763809572,-0.06293815553957238,0
242,0.25545974088389667,0.25555555555555554,0.4666666666666667,0.27082318243580533,0.3180468433378919,0.09411732153099209,0.27282421631691856,0
243,0.23332474760101787,0.23333333333333334,0.41111111111111115,-0.06642121206939286,-0.0574522080931873,-0.028118259427799802,-0.056225776830911185,0
244,0.2328613876778085,0.23333333333333334,0.5444444444444445,0.290168994692303,0.37965563886296383,0.11109912381610261,0.320488002151006,0
245,0.2112385068272895,0.2111111111111111,0.4,-0.045771419652645376,-0.029763084705304876,-0.028510837268670052,-0.037768918991841025,0
246,0.2318258044174193,0.23333333333333334,0.4222222222222222,-0.0846012470883287,-0.03859826521998055,0.052642982391151935,-0.07074804832970882,0
247,0.25496721931416105,0.25555555555555554,0.4555555555555556,0.16074851951286703,0.2030220387893148,0.05968665204343609,0.16928302601359918,0
248,0.21064081989712333,0.2111111111111111,0.47777777777777775,-0.09626842431395564,-0.10940263534974326,0.04673406655015047,-0.09033837714249067,0
249,0.16534944892382794,0.16666666666666666,0.4666666666666667,-0.043778344600397916,-0.022005756337113058,0.039698537194485184,-0.04127204162692017,0
250,0.21098201510076797,0.2111111111111111,0.4888888888888888,0.2301038468401764,0.298762624489395,0.07516578372833782,0.22923755366337936,0
251,0.12077812732959221,0.12222222222222222,0.5,-0.05681843717509783,-0.01945371261496434,0.05349242428296421,-0.05398340175185784,0
252,0.20025889882588646,0.2,0.45555555555555555,-0.07549441183391216,-0.10515414840247114,-0.046100024338787994,-0.08863038251810551,0
253,0.2668473191491254,0.26666666666666666,0.5222222222222221,0.20323520102756726,0.22485318379931707,0.03302902786760555,0.19885977016189882,0
254,0.18907493697625008,0.18888888888888888,0.4555555555555556,-0.05028718560791682,0.04520239588698341,0.07822819799862649,-0.06997970207342416,0
255,0.17734928186989768,0.17777777777777778,0.5333333333333333,-0.12049483359034399,-0.04705531628723826,0.08042708102069789,-0.09686549672437064,0
256,0.18840525908720704,0.18888888888888888,0.4555555555555556,-0.018330586943234722,-0.046051899229145876,-0.03985534202582579,-0.03936677068185313,0
257,0.22160135615614043,0.2222222222222222,0.5777777777777778,-0.06833793197045764,-0.036882159084135495,0.0753445990350015,-0.06814061433828177,0
258,0.23319129838804192,0.23333333333333334,0.39999999999999997,-0.04204258327172124,-0.022547955089026996,0.0304771704097926,-0.034897225549591696,0
259,0.26662791172829553,0.26666666666666666,0.4333333333333333,-0.05488827760402947,0.03249080391958446,0.07585685634389393,-0.06369803126658824,0
260,0.2326971077912369,0.23333333333333334,0.4777777777777778,-0.046503352206746965,-0.034281065535267545,0.02385800030303308,-0.03754744420126431,0
261,0.22187261546051573,0.2222222222222222,0.47777777777777775,0.15031695837522352,0.20362853080007753,0.08754188343201759,0.15785683240292944,0
262,0.21116940819819327,0.2111111111111111,0.47777777777777775,0.2895385786715082,0.2807603309893988,-0.049067736008801086,0.25574738994583424,0
263,0.14359563233735811,0.14444444444444443,0.4777777777777778,-0.047090691477945396,-0.040489436570365106,0.05252833761129957,-0.04721846516463656,0
264,0.2664639374336555,0.26666666666666666,0.39999999999999997,-0.012976627731062423,-0.03769704787186467,-0.03419980193841618,-0.03358185879307145,0
265,0.255174129682265,0.25555555555555554,0.48888888888888893,-0.07061213534290356,-0.04977963020096885,0.03538784778706209,-0.056454474411814774,0
266,0.26667743410099065,0.26666666666666666,0.4444444444444445,-0.12014106214667121,-0.06560589020247683,0.06318762922975453,-0.09346702723029601,0
267,0.2554687249698046,0.25555555555555554,0.4222222222222223,0.1432181136219605,0.19959329543285964,0.07292305665960935,0.15265064152553168,0
268,0.15480082773810702,0.15555555555555556,0.4666666666666667,-0.036195189141648196,-0.022862313386512085,0.022544676144973973,-0.02866229239478379,0
269,0.18892030039871852,0.18888888888888888,0.4666666666666667,0.14366519663615088,0.22026745927946248,0.1521724895969802,0.17048612090507656,0
270,0.18754873719138285,0.18888888888888888,0.4555555555555556,-0.057792613535195866,-0.034768405598019504,0.03257205343992076,-0.04703044260650248,0
271,0.07540900572281808,0.07777777777777778,0.5666666666666667,0.0319124726101384,0.026543636354816918,0.03812397266889592,-0.03357930226212046,0
272,0.18817725777636105,0.18888888888888888,0.5333333333333333,0.17678417083073178,0.22231296874485454,0.06732457870614829,0.18380925519883073,0
273,0.23322885108893485,0.23333333333333334,0.5333333333333334,0.16975502238451778,0.21652174790392284,0.09391645715130283,0.17774077781245357,0
274,0.2554776856296105,0.25555555555555554,0.5,-0.130538483468045,-0.13002919196393742,0.041195165608874554,-0.11566485254731887,0
275,0.2668876360279244,0.26666666666666666,0.41111111111111115,-0.12764221366757003,-0.05108661315811486,0.08079253676397558,-0.10245086943884124,0
276,0.39957281180636056,0.4,0.4111111111111111,-0.09484463098933785,-0.05237154768751989,0.06174479788320033,-0.08488356446955302,0
277,0.2090617505423029,0.2111111111111111,0.5888888888888889,-0.13777406437005,-0.07338533263100058,0.09902024251042375,-0.11499315583049755,0
278,0.2661914287032696,0.26666666666666666,0.5,0.08689393662606125,0.08347132065287935,0.04653272219274221,0.08008365334290893,0
279,0.2993379726202938,0.3,0.41111111111111115,0.01897627887311123,-0.03705112451013236,-0.0385072678394232,0.03309116048609914,0
280,0.2887563355508953,0.28888888888888886,0.43333333333333335,-0.04878597351626451,0.012496385684063386,0.06132590019569651,-0.053593955935533184,0
281,0.26565001846263714,0.26666666666666666,0.5444444444444445,-0.09641182295040505,-0.09593170056497373,0.09209759032254052,-0.08534706965426662,0
282,0.21095209665515252,0.2111111111111111,0.6222222222222222,0.29384080572632265,0.31136132768850133,0.04301833427689271,0.2910828753527719,0
283,0.22210311185270382,0.2222222222222222,0.4444444444444444,0.010964087651662192,-0.04761853874543797,-0.03909282722792204,-0.03894269104504687,0
284,0.2110270112605813,0.2111111111111111,0.5333333333333333,0.2355181391069762,0.29113597897970855,0.07982388660165991,0.24372812126183682,0
285,0.24433062423597562,0.24444444444444444,0.5,-0.06410687138339465,-0.09614498434936736,-0.038829193833262575,-0.07659315059128963,0
286,0.29869461713191026,0.3,0.39999999999999997,-0.07169835657259993,0.12075210783344299,0.08458935486333317,0.09629908976763756,0
287,0.15538867929836714,0.15555555555555556,0.6666666666666666,0.18767707457200128,0.2120814757856547,0.04302043690067936,0.1813873337967755,0
288,0.22117629331816901,0.2222222222222222,0.4666666666666667,-0.04407029087880416,0.013253387849546975,0.05841979149699168,-0.052855846115929556,0
289,0.17723189580389456,0.17777777777777778,0.5111111111111111,0.11145528422621241,0.12022378537974752,0.04737320698205806,0.10132040927941029,0
290,0.21118210294158402,0.2111111111111111,0.4555555555555555,0.14149359176976076,0.1411831280468615,-0.033499272933554015,0.12058977529514045,0
291,0.254755695212858,0.25555555555555554,0.43333333333333335,-0.06156251092874027,-0.016998167631006856,0.060848829456204526,-0.06104802449793667,0
292,0.23307625057196069,0.23333333333333334,0.3777777777777778,-0.056094920550680646,-0.05854353833651151,0.04331831069078107,-0.05114039580426178,0
293,0.3111671578375243,0.3111111111111111,0.4111111111111111,-0.04326212969602418,-0.10202829205497378,-0.06662818072738375,-0.08218251860775122,0
294,0.32221813835743923,0.32222222222222224,0.3888888888888889,-0.09023251483019358,0.04653574398715937,0.10833558759543649,-0.09712239797908757,0
295,0.23288991170010212,0.23333333333333334,0.4666666666666666,-0.04878590957024179,-0.05147760358675992,0.03233455874065096,-0.041869153305652974,0
296,0.2331623263486646,0.23333333333333334,0.45555555555555555,-0.033818970045750345,-0.0993514528239411,-0.07576268057884998,-0.08375238815321445,0
297,0.16658936496634769,0.16666666666666666,0.4555555555555556,0.10284606635477592,0.10670196848418032,-0.021936173969353417,0.09371994077033531,0
298,0.22192061081302916,0.2222222222222222,0.4444444444444444,-0.05332563207777697,-0.11400733528981236,-0.07786677170974286,-0.09040123978403951,0
299,0.2771196701667754,0.2777777777777778,0.48888888888888893,-0.06447978204445151,-0.11198679607821792,-0.10375185694941963,-0.0954288173395854,0
300,0.15510395170452354,0.15555555555555556,0.47777777777777775,-0.06961441053051827,-0.04097403057471563,0.03999840362710176,-0.057965298036725815,0
301,0.18894244893336534,0.18888888888888888,0.4666666666666667,-0.02705815449235967,0.0220692066746385,0.05008250103070191,-0.04385650745168916,0
302,0.18826130311834927,0.18888888888888888,0.4555555555555556,-0.02137606871312264,-0.02558967950048874,-0.01296966703175473,-0.020966290099115135,0
303,0.2657249745528459,0.26666666666666666,0.4333333333333333,0.05105852314376483,0.04365905412021608,0.020403419941576965,0.04304913431193902,0
304,0.1776959795557827,0.17777777777777778,0.4888888888888888,-0.0774482090406236,-0.1272209179206314,-0.0871299327048579,-0.09827284022517417,0
305,0.1330186178480757,0.13333333333333333,0.5222222222222223,0.081082789806814,0.09742854914950876,-0.03204316771033769,0.07748876137565708,0
306,0.1548292667445523,0.15555555555555556,0.4666666666666667,0.25254184711707117,0.22907201754968776,-0.0524952484019033,0.21885266620544,0
307,0.09922143306237044,0.1,0.5555555555555556,-0.07430835748238111,-0.07195798417389015,0.05276425903345718,-0.06489013724695034,0
308,0.07578112804560151,0.07777777777777778,0.5888888888888888,-0.055698480679057374,-0.07023816229812838,-0.07541365987688693,0.0656507918253086,0
309,0.17775295997253732,0.17777777777777778,0.43333333333333335,0.03529358766869126,0.05085337379365359,-0.026245849543819,0.04156318059394332,0
310,0.16547271878964562,0.16666666666666666,0.5222222222222223,-0.08871455305285283,-0.08633794360229739,0.024033063725725508,-0.07742829668678038,0
311,0.16569845168414304,0.16666666666666666,0.44444444444444453,-0.020907868820610836,0.03579278981653199,0.042990219152716974,-0.037084061253498085,0
312,0.09789355347498518,0.1,0.5444444444444445,-0.08966535696848114,-0.06301714958034269,0.0453069184211696,-0.070918833650244,0
313,0.17726204193400827,0.17777777777777778,0.4555555555555555,0.09917082244637611,0.1504804075225422,0.06238069673076275,0.12082697238246916,0
314,0.16666490589180163,0.16666666666666666,0.5777777777777778,0.4440741429842063,0.5068099577825477,0.07332248871331123,0.4067826358805139,0
315,0.18839750775700595,0.18888888888888888,0.43333333333333335,-0.041523455722957674,-0.04758801978139821,-0.03589062819209497,-0.036988057371368496,0
316,0.19990623483630215,0.2,0.41111111111111115,-0.03331042909518587,-0.040501472312194114,-0.014783081480522518,-0.031223779295137047,0
317,0.18917071815069197,0.18888888888888888,0.4222222222222223,-0.03514190231108572,-0.03465800441459905,0.03216766054863778,-0.029433420141600167,0
318,0.1419057274239055,0.14444444444444443,0.46666666666666673,-0.06406522878990388,-0.03924450982670185,0.0273076939424798,-0.053267123376559665,0
319,0.25538544709228383,0.25555555555555554,0.38888888888888895,0.17416206621810906,0.20801754516113863,0.031959489456717574,0.1720128171753585,0
320,0.1887867973855439,0.18888888888888888,0.3555555555555555,-0.05489899583659879,-0.03663605753777831,-0.051592149549639706,-0.04529106526559052,0
321,0.18828177632314674,0.18888888888888888,0.4555555555555556,-0.08207471171703674,-0.07562200887219438,-0.037860980415087536,-0.07228766572184413,0
322,0.07542672064841381,0.07777777777777778,0.5222222222222221,0.06291053841106012,0.06922546743591051,0.039489543800152974,0.056508182413622314,0
323,0.0876075729663837,0.08888888888888889,0.6777777777777778,0.6146772199134014,0.7048500304229597,0.12181652306413762,0.5416282138091623,0
324,0.2772705047407992,0.2777777777777778,0.37777777777777777,-0.06672046137385884,-0.028217246705082574,0.07410174884357716,-0.06624493712009484,0
325,0.19941319549013412,0.2,0.4666666666666666,0.07732002581918626,0.10374190413167968,0.0303058880206324,0.08636526658601504,0
326,0.07601669123943001,0.07777777777777778,0.4888888888888889,-0.046227126393467786,-0.08294421688855204,-0.040281624628147994,-0.06596272515254158,0
327,0.1773565724844171,0.17777777777777778,0.3555555555555555,-0.02436099897829943,-0.023485330185100246,-0.03625078927659386,0.03093250613631582,0
328,0.16682105340519507,0.16666666666666666,0.4222222222222223,-0.04312572067349605,0.032864671443741264,0.06457347231287476,-0.05278219910273822,0
