trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.1662794991897856,0.16666666666666666,0.4222222222222223,0.03569680464820843,0.0399083362454794,-0.04950506519367796,0.04523855966955909,0
222,0.12163348309127514,0.12222222222222222,0.47777777777777775,0.1823127964189134,0.19081989902763932,-0.02979171935537519,0.16339911566300722,0
223,0.2323807863580301,0.23333333333333334,0.35555555555555557,-0.06687631442597688,-0.05333860313845003,0.07883363124168598,-0.06841003960099311,0
224,0.16471777752763095,0.16666666666666666,0.33333333333333337,0.05694759065547103,0.025686038499738065,-0.03163495825958321,0.047481527801019545,0
225,0.5098861539505921,0.5111111111111111,0.43333333333333335,-0.0248112467228662,-0.040722363978683083,-0.02041295222549168,-0.032993969633741314,0
226,0.22454811454458967,0.2222222222222222,0.34444444444444444,0.04557735839487952,0.013058910791447267,-0.03478852593289556,0.04047624846519751,0
227,0.15514202259534088,0.15555555555555556,0.5,0.2646379347252949,0.3062378595404092,0.04999550383522988,0.2653494349841561,0
228,0.1768570701590401,0.17777777777777778,0.3666666666666666,-0.06550955339059618,-0.040559582108074616,0.03951693662749429,-0.05711759250385339,0
229,0.26662638309064124,0.26666666666666666,0.2888888888888889,-0.04224061778123064,-0.02446828520171957,0.03317518146680898,-0.03690078420181571,0
230,0.15370110634392556,0.15555555555555556,0.42222222222222217,-0.027753170038367057,-0.06765519778565009,-0.0423278867301797,-0.05340899111795157,0
231,0.2102248569458679,0.2111111111111111,0.37777777777777777,0.038472922865832114,-0.015536626653432459,-0.04820631418512582,0.04288343257929672,0
232,0.22226105393803713,0.2222222222222222,0.2777777777777778,-0.04971862461089353,-0.05358809141977604,-0.0173636191993876,-0.04657477918501855,0
233,0.21056623324092907,0.2111111111111111,0.34444444444444444,-0.04159444021715286,0.016031649774982528,0.03616363552141341,-0.037988559533707764,0
234,0.16613422748461013,0.16666666666666666,0.38888888888888895,0.0948608371235176,0.07997982673250957,-0.04638880520101228,0.08146647092551504,0
235,0.23336500646596717,0.23333333333333334,0.3,-0.09690455016494808,-0.02717336558680242,0.09560095451516246,-0.0910508077834379,0
236,0.14359977566676696,0.14444444444444443,0.3777777777777778,-0.06053576748566819,-0.07135028782122206,-0.032853494766544894,-0.0606813306336835,0
237,0.2323128800523859,0.23333333333333334,0.31111111111111106,-0.09083821077288051,-0.05408826001306077,0.04679116602571426,-0.07325020981452883,0
238,0.0771936450152001,0.07777777777777778,0.4,0.028326062187795775,0.036597431576674666,0.03553750765588356,0.03357615041677811,0
239,0.22212485694437503,0.2222222222222222,0.28888888888888886,-0.08536710549129296,-0.040468227009910866,0.07993540579830621,-0.07749867206439374,0
240,0.19941644859130372,0.2,0.2777777777777778,0.04275916592168047,0.035279930440400085,0.03456851114052958,0.03666162266184167,0
241,0.16524483095978332,0.16666666666666666,0.4,0.18561913408580033,0.18390633615455043,-0.02497639785099939,0.17226433265519173,0
242,0.16583181268269775,0.16666666666666666,0.33333333333333337,0.030226674957623448,0.014959169027181826,-0.025403035022828462,0.02711863544909288,0
243,0.2221239721085429,0.2222222222222222,0.3555555555555555,0.10927340030042056,0.10848573915720112,0.017484398509550757,0.10183198372600259,0
244,0.26674863179487557,0.26666666666666666,0.2555555555555556,0.025327885923088156,0.0631275016525341,0.04788525500497808,0.05170990539058496,0
245,0.21095920718463712,0.2111111111111111,0.29999999999999993,0.028270286850291648,0.011404304224346481,-0.03662211590568899,0.03186766644078454,0
246,0.15527651470276196,0.15555555555555556,0.38888888888888884,0.20063715978091973,0.20707511816720117,-0.03322158676838323,0.18095517706886063,0
247,0.07615364974258917,0.07777777777777778,0.49999999999999994,0.03167768051981936,-0.0242791466890549,-0.04019795130998371,0.034463282583570294,0
248,0.24446868142887201,0.24444444444444444,0.3222222222222222,0.061724153720148084,0.049172920162237906,0.03019217685811016,0.05317216395197309,0
249,0.31113698005921314,0.3111111111111111,0.25555555555555554,-0.028193787391055086,0.030625462783486664,0.039586357802474076,-0.03463565929828288,0
250,0.18853490858512142,0.18888888888888888,0.3111111111111111,-0.06763146509679413,-0.028581323558827004,0.07868545446292362,-0.07051910574144758,0
251,0.2110828675615946,0.2111111111111111,0.3222222222222222,0.02958428251811814,0.019771352342617794,-0.023697241617072328,0.025680111096080628,0
252,0.1995299291587063,0.2,0.28888888888888886,-0.03190387436975341,-0.024805969431409485,-0.029096191609665353,-0.02710547333103061,0
253,0.22194559272123457,0.2222222222222222,0.2555555555555556,-0.033899676000263085,0.015895353627696014,0.04993705886193786,-0.04285714538070809,0
254,0.18713936161972103,0.18888888888888888,0.37777777777777777,0.13991133082683557,0.09886476287510908,-0.04406661978964378,0.11975015673078905,0
255,0.1771018778168978,0.17777777777777778,0.3666666666666666,0.04747233543621468,-0.036905349182516235,-0.04031588232803152,0.04207025341709408,0
256,0.19864258578923233,0.2,0.35555555555555557,0.15253410318476657,0.13492906248365877,0.026735301464838677,0.13400874340595964,0
257,0.1319888886789856,0.13333333333333333,0.4,0.2822134478947839,0.32741404207562974,0.06921290723395174,0.2825378203436424,0
258,0.22189485024892103,0.2222222222222222,0.33333333333333337,-0.0669543332705814,-0.0485506582504716,0.047660257074064835,-0.05612015778837501,0
259,0.26657007300299085,0.26666666666666666,0.32222222222222224,-0.08880271321046088,-0.031092929549782794,0.10046360818336333,-0.0930728627037074,0
260,0.19885366794462822,0.2,0.31111111111111106,-0.05174106387910177,-0.0352001999200366,-0.019012302167598985,-0.041997679394571226,0
261,0.11061412170686676,0.1111111111111111,0.41111111111111115,-0.054192876562769256,-0.05205431351794986,-0.020386435893575385,-0.04833977802725518,0
262,0.2203517999452517,0.2222222222222222,0.3666666666666667,0.09067057449524582,0.08396755419409334,0.05280094498235379,0.07917287675513146,0
263,0.28894979678957666,0.28888888888888886,0.3222222222222223,-0.07406779722792438,-0.05633666539950787,0.050754645498404735,-0.062302673400966305,0
264,0.07599630531114843,0.07777777777777778,0.4222222222222222,-0.0751583884107601,-0.05383976202261644,0.036005233164332205,-0.06352918679803912,0
265,0.22201505490583912,0.2222222222222222,0.33333333333333337,0.11696164024227607,0.09842749091060078,-0.03503175596071847,0.10177158286502325,0
266,0.07546462143867874,0.07777777777777778,0.45555555555555555,0.03345020204056078,0.02372909485905703,0.046414460732095986,-0.039956486328418465,0
267,0.16623022805429521,0.16666666666666666,0.3555555555555556,-0.06632928090734276,-0.07604870342161915,-0.025659220539021383,-0.06815739866747347,0
268,0.15412148681181703,0.15555555555555556,0.4111111111111111,0.058186166253869326,0.07118505269774557,0.0422244002073524,0.057375683448820894,0
269,0.17745593905451393,0.17777777777777778,0.33333333333333326,-0.03128063888703826,0.02704612406145459,0.03990864369011422,-0.03619595935931919,0
270,0.14308557048340526,0.14444444444444443,0.3777777777777778,-0.04140090284979092,-0.006932968541863123,0.03606955068061388,-0.03754877530673241,0
271,0.121674367580791,0.12222222222222222,0.37777777777777777,-0.1311998768772964,-0.04658531226622741,0.10500921187879288,-0.11640890637327327,0
272,0.399984938118632,0.4,0.2777777777777778,-0.05765736355521004,-0.04148603984740671,0.03023124631722127,-0.046862474400874,0
273,0.5440257173749229,0.5444444444444444,0.288888888888889,-0.03791304272484503,-0.034128832453864444,-0.026894353283093076,-0.033632192780647045,0
274,0.19955835114819065,0.2,0.31111111111111106,0.12484636770216902,0.1061564036170727,-0.023682095987189258,0.11076722438343621,0
275,0.11109490363532605,0.1111111111111111,0.4222222222222222,-0.08727261287912891,-0.02655179824710893,0.06469286755898682,-0.07465523555764929,0
276,0.22231559456961061,0.2222222222222222,0.2777777777777778,-0.06135434691050647,-0.04339375495175408,0.0391888050049717,-0.04884749097424422,0
277,0.24415736432198262,0.24444444444444444,0.3111111111111111,0.025897323567224118,0.019706904483930462,0.018794898991422677,0.021042972014359205,0
278,0.23346910131419113,0.23333333333333334,0.26666666666666666,-0.06007270576822611,0.054667877750007546,0.05996075383787936,-0.053195024197419574,0
279,0.23296403353572095,0.23333333333333334,0.27777777777777773,-0.02687209000564427,0.031349153646658204,0.05627927883703063,-0.04745773545198878,0
280,0.14273919990395337,0.14444444444444443,0.35555555555555557,-0.04003402505124937,0.031341917858728544,0.04895241561043644,-0.04544411662030492,0
281,0.22204381697805556,0.2222222222222222,0.3666666666666667,0.08754445972451703,0.09012045945279717,0.043967387283818965,0.08107030569170173,0
282,0.07707153865421004,0.07777777777777778,0.4888888888888889,-0.0899267312021736,-0.05796874051570285,0.033035087517804596,-0.0756758445682738,0
283,0.21033600665863333,0.2111111111111111,0.33333333333333326,-0.06968298849590869,-0.038295654588703064,0.03369819851569988,-0.056853776248199435,0
284,0.22242933223584382,0.2222222222222222,0.3111111111111111,0.10303977391952973,0.08381064274650933,-0.023395495172388998,0.08797053332180203,0
285,0.19901300880266617,0.2,0.36666666666666664,0.043772171009045055,0.03236855707520412,0.02674410633226289,0.03646632809927961,0
286,0.07656161200151311,0.07777777777777778,0.4222222222222222,0.04737804778437706,0.05158455165476138,0.03714007011204561,0.04370300892107854,0
287,0.07576619427360762,0.07777777777777778,0.4444444444444445,-0.02727046466177442,0.02114629720983179,0.018361291221840062,-0.022314414831603527,0
288,0.24384306103755934,0.24444444444444444,0.2666666666666666,-0.050714433779549976,0.03338370318980184,0.04918053033933362,-0.04750023878554281,0
289,0.22226132458913178,0.2222222222222222,0.28888888888888886,-0.0640518860589672,-0.0468074256150848,0.04346838774095283,-0.05232019009657588,0
290,0.23326384419975693,0.23333333333333334,0.32222222222222224,-0.0736530703467233,0.018939449881740816,0.08947421697317286,-0.07748513444021989,0
291,0.21035635585317275,0.2111111111111111,0.3666666666666666,0.41259659699045126,0.5073562077873439,0.1130066644161362,0.40589312811360906,0
292,0.16591562476659827,0.16666666666666666,0.3555555555555556,-0.0663657977787252,0.03087033897834201,0.07148375781296902,-0.05983469094932976,0
293,0.12116953530707776,0.12222222222222222,0.4,0.04808267343228269,0.04049679215694577,0.028465228560397033,0.04027677367985578,0
294,0.2109480572869977,0.2111111111111111,0.28888888888888886,0.08588137636846438,0.11053927802214981,0.03718146042019638,0.0886960817706279,0
295,0.07594012881795369,0.07777777777777778,0.4,-0.03916244101555337,0.02030094864426749,0.02465916438112068,-0.03340989988717331,0
296,0.23337416388998977,0.23333333333333334,0.27777777777777773,-0.04215231967833191,0.025878955088580614,0.0249772295649055,-0.034660253022564175,0
297,0.13296661626916856,0.13333333333333333,0.37777777777777777,0.04515733998481734,0.023263891762515743,-0.026276227648959368,0.039001182280155006,0
298,0.07744269869057134,0.07777777777777778,0.4222222222222222,0.03913050641961431,0.0392587786988801,0.021134999330784266,0.035176326438649895,0
299,0.07739931674567957,0.07777777777777778,0.4444444444444445,-0.06611530115824538,-0.05555455184134052,-0.017675401733872036,-0.05972066034213225,0
300,0.07587930655915899,0.07777777777777778,0.4,-0.07895581092541053,0.06282418580416808,0.08255572439885903,-0.07195207562168134,0
301,0.1652495277917997,0.16666666666666666,0.34444444444444444,0.15302475205502133,0.16233688633199067,0.027832884682859604,0.14190691587497772,0
302,0.07587344778970459,0.07777777777777778,0.4222222222222222,0.08880958165818995,0.10160970993330304,0.04159057139179798,0.08771137398263978,0
303,0.07621584379785232,0.07777777777777778,0.4,-0.08927029111944723,-0.03545420207543147,0.07518723314870777,-0.08165560815754104,0
304,0.07618029512627884,0.07777777777777778,0.4,0.017418916008556273,0.007297392426560764,-0.01700191676385605,0.016661939576579538,0
305,0.2103051000822902,0.2111111111111111,0.28888888888888886,0.03878301793430335,0.036734261497930805,0.016999556205535515,0.034769651806395595,0
306,0.21139766072346222,0.2111111111111111,0.33333333333333326,-0.0960819328815853,-0.06327839157082367,0.05912487636781142,-0.07947013202654747,0
307,0.15421760421729036,0.15555555555555556,0.34444444444444444,0.03319548848212974,0.017590252297863377,-0.01660966031007386,0.0283994956070947,0
308,0.07609235815881275,0.07777777777777778,0.4333333333333333,-0.04153696275081826,-0.04680834449259562,-0.022288284944807155,-0.03991697032194715,0
309,0.07557739515735845,0.07777777777777778,0.4333333333333333,-0.07224493843526743,-0.05845206207909647,0.03395666230110447,-0.0599007496696354,0
310,0.22255880778992204,0.2222222222222222,0.3111111111111111,-0.08088587496081022,0.04077076658396475,0.10002024816683397,-0.09032987444665558,0
311,0.1439469879825706,0.14444444444444443,0.3777777777777778,0.14327764221237874,0.14232083291363204,0.024133546022355384,0.1343578906493685,0
312,0.15356257182012592,0.15555555555555556,0.43333333333333335,-0.05629665136332665,-0.04719497494863304,0.026349255610576484,-0.04741485693948566,0
313,0.22175705469131513,0.2222222222222222,0.33333333333333337,0.15839959074028692,0.21235086376763979,0.054591519722487325,0.1769481400129867,0
314,0.09893003279052648,0.1,0.4666666666666667,0.15828885416460217,0.19640960426519943,0.03884393531487562,0.16746506676196732,0
315,0.1321678157601075,0.13333333333333333,0.4111111111111111,0.21735792163818887,0.2543274070461266,0.03555620364199991,0.21030164467690013,0
316,0.2315937915221799,0.23333333333333334,0.2888888888888889,-0.07242261800027733,-0.05005307014589212,0.03558816447901579,-0.06051908422047115,0
317,0.1653186379709259,0.16666666666666666,0.33333333333333337,0.04495324006091546,0.03611464573595842,-0.020785716333410403,0.03972951713760801,0
318,0.2222391736524146,0.2222222222222222,0.2777777777777778,-0.06996484109622182,0.009702018850095438,0.07861244936101203,-0.06898719903645795,0
319,0.08836149436231935,0.08888888888888889,0.42222222222222217,0.025877606490491308,0.02012477425512349,0.020527975424368503,0.021311048622684424,0
320,0.2672292222938964,0.26666666666666666,0.2444444444444444,0.04400985137621478,0.046134093657507785,0.0066675926343652304,0.04015222736004183,0
321,0.14305181189058902,0.14444444444444443,0.32222222222222224,0.03320848769159952,0.025224365721559682,0.0312514420719665,-0.027787723365926893,0
322,0.09929906815657086,0.1,0.4,-0.06597117329942352,-0.03703973426529973,0.06014001744263833,-0.054098716296889976,0
323,0.2216636556253408,0.2222222222222222,0.24444444444444446,0.05223531380482537,0.02332891087917986,-0.028917893834242717,0.04331909442222839,0
324,0.1999842997995395,0.2,0.2777777777777778,0.04648530568858464,0.06576753998550193,0.035926936942397354,0.05307149460609526,0
325,0.23322500825154546,0.23333333333333334,0.3444444444444444,0.18964046291758455,0.2465650452649925,0.055025899713863305,0.19946219974324275,0
326,0.2112837398617266,0.2111111111111111,0.28888888888888886,0.04566877520906132,0.03200915845242071,-0.013735619706216133,0.03641232309012734,0
327,0.07562334535046028,0.07777777777777778,0.3888888888888889,0.09892893113333916,0.08630401755936466,-0.028869476722919493,0.083644149805193,0
328,0.1988107551557253,0.2,0.3444444444444444,0.08502925637023048,0.10550078677890803,0.02092880840448914,0.08681346825058027,0
