trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
217,0.36655398593830163,0.36666666666666664,0.35555555555555557,-0.024217172551689304,-0.02603441043411813,-0.008326257838111379,-0.02264052130246473,0
218,0.3109258498847361,0.3111111111111111,0.37777777777777777,0.009423052237077666,-0.019281808299982914,-0.02799001830979955,0.02385978014181101,0
219,0.2887235570473382,0.28888888888888886,0.34444444444444444,-0.044631092869780425,-0.02664436688932385,0.019569077231760924,-0.03838594900280121,0
220,0.3001205055394502,0.3,0.3777777777777778,-0.012885906423784328,-0.03691237126003846,-0.032286711877048534,-0.0308400525173184,0
221,0.255216710285101,0.25555555555555554,0.3666666666666667,-0.029578818099650097,-0.027643896252606596,-0.011079007777097295,-0.026349905715003022,0
222,0.30071962295809823,0.3,0.4222222222222222,-0.04595993937139312,-0.061867671434257906,-0.032491547575364085,-0.04967787779532339,0
223,0.2634636722550062,0.26666666666666666,0.4222222222222222,-0.03753386416786287,-0.021996159751931407,0.016710200575942993,-0.03164994451470754,0
224,0.344377892324813,0.34444444444444444,0.33333333333333337,-0.030730530060945362,0.014517020116444486,0.02152804456690463,-0.026464229944429454,0
225,0.7442683292516699,0.7444444444444445,0.37777777777777777,-0.045898248492847266,-0.05213242337810925,0.013512252521412244,-0.04263228808682916,0
226,0.2332491148487318,0.23333333333333334,0.4444444444444445,-0.05262147248117928,-0.049556552026291244,0.032040599755036155,-0.046583017939210686,0
227,0.25528770777444293,0.25555555555555554,0.38888888888888895,-0.061754212900359845,-0.05947057019176344,-0.031769970775545726,-0.055907977739469726,0
228,0.23401136216732676,0.23333333333333334,0.39999999999999997,-0.05430292548295023,-0.042414237013713045,0.029445890425129205,-0.047608035302674524,0
229,0.21120487155888262,0.2111111111111111,0.37777777777777777,0.010889197782484292,-0.03145306228398778,-0.03223577256238345,0.02868032806410339,0
230,0.30020443946981357,0.3,0.46666666666666673,-0.06805197586860628,0.14430354935136952,0.0995555250447944,0.11067476294005783,0
231,0.2782151995262114,0.2777777777777778,0.47777777777777775,-0.036598266067655434,0.1155752550813863,0.1293214105920077,-0.1126055859328163,0
232,0.2223293400402615,0.2222222222222222,0.38888888888888895,-0.043437127500225964,-0.057995322562087386,-0.03032670460114867,-0.046169574461038025,0
233,0.29837794413739577,0.3,0.6333333333333333,0.30106688629470835,0.2955277092397223,-0.06461578791797158,0.26753726256423527,0
234,0.2758734223716322,0.2777777777777778,0.5444444444444444,-0.09462413769954546,-0.05110787462655639,0.04373041213426514,-0.07904952188173227,0
235,0.36660235607274916,0.36666666666666664,0.3444444444444445,0.011940563785287713,-0.03296737942133819,-0.029617355869620304,-0.027017800837729075,0
236,0.22216000964669372,0.2222222222222222,0.4444444444444444,0.012763470871747512,-0.033425707904705414,-0.020675751915079282,-0.025568875943142128,0
237,0.2889368763750046,0.28888888888888886,0.38888888888888895,-0.03664839627505505,-0.06690722109658226,-0.036366414844218826,-0.05065270254994715,0
238,0.2776952461220973,0.2777777777777778,0.3111111111111111,-0.033488207938807815,-0.05667831840392833,-0.039269795849701236,-0.04277556673450516,0
239,0.17841521604081614,0.17777777777777778,0.43333333333333335,-0.04323535747542984,-0.07087598944891986,-0.030603154313622333,-0.05431993118209549,0
240,0.32223212811407226,0.32222222222222224,0.3777777777777777,0.023448475908145004,-0.028094352872872035,-0.03326068571223214,0.028755865353190014,0
241,0.21112271147693046,0.2111111111111111,0.3555555555555555,0.014665589873454257,-0.04523181209145486,-0.040241904831728674,-0.03838702416076602,0
242,0.33316956521242,0.3333333333333333,0.41111111111111115,-0.05989791366033181,-0.05589677111754779,0.028875968051023125,-0.05321102586293589,0
243,0.144157470264493,0.14444444444444443,0.4888888888888889,-0.026145229234445084,-0.049814456151607796,-0.03855239417797244,-0.03723433413079824,0
244,0.16622143148214363,0.16666666666666666,0.4666666666666667,-0.029591092060520713,-0.025013237712469615,0.022451601496708443,-0.024812453567949623,0
245,0.30015904373164676,0.3,0.3888888888888889,-0.041429965523181324,-0.06308161321891416,-0.029181475630195273,-0.050926982520605735,0
246,0.2998885471234829,0.3,0.3444444444444445,-0.017877869163769183,-0.06402339403381722,-0.05454390795682847,-0.055046596089507634,0
247,0.3555515250912152,0.35555555555555557,0.3444444444444444,-0.020059258238509844,-0.06901041342644013,-0.04740450846576177,-0.053582741815527066,0
248,0.27771182293890917,0.2777777777777778,0.42222222222222217,0.10631086593445245,0.0894953596461946,-0.022198275411754793,0.0956192453020053,0
249,0.2889346298805076,0.28888888888888886,0.3666666666666667,-0.028440259739771753,-0.030851898870863204,0.012898906915726628,-0.026103705996850437,0
250,0.2223207595570934,0.2222222222222222,0.38888888888888895,-0.042738024034594535,-0.06604737421582708,-0.027654960850987533,-0.04980425562077356,0
251,0.2779570817172574,0.2777777777777778,0.3222222222222222,-0.042954956808246056,-0.062425167669575336,-0.03040058130820243,-0.04745261800867735,0
252,0.20987097819109982,0.2111111111111111,0.4,-0.03942208697715515,-0.05363620754303917,-0.020272373056201345,-0.04292047335075533,0
253,0.3113746958293396,0.3111111111111111,0.4444444444444444,-0.05480090063085139,-0.07632446343066089,-0.031673023730643034,-0.06026792593300559,0
254,0.27823409556376105,0.2777777777777778,0.4444444444444444,-0.0362464140023387,-0.06380204334411249,-0.029160332148281537,-0.04786698544509468,0
255,0.2889362413238695,0.28888888888888886,0.33333333333333337,-0.04030761709175462,-0.09272129111193383,-0.05424979325737401,-0.07075057744745614,0
256,0.24529822085698397,0.24444444444444444,0.3666666666666667,0.009395711254429341,-0.05750928530640205,-0.06252929893361121,0.05486621687541561,0
257,0.24433412358122092,0.24444444444444444,0.42222222222222217,-0.04619679702276428,-0.07498365398012694,-0.033570234411685766,-0.056324948554835,0
258,0.2563779766645407,0.25555555555555554,0.4222222222222223,-0.049763590848011977,-0.07586764819502508,-0.03560079105095139,-0.0588127585090678,0
259,0.2433391109564925,0.24444444444444444,0.4444444444444444,-0.028461920762543922,-0.05628364482923052,-0.029941411243319015,-0.04204627753920886,0
260,0.2891284227180506,0.28888888888888886,0.3111111111111111,-0.02417061082181608,-0.04555641074156939,-0.02079351880742833,-0.034813014821517885,0
261,0.32253490625196835,0.32222222222222224,0.4777777777777778,0.18796774189955934,0.23769916115386813,0.04277670509838481,0.18798204810541153,0
262,0.2439805259679797,0.24444444444444444,0.38888888888888884,0.012225965443750559,-0.02732879735786258,-0.020797382257282296,-0.021927360207457197,0
263,0.23307979348660857,0.23333333333333334,0.49999999999999994,-0.051756617531727236,-0.05118601306054508,-0.023166099346474615,-0.04670002889781314,0
264,0.2665864298641103,0.26666666666666666,0.35555555555555557,-0.03855929409104978,-0.03169222959762735,-0.02014309215496192,-0.032058657039844084,0
265,0.32190821493019783,0.32222222222222224,0.3888888888888889,-0.03103034650154292,-0.047442139023397986,-0.016035500968899382,-0.03655078985880636,0
266,0.3445444568149318,0.34444444444444444,0.3222222222222222,-0.008587454171146251,-0.056693889849887616,-0.046519662392649284,-0.04548679326885627,0
267,0.16478795536550164,0.16666666666666666,0.44444444444444453,0.0077171962262127065,-0.020828233520687123,-0.02785177125550265,0.02404430177829536,0
268,0.24463571641751125,0.24444444444444444,0.38888888888888884,-0.028540067510107747,-0.03530278612663881,-0.012694379907614711,-0.028887689146836707,0
269,0.3222956078989056,0.32222222222222224,0.36666666666666664,-0.03356573416748213,-0.05203385703825675,-0.026767477336576265,-0.03972434447081596,0
270,0.3444492502906198,0.34444444444444444,0.4111111111111111,-0.026790156409910632,-0.042658530634619884,-0.023876318208422235,-0.03377885583781797,0
271,0.15350152046941523,0.15555555555555556,0.4555555555555556,-0.03551873183146439,-0.024446701047183404,0.013768492582344142,-0.030089172568841745,0
272,0.3110681330476706,0.3111111111111111,0.38888888888888884,-0.03719707577862138,-0.043135556447555665,-0.017816051616902178,-0.03664014126391939,0
273,0.2999528383109074,0.3,0.3333333333333333,-0.031804146647881115,-0.04271972921580432,-0.014146793530843256,-0.03377986318808412,0
274,0.31098522073733365,0.3111111111111111,0.43333333333333335,0.03247856306272742,-0.02269520349501648,-0.03894520285845098,0.03407761196456543,0
275,0.3111377545623977,0.3111111111111111,0.37777777777777777,-0.020908704197032047,-0.014675622007283121,-0.015068835987415883,-0.017686420058892243,0
276,0.25563877144540675,0.25555555555555554,0.43333333333333335,-0.020477214872788654,-0.02984394981841964,-0.017926890647002782,-0.023210492662765744,0
277,0.2665811601569525,0.26666666666666666,0.35555555555555557,-0.03771281058823485,-0.06067298347354989,-0.03181548812708671,-0.04614846841421888,0
278,0.3207401126281211,0.32222222222222224,0.41111111111111104,-0.02606756736290675,-0.060974544401735435,-0.03665524212488778,-0.04646025284995161,0
279,0.255588737210869,0.25555555555555554,0.3555555555555556,-0.040267368061658905,-0.04130570534017864,-0.031690965609279136,-0.03571952545345886,0
280,0.3110231770580044,0.3111111111111111,0.48888888888888893,0.20159995473976305,0.26130092530120236,0.06165623944368142,0.21592388018042247,0
281,0.2663324999245751,0.26666666666666666,0.3888888888888889,-0.038943680350907964,-0.04484971282550694,-0.017933358812665133,-0.03865584438477208,0
282,0.2774442386059534,0.2777777777777778,0.4111111111111111,0.019664466835813896,-0.07311114100841007,-0.0735517961598324,0.06356832543941668,0
283,0.24458414786053695,0.24444444444444444,0.37777777777777777,-0.019540500646739085,-0.04914648933466393,-0.028758565487449584,-0.035722380360327204,0
284,0.2777176538749844,0.2777777777777778,0.33333333333333337,-0.0249546530747893,-0.04316749436206676,-0.018159640255622164,-0.033560308138886004,0
285,0.17740171762479767,0.17777777777777778,0.4555555555555555,-0.02850162602092209,-0.05006722256348645,-0.025809102803893143,-0.03788277422009645,0
286,0.28897603416500633,0.28888888888888886,0.3555555555555556,-0.03188713744292611,-0.05758629124401823,-0.025250968971473445,-0.04369863805187249,0
287,0.2220632384673025,0.2222222222222222,0.3666666666666667,-0.048289313524827154,-0.05836886878050223,-0.03366360408293819,-0.048187483421534505,0
288,0.14332284618955382,0.14444444444444443,0.5888888888888888,0.39872005032491026,0.41290933140543773,0.07415588182200407,0.3531844882307942,0
289,0.2537323862440376,0.25555555555555554,0.4222222222222223,-0.04322400427479984,-0.11150133969446853,-0.07979290954759104,-0.08768179505752949,0
290,0.2333864000286216,0.23333333333333334,0.3888888888888889,-0.07926340827730764,-0.07105264151642135,-0.028252401836984388,-0.06931091677578939,0
291,0.24439344792410847,0.24444444444444444,0.37777777777777777,-0.027880315583678494,-0.07255477879421,-0.04606513258779355,-0.05667918276021685,0
292,0.2556773209351118,0.25555555555555554,0.4555555555555556,0.029309116328013887,-0.06687590134396557,-0.05631692768979767,-0.05329602158408782,0
293,0.28900476004773323,0.28888888888888886,0.3555555555555556,-0.019982903142151908,-0.042126398878334005,-0.026973572316401635,-0.03266266071124478,0
294,0.2777893665606911,0.2777777777777778,0.3666666666666667,-0.036267218504012766,-0.04060397641426512,-0.03561327729535581,-0.03474517533878683,0
295,0.1425566047450647,0.14444444444444443,0.4444444444444445,-0.05441964024886637,-0.06339436643574513,-0.012288946337173725,-0.05300411567458241,0
296,0.1658332838371195,0.16666666666666666,0.4,-0.03237944338166585,-0.05134002835980731,-0.018445053406171752,-0.039970082764389146,0
297,0.163622764117209,0.16666666666666666,0.43333333333333335,-0.028663112330850397,-0.06827142254936729,-0.03933944996663118,-0.051584594786156755,0
298,0.2668600433819674,0.26666666666666666,0.41111111111111115,-0.02706357764263674,-0.04749767635161056,-0.04308303493189713,0.038006722582120275,0
299,0.16565141401425043,0.16666666666666666,0.38888888888888895,-0.011103991203199558,-0.037064376250721065,-0.030972881446413067,-0.03027697159867654,0
300,0.3551535766997778,0.35555555555555557,0.4444444444444445,0.2527511627188871,0.2642615869257195,-0.04456043078895401,0.23055757506226723,0
301,0.2777521530634566,0.2777777777777778,0.4,-0.0620544411340436,-0.07287527251770144,-0.017130404304925812,-0.05905294703909764,0
302,0.1986181683019795,0.2,0.4333333333333333,-0.013460775513976068,-0.02817774279963029,-0.0322870087986996,0.02770370513251346,0
303,0.24398100333920367,0.24444444444444444,0.38888888888888884,-0.0456959054172831,-0.018843717437140837,0.027909251273161836,-0.04006720166492944,0
304,0.23372447872713742,0.23333333333333334,0.35555555555555557,-0.0627435639897175,-0.05658858785156357,-0.019725246185047042,-0.056869054748764095,0
305,0.3111305672330511,0.3111111111111111,0.3666666666666667,-0.04101064576347457,-0.06302787566004966,-0.030699133123496106,-0.049886728491159923,0
306,0.23235933453302807,0.23333333333333334,0.35555555555555557,-0.05028067907559751,-0.050620593473740774,0.0063244719234876205,-0.046583509986444456,0
307,0.32231100673003005,0.32222222222222224,0.3444444444444444,-0.017151395295470676,-0.02269963256459786,-0.009925947054462933,-0.017479165954850707,1
308,0.13226871654160077,0.13333333333333333,0.43333333333333335,-0.02969205357655603,-0.035022679138768845,-0.01647157143330099,-0.02849804029928659,0
309,0.23349470042407727,0.23333333333333334,0.3444444444444444,-0.045350628933851396,-0.0453848929171527,-0.013232388765261041,-0.04184846836248875,0
310,0.18704819312620644,0.18888888888888888,0.37777777777777777,-0.07473798512263448,-0.06616612069455834,0.02341385993658217,-0.06438141639637299,0
311,0.18955419919179176,0.18888888888888888,0.43333333333333335,0.18414381880892602,0.24109464056788046,0.05538681321209093,0.18744681550711495,0
312,0.2445984972936578,0.24444444444444444,0.37777777777777777,-0.02806811344328376,-0.06123655052343334,-0.03399669570226029,-0.04717050669782397,0
313,0.3215696558881953,0.32222222222222224,0.3444444444444444,-0.02482379476830082,-0.03768789437152753,-0.03501917393618686,-0.032190450588338956,0
314,0.2557686614996757,0.25555555555555554,0.3222222222222222,-0.0415034286341995,-0.029371331255336027,0.01661181310355226,-0.03386282212024978,0
315,0.21050174142756026,0.2111111111111111,0.37777777777777777,-0.03420297495977131,-0.0429561522573513,-0.012844968756108216,-0.03446863595784557,0
316,0.18883090684411089,0.18888888888888888,0.3666666666666667,-0.027116217986110563,-0.05617359995946391,-0.039646601884547224,-0.04305786391998517,0
317,0.3553984690277901,0.35555555555555557,0.39999999999999997,0.06978846090386899,0.05470960288536258,-0.01729294738909936,0.06226142027551751,0
318,0.3221960580980726,0.32222222222222224,0.36666666666666664,-0.04175561983538549,-0.040277959309294196,-0.017477619170654275,-0.037865310843894134,0
319,0.2888928071496704,0.28888888888888886,0.37777777777777777,-0.04937474976842765,-0.05367318117756543,-0.021661624620776723,-0.04776849871528864,0
320,0.22195702619953053,0.2222222222222222,0.4222222222222223,-0.02856849209126343,-0.031023210888812193,-0.017548629793964834,-0.02473641532191432,0
321,0.2886923539831982,0.28888888888888886,0.3666666666666667,-0.03308817678752587,-0.01727181388906921,0.01955836042714538,-0.027361387093294814,0
322,0.21091447118079298,0.2111111111111111,0.42222222222222217,-0.03545482729842848,-0.021693469369844058,0.022041252460373265,-0.029310030812997826,0
323,0.2554054294329774,0.25555555555555554,0.3555555555555556,0.016786239238540918,0.020142491583767335,0.010779970618424154,0.016715505598575427,0
324,0.32219778370859,0.32222222222222224,0.3,-0.01714270881586342,-0.014811993656959045,-0.01958734488330977,0.017045430515814898,0
325,0.21106981568114086,0.2111111111111111,0.34444444444444444,-0.019902784111923325,-0.047635156910608406,-0.029192439725791497,-0.038069627578540134,0
326,0.24401204855286027,0.24444444444444444,0.3666666666666667,-0.01936586755061458,-0.023412212043747417,-0.009225309830610547,-0.01968705262737723,0
327,0.21098128329333743,0.2111111111111111,0.38888888888888884,-0.038616860125300675,-0.04133762469032083,-0.02681693933543429,-0.036546626451119876,0
328,0.22236925543626349,0.2222222222222222,0.3666666666666667,-0.05095792651663306,-0.0774567627596915,-0.025836237840453434,-0.060856547021315474,0
