trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.24315927137265247,0.24444444444444444,0.3666666666666667,-0.09108810244575087,0.04208795922997798,0.10453409708038712,-0.09299987851746354,0
222,0.4341145938257611,0.43333333333333335,0.2666666666666666,-0.05453121580646806,0.0416735329889865,0.06381565754466254,-0.057051501004919056,0
223,0.35496505303682957,0.35555555555555557,0.4333333333333333,-0.06943357532830413,0.11431107733754359,0.16193124781766632,-0.1360102178599033,0
224,0.15446342201484148,0.15555555555555556,0.3666666666666667,-0.1357275674214938,-0.019737923217907193,0.1358559432581973,-0.12394061331947899,0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
226,2.3316849606566232,2.3333333333333335,0.15555555555555545,0.08008159229597674,0.0650875700006462,-0.007527226498028335,0.05736453757676966,0
227,0.07423355186215502,0.07777777777777778,2.411111111111111,-0.36149610102535007,0.8560609004161577,-0.5809549196518626,-0.5523374519945846,0
228,1.6542300312985028,1.6555555555555554,0.47777777777777786,-0.08520300594330299,0.026370305349770654,0.10177468900073113,-0.09352848591290563,0
229,0.5878297762325095,0.5888888888888889,0.4111111111111111,-0.1362976597872046,0.04258478344152981,0.16554193711449702,-0.14523986012297904,0
230,2.178009872694466,2.1777777777777776,0.31111111111111134,-0.12974024712355012,0.01837106982516872,0.14164834472564097,-0.12440560725665303,0
231,1.7423782492344264,1.7444444444444445,0.3999999999999999,-0.1381174278335242,-0.026251384393183988,0.12430983978023226,-0.12803220201579715,0
232,0.6985160376822613,0.7,0.43333333333333335,-0.15801601866756698,-0.015755532969459654,0.1644583218272385,-0.1527635070334816,0
233,1.9107264114692128,1.9111111111111112,0.47777777777777763,0.3659993911413372,0.6732113560960259,0.4411982145321492,0.535721359080791,0
234,0.19863003547235716,0.2,0.32222222222222224,-0.0680851976426313,0.09219434547906552,0.12807371981332247,-0.1102382859459441,0
235,0.36681601011836,0.36666666666666664,0.3444444444444445,-0.13480062815525595,-0.03627998536214653,0.12315091419283429,-0.12041149430230742,0
236,0.6549393465803219,0.6555555555555556,0.43333333333333324,-0.3309627608302119,0.2113271758806986,0.5294540187578172,-0.43106819810467045,0
237,0.28884582890917254,0.28888888888888886,0.34444444444444444,-0.12302129832733413,0.07471299519744497,0.18672610276983453,-0.158444269567243,0
238,0.287074850052703,0.28888888888888886,0.30000000000000004,-0.062080833565971216,0.056516969910769675,0.11095483004332121,-0.09403583159960027,0
239,0.5777011940073726,0.5777777777777777,0.33333333333333337,-0.08472764656110889,0.10023141460786816,0.18836532244039914,-0.1672543377492912,0
240,0.2556248499649462,0.25555555555555554,0.30000000000000004,-0.11696619071197423,0.04852758780460619,0.14423231472718626,-0.12232741766103687,0
241,0.4109750449322896,0.4111111111111111,0.7999999999999999,-0.3079003633292121,0.2086525144850294,0.48085144136963026,-0.4137383350813931,0
242,0.3889256738804542,0.3888888888888889,0.27777777777777773,-0.0631565509252747,0.05343389150595606,0.1010964913421496,-0.08450400624493576,0
243,0.5657115956170697,0.5666666666666667,0.6222222222222222,-0.3542287000574161,0.12499051736249948,0.4204130346554774,-0.3644806594821714,0
244,0.2660255454396497,0.26666666666666666,0.3777777777777778,-0.1732843117564058,0.07219408220220833,0.22169836243397983,-0.1909757907528495,0
245,0.19886459031318304,0.2,0.7555555555555555,-0.16989883208236423,0.355870116416883,0.5307410245943275,-0.5098014530252495,0
246,0.4332865237195479,0.43333333333333335,0.2666666666666666,-0.09180453517665038,0.04839407927693307,0.10582658293209773,-0.09341408463047705,0
247,0.29991215713946145,0.3,0.27777777777777773,-0.09735122655862981,0.052175209161774504,0.13747198804004057,-0.11739657665234544,0
248,0.17667990986370585,0.17777777777777778,0.37777777777777777,-0.10224956250156758,0.07067001364540648,0.17363550276297218,-0.1467981279526888,0
249,0.131375795986162,0.13333333333333333,0.4222222222222223,0.01741114988681015,0.09884122600886101,0.10421621394862221,-0.09637591137441749,0
250,0.38888150254866893,0.3888888888888889,0.2444444444444444,-0.07699053642597237,0.05126579511980673,0.10437760719985037,-0.08659029450090118,0
251,0.2887623299622057,0.28888888888888886,0.28888888888888886,-0.10678148533744455,0.06819286585762742,0.17240051111973156,-0.1427656271832816,0
252,0.34430039752577163,0.34444444444444444,0.28888888888888886,-0.13292541870363503,-0.020547369678970143,0.14803763929031344,-0.1363729856520132,0
253,0.3666607559751253,0.36666666666666664,0.2555555555555556,-0.08359626320948714,0.0398813799802401,0.1157065139269247,-0.09673944824116612,0
254,0.37770035022324105,0.37777777777777777,0.24444444444444446,-0.062087928981365635,0.044747216031091615,0.09212225287964886,-0.0770114743367725,0
255,0.46647549797594184,0.4666666666666667,0.24444444444444446,-0.07687853482745473,0.03510910004799121,0.10955731909972881,-0.09332088559256234,0
256,0.19932903412620565,0.2,0.41111111111111115,-0.12827729743932956,-0.030200906210600193,0.14116642937754517,-0.12885170485019126,0
257,0.26444885447060384,0.26666666666666666,0.4888888888888889,-0.14126396663056454,-0.02410058309864586,0.13830657483276967,-0.13009428468820575,0
258,0.24450896784219567,0.24444444444444444,0.3111111111111111,-0.12859857883398967,0.08103373571772211,0.20762533306348951,-0.16887193316552845,0
259,0.21097309886312376,0.2111111111111111,0.34444444444444444,-0.07474686760264254,0.015457366343070836,0.08721543080285106,-0.07669256294285115,0
260,0.20992323662706858,0.2111111111111111,0.4,-0.12465068591494192,-0.034519709805346716,0.13346545441095548,-0.12937031446676722,0
261,0.22221278336025413,0.2222222222222222,0.2777777777777778,-0.055258981708850435,0.07658888783338948,0.13234394271131916,-0.11408242335361261,0
262,0.2317375229959931,0.23333333333333334,0.35555555555555557,-0.12181903938360339,0.053262180679417084,0.1575588990212759,-0.14068630788555653,0
263,0.20003068022164538,0.2,0.26666666666666666,0.03465898890689966,0.11588833676195792,0.11201868997939671,0.11018878549241565,0
264,0.21113276509970094,0.2111111111111111,0.24444444444444444,0.04346056262516478,0.10799402299391567,0.11187766025065699,-0.11024982956816558,0
265,0.22158394209391136,0.2222222222222222,0.2777777777777778,-0.10614140949470624,0.09456457372071121,0.16688119947616067,-0.13791886246790522,0
266,0.15459634645858356,0.15555555555555556,0.4111111111111111,-0.11186209534325874,0.08593606699656586,0.16825151324505813,-0.13640969551566334,0
267,0.21107983350130358,0.2111111111111111,0.3555555555555555,-0.19822267712424493,0.05411227853554757,0.24640965129765038,-0.21016561199452802,0
268,0.31114015568426434,0.3111111111111111,0.3222222222222222,-0.13705210436867604,0.08840759574947801,0.17816017635242834,-0.15656712787180513,0
269,0.26697617205291424,0.26666666666666666,0.27777777777777773,-0.18202557797593114,-0.05188705443001054,0.14365942213859037,-0.15235126508027388,0
270,0.15568613049249166,0.15555555555555556,0.3333333333333333,0.03760515689127402,0.09946257100214301,0.09643160095943414,0.0941294896399806,0
271,0.34442064198351113,0.34444444444444444,0.23333333333333328,-0.10113615586293888,0.09134233639011478,0.16351643911326724,-0.1364536504312685,0
272,0.3341099451432056,0.3333333333333333,0.32222222222222224,-0.15671256624162516,-0.022183195983833528,0.1664694314177862,-0.15456041169157475,0
273,0.23338215218086572,0.23333333333333334,0.2888888888888889,-0.14762164991038276,-0.02519452502922867,0.1599939896796571,-0.14396838734821368,0
274,0.09667144045298869,0.1,0.33333333333333337,0.055925424896447674,0.1041950356204112,0.06132439544248743,0.08722032530075548,0
275,0.20084593538160442,0.2,0.3333333333333333,-0.12715267290548551,-0.04546826270631142,0.12142531666679987,-0.11341592739986169,0
276,0.2214078899462384,0.2222222222222222,0.33333333333333337,-0.20636066895760363,-0.060308324490931736,0.1676735333618543,-0.1816175322000601,0
277,0.388971780811313,0.3888888888888889,0.2444444444444444,-0.07275313994134386,0.04179543720681743,0.0984845315849564,-0.08486132165056466,0
278,0.22223680099701448,0.2222222222222222,0.30000000000000004,-0.08899139226691467,0.06818374889754966,0.15814120949576685,-0.13517749973270848,0
279,0.2537750688784453,0.25555555555555554,0.4111111111111111,0.02990470431801012,0.12880168605179834,0.1313650646301415,-0.12689263786459337,0
280,0.28741364586016765,0.28888888888888886,0.4111111111111111,-0.04092386129764932,0.08511870823569972,0.11950483311180284,-0.1056557960480658,0
281,0.22163212770556748,0.2222222222222222,0.4111111111111111,-0.05487951959209755,0.06124548996159331,0.09902396595401586,-0.08090748613161355,0
282,0.2663758306254407,0.26666666666666666,0.27777777777777773,-0.06127582186001558,0.05804756324716888,0.10300889084057828,-0.08849224433367776,0
283,0.1328612740830444,0.13333333333333333,0.33333333333333337,-0.0535669688099284,0.08914532478095406,0.13174622383816123,-0.11481653636147125,0
284,0.14373764465263988,0.14444444444444443,0.3777777777777778,-0.09090168394628034,0.055661709303588006,0.1457348625465607,-0.12313761161540539,0
285,0.19898421149393242,0.2,0.28888888888888886,-0.10625661636127587,0.10073037000844197,0.1902798219091547,-0.1638568951406911,0
286,0.2779425751323975,0.2777777777777778,0.25555555555555554,-0.11609294489223854,0.03257894307533745,0.15120515151543115,-0.13518171257824443,0
287,0.14409105598457608,0.14444444444444443,0.46666666666666673,-0.12128614173863587,0.034529115117585725,0.14685036643541644,-0.12761970587379162,0
288,0.2888527310540929,0.28888888888888886,0.2777777777777778,-0.10106714233837855,0.07207676261207027,0.17045684745602496,-0.1441675763572119,0
289,0.3110821887766419,0.3111111111111111,0.23333333333333328,-0.06220074372240786,0.06512782083650907,0.11358339669943275,-0.09155414121815351,0
290,0.27658764605723,0.2777777777777778,0.33333333333333337,-0.14789624785640024,-0.052737207010400175,0.12989303301358263,-0.12719930711575184,0
291,0.31066617721626855,0.3111111111111111,0.25555555555555554,-0.09556030763892961,0.053784440541756115,0.1384356033408221,-0.11566546919454677,0
292,0.22094137125279925,0.2222222222222222,0.3111111111111111,-0.07567869570108861,0.04724485893662083,0.10686558238559536,-0.0904297355292215,0
293,0.23355123393762323,0.23333333333333334,0.3,-0.10737631755162835,0.1446121806939341,0.25070526620961175,-0.20710562462030643,0
294,0.22221565930832235,0.2222222222222222,0.3222222222222222,-0.11712552667598024,-0.02591160503731986,0.12121221251597915,-0.11017358137540602,0
295,0.199831034541187,0.2,0.36666666666666664,-0.11375995924706171,0.044201449608656414,0.1477663136637711,-0.12859183956863726,0
296,0.1564997309299945,0.15555555555555556,0.37777777777777777,-0.12222387734155689,0.07573169093257343,0.1799086497653793,-0.15706962514641695,0
297,0.1888890869999581,0.18888888888888888,0.3111111111111111,-0.12161669900850376,0.04513037732639146,0.16196722784166134,-0.138788884421514,0
298,0.18733812947216902,0.18888888888888888,0.2777777777777778,-0.03487131009232154,0.08394053592923775,0.09643986961076578,-0.08433406866211371,0
299,0.2778391009957252,0.2777777777777778,0.4,-0.1990468953819323,0.0614685070669753,0.2495529407900731,-0.21188527063993629,0
300,0.14359106974114014,0.14444444444444443,0.5222222222222221,-0.10031950126515135,0.21379283988196768,0.2670438370606579,-0.22859395817564154,0
301,0.29957090677187015,0.3,0.26666666666666666,-0.20553783350817603,0.04295815331836269,0.23229334456541656,-0.20463352248895736,0
302,0.1555609014947428,0.15555555555555556,0.4,-0.2518126508390838,0.16457417267771837,0.3586477424429407,-0.292691059423882,0
303,0.11013972528514272,0.1111111111111111,0.4333333333333333,-0.17344032386480068,0.034392170694579345,0.20368146235751147,-0.17151487609794328,0
304,0.17593488854206193,0.17777777777777778,0.34444444444444444,-0.1927371139515571,0.05760551171953398,0.20743308578994807,-0.17344167725442008,0
305,0.20002388976871252,0.2,0.28888888888888886,-0.17039198666313873,0.11663532931497428,0.28711759650251817,-0.24545240430207368,0
306,0.25561085106947246,0.25555555555555554,1.088888888888889,0.6743909134193068,1.0669015757604925,0.6681851486948467,0.7797229258288876,0
307,0.2889760930473553,0.28888888888888886,0.28888888888888886,-0.0801967911226617,0.04305298722990819,0.11567306389451691,-0.10034905488431924,0
308,0.2666269671115824,0.26666666666666666,0.31111111111111106,-0.1374848229347513,0.029031469825897657,0.1613409239392563,-0.13833900895897555,0
309,0.2333751071639007,0.23333333333333334,0.26666666666666666,-0.11164220543863007,-0.025936827851015552,0.12199136047725513,-0.11231362401623499,0
310,0.16618104682461604,0.16666666666666666,0.3222222222222222,-0.08817006850514118,0.06937585139943718,0.1219870091406408,-0.10449820676325944,0
311,0.1888998936928709,0.18888888888888888,0.2888888888888889,-0.1293956806232731,-0.030037622444842805,0.11434675453673779,-0.11479627405744437,0
312,0.2224260925409951,0.2222222222222222,0.3111111111111111,-0.12114198668174922,-0.02181419373550122,0.11859378817381495,-0.11155407166310316,0
313,0.2111167129309736,0.2111111111111111,0.29999999999999993,-0.1253785337184167,-0.010658652695350119,0.11843698946122458,-0.1117716835681145,0
314,0.24463106865636453,0.24444444444444444,0.25555555555555554,-0.06577865849802107,0.05372495562156927,0.11822815058634684,-0.10070568111906339,0
315,0.15496554942553148,0.15555555555555556,0.38888888888888884,0.08314095244765406,0.19362475469506393,0.19458772147788633,-0.18276123615929055,0
316,0.09899189669508984,0.1,0.5111111111111112,-0.189801566202898,0.11100104604654266,0.29476132977672953,-0.281753144735754,0
317,0.3889484591732273,0.3888888888888889,0.2,-0.03519851999839565,0.060506623447657996,0.08071872269646478,-0.06963549783684045,0
318,0.16462755416759992,0.16666666666666666,0.3555555555555556,-0.1003721419776119,-0.016363093679424356,0.09497786798037126,-0.09174280086586811,0
319,0.21108436822447987,0.2111111111111111,0.24444444444444444,-0.04166195292342308,0.06028376364094453,0.09767255291577885,-0.0835660118704125,0
320,0.18783723715114978,0.18888888888888888,0.4222222222222223,-0.1201433389090558,0.09723927365813818,0.20415772166579735,-0.17759167391438405,0
321,0.22161196339248035,0.2222222222222222,0.34444444444444444,-0.08399992111558752,0.052595480950950096,0.1363903681205661,-0.11635559492625823,0
322,0.2677028649297486,0.26666666666666666,0.23333333333333334,-0.02137558201498784,0.07073598523653175,0.08364033673997048,-0.07618280287256764,0
323,0.22233167287506483,0.2222222222222222,0.2777777777777778,-0.10522689129992342,0.05286945580987002,0.14739538454232878,-0.1298718483217809,0
324,0.19986961311686063,0.2,0.2,0.024500990487899003,0.09178903025536712,0.08760073009793642,0.08917379376636642,0
325,0.1548339903241596,0.15555555555555556,0.3555555555555555,-0.12480266982950362,-0.04594920153167272,0.13283837199285653,-0.11786755082652994,0
326,0.16584136826687224,0.16666666666666666,0.23333333333333336,0.020998394439281556,0.09251422699965976,0.09271355600431039,0.08885922688508083,0
327,0.08772335768832747,0.08888888888888889,0.5333333333333333,0.05371504918154831,0.22550852018139966,0.24415507557359034,-0.21063897127722608,0
328,0.22231452071069707,0.2222222222222222,0.26666666666666666,-0.1309171432708207,0.04378313067213806,0.16662876199337165,-0.14486761855256466,0
