trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
224,0.3332303426266166,0.3333333333333333,0.3333333333333333,-0.025257922043619593,0.04768509967595005,0.04454574529285647,-0.038684847527838934,0
225,0.5209897996147151,0.5222222222222223,0.4444444444444444,0.01279485378135507,0.0351874940905376,0.03528201725779799,-0.03250930162803473,0
226,0.5105752495939303,0.5111111111111111,0.4555555555555556,-0.018790464095755976,0.035060563516654215,0.036067676782796446,-0.03230279575851215,0
227,0.07617753480572217,0.07777777777777778,0.6111111111111112,-0.026953987538057132,0.01594965011902304,0.03322587633444693,-0.031156229064168678,0
228,0.19974308169544044,0.2,0.4444444444444445,-0.005552707096096584,0.0314335915605724,0.03440740110696337,-0.03015355226524711,0
229,0.3668229496491155,0.36666666666666664,0.4222222222222222,-0.05913615328664579,-0.04862554186908219,0.032245820465041174,-0.053242660837017376,0
230,0.13305425246853939,0.13333333333333333,0.48888888888888893,-0.01891190414264062,0.08707130937876593,0.10239256956095015,-0.09277702953962984,0
231,0.15472309258273975,0.15555555555555556,0.5222222222222223,-0.05313871126131876,0.009937587161951549,0.043953563207078335,-0.050045220290389006,0
232,0.24354713969723205,0.24444444444444444,0.4555555555555555,0.060276617128686996,0.12277297872677832,0.05950919151371743,0.08769645668464093,0
233,0.2332864428105054,0.23333333333333334,0.4333333333333333,-0.04003162141669203,-0.018549077830104455,0.025931587236727026,-0.03539633706803312,0
234,0.2664727799821751,0.26666666666666666,0.39999999999999997,-0.03506126306250017,-0.010723583400507683,0.024825406730604183,-0.031681570305942035,0
235,0.07580810681217455,0.07777777777777778,0.5333333333333334,0.007339677519224064,0.040864437411217674,0.03373468311969644,0.03328558552239914,0
236,0.13256012322049152,0.13333333333333333,0.47777777777777786,-0.01607031573598696,0.04000655282463577,0.04891411726312111,-0.04285424905612862,0
237,0.07669036163593117,0.07777777777777778,0.45555555555555555,0.0509681569789178,0.06645833029289762,0.024178601552440105,0.054058133559351774,0
238,0.09929356201705145,0.1,0.4444444444444444,-0.02236020780008075,0.03589138094807123,0.040868328066025514,-0.035528537245262504,0
239,0.11029081564745188,0.1111111111111111,0.45555555555555555,0.02541390787832232,0.03663025992321589,0.01962341899028282,0.027840020850990663,0
240,0.08823122603978066,0.08888888888888889,0.4666666666666667,-0.03825365771185217,0.049698899587395616,0.08483799819958039,-0.07174988209299,0
241,0.0760376822904645,0.07777777777777778,0.4444444444444445,0.051985712069119526,0.06814766728720986,0.030769161095387583,0.05218570459899643,0
242,0.17723188416077806,0.17777777777777778,0.3999999999999999,-0.043829237365558354,-0.02885823035237572,0.03161236273183246,-0.03704841480725062,0
243,0.2218036427609192,0.2222222222222222,0.37777777777777777,0.1505028080339472,0.1625710897291988,0.04491579395190018,0.13863919158172183,0
244,0.22201358369492452,0.2222222222222222,0.3666666666666667,-0.023663055277535414,0.029218133326963082,0.0310329861226,-0.02838227819811143,0
245,0.14353742529746963,0.14444444444444443,0.4333333333333333,0.011852338493993605,0.026563113846019552,0.029589175737870125,-0.026511602463337208,0
246,0.09962841357353686,0.1,0.4222222222222223,0.04793202267320229,0.08208819799517048,0.05125733054709395,0.06179450284046792,0
247,0.09886279625484391,0.1,0.4222222222222223,-0.03271728980330056,0.02137915464370877,0.045541082901714304,-0.04061068528083492,0
248,0.11001487684192954,0.1111111111111111,0.3888888888888889,-0.01872474970700118,-0.024438178164190007,0.013846801628777205,-0.019521312417816274,0
249,0.10957548783918902,0.1111111111111111,0.4333333333333333,0.015563022296573312,0.04056230355575817,0.04300372049917586,-0.03959374611354248,0
250,0.2663219104080499,0.26666666666666666,0.3333333333333333,0.016652413841563147,0.05115739302924365,0.04881677033794572,-0.042925452816807826,0
251,0.1657878766745113,0.16666666666666666,0.4111111111111111,0.07665240252535814,0.09671068819328459,0.03718944970859543,0.07540241149320455,0
252,0.13285305288058763,0.13333333333333333,0.3666666666666667,-0.0431521070679911,0.04806971288554887,0.07465843430340656,-0.06443295637808384,0
253,0.12172284198268729,0.12222222222222222,0.3222222222222222,0.015314524211306876,0.054908268764486574,0.04388559271588117,0.043588376140393674,0
254,0.321876826797601,0.32222222222222224,0.32222222222222224,0.03300346987160716,0.054721149105526695,0.03230568190101824,0.04130925755006691,0
255,0.1433368430976239,0.14444444444444443,0.3777777777777778,0.1294649872958333,0.13548054136189855,-0.008948410162831127,0.11550533673612254,0
256,0.19918584468813877,0.2,0.36666666666666664,-0.03182922617959227,-0.005016741632234167,0.03426232672618826,-0.03230853029854246,0
257,0.2216522159069564,0.2222222222222222,0.34444444444444444,-0.03442887633145674,0.02725056047419404,0.04958971952131251,-0.04345878722459876,0
258,0.0986225562289506,0.1,0.4666666666666667,-0.022032352439639268,0.01699413766856356,0.030255293838669095,-0.025108577146458876,0
259,0.1762099247207708,0.17777777777777778,0.3666666666666666,-0.04145163139812572,0.025790256041649515,0.05821730711867776,-0.04885859880537099,0
260,0.12065158224129235,0.12222222222222222,0.38888888888888884,0.06343331034193302,0.07266055677490607,-0.011900983047234267,0.06011773887829634,0
261,0.15541143796968324,0.15555555555555556,0.3,-0.012867464404592868,0.016443909227746224,0.014918677695812033,-0.014280990646704747,0
262,0.07720761982524532,0.07777777777777778,0.4444444444444445,0.031039429744926943,0.03868290136681973,0.012843849477755973,0.030827942579684606,0
263,0.07624519365613805,0.07777777777777778,0.4222222222222222,0.007970367997640476,0.01985845650045318,0.017857839522354976,0.01580506622604836,0
264,0.17756557597274944,0.17777777777777778,0.3222222222222222,-0.031455073181990506,0.036503021602169394,0.06269649034763922,-0.05311456759852741,0
265,0.07662737053855821,0.07777777777777778,0.4333333333333333,-0.01339560501404177,0.020526253517935,0.028852750280482318,-0.02423736963302572,0
266,0.20008793495706875,0.2,0.3444444444444444,-0.03838414053054159,0.045263716500536635,0.05367810199024625,-0.046658109371147734,0
267,0.1329348957118875,0.13333333333333333,0.3111111111111111,-0.010232781906606269,0.014292284584926342,0.006956859287197702,0.010754897647806766,0
268,0.1328457684194287,0.13333333333333333,0.3222222222222222,-0.025892968058567164,0.022638345540259546,0.04830867614811286,-0.04095652516168627,0
269,0.12084044310165384,0.12222222222222222,0.42222222222222217,0.0476265051539414,0.03712257475389667,-0.016338276569006195,0.04022374777777689,0
270,0.13315021457180717,0.13333333333333333,0.43333333333333335,0.29289721251215867,0.35112425398674596,0.03866075100074647,0.26789555610692817,0
271,0.19978085737774517,0.2,0.31111111111111106,-0.009252005655914837,0.051744421500521144,0.05778318068098922,-0.05118639389577186,0
272,0.09885914948606779,0.1,0.43333333333333335,0.08067217917446276,0.1336137325190901,0.04770882343400334,0.09829196519383522,0
273,0.17653514880868612,0.17777777777777778,0.3555555555555555,0.015450537160833248,0.05892505663787721,0.05059010027392367,0.04724413772112913,0
274,0.1218119523216378,0.12222222222222222,0.36666666666666664,-0.01662924700425169,0.019726530137378885,0.023832299942689487,-0.020264379082349664,0
275,0.07581546433650435,0.07777777777777778,0.4333333333333333,-0.022273523260386712,-0.007130252955232644,0.0174001280090377,-0.020570520594141373,0
276,0.11074267598387183,0.1111111111111111,0.3888888888888889,0.014453934581099621,0.025436381187595114,0.02888508594978135,-0.025778281445584646,0
277,0.14338003886219874,0.14444444444444443,0.3777777777777778,0.013958924076009354,0.04969614745223585,0.05162522768551788,-0.047518580897715795,0
278,0.09977189255672161,0.1,0.3666666666666667,-0.008627598250201686,0.026508967604045693,0.0294597371779673,-0.025853616187860414,0
279,0.21115915006592284,0.2111111111111111,0.34444444444444444,-0.04421193320802763,0.01170274804280009,0.0553790901166923,-0.050578157877696886,0
280,0.14338380146681248,0.14444444444444443,0.35555555555555557,0.025626697316871457,0.037106185057210646,0.03253528679341677,0.030867347885982496,0
281,0.1665358002738504,0.16666666666666666,0.3222222222222222,0.03031712297488324,0.07363196950561801,0.0509496120478069,0.055968932050643676,0
282,0.1775974576867474,0.17777777777777778,0.3222222222222222,0.07740427329983926,0.12053608669332724,0.03845525593109108,0.08831387722032068,0
283,0.13302925186439143,0.13333333333333333,0.3555555555555555,0.03133053571417286,0.04246180355815804,0.041891149833378764,-0.03700263019831689,0
284,0.13316705304102364,0.13333333333333333,0.5111111111111112,0.5963219315298298,0.62455484589801,0.0827105229863953,0.506930260562453,0
285,0.1221023309292044,0.12222222222222222,0.34444444444444444,-0.015507584221045183,0.032244738271151784,0.04635224012731766,-0.039952403614964355,0
286,0.09973367678628899,0.1,0.3666666666666667,-0.007715252094660099,0.0711060716993889,0.0703707080361011,-0.06596555141658231,0
287,0.16631889466998703,0.16666666666666666,0.33333333333333337,-0.020337809986905667,0.018979126864810313,0.03249579088906926,-0.02776387630901996,0
288,0.14419498417466048,0.14444444444444443,0.33333333333333337,-0.028343944546096924,0.045288862898576074,0.06754254410752898,-0.05602149529396421,0
289,0.13323102894015607,0.13333333333333333,0.37777777777777777,0.09653116075788265,0.1250672580465799,0.03573624392972605,0.09848387866878666,0
290,0.0756044090098623,0.07777777777777778,0.4888888888888889,0.02848756460487598,-0.019482238987190915,-0.02486836315140375,0.023971371878912122,0
291,0.13296072908605663,0.13333333333333333,0.4,0.03457123970783212,0.030935363678662224,0.03943660735085672,-0.034239454434012065,0
292,0.07719153398764968,0.07777777777777778,0.32222222222222224,0.021212210130147246,0.055911595450459664,0.046390443377230285,0.04382539277568777,0
293,0.15536016140957878,0.15555555555555556,0.28888888888888886,-0.042453093240263556,0.03341392496678295,0.06750360258398744,-0.059042965957180116,0
294,0.14324163575194332,0.14444444444444443,0.3,-0.07312180996757743,-0.016612345188302048,0.06797723973777532,-0.07473345563551594,0
295,0.07784148729444458,0.07777777777777778,0.4111111111111111,-0.014589980728077195,-0.016695733415314204,0.022009171887523698,-0.01878590869730742,0
296,0.07580256836145256,0.07777777777777778,0.4,-0.030958104197595517,0.050992774755569494,0.0590021684854238,-0.05047315536296036,0
297,0.07710526216648625,0.07777777777777778,0.32222222222222224,0.01357489675659273,0.03167750775207424,0.02370510265058727,0.02405037270793274,0
298,0.1222367857612307,0.12222222222222222,0.3111111111111111,-0.015895661653993046,0.024628594127243573,0.018103897958415032,0.019525933488279808,0
299,0.075491229427241,0.07777777777777778,0.3888888888888889,0.00814949088923098,0.030971741456549483,0.02613615295658136,0.025305376116935084,0
300,0.1661324002274741,0.16666666666666666,0.4,-0.022831326624781823,0.02648495187358081,0.03968342165897626,-0.03400079172421184,0
301,0.15563342161802562,0.15555555555555556,0.3666666666666667,-0.02372492492598858,0.026432798571187213,0.04149271916186524,-0.03453593325170059,0
302,0.07642385134478888,0.07777777777777778,0.36666666666666664,0.03071641177964504,0.022995687338236294,-0.0175610240648049,0.025287604802422682,0
303,0.15574448940690774,0.15555555555555556,0.37777777777777777,-0.018100992869465857,-0.01416066339464309,0.009793010394929608,-0.015439266055234406,0
304,0.07606508664626592,0.07777777777777778,0.4111111111111111,-0.013178934281963718,-0.018397951909456787,0.01393350307737553,-0.014317729739113794,0
305,0.2653398045435028,0.26666666666666666,0.27777777777777773,0.03168534141026469,0.05317982486372419,0.028976743828249225,0.0397759786879664,0
306,0.09924182486588995,0.1,0.4444444444444444,-0.023876057581237682,0.023980753787204854,0.03065436609008657,-0.027278284405513536,0
307,0.07638783200700992,0.07777777777777778,0.4111111111111111,0.030412531039961457,0.04813509608367321,0.02533817847221748,0.03575968314042143,0
308,0.12190592938657673,0.12222222222222222,0.42222222222222217,0.05308139681651846,0.06887355695333466,0.04240264255313257,0.053473763391214645,0
309,0.12108050553427689,0.12222222222222222,0.4444444444444444,-0.032546396191876485,-0.019367471230495623,0.023310122114095975,-0.029495908107804777,0
310,0.07630955826080826,0.07777777777777778,0.4111111111111111,0.024688476220696007,0.039922302779095066,0.03725055634813867,-0.032638903484787735,0
311,0.22190056854858667,0.2222222222222222,0.30000000000000004,-0.020199667394570155,0.036012143726000596,0.04858018029120427,-0.041708667595454045,0
312,0.07645385789099057,0.07777777777777778,0.4888888888888889,0.1329746514193764,0.2107364927044188,0.0833122666622419,0.1597112949059122,0
313,0.07591380210748956,0.07777777777777778,0.4111111111111111,-0.016475038152400347,0.03445307900003429,0.04142553663115777,-0.035222596581768656,0
314,0.13270200402089294,0.13333333333333333,0.38888888888888895,-0.022250487564139075,0.032196997351925424,0.041536694386250496,-0.03530368635137165,0
315,0.19982925393742132,0.2,0.3333333333333333,-0.017326552019901704,0.00838661867909742,0.021798427661539586,-0.019195497767894483,0
316,0.2328680442385411,0.23333333333333334,0.3,-0.03433585920432148,0.0070957682161020465,0.0314485280443054,-0.033098021378982025,0
317,0.12169658218093198,0.12222222222222222,0.4111111111111111,-0.0279897460959389,0.04716330215701723,0.06462765075021766,-0.05378480090500308,0
318,0.19982458578529133,0.2,0.32222222222222224,-0.037584230338405834,0.025500859961784163,0.06202344929447324,-0.054792100247052625,0
319,0.18836104849832166,0.18888888888888888,0.3555555555555555,0.03021617180557451,0.04303273962528534,0.014184882979843327,0.03248345823784405,0
320,0.09808433916134006,0.1,0.38888888888888884,0.021260756262848436,0.018214313949778328,0.009138043189683656,0.018515599436751098,0
321,0.2776260003726651,0.2777777777777778,0.3111111111111111,-0.04552545794863989,0.023153941186357826,0.06109075058071814,-0.055169464894239566,0
322,0.1209456418618569,0.12222222222222222,0.43333333333333335,0.059383899005238286,0.07482009138357765,0.03627867416663285,0.06139880791962761,0
323,0.08778353461066984,0.08888888888888889,0.4111111111111111,-0.01363192098586842,0.026358050231429953,0.03937706330301362,-0.034049714864956705,0
324,0.10986114475306452,0.1111111111111111,0.4222222222222222,0.038487409759230616,0.025918363149515535,-0.013603501144883701,0.03324739000869844,0
325,0.14445018838823379,0.14444444444444443,0.41111111111111115,0.24220198913753188,0.2568956037157597,0.026506712257409547,0.21713229738849316,0
326,0.13350401240638202,0.13333333333333333,0.4444444444444444,0.028282134266690198,0.02839595083558951,0.023536413321178517,0.024011787223428786,0
327,0.07592049395829252,0.07777777777777778,0.37777777777777777,0.04466347900036372,0.05258603971608403,0.013925220072079294,0.04393829762528502,0
328,0.311136780600333,0.3111111111111111,0.24444444444444446,-0.022417164950190447,0.06251900391178802,0.06830747489656933,-0.05913918835093821,0
