trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.26627119269632527,0.26666666666666666,0.5,0.02906869758501272,-0.04633104947899191,-0.04073011134559773,-0.03699922244479128,0
220,0.13202510421212788,0.13333333333333333,0.5888888888888889,-0.07342418956390749,-0.06932106567644356,0.036467153998895635,-0.06477703380046608,0
221,0.41024914301522397,0.4111111111111111,0.5222222222222223,0.017041554081631625,-0.036400350037496226,-0.03464308778311596,0.02900199515667344,0
222,0.14283309875213487,0.14444444444444443,0.6222222222222222,-0.03555772825157546,-0.1417637091275337,-0.10200974697610611,-0.10804032565687202,0
223,0.10988397330335921,0.1111111111111111,0.6000000000000001,-0.03680118216018269,-0.03714481060471348,0.044857908460947546,-0.039656235093294634,0
224,0.21064963690241556,0.2111111111111111,0.43333333333333335,0.03453576717452061,-0.013659406002837552,-0.03605551338130856,0.034224170990161645,0
225,0.4883757569895466,0.4888888888888889,0.7,-0.045518907033143645,0.052631387499627764,0.055347465551394644,-0.045880549762451296,0
226,0.3559556052416564,0.35555555555555557,0.5333333333333332,-0.05420385673996316,-0.01610273830199102,0.0448371043952062,-0.05078414965167283,0
227,0.4547623843684627,0.45555555555555555,0.3777777777777778,-0.044939022405867966,-0.03097893117763059,0.01810218122755318,-0.0356085900926947,0
228,0.3332991075256043,0.3333333333333333,0.3888888888888889,0.019603105254082445,-0.03493517219433894,-0.04648057572388168,0.039004680722316304,0
229,0.431938486639442,0.43333333333333335,0.3222222222222222,0.009451016642364413,-0.041845236289408796,-0.04646237333840563,0.04037464856742539,0
230,0.29979889554202344,0.3,0.4222222222222222,0.014197130876681311,-0.042136153843647536,-0.04847496289575414,0.04256477807276009,0
231,0.15456409457734227,0.15555555555555556,0.6111111111111112,-0.03031709717800057,-0.03500414359694945,-0.02258845507535318,-0.02686727113319392,0
232,0.16518334818222752,0.16666666666666666,0.7333333333333334,-0.04586141526389801,-0.06911636003610833,-0.04908896985520781,-0.05174073781273559,0
233,0.14285577433533556,0.14444444444444443,0.5666666666666667,-0.04615015989333269,-0.08411933220216808,-0.04388319887863436,-0.062235763863550446,0
234,0.2443658010193312,0.24444444444444444,0.4888888888888888,-0.04970405752304241,-0.05661527430151615,-0.015533311789837287,-0.04649255685730624,0
235,0.26668557685747973,0.26666666666666666,0.6333333333333333,0.5161547287567615,0.5916935701596819,0.0822847556701826,0.48889643235822994,0
236,0.14296779185234648,0.14444444444444443,0.5777777777777777,0.0370402854438723,-0.056488746238661215,-0.049877613431548465,-0.04486135275832463,0
237,0.2888699843622326,0.28888888888888886,0.6,0.04534679742361266,0.04348823566500899,-0.03842885702752449,0.04013172089921706,0
238,0.2766277394626099,0.2777777777777778,0.48888888888888893,-0.0389160386392905,-0.06886585078137218,-0.031092630402920957,-0.05215184919781176,0
239,0.17730962179246446,0.17777777777777778,0.5111111111111111,-0.03996371859992985,-0.055455342923594456,-0.016605822820083202,-0.044372181588196356,0
240,0.16589205487823175,0.16666666666666666,0.6444444444444445,0.04162473456870836,-0.0878333926923072,-0.07522345278720696,-0.07412285822839079,0
241,0.08687087720401858,0.08888888888888889,0.6777777777777778,0.3218924572551947,0.3023112353389679,-0.04602088641680334,0.2785293838645482,0
242,0.0761735500863053,0.07777777777777778,0.6000000000000001,0.021736457733148487,-0.026077474951866745,-0.03470876311584177,0.029346265526389442,0
243,0.2218361283867455,0.2222222222222222,0.4444444444444444,0.022628787136480585,-0.009993836582401754,-0.027260395487938384,0.025512059922125737,0
244,0.2332821925518947,0.23333333333333334,0.5777777777777777,0.0858454163045153,0.06865205592760289,-0.07293872309635997,0.07483737554286395,0
245,0.1316470964846105,0.13333333333333333,0.5666666666666667,0.07420749949991481,-0.04213288639868814,-0.08068699074046864,0.06857060313566257,0
246,0.27783704311346985,0.2777777777777778,0.6222222222222222,0.09343470782453517,0.09820559068804802,0.04666481186949302,0.08716760875840845,0
247,0.08798281111411176,0.08888888888888889,0.6333333333333333,0.05127104774037261,-0.049309419235183505,-0.06375459294809095,0.05217681559056002,0
248,0.23328435144509513,0.23333333333333334,0.7888888888888888,0.7037087299199936,0.7879131032578884,0.062499209069211074,0.6676964158540811,0
249,0.15387762319362405,0.15555555555555556,0.8777777777777779,0.31878369252717664,0.2254068747442037,-0.12905078964240072,0.28649198215482824,0
250,0.25427288381642404,0.25555555555555554,0.47777777777777775,0.026049301249830004,-0.08450018124068027,-0.10068209409601624,0.08805439074894655,0
251,0.35454395353077894,0.35555555555555557,0.4333333333333333,0.03164243316433997,-0.036823317902570936,-0.04475942533081512,0.03826881803800218,0
252,0.4327476532238853,0.43333333333333335,0.43333333333333335,0.026323441172248326,-0.04847316951660786,-0.038060516011917844,-0.04051302847829521,0
253,0.10992037272850938,0.1111111111111111,0.7444444444444445,0.038089288404546735,-0.021435457228319955,-0.04893723904731419,0.04115086351329767,0
254,0.17630894535148178,0.17777777777777778,0.5888888888888889,0.019822275298205388,-0.009379034811768364,-0.012659911865817917,0.016415138508932007,0
255,0.12175495089668381,0.12222222222222222,0.6666666666666666,-0.02663250455381182,-0.10155471549799804,-0.09209257175333048,-0.08546517612615016,0
256,0.12082667291855156,0.12222222222222222,0.5777777777777777,0.058375942675542004,0.03214377599545584,-0.03408577834280015,0.048072606304563316,0
257,0.2324958158575272,0.23333333333333334,0.8999999999999999,0.40026977901496896,0.30022792122884173,-0.11560778222745312,0.3322123137542626,0
258,0.2878894064998376,0.28888888888888886,0.5,0.04344733211106298,0.02414435457800122,-0.04072048225841713,0.03542160455045749,0
259,0.2671632464653885,0.26666666666666666,0.7,0.6292597880860813,0.6872546943121468,0.03878532143029957,0.5923333439972018,0
260,0.17619261568598257,0.17777777777777778,0.611111111111111,-0.03059216411375964,-0.04924376296146566,-0.03989027655058957,-0.04217244005406601,0
261,0.24337387017123382,0.24444444444444444,0.6222222222222222,0.27880899621205946,0.21685047895252768,-0.09502272571492854,0.23118804679330407,0
262,0.2663575258700614,0.26666666666666666,0.6111111111111112,-0.026689316364700195,-0.07124045574285384,-0.05058770200447741,-0.057351903598508114,0
263,0.2997635777848626,0.3,0.5111111111111111,0.08102835820180306,0.04520904197359283,-0.06135666883255391,0.06950384796173688,0
264,0.15309951996369822,0.15555555555555556,0.8444444444444444,0.6297293478442169,0.541965184724788,-0.08679787649228536,0.5483896853459587,0
265,0.26629454042097256,0.26666666666666666,0.5555555555555556,0.22476390627914433,0.2035362274237303,-0.10038794563660683,0.20440452193921238,0
266,0.18839537766521264,0.18888888888888888,0.6555555555555556,0.06154052339365537,-0.053259800328887684,-0.08244498137680943,0.06721897111457228,0
267,0.07732733341732584,0.07777777777777778,0.7555555555555555,0.10233523240191332,-0.07019266695062193,-0.11317655349087646,0.10017379520422151,1
268,0.18849365435233906,0.18888888888888888,0.5777777777777778,-0.04003190657942617,-0.035978498928245714,0.01952905751911824,-0.035469641545591304,0
269,0.19877707794875873,0.2,0.5555555555555556,0.030469170577905692,-0.025552255454396326,0.02366443262357297,0.02606625455816241,0
270,0.18811269790924753,0.18888888888888888,0.7555555555555555,0.41894929469893477,0.47057345960057434,0.03809048050759049,0.39787266250248565,0
271,0.34394030136689013,0.34444444444444444,0.48888888888888893,0.018238479100207976,-0.08206010446546279,-0.0850340654639029,0.07796888752812747,0
272,0.18936951984399744,0.18888888888888888,0.7111111111111111,-0.10173073388000384,-0.13079375787023198,-0.04947748946744164,-0.10465342808297684,0
273,0.12126515887280384,0.12222222222222222,0.6,0.05260973718455858,0.011697701085905931,-0.05561516153580041,0.05435136151300112,0
274,0.2657496511924718,0.26666666666666666,0.6000000000000001,0.27609768069247326,0.32126736036242565,0.02965647389471936,0.25950737323596734,0
275,0.3317174808496414,0.3333333333333333,0.4777777777777778,0.0359440511122043,-0.057514626029317964,-0.07947067945272909,0.06678086363714673,0
276,0.23390157570712788,0.23333333333333334,0.5444444444444445,0.02237241742133586,-0.09018953187146937,-0.08140703421579377,-0.07740270000976368,0
277,0.18831144113439915,0.18888888888888888,0.6888888888888889,-0.06282016443765488,-0.08220261423350216,-0.031183660425955557,-0.06644672359247622,0
278,0.23242759447761985,0.23333333333333334,0.5555555555555556,0.026209100043867277,-0.04412307251226871,-0.04689789108220351,0.04090137502461058,0
279,0.29862708532980153,0.3,0.5666666666666667,0.12079487590865443,-0.09827110904453998,-0.16061708847425096,0.14087215510368634,0
280,0.1436426792587738,0.14444444444444443,0.6111111111111112,-0.03652868914282061,-0.09394112849623823,-0.05604463763704451,-0.06769830089439559,0
281,0.2433032149696109,0.24444444444444444,0.5555555555555556,0.01781761677418513,-0.029363292825432395,-0.03164580379397119,0.027651502456419914,0
282,0.07622049981941317,0.07777777777777778,0.6333333333333333,0.015839466445985984,-0.03473067021167053,-0.022576339639607205,-0.026787864612947895,0
283,0.18799364255937565,0.18888888888888888,0.6111111111111112,-0.06352737017668952,-0.0830925654838426,-0.050917044861364585,-0.06268199204712618,0
284,0.1544994035373038,0.15555555555555556,0.5888888888888889,-0.04370750221364982,-0.03727672704503618,-0.025932147803389642,-0.03789948482136364,0
285,0.21034416310593704,0.2111111111111111,0.6444444444444444,-0.05116242663191012,-0.07647623744580771,-0.041857275574586884,-0.05451896374527877,0
286,0.21105239588409241,0.2111111111111111,0.4555555555555555,0.0163209100119189,0.027537895634215104,0.027896765318648042,-0.024111635703322316,0
287,0.12040862121908433,0.12222222222222222,0.5888888888888889,0.027545734194341677,-0.0381060203808546,-0.05315038760544269,0.04632590388051223,0
288,0.17761913922279549,0.17777777777777778,0.5222222222222221,0.02833415704499242,-0.047873241412817735,-0.04551893588938477,-0.04104163464535467,0
289,0.37696972605095874,0.37777777777777777,0.5333333333333333,0.030160626850326333,-0.049493699886297045,-0.06992427348473375,0.05946585705052346,0
290,0.12090435024806108,0.12222222222222222,0.611111111111111,-0.025501544832410912,-0.07580046454821304,-0.08150204235968855,0.06884854936897301,0
291,0.3656741610292325,0.36666666666666664,0.5666666666666667,-0.04941443578632821,-0.07697666504968624,-0.03180367519476914,-0.058690204205955714,0
292,0.331601639300389,0.3333333333333333,0.4777777777777778,0.04445142708362653,-0.04225980538956843,-0.05485067815129983,0.04721045322697608,0
293,0.10973696717453033,0.1111111111111111,0.7333333333333334,0.09735849228234336,-0.02715823273967715,-0.10439248278921213,0.10561775069753553,0
294,0.21002011766868242,0.2111111111111111,0.7444444444444445,0.21058788772118744,0.13888157149706593,-0.13481223138623705,0.17429544596903404,0
295,0.22197848354769206,0.2222222222222222,0.6444444444444445,0.05550385449918095,-0.07569420737977146,-0.08286203049353322,0.07101939076942602,0
296,0.25565524742953954,0.25555555555555554,0.5444444444444445,-0.09042954841850563,-0.12829176167576198,-0.04914005332947246,-0.10102039675890423,1
297,0.19851670582733033,0.2,0.5444444444444445,-0.07504163247135999,-0.05148504430711233,0.028888755182735128,-0.06291567391327821,0
298,0.3090300790770911,0.3111111111111111,0.6,-0.05364727164237264,-0.08252457015454051,-0.036195893501069,-0.06028764377062881,0
299,0.2662550659905316,0.26666666666666666,0.5222222222222221,-0.02089379247021058,0.03566115715536547,0.03543230660003952,-0.032025236214906765,0
300,0.24396963962328386,0.24444444444444444,0.6444444444444444,0.13651157416855733,0.10668329258754024,-0.07775733617607009,0.11667087118524842,0
301,0.16541950565678376,0.16666666666666666,0.6111111111111112,0.12061473283657162,0.13786677329440614,0.031156025647552182,0.11044059058361162,0
302,0.18820402125798552,0.18888888888888888,0.6111111111111112,-0.02039115006890037,-0.05775757519891169,-0.05168373964881878,-0.04829499940753263,0
303,0.1768551928901475,0.17777777777777778,0.6666666666666666,-0.05498774978134149,-0.13320820594195731,-0.07723838927714143,-0.09863715530220378,0
304,0.16522716635140994,0.16666666666666666,0.5888888888888889,0.059374139842069455,-0.031990361455364866,-0.0743396991513036,0.06609684046155527,0
305,0.1098727886311962,0.1111111111111111,0.6888888888888889,0.2444116627902285,0.28058820542610835,0.03666103228009493,0.22876052389276635,0
306,0.287365526597004,0.28888888888888886,0.5666666666666667,-0.028743417546538003,-0.09995045707374439,-0.08613702562333332,0.07892525867616247,0
307,0.19907389758933153,0.2,0.5333333333333332,-0.012028432932518353,-0.04894515744684661,-0.03671176801682776,-0.038163790970117635,0
308,0.16629294651379825,0.16666666666666666,0.6222222222222222,-0.017303039359179227,-0.0704830185223029,-0.06705520775655212,-0.060896190818147226,0
309,0.14407289055986305,0.14444444444444443,0.5888888888888888,0.13280151709909097,0.10628334833219576,-0.08028312614391915,0.11366044709971178,0
310,0.07631971855049692,0.07777777777777778,0.6666666666666667,0.04011341168439837,-0.06645051355997628,-0.09478453275638625,0.07879084170463921,0
311,0.3103163406223602,0.3111111111111111,0.4,-0.025478834290346766,-0.043216336150743564,-0.01790522610947663,-0.03409088680435272,0
312,0.2313303443621008,0.23333333333333334,1.0777777777777777,0.9962600820869596,0.940229909438499,-0.09156785738082548,0.8516536458013679,0
313,0.14344257832619953,0.14444444444444443,0.7333333333333334,-0.027250297612234287,-0.1353563455143045,-0.10314809328144259,-0.10075658681270307,0
314,0.11128024004508111,0.1111111111111111,0.6666666666666667,-0.013994985820047547,-0.12488191998397541,-0.11733654547410857,-0.10687192155283526,0
315,0.16611202790467383,0.16666666666666666,0.6333333333333334,0.02844421445651503,-0.05173514119348431,-0.07065954548372182,0.058835776878579216,0
316,0.08745860884307356,0.08888888888888889,0.7444444444444445,0.06682615252684881,-0.047840585316000536,-0.10034056257308291,0.08548399361457516,0
317,0.13184322132451473,0.13333333333333333,0.5888888888888889,0.016554144603191823,-0.011426701439515977,-0.017895069380649765,0.017011962942518638,0
318,0.2772176766832079,0.2777777777777778,0.43333333333333335,0.02826744032259632,0.021319065954480958,-0.019109241882402365,0.02358707804122002,0
319,0.17720020101657172,0.17777777777777778,0.6,0.12781850406833298,0.10348344579317623,-0.05839263527117535,0.11032090204058201,0
320,0.33245487812850966,0.3333333333333333,0.5444444444444445,-0.02503958956954696,-0.08005628463985046,-0.06240264764607091,-0.06763593494400374,0
321,0.20950808833780252,0.2111111111111111,0.6,0.08769945788755662,-0.2102675501814928,-0.23535336435899662,0.20627544995075445,0
322,0.14411008157990823,0.14444444444444443,0.6444444444444444,0.12435504905166517,0.1373785396966115,-0.04121279124264975,0.11833663200152196,0
323,0.39919044545085,0.4,0.4888888888888888,-0.030039517724672758,-0.05952610981544589,-0.05266137927704096,-0.053686086597517564,0
324,0.2441128577542539,0.24444444444444444,0.5111111111111111,-0.009112684876990716,-0.03808140940458331,-0.03751422687103698,0.03350737030196098,0
325,0.4208252256536365,0.4222222222222222,0.5333333333333334,0.02655487249163648,0.036919725254670216,0.0570586030999427,-0.045814118359452295,0
326,0.17672519510664106,0.17777777777777778,0.6222222222222222,0.012537326621306692,-0.04665283120086337,-0.050416568631661024,0.044359689186737106,0
327,0.3103145830007486,0.3111111111111111,0.5333333333333333,0.051640809939909056,-0.08539329200300134,-0.10190914517245182,0.08794067249742442,1
328,0.1326780308428567,0.13333333333333333,0.5555555555555556,0.06382701383413338,0.0457564844276193,-0.06322340518813595,0.05454991150279389,0
