trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.3328580695986012,0.3333333333333333,0.5666666666666667,-0.061899073695691184,0.029676236608939074,0.07715166482565886,-0.06956091694487133,0
222,0.3432305497836176,0.34444444444444444,0.4555555555555556,-0.05824044325547669,-0.0293613989934764,0.07787651070838134,-0.06681812832018853,0
223,0.14501570510713446,0.14444444444444443,0.5444444444444445,-0.10929916347893276,-0.031870626984322185,0.12270328173723777,-0.11007618649407563,0
224,0.08698162732979917,0.08888888888888889,0.7111111111111111,-0.11044325834652657,-0.032687361199995386,0.11375549263695008,-0.11006806709950831,0
225,0.6318422082510042,0.6333333333333333,0.8888888888888888,-0.06186245525058733,-0.055236748685702344,0.02135255277443666,-0.05649433186179735,0
226,0.5875124644905017,0.5888888888888889,0.5777777777777778,-0.0684017540747795,-0.03999427399113386,0.038784540297484425,-0.05537951907866452,0
227,0.3997985795240678,0.4,0.5777777777777777,-0.074455490228971,-0.0652114821041574,0.015687221979265253,-0.06323885349705408,0
228,0.4555132529125861,0.45555555555555555,0.4333333333333333,0.020553193878727342,0.03286694456172244,0.023943377167298545,0.025694113447965797,0
229,0.3556239145325965,0.35555555555555557,0.36666666666666664,0.01075492669538951,0.07161883410172028,0.08123760503485242,-0.0736720840782947,0
230,0.3777444659804231,0.37777777777777777,0.4555555555555556,0.023433862042411133,0.10270951236089258,0.08168077871075868,0.08589038464568285,0
231,0.32219518353109367,0.32222222222222224,0.39999999999999997,0.024893424774763508,0.11296511463042629,0.10881961412190161,0.10624105894992755,0
232,0.23194078757346775,0.23333333333333334,0.6555555555555554,-0.09956678330919379,0.014872963748231953,0.1066440024920371,-0.10071321760081031,0
233,0.3553440935691946,0.35555555555555557,0.5222222222222221,-0.07172417783135136,-0.007074502868627812,0.07770364301340468,-0.07539748102632415,0
234,0.27610292627553645,0.2777777777777778,0.5222222222222223,0.024792928755283637,0.051312851093901685,0.04441297855131836,0.045519228535862905,0
235,0.24281472795895423,0.24444444444444444,0.6,-0.0667832819879854,-0.06168306304618507,-0.02208011142509937,-0.05757488863873757,0
236,0.24231269209983394,0.24444444444444444,0.6,-0.057246332790792435,-0.031542208385520853,0.03067278560881914,-0.04730529721548073,0
237,0.3998348690916362,0.4,0.38888888888888884,0.019939566188233768,0.05917421904815181,0.039147619074805844,0.04813061599884755,0
238,0.3549984463144545,0.35555555555555557,0.3888888888888889,-0.06728191719571493,-0.012147531486389957,0.06062400571229072,-0.06399367322167518,0
239,0.1539666402430988,0.15555555555555556,0.5888888888888889,-0.038820280722590736,0.03840658635847903,0.07721081976477877,-0.06603191048977264,0
240,0.1428251610801935,0.14444444444444443,0.5666666666666667,-0.0830125177245633,-0.04672388001190862,0.04970595378815751,-0.06879595506979562,0
241,0.19959745956144004,0.2,0.49999999999999994,-0.06504792669594633,-0.037055848910364515,0.04427918128988891,-0.05578828973103898,0
242,0.32225096842330847,0.32222222222222224,0.36666666666666664,0.025552416402213774,0.08613333483277448,0.08897830364361715,-0.08289612363510365,0
243,0.13233202908182734,0.13333333333333333,0.5444444444444445,-0.07298045143349834,-0.03166296931664884,0.041152501653429666,-0.061973534365447135,0
244,0.2554461155850187,0.25555555555555554,0.4444444444444444,-0.03989008560802846,-0.011757547627811425,0.03703100906366043,-0.037416310159454264,0
245,0.15366438618506773,0.15555555555555556,0.5888888888888889,-0.08931857975638048,-0.02023234642205451,0.08715968802251521,-0.08690292350116244,0
246,0.3325364523782208,0.3333333333333333,0.31111111111111117,0.00936279668158961,0.07211808638195077,0.06487189098174864,0.06202601447412019,0
247,0.19856227937384766,0.2,0.6222222222222222,-0.05608205710835566,-0.032068140551378584,0.05141138492929605,-0.04574994730959425,1
248,0.38771322500534483,0.3888888888888889,0.4222222222222222,-0.06973200042336293,0.0179385666580952,0.07280508149571767,-0.0706937615369468,0
249,0.23263138661374358,0.23333333333333334,0.3888888888888889,-0.06645378398149114,-0.024202632877443033,0.06489811364646388,-0.062707932404367,0
250,0.1317142039779828,0.13333333333333333,0.5222222222222223,0.022314964781333543,0.036180995281576464,0.04027590699553477,-0.03557035470816913,0
251,0.2423145332784855,0.24444444444444444,0.42222222222222217,0.04369131532902914,0.08209933522140846,0.05071643644779376,0.06234301028546284,0
252,0.3879767241412001,0.3888888888888889,0.2888888888888889,0.009940345224555615,0.07192697371677197,0.062138015353454465,0.06182933762217731,0
253,0.1433044431729362,0.14444444444444443,0.4222222222222222,-0.05786367036160499,-0.020836076358334777,0.04907419559463683,-0.05648159506106506,0
254,0.27671630726516755,0.2777777777777778,0.37777777777777777,0.029453360179858255,0.04930518251999127,0.041250704150688156,0.04243451856448766,0
255,0.32127514857663464,0.32222222222222224,0.32222222222222224,0.03548651536934255,0.07834096403101493,0.07307236535797285,0.07241407237974488,0
256,0.33304120788199176,0.3333333333333333,0.46666666666666673,-0.032469094791494034,0.09503758609957316,0.12027351194129467,-0.10220454302992847,0
257,0.2547141278900969,0.25555555555555554,0.38888888888888895,-0.08686906889334804,-0.05914292842950396,0.045118114708474724,-0.07163625354957104,0
258,0.3106858531336406,0.3111111111111111,0.33333333333333337,-0.04586610414578891,0.02309675910671164,0.059968505706000985,-0.05487650586376102,0
259,0.2533047691046426,0.25555555555555554,0.4444444444444444,-0.0652279834516148,-0.03358987449650098,0.07334371921065341,-0.0683204060778179,0
260,0.31085853828723087,0.3111111111111111,0.38888888888888884,-0.07731972219916301,-0.036485841425941,0.049427210739717786,-0.0653994953413855,0
261,0.21079627913557433,0.2111111111111111,0.3666666666666666,0.02055315194432851,0.0820690598830684,0.0871652183168254,-0.0805996339037,0
262,0.2996979161841819,0.3,0.36666666666666664,0.02959924477562301,0.12278640631125604,0.11115528801950934,0.11055326637295376,0
263,0.24407625300734737,0.24444444444444444,0.4666666666666667,0.027777342862263764,0.1198490587537896,0.10708183455252136,0.10441105021514127,0
264,0.23233370983806076,0.23333333333333334,0.4222222222222222,0.025046310168679014,0.08667442217648724,0.08103325367426943,0.07837560201392293,0
265,0.39911845157166576,0.4,0.25555555555555554,0.01605733767469934,0.07731579802772376,0.06472111579035576,0.06820153708604682,0
266,0.19874382505079674,0.2,0.39999999999999997,0.017000320684610708,0.09189230487108344,0.09201365624481966,-0.08611728214628057,0
267,0.34406143097140224,0.34444444444444444,0.3555555555555555,-0.029344177696618786,0.07720177574867139,0.10329070003139942,-0.09207172535474158,0
268,0.36589924462502327,0.36666666666666664,0.46666666666666673,-0.10206664798263265,-0.060293941277986166,0.07356736291736074,-0.08223079481719796,0
269,0.2769254799464719,0.2777777777777778,0.5777777777777777,-0.05581685355875339,0.11446780091676496,0.14852953297663274,-0.12493712252768147,0
270,0.13203646592460483,0.13333333333333333,0.47777777777777786,-0.09638058092425447,-0.08916134501675858,0.05086725538204442,-0.08294944538047307,0
271,0.3434913784146094,0.34444444444444444,0.6111111111111112,-0.05134777717045042,0.12004169816536352,0.166298327125117,-0.13831941962327995,0
272,0.31057728510365434,0.3111111111111111,0.34444444444444444,-0.020914116402021433,0.06020442401063822,0.07484443132535533,-0.06627645289777223,0
273,0.2994423942412417,0.3,0.5333333333333334,-0.1349412333540312,0.08322817387755532,0.2019843710664167,-0.18282810224893242,0
274,0.16542071321998786,0.16666666666666666,0.44444444444444453,-0.018580531599510508,0.07169956163983666,0.08886198543718582,-0.07968808744928821,0
275,0.22050663820926625,0.2222222222222222,0.43333333333333335,0.04739071856280565,0.09484611996300954,0.07408521326143123,0.08133487242198202,0
276,0.29974174132550285,0.3,0.3777777777777778,-0.11224879143585137,-0.05023948519451457,0.08138898307135724,-0.09993994415481289,0
277,0.28723173123055357,0.28888888888888886,0.4111111111111111,-0.06623419005911246,-0.012632396259998298,0.06664142310399376,-0.0629962300561104,0
278,0.154091377115378,0.15555555555555556,0.5111111111111111,-0.05976023691543537,0.0767249007265137,0.12500022767976104,-0.1032213484766163,0
279,0.2871587820799009,0.28888888888888886,0.5111111111111112,-0.11531609474374935,-0.03018217808402275,0.11855228891138143,-0.11320130125052993,0
280,0.3221670984882736,0.32222222222222224,0.32222222222222224,-0.0370665433201288,0.07571029613636752,0.10693955869878674,-0.09395236337030273,0
281,0.27665044763637303,0.2777777777777778,0.6222222222222222,-0.09456556733826008,-0.03548099161668131,0.08213200277326034,-0.08565259460839658,0
282,0.24413540094091504,0.24444444444444444,0.43333333333333335,-0.036116023072885875,-0.007223519823782837,0.04139020586136137,-0.03847163581610726,0
283,0.2992176949341301,0.3,0.39999999999999997,-0.05892528225708753,-0.020462324986577393,0.041366636807285945,-0.051451777127672634,0
284,0.14345889756285973,0.14444444444444443,0.5333333333333334,-0.061615714580548236,-0.025051360138947508,0.040079164038525995,-0.05380750881394737,0
285,0.2218543366472422,0.2222222222222222,0.3666666666666667,-0.06291796473069304,-0.01700336747746156,0.05601860847781255,-0.05859661519404346,0
286,0.2329690745769029,0.23333333333333334,0.35555555555555557,0.0145384679495469,0.04891786359735637,0.053661971042975536,-0.048704575659245124,0
287,0.1875159157490627,0.18888888888888888,0.5,0.10990087716872808,0.2053069559147298,0.09352723169628287,0.15866630749467725,0
288,0.4111444411470728,0.4111111111111111,0.37777777777777777,-0.08426668552058057,-0.023521246047628896,0.07596278540698181,-0.07382241849591838,0
289,0.25489123473978353,0.25555555555555554,0.4,-0.1071418592163824,-0.03180734238563043,0.0940253561698661,-0.0975984424331649,0
290,0.3436895043881577,0.34444444444444444,0.30000000000000004,-0.043993475865270436,0.05555810368555357,0.0973110374623216,-0.07964695201031284,0
291,0.36619982422637115,0.36666666666666664,0.27777777777777785,0.01469162172244379,0.09068260425706937,0.07958316022891002,0.0813830704925252,0
292,0.07552878293963207,0.07777777777777778,0.5444444444444445,0.06489113517205304,0.06410815609047996,0.04725538491966796,0.05665295642812572,0
293,0.19980715361059467,0.2,0.32222222222222224,0.02962715184689733,0.096126848238078,0.07761393630776876,0.08320791707552108,0
294,0.14215380510291653,0.14444444444444443,0.5444444444444445,-0.12263393708093023,-0.08592661089182776,0.06893733266338682,-0.10220734631128246,0
295,0.3770734158131233,0.37777777777777777,0.3222222222222222,-0.04627887578674661,0.05134315582997659,0.09753304858368791,-0.08141438324907786,0
296,0.0765426542026454,0.07777777777777778,0.6000000000000001,-0.12448846939275965,-0.06841610526620608,0.07586897366150369,-0.1025177165009865,0
297,0.38698479743058556,0.3888888888888889,0.3333333333333333,-0.03051523634476306,0.11437394796172333,0.13165801681167705,-0.11724065255006844,0
298,0.07670931245361325,0.07777777777777778,0.6222222222222222,-0.10168894355568289,-0.05586844985051774,0.052371534881479734,-0.08451654837646763,0
299,0.32210707691466006,0.32222222222222224,0.3444444444444444,-0.048840927630605636,0.05328810238105038,0.09881443455001244,-0.08387582595496426,0
300,0.6104704079558392,0.6111111111111112,0.28888888888888886,-0.014701374872995669,0.062120027715351175,0.07684875585985962,-0.06746246754654285,0
301,0.3886057692976223,0.3888888888888889,0.3888888888888889,-0.03333624523845122,0.06846562134347732,0.09987206516133823,-0.08800112320937024,0
302,0.3218809924113871,0.32222222222222224,0.36666666666666664,-0.10969126859152843,-0.033918098396246814,0.0888306696401016,-0.09611103486481866,0
303,0.2543792909655923,0.25555555555555554,0.4222222222222223,-0.03136962847176521,0.04712549963985856,0.07884337494885502,-0.06736791063149548,0
304,0.21067503319609593,0.2111111111111111,0.42222222222222217,-0.08954321224428387,-0.020878469558778062,0.09185321235965423,-0.08946066216648528,0
305,0.2552276210377108,0.25555555555555554,0.3222222222222222,0.027160797840106683,0.10202305349196393,0.08159180082771175,0.08649439086130306,0
306,0.19996812967238398,0.2,0.5555555555555556,-0.07621720821648685,-0.023291677818717646,0.09421673879022859,-0.08200309471507007,0
307,0.33275729433662543,0.3333333333333333,0.3444444444444445,-0.022347329491612812,0.06823951292733556,0.08702386585874017,-0.0769611739035889,0
308,0.21073048506501907,0.2111111111111111,0.47777777777777775,-0.08841337355190494,-0.05806104170905519,0.03987387365689778,-0.07127107845394405,0
309,0.3660804205224486,0.36666666666666664,0.3333333333333333,-0.021757897640567254,0.06080324664836419,0.08195077529526608,-0.07089322125404153,0
310,0.24418982881777007,0.24444444444444444,0.38888888888888884,-0.08547153271340542,-0.04805689600676463,0.05419299443284367,-0.07216065835865504,0
311,0.27769752786943297,0.2777777777777778,0.37777777777777777,0.01621665532511195,0.06621269677575932,0.059191796806723845,0.056426056452541964,0
312,0.3652933796608719,0.36666666666666664,0.32222222222222224,0.012687074588868549,0.0709491810360793,0.06602050988298831,0.06518997187526662,0
313,0.16536829237148484,0.16666666666666666,0.4666666666666667,-0.01147119154161923,0.06783581373995698,0.07936097111206587,-0.07190784114746054,0
314,0.11988004092886895,0.12222222222222222,0.4666666666666667,-0.047237576774202865,-0.02281494711111184,0.04523289730958144,-0.0440968892542851,0
315,0.3661258011495189,0.36666666666666664,0.4777777777777778,-0.040913172303733425,0.1684827643434131,0.18693483577570238,-0.16407229870837178,0
316,0.07662013064376198,0.07777777777777778,0.6000000000000001,-0.04982720728615006,0.040400533605701866,0.07153957000496217,-0.0627756283374579,0
317,0.22095658552100256,0.2222222222222222,0.4444444444444444,-0.08803099460803031,0.021217888079712546,0.09756864392124917,-0.08858632356869131,0
318,0.16539157230337187,0.16666666666666666,0.5333333333333333,0.010263416995077884,0.08751744386047021,0.08629325809241958,0.08360260034288182,0
319,0.32126958725769483,0.32222222222222224,0.4222222222222222,-0.04739505291647412,0.07604634262150708,0.10497227504743648,-0.08578864121378564,0
320,0.2764776811706826,0.2777777777777778,0.4444444444444444,-0.11933177322976733,-0.054701496799585934,0.09686797698213612,-0.1075272440669706,0
321,0.2442446227241075,0.24444444444444444,0.4,-0.08076800340484723,-0.036120449898709356,0.08071357781671261,-0.07768636267286147,0
322,0.1991889359746762,0.2,0.4444444444444445,0.02859091952106426,0.037737834316188455,0.025151304921891677,0.02982407528526654,0
323,0.1425636112865609,0.14444444444444443,0.6111111111111112,-0.068974169896518,-0.04316384198672131,0.06800554852708321,-0.06354349633513418,0
324,0.0760429419740211,0.07777777777777778,0.5666666666666667,0.05927158949997389,0.068360191205741,0.057065026564501985,0.05785947982907847,0
325,0.22115112915875534,0.2222222222222222,0.5888888888888889,0.015779610741075145,0.18496761355624952,0.16953096612718138,0.15616718740695348,0
326,0.1871661885311492,0.18888888888888888,0.47777777777777775,-0.08713616607324742,-0.0371064034350909,0.09666483325795022,-0.09042281569749398,0
327,0.3107411491199781,0.3111111111111111,0.37777777777777777,-0.08997910636326896,-0.04842210727885736,0.051025990475470996,-0.0779596359414294,0
328,0.3102264339745126,0.3111111111111111,0.34444444444444444,-0.020772830227374382,0.08292624382897466,0.10590277126419761,-0.09565308640655876,0
