trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.23218994497735596,0.23333333333333334,0.7333333333333334,0.07344578178871244,0.06181858066264042,-0.03530928226452544,0.061049355905277686,0
223,0.15332366133772704,0.15555555555555556,0.6444444444444445,-0.026680868102882387,0.04527971163834135,0.05094022547699782,-0.04165293842013956,0
224,0.1869661847550356,0.18888888888888888,0.5666666666666667,0.010504177517188176,0.013481929621413716,-0.009824588217871475,0.010722862641307894,0
225,0.3991748679587678,0.4,1.1444444444444444,0.027465497628673678,-0.0705261746739442,-0.08763144382911751,0.07581730516794695,0
226,0.7427048251111059,0.7444444444444445,0.6666666666666667,0.014142587678603854,-0.03696902298070106,-0.041577215224554924,0.03675876652870975,0
227,0.1647066509490838,0.16666666666666666,0.9888888888888888,0.0831942066185768,-0.0892467270226178,-0.1598671020912919,0.13905656905741764,0
228,0.2872906629693697,0.28888888888888886,0.8222222222222223,0.026912104407234922,-0.0847915818290501,-0.09627183916692601,0.08561613167660077,0
229,0.07642234390947582,0.07777777777777778,0.9111111111111112,0.019106024320670295,-0.07068365021884676,-0.05902815779901042,-0.057258199464897026,0
230,0.17644479554358874,0.17777777777777778,0.8555555555555556,0.05725282280305555,-0.03450583564574875,-0.07478459757016526,0.06852614148846053,1
231,0.35357623250743003,0.35555555555555557,0.6777777777777778,0.05534360069190087,-0.026257081385219226,-0.04371107265875074,0.04878221086975236,0
232,0.2536089717838832,0.25555555555555554,0.9222222222222223,0.08962533982132465,-0.07053553583915773,-0.13725525167179356,0.12012228603536962,0
233,0.3761221791164175,0.37777777777777777,0.7444444444444445,0.04263752473920449,-0.028796742613927288,-0.04711036501251489,0.04500830737120584,0
234,0.15507533961624267,0.15555555555555556,0.7555555555555555,0.06063270989478493,-0.030666121247042506,-0.0831944768284665,0.07239280794407629,0
235,0.12035044281413802,0.12222222222222222,0.9111111111111112,0.1500109163073124,0.07849527153335385,-0.10372893509022132,0.1337349057868541,0
236,0.10990911775809284,0.1111111111111111,0.8888888888888888,0.1230102160436791,0.05471480774087481,-0.12879993681897206,0.12388621694539137,0
237,0.30932215033619054,0.3111111111111111,0.6333333333333333,0.04030551438338641,-0.08167810489025235,-0.08107862666820946,0.07262667750570634,0
238,0.20968543192364336,0.2111111111111111,0.811111111111111,-0.03709767263514752,-0.08457240214588024,-0.051281511731497,-0.06326348097128848,0
239,0.14307774886856722,0.14444444444444443,0.8111111111111111,0.09685102270583507,0.03442967873271746,-0.08876492126877107,0.09297006594798242,0
240,0.2093303269310393,0.2111111111111111,0.8333333333333334,0.21678363166869105,0.11001946875443591,-0.11646304335877197,0.18309238962973715,0
241,0.131259246846442,0.13333333333333333,0.9444444444444444,0.12925575612838075,0.06343250398717871,-0.09249739371173286,0.11157055726948258,0
242,0.20924507036953727,0.2111111111111111,0.7111111111111111,0.09036300921514911,-0.013379022217510979,-0.1004857810978148,0.09857818085992413,0
243,0.354145061081476,0.35555555555555557,0.7333333333333332,0.06445368185686919,-0.05507827553774726,-0.10765732535360781,0.09584798418603839,0
244,0.18729008513135623,0.18888888888888888,0.7,0.032883926501936396,-0.055021140455841555,-0.08136262684429844,0.06638252805028456,0
245,0.08711450577248318,0.08888888888888889,0.7666666666666666,0.06184950100728363,-0.043697136722809386,-0.0982324161048999,0.08833425879284784,0
246,0.14261899836989242,0.14444444444444443,0.8,0.09320329407118765,-0.05323155768213282,-0.13165721286828702,0.11538835145327973,0
247,0.10969522183345622,0.1111111111111111,0.6888888888888889,0.031198137953461488,-0.07278483859542118,-0.08303096504202559,0.06995380819142698,0
248,0.14284906206836143,0.14444444444444443,0.7666666666666666,-0.055834603009564145,-0.1069239654236247,-0.05341503529550133,-0.07644747809180566,0
249,0.20008739335717937,0.2,0.8444444444444446,0.10947284551668426,0.045672817682573946,-0.09282890132009526,0.10372830959924059,0
250,0.15444997664133084,0.15555555555555556,0.7,-0.02965572884313593,-0.0604269874542555,-0.04238155057883141,-0.0469468232795678,0
251,0.14298251056311198,0.14444444444444443,0.8222222222222222,0.13522610196695672,0.09064905567889087,-0.08713796308038933,0.12321408649088365,0
252,0.17714480651699888,0.17777777777777778,0.7999999999999999,0.15526437026316584,0.08261838764699446,-0.11663146581048266,0.1380921477791434,0
253,0.1875098287105659,0.18888888888888888,0.6111111111111112,0.032046481773757636,-0.05133843750948436,-0.07324634737190731,0.060286298391321345,0
254,0.1762983402742397,0.17777777777777778,0.7888888888888889,0.04951928502232853,-0.03708972596335195,-0.06258700008492184,0.055920986329476674,0
255,0.08737826544424496,0.08888888888888889,0.8777777777777778,0.08075277649912509,-0.07674990808253129,-0.11675951927303883,0.10021452865500437,0
256,0.10996271914209314,0.1111111111111111,0.8111111111111111,0.05644683129276544,-0.049077425947465086,-0.07300548751117109,0.06476299513427734,0
257,0.1655610366870802,0.16666666666666666,0.7777777777777778,0.12882234856248498,0.04910256456675991,-0.11160774167902693,0.1255652128721451,0
258,0.23276524068962687,0.23333333333333334,0.5222222222222221,0.022285857410991112,-0.020477547606023563,-0.04104292830370723,0.03463106012899403,0
259,0.21061922278809783,0.2111111111111111,0.5666666666666667,-0.0068037842013477364,-0.05617860693556909,-0.054727630784120324,0.04841507861371968,0
260,0.26576363802022746,0.26666666666666666,0.7555555555555555,0.1237225570797548,0.10625851362502015,-0.0646319555690147,0.10608639835898451,0
261,0.07567053529581695,0.07777777777777778,0.7777777777777777,0.030403100589845012,-0.042408909727744075,-0.04676880583412494,0.04110939096226131,0
262,0.1876729968802331,0.18888888888888888,0.8222222222222222,0.08045182071280264,-0.050012822284189545,-0.12175963822302663,0.10178281710968376,0
263,0.17645482707718704,0.17777777777777778,0.7888888888888889,0.10163749898878068,0.04865972839564774,-0.10013769271353828,0.10169652115420652,0
264,0.21145610903939183,0.2111111111111111,0.7,0.011754836645041065,-0.016909370483861694,-0.012740615735881127,-0.013450815847037173,0
265,0.08719145894521989,0.08888888888888889,0.8888888888888888,0.21421332860689285,0.20670494404471793,-0.060938022999876,0.19060988656543104,0
266,0.1778349566322227,0.17777777777777778,0.6,-0.03247898853770472,-0.017687399729012,0.03878995117414231,-0.03374998068214693,0
267,0.1212329949759469,0.12222222222222222,0.8222222222222222,0.07385165398628994,-0.01111213847973069,-0.08191355818850593,0.07892099579493075,0
268,0.1316513228702104,0.13333333333333333,0.8,0.057265736915508375,0.03675222361562365,-0.0368601438637079,0.04663750917254538,0
269,0.2870766624039473,0.28888888888888886,0.6555555555555556,0.018501863728333814,-0.05608977243418846,-0.06210406302602042,0.05242252696967148,0
270,0.11036411479846149,0.1111111111111111,0.911111111111111,0.12351024394098452,-0.04515542090591027,-0.15986845620203421,0.14490574224013097,0
271,0.25564931452199624,0.25555555555555554,0.7333333333333334,0.025930921855926513,-0.06655773944671971,-0.09113371985947062,0.07847254884750546,0
272,0.33159158641597114,0.3333333333333333,0.5111111111111111,0.059089614210541944,0.059475838961496066,-0.03293286486553806,0.0504394837017889,0
273,0.23224701042863116,0.23333333333333334,0.5888888888888888,-0.029992864393860893,0.01896295458202451,0.03172828110447791,-0.031310761812953516,0
274,0.09812292496676427,0.1,0.9666666666666667,0.18598024402638003,0.13181494629625032,-0.07208317093878018,0.15642774488631103,0
275,0.15466710091847402,0.15555555555555556,0.6777777777777778,0.01581160711862156,-0.0507895101784592,-0.04243037879258978,-0.0405578979858985,0
276,0.27697302669561175,0.2777777777777778,0.7444444444444444,0.03552996869908154,-0.03187137955302054,-0.0399719564540557,0.03424995618202317,0
277,0.3439346389704984,0.34444444444444444,0.6333333333333333,0.016226601294026827,-0.047063845132218965,-0.05180916500740368,0.0454398897925929,0
278,0.0984034080806627,0.1,0.7111111111111111,0.0383128982522819,-0.019314147913886696,-0.054211288960403635,0.047778497386498614,0
279,0.10934259529646459,0.1111111111111111,0.7666666666666666,-0.04177996583373989,-0.08535888789805099,-0.04327746656061889,-0.0645082893217764,0
280,0.075579073519722,0.07777777777777778,0.9222222222222223,0.018217076445040222,-0.09170990442489727,-0.09697143124689753,0.0861082555236133,0
281,0.3215998404733931,0.32222222222222224,0.9333333333333333,0.16559007487095412,0.07486631666572059,-0.12263064228086022,0.15046095833610276,0
282,0.08690813841086684,0.08888888888888889,0.7555555555555555,0.06286968404286135,0.0300910758941431,-0.05481896025475236,0.05732474216835541,0
283,0.16627565788532675,0.16666666666666666,0.7444444444444445,0.059619047152721406,-0.02999348242257115,-0.06151966737699025,0.06387939869155947,0
284,0.2649936247266026,0.26666666666666666,0.6222222222222222,0.051807649741143734,-0.04291516850357832,-0.09187156230653665,0.07790647746021492,0
285,0.37561041269498974,0.37777777777777777,0.5,0.015842184933971052,0.048687835224380666,-0.04999714843070107,0.042153158496155065,0
286,0.15515211690092903,0.15555555555555556,0.8444444444444444,0.03111427632141446,-0.0552005036524953,-0.05903300358775781,0.05247079148177318,0
287,0.19839767740187622,0.2,0.7333333333333334,0.17126905795154007,0.15981200699285156,-0.04963320897116108,0.14809574741034717,0
288,0.13210437934986963,0.13333333333333333,0.7777777777777778,0.14038147044377575,0.10780999004863147,-0.07622638540489854,0.11598966655636639,0
289,0.13148433108636293,0.13333333333333333,0.6333333333333334,0.11350067452285097,0.0770883022516227,-0.04327351140465936,0.08992011869168365,0
290,0.07579767058657388,0.07777777777777778,0.8555555555555556,0.13585873990049147,0.07118303208669698,-0.07057350673842223,0.11132360949198764,0
291,0.17599053236498585,0.17777777777777778,0.6555555555555556,0.036319832814491616,-0.025581323654420743,-0.04748647298340387,0.0404083675891287,0
292,0.1766380784550055,0.17777777777777778,0.8444444444444443,0.2781370234287468,0.21464165928109935,-0.09048672998971638,0.23639996418313655,0
293,0.2433411854682148,0.24444444444444444,0.8666666666666667,0.2304971177893039,0.20504586867648303,-0.057140659419221966,0.19418529813477392,0
294,0.1314700550871323,0.13333333333333333,0.9333333333333333,0.31042437179603033,0.30132724155117663,-0.03674384078253163,0.26935452370863927,0
295,0.221057188486082,0.2222222222222222,0.8555555555555555,0.10841472523596163,0.07446456248272189,-0.03944645349269438,0.09094639493354602,0
296,0.3208223354426224,0.32222222222222224,0.6777777777777778,0.11210135992859882,0.09827852659277812,-0.049780866039825865,0.09809255263944557,0
297,0.15517215376843568,0.15555555555555556,0.8111111111111111,0.12296602559265077,0.08155891734980443,-0.07778725153811376,0.10442765370331876,0
298,0.13177449978329975,0.13333333333333333,0.7444444444444445,0.17145112286178066,0.1347646721349478,-0.04626027663420373,0.1429930651773635,0
299,0.07642373787622143,0.07777777777777778,0.8666666666666667,0.031613809096453754,-0.02488018010365713,-0.028966089079330126,0.027597031311200736,0
300,0.1760330400802705,0.17777777777777778,0.7999999999999999,0.09106451924527649,0.04449467669473649,-0.1093469205037302,0.10462303824846164,0
301,0.1648680000198373,0.16666666666666666,0.7333333333333334,0.03147482049062771,-0.03450028568184147,-0.058183841208345834,0.05001158540256658,0
302,0.28737835104091203,0.28888888888888886,0.7000000000000001,0.05449763522622194,-0.05525100520553649,-0.10129888728055494,0.08816463100025781,0
303,0.2654670367357716,0.26666666666666666,0.711111111111111,0.07015516687002572,0.03411989657539794,-0.041562274240286814,0.061216669913796665,0
304,0.3328663322506583,0.3333333333333333,0.6333333333333333,0.016365341982869933,-0.0476039562430415,-0.04887482608674817,0.04257845465255046,0
305,0.19881946132715697,0.2,0.711111111111111,0.2714454926912151,0.1723288336443709,-0.1251744859991133,0.22261914415459716,0
306,0.08726795949496674,0.08888888888888889,0.7444444444444445,0.027108449780240445,-0.05348673297605021,-0.043833079692793465,-0.04364906391380275,0
307,0.12069174056656272,0.12222222222222222,0.8777777777777778,0.39568412267705494,0.4190274117774804,-0.0276014915454481,0.34454541839340036,0
308,0.15548218781593245,0.15555555555555556,0.7333333333333333,0.0213388207852785,-0.04978962171446886,-0.06744431548384104,0.05676910777728979,0
309,0.4316478868315396,0.43333333333333335,0.48888888888888893,0.04548677233115162,-0.034132155834300015,-0.05540873614680395,0.04881260747454417,0
310,0.18841738576817127,0.18888888888888888,0.7333333333333334,-0.013965128821899571,-0.035446449629900914,-0.028367354605610892,-0.028552358143632713,0
311,0.15479282867819977,0.15555555555555556,0.7333333333333333,-0.04510777142412236,-0.05001661094210863,-0.0378551193424729,-0.04042735160444029,0
312,0.1755443400777151,0.17777777777777778,0.7,0.03108557668112636,-0.028344216061615857,-0.043101742176703144,0.03677762780281686,0
313,0.12057179574448917,0.12222222222222222,0.6888888888888889,0.029248598742234063,-0.07622786890844924,-0.0951917213690235,0.08042835444708012,0
314,0.22053074793725058,0.2222222222222222,0.7444444444444445,0.05499911421934431,-0.051515110001288375,-0.10448738555683389,0.09236450372439933,0
315,0.1441091548968646,0.14444444444444443,0.7333333333333334,0.029869198401432505,-0.026852876085411693,-0.04521811863800084,0.039232628692884276,0
316,0.24316631152544732,0.24444444444444444,0.7222222222222222,0.09701396615283164,0.10675319123028695,-0.04361758462866473,0.08985226880931374,0
317,0.13135348829990431,0.13333333333333333,0.6777777777777778,0.041649173367735146,-0.027869744479695226,-0.06782956610105814,0.05861438980375474,0
318,0.10925686002998256,0.1111111111111111,1.0,0.5658574328763543,0.5536737650656156,-0.06175925122536622,0.47929430609711865,0
319,0.24311706177917491,0.24444444444444444,0.6,0.03464235110798169,-0.04543981614825386,-0.058738156588203555,0.05052810495871324,0
320,0.25458443352763116,0.25555555555555554,0.6,0.02788756769523056,-0.03619636145948247,-0.021644133454654556,-0.029427997531409966,0
321,0.18817682347526202,0.18888888888888888,0.6111111111111112,0.012949378367551688,-0.0535329059788121,-0.057216393953075054,0.05261119392080285,0
322,0.13226946824079003,0.13333333333333333,0.7222222222222222,0.08641770871441236,0.0572183656215228,-0.03389215174548871,0.07344702176350958,0
323,0.1549555218213324,0.15555555555555556,0.5666666666666667,0.01235465479222453,-0.06608845757141962,-0.06171184031136942,-0.057044804222656606,0
324,0.17652629057339878,0.17777777777777778,0.711111111111111,0.0668004649961637,-0.050837229565790516,-0.10602442942713164,0.09276715705251964,0
325,0.21087580990189447,0.2111111111111111,0.7,0.07266578224668782,-0.035547362224606076,-0.08501320060860254,0.07635749761563575,0
326,0.1881961671006864,0.18888888888888888,0.8444444444444446,0.40699512281976247,0.40795145850659376,-0.025292085799549884,0.35559828341166105,0
327,0.19879285921154663,0.2,0.6111111111111112,0.022303899229971474,-0.036515577313538036,-0.05123620196220507,0.042759351311513094,0
328,0.16581451846669895,0.16666666666666666,0.5888888888888889,0.0064615560963062705,-0.04057849626711017,-0.042338415001514244,0.03768262009555939,0
