trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
224,0.31104254663260206,0.3111111111111111,0.23333333333333328,0.058362181756900305,0.10996023807418777,0.04710683393147726,0.08005272226495945,0
225,0.6434227989390507,0.6444444444444445,0.37777777777777766,0.023859406010868573,0.021892657367321194,0.02342333343246558,0.02133790993079913,0
226,1.1432814938223002,1.1444444444444444,0.4222222222222223,0.014907053098137555,0.08046561349131416,0.07020918532653857,0.06618601167373626,0
227,0.48902121883565264,0.4888888888888889,0.3444444444444445,-0.017943637690781625,0.05019365220377106,0.05666956642276453,-0.04891681949281637,0
228,0.46659217576883233,0.4666666666666667,0.3222222222222222,-0.026375575172957487,0.044056857098623434,0.0668156711954261,-0.05626991853314118,0
229,0.42214251519905366,0.4222222222222222,0.2888888888888889,0.03730343242451274,0.060694144847623185,0.024979003295515056,0.04466800696237191,0
230,0.520785045612445,0.5222222222222223,0.47777777777777775,-0.037729329848056915,0.039337398193994184,0.07212209480988663,-0.06345424035570042,0
231,0.6773567873106594,0.6777777777777778,0.3222222222222222,0.030321550579942184,0.04909184169291078,0.025028234297079715,0.03915077106433043,0
232,0.511343944632063,0.5111111111111111,0.34444444444444444,0.02278377918755137,0.08198105238749649,0.06305707374034486,0.05961218473784816,0
233,0.8890250468855734,0.8888888888888888,0.34444444444444455,0.01663456887052668,0.08922223925755159,0.07327797945107979,0.06814853374974597,0
234,0.40006133506635094,0.4,0.28888888888888886,0.011340038034779596,0.03911295430701489,0.03158975870857791,0.029625831433940958,0
235,0.4221726911618469,0.4222222222222222,0.2444444444444444,0.06944407557974101,0.13459810899242813,0.06136378831074594,0.09517355988092614,0
236,0.4444053666911911,0.4444444444444444,0.2777777777777778,0.010685345926395149,0.017872351585872075,0.02444581976310227,-0.020593585597726168,0
237,0.35551572212675214,0.35555555555555557,0.2555555555555556,0.05004033473951502,0.08346530534108339,0.03186264778633269,0.060334417832510485,0
238,0.39901528978962997,0.4,0.5555555555555556,0.11247879634732037,0.3312838865062647,0.23577225420106276,0.24549748373795952,0
239,0.46666456609100804,0.4666666666666667,0.2777777777777778,0.023724923279833256,0.0582659389397213,0.03629086097315045,0.03950813045846231,0
240,0.7445803052768254,0.7444444444444445,0.25555555555555554,0.043616674667860296,0.08407400822959697,0.041237624305987645,0.0602379170760816,0
241,0.4442980855463008,0.4444444444444444,0.2666666666666667,-0.03567981480306817,0.0298403133081092,0.0632641683725242,-0.058258370137866895,0
242,0.4776995901744652,0.4777777777777778,0.3333333333333333,0.06540971573261158,0.14154702627919064,0.08891404309426884,0.10123026278015156,0
243,0.31116702145142944,0.3111111111111111,0.6333333333333333,-0.07070349313650708,0.289426979479248,0.23613384752181224,0.22573438913025182,0
244,0.5553574114340936,0.5555555555555556,0.24444444444444446,0.060493029016114516,0.11816076146388071,0.054006717897503824,0.08598047436699259,0
245,0.4445767046886555,0.4444444444444444,0.2666666666666667,-0.03182171155019855,0.03558734764063634,0.06506817495662305,-0.05537724686274601,0
246,0.3659166269786559,0.36666666666666664,0.36666666666666664,-0.03933564370902252,0.02477990354875178,0.06253625207935773,-0.056663080142667945,0
247,0.4110704055569883,0.4111111111111111,0.25555555555555554,-0.030218018323794234,0.034434157475069956,0.05562909604866451,-0.04788821587425201,0
248,0.30001703858481144,0.3,0.2444444444444444,0.07393628928927311,0.1471210328736214,0.07089230648425388,0.10582631943571702,0
249,0.221048378068237,0.2222222222222222,0.5555555555555556,0.12183419088838991,0.3221844901404014,0.19384091934440434,0.2254603967916007,0
250,0.28891399113102845,0.28888888888888886,0.2666666666666667,-0.03719469861460011,0.02950028933230832,0.056852734782000695,-0.051077604119894905,0
251,0.3662641551785284,0.36666666666666664,0.3,0.015351680107699103,0.06980111013948884,0.0661898000437706,0.06138823534320128,0
252,0.46657083317610004,0.4666666666666667,0.25555555555555554,0.017842663573441993,0.07324402334887922,0.05102218783537324,0.05190542202556882,0
253,0.35550001065660664,0.35555555555555557,0.4777777777777778,0.18613264867136864,0.40774638780325806,0.2655779642231509,0.3243842006890424,0
254,0.45569051808343214,0.45555555555555555,0.2888888888888889,-0.03651395139025232,0.04527052144913284,0.07863805036223293,-0.06739112220648649,0
255,0.36650084514235337,0.36666666666666664,0.23333333333333334,0.04734606678362984,0.1149759296447928,0.06389718387370918,0.08021881427301136,0
256,0.511103983467239,0.5111111111111111,0.24444444444444446,0.02591344692989817,0.10292892786245506,0.07061437326005937,0.07337830826151753,0
257,0.12030626702452706,0.12222222222222222,0.4444444444444444,-0.047045832666747625,0.03452976396236328,0.07232292513553569,-0.06469833951266986,0
258,0.27772693633057743,0.2777777777777778,0.28888888888888886,-0.04084660979028471,0.08469372752048447,0.12032604094145952,-0.10277690945556535,0
259,0.30005612921237457,0.3,0.23333333333333334,0.03962565835037548,0.1326244025370765,0.09407778404380467,0.10129035328013153,0
260,0.24313327707018775,0.24444444444444444,0.7222222222222222,-0.06653855892893216,0.24846700829186336,0.23770313780588292,0.24494472913578455,0
261,0.2979146316819693,0.3,0.41111111111111115,-0.018985689874573237,0.06910371102236168,0.07830422211959392,-0.0663118725389464,0
262,0.3332206789859397,0.3333333333333333,0.27777777777777785,-0.01600900248916186,0.08195436212335744,0.0899084965631974,-0.07867286435682218,0
263,0.3334135348178572,0.3333333333333333,0.2444444444444444,0.048621868880726324,0.09352488677894595,0.04049953974998544,0.06664646331323132,0
264,0.38864552272484343,0.3888888888888889,0.2555555555555556,-0.06389626564230186,-0.008333964409505032,0.05923137224344156,-0.06421598059870993,0
265,0.31102975459360443,0.3111111111111111,0.33333333333333337,0.0781349229656413,0.16155593674395316,0.09162890853185705,0.12507630659522267,0
266,0.5669005369772824,0.5666666666666667,0.33333333333333337,0.062107891301451355,0.07061399835747852,0.02118979230897119,0.06108307419079607,0
267,0.22021360922551358,0.2222222222222222,0.3666666666666667,-0.07478416436136287,-0.02166148293225256,0.05613336050796122,-0.07068493491034908,0
268,0.4102941187706089,0.4111111111111111,0.3111111111111111,-0.026532640410117506,0.028258626472024928,0.050955381251798215,-0.04301609844116371,0
269,0.35547619257821467,0.35555555555555557,0.26666666666666666,0.023180399962615724,0.0913616833599074,0.06528297455049856,0.06842676775733525,0
270,0.2207208449895406,0.2222222222222222,0.34444444444444444,-0.06223593917755092,0.03019214189587644,0.0853349978899128,-0.07863953069782717,0
271,0.27719236015792137,0.2777777777777778,0.33333333333333337,-0.03501709074067581,0.02627155530940946,0.058059546972226574,-0.050881565551837184,0
272,0.17733961438178408,0.17777777777777778,0.3666666666666666,0.046707944517326384,0.05332532658309996,0.02149492518178314,0.043737203381373595,0
273,0.37739626788635505,0.37777777777777777,0.30000000000000004,-0.0181999838752721,0.12145587844183936,0.11823778885918369,-0.10343615642032224,0
274,0.2776088547720811,0.2777777777777778,0.3222222222222222,-0.05395399087866664,0.051428188194592286,0.09704860780728193,-0.084150237008992,0
275,0.32204112313278094,0.32222222222222224,0.26666666666666666,-0.033593401516256415,0.045641779419406295,0.07612412195815639,-0.06442368017642079,0
276,0.288779432756138,0.28888888888888886,0.2333333333333334,0.04938350655620229,0.11793410361298001,0.05891737272057257,0.08048383608530316,0
277,0.44374720370438103,0.4444444444444444,0.3111111111111111,0.14976158380722127,0.27878598669971305,0.12816513152162745,0.2111812833522476,0
278,0.45536968057088256,0.45555555555555555,0.2555555555555556,0.04005069290526661,0.11696751275150746,0.06719393324683674,0.07959317027041488,0
279,0.3223222244079296,0.32222222222222224,0.23333333333333334,0.02551229134617101,0.07557006775840236,0.060710214557422204,0.05805887819499607,0
280,0.43331396670838174,0.43333333333333335,0.2777777777777778,-0.029895737338781907,0.07170070355063138,0.0934578605491139,-0.08004165388845941,0
281,0.48891756545112913,0.4888888888888889,0.3,0.011538577399238095,0.03770825906172316,0.031254860335797136,0.0283291918224368,0
282,0.22148671643599976,0.2222222222222222,0.33333333333333337,0.0774141544498918,0.1298006220402435,0.0446004294770412,0.0905800300434504,0
283,0.3445881135037899,0.34444444444444444,0.2222222222222222,0.02598695278372036,0.07559730037801761,0.05246567215915294,0.054671062187728416,0
284,0.3109533053267783,0.3111111111111111,0.2777777777777778,-0.03731998697889618,0.017374148369245803,0.04407376458399892,-0.04140828629547999,0
285,0.5333612240834656,0.5333333333333333,0.24444444444444446,0.03368700488868867,0.06567798490838067,0.03896284212165251,0.04842840293309938,0
286,0.4220925535458626,0.4222222222222222,0.21111111111111108,0.09382373128147427,0.13257514552145389,0.04010069074976667,0.1007626273362104,0
287,0.35570795354665247,0.35555555555555557,0.2444444444444444,0.03745949860984286,0.06889241980558944,0.03128847298340354,0.04715393460435427,0
288,0.3666969981398585,0.36666666666666664,0.2555555555555556,-0.016871546976966263,0.03614217057592512,0.051379331177265807,-0.04487629928875878,0
289,0.29991885043782535,0.3,0.2555555555555556,0.020768031335518074,0.06535053219707322,0.04597013509946847,0.04737162857953725,0
290,0.3111280868356306,0.3111111111111111,0.2777777777777778,-0.016576643570263293,0.020661484794874754,0.03397115186952923,-0.02907031640523717,0
291,0.5223283297496047,0.5222222222222223,0.2666666666666666,0.02318365979148462,0.07880698169539471,0.05139987961148299,0.05685287386224251,0
292,0.1541321498106903,0.15555555555555556,0.4555555555555556,-0.017423415286106483,0.028230624050923133,0.041906235600791576,-0.03559922454974231,0
293,0.29985836336285254,0.3,0.23333333333333334,0.03173609528753856,0.09070395413096312,0.058324665929860624,0.06564404554796405,0
294,0.2978326895928725,0.3,0.35555555555555557,-0.02396287013669893,0.023941060174948736,0.04529123140403285,-0.04012210686654626,0
295,0.21008532985965966,0.2111111111111111,0.4555555555555555,0.04358656632299714,0.08663618470081072,0.039414803219233054,0.06083546157725497,0
296,0.31102398572848605,0.3111111111111111,0.25555555555555554,-0.02250817272738665,0.01328586616426415,0.03529264564189213,-0.031842647673961236,0
297,0.3333725446037237,0.3333333333333333,0.2555555555555556,0.030464418615499488,0.04320349381557179,0.015038975460865573,0.032488455538840985,0
298,0.33339489322104326,0.3333333333333333,0.2555555555555556,-0.015646142696170238,0.01503031688344779,0.03057218720757517,-0.027114497541982533,0
299,0.6223891194598256,0.6222222222222222,0.24444444444444446,0.028843792607405164,0.06755788033639626,0.03869169832089934,0.04917166864727166,0
300,0.3442795950675881,0.34444444444444444,0.2222222222222222,0.05042740176834516,0.0924164994332586,0.041025569055952345,0.06964736036051276,0
301,0.22015806975406102,0.2222222222222222,0.6777777777777778,0.6644850555786096,0.701745091330403,0.12958243018455762,0.5834603654955413,0
302,0.5443934703085426,0.5444444444444444,0.3111111111111111,-0.02003279252209191,0.06094383895542507,0.066531735234579,-0.05721027400045672,0
303,0.3668346730342522,0.36666666666666664,0.3333333333333333,-0.03246727652889616,0.1042586541462228,0.12357069982546874,-0.10976658448015116,0
304,0.17590076525945408,0.17777777777777778,0.6888888888888889,0.09701220785830869,0.24924812500091395,0.15791475391159843,0.17770998490924944,0
305,0.46664903367128463,0.4666666666666667,0.25555555555555554,0.007761884363459508,0.0398943392127945,0.04148815281113121,-0.037065171946741894,0
306,0.5668510699873048,0.5666666666666667,0.25555555555555554,0.04516917360052214,0.09330102606634033,0.05567198072260947,0.07080482293470314,0
307,0.38726295041186515,0.3888888888888889,0.35555555555555557,-0.04339324386790178,0.020765667572303952,0.05421159090513215,-0.051063725383859324,0
308,0.2757709158205957,0.2777777777777778,0.33333333333333337,-0.02938835138384551,0.022186020137836635,0.04402912196108279,-0.04047582987650163,0
309,0.43319328893445697,0.43333333333333335,0.43333333333333335,0.04759875436844776,0.13149854922407142,0.08880313269962056,0.09790565934681139,0
310,0.28766493754356726,0.28888888888888886,0.4111111111111111,-0.00461414745375379,0.06052295160324266,0.0549826954979524,0.05138251463255904,0
311,0.311247980600863,0.3111111111111111,0.25555555555555554,0.05184637180111058,0.08788756203586837,0.034493166486339356,0.06674635948958293,0
312,0.35539534681818247,0.35555555555555557,0.2444444444444444,-0.02235946680241608,0.048981791758732116,0.06962153418209255,-0.059460496962306694,0
313,0.388795559746041,0.3888888888888889,0.23333333333333334,0.031939931186899445,0.07226235291444719,0.04257612364478073,0.052625954036922905,0
314,0.37771083448881265,0.37777777777777777,0.2666666666666667,-0.023605971582088436,0.0365210360320864,0.059327137331554786,-0.05035298406102339,0
315,0.2981071080855584,0.3,0.4222222222222222,-0.022226652073750998,0.045458677475815897,0.05826517484846133,-0.05082901919174016,0
316,0.23246400077250123,0.23333333333333334,0.45555555555555555,-0.013606289312984283,0.0728986481877104,0.070982488526584,-0.06314812402784474,0
317,0.32221450597839785,0.32222222222222224,0.2444444444444444,-0.009018158177928049,0.05554354922825662,0.05852441680992377,-0.053052447899382606,0
318,0.2775638338184728,0.2777777777777778,0.4555555555555555,-0.020516981800524435,0.03387872064707225,0.052551204125605266,-0.045216006708799814,0
319,0.31102478579258974,0.3111111111111111,0.2666666666666666,-0.019500442722304945,0.04951757362298609,0.04964439045165699,-0.045359256763558065,0
320,0.47743574747840856,0.4777777777777778,0.3888888888888889,0.11329253958074006,0.16516430739973642,0.1034335269814222,0.12057942217579691,0
321,0.24258873404131054,0.24444444444444444,0.33333333333333326,0.06226454680247418,0.10949231318520981,0.05591596475472896,0.08337487672275612,0
322,0.3091295317646595,0.3111111111111111,0.37777777777777777,-0.06245775317545215,-0.0285406481434071,0.04903853899976328,-0.05696677244378935,0
323,0.2539089183708041,0.25555555555555554,0.38888888888888895,-0.03798723956646574,-0.012866423407563454,0.047744084872688296,-0.04475515786907275,0
324,0.3667036315895183,0.36666666666666664,0.23333333333333334,0.0570643909900193,0.10806674721087124,0.047826825378553484,0.0798011294283407,0
325,0.3111827398769764,0.3111111111111111,0.2777777777777778,-0.03012333166148328,0.0343038151705631,0.060977404703284235,-0.05263184071037315,0
326,0.38906143981361746,0.3888888888888889,0.22222222222222227,0.04704472902035288,0.1199595184528576,0.0742246030407895,0.09155613044059648,0
327,0.34459822548649915,0.34444444444444444,0.24444444444444446,0.0639334924492492,0.12127633563123393,0.05678847541446366,0.09196615282686273,0
328,0.15354614903601266,0.15555555555555556,0.4111111111111111,0.05330451425627532,0.1274285510469472,0.07678327782967828,0.09615967860878588,0
