trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.2765319220797535,0.2777777777777778,0.38888888888888884,-0.03145340773757215,0.07122514341825595,0.09691007368478662,-0.08454497681942541,0
223,0.09857674791476098,0.1,0.5222222222222223,0.021205049874844298,0.07214310953617054,0.08801480267022238,-0.07815773940733675,0
224,0.17755786631118484,0.17777777777777778,0.3555555555555555,0.023339226022875338,0.06530116064338543,0.04891150806367924,0.05511523620478016,0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
226,0.3440907944500231,0.34444444444444444,0.4555555555555556,0.05781719519731309,0.09018828923537686,0.039591603346124805,0.07411874099095236,0
227,0.21957202132579418,0.2222222222222222,0.4444444444444444,-0.06334469200586584,0.015986830809798788,0.05952882862243389,-0.0604309146233957,0
228,0.23172662240680864,0.23333333333333334,0.45555555555555555,-0.04699712641814369,0.0581675990151922,0.08091131285531868,-0.0699638592447828,0
229,0.4787629436147923,0.4777777777777778,0.39999999999999997,-0.06546298926393258,0.018217301799520143,0.059314976163641696,-0.059485062807251105,0
230,0.2429505934064038,0.24444444444444444,0.4,-0.02871899177537497,0.05778998933254262,0.06790514501182063,-0.06052114787430433,0
231,0.16575654151613706,0.16666666666666666,0.4111111111111111,-0.058153773848108395,0.041018601872366715,0.06875556135647665,-0.059087014178222035,0
232,0.3544628470196207,0.35555555555555557,0.5444444444444445,0.3356078457139392,0.4108848208510377,0.1855184514471209,0.3622279515842115,0
233,0.332686009853508,0.3333333333333333,0.45555555555555555,0.032538769176127635,0.03822186080471234,0.04579104883050234,-0.03854589982192004,0
234,0.21074937793765156,0.2111111111111111,0.4444444444444444,0.17930596270180754,0.2139752396429698,0.04148539391154411,0.1808027468003824,0
235,0.18796345743986428,0.18888888888888888,0.5111111111111111,-0.0692579475433888,-0.038337293885791136,0.07889361208772996,-0.06756197278087689,0
236,0.2652925655493116,0.26666666666666666,0.5888888888888888,-0.05428450483195706,0.031101916867082524,0.07757561064016663,-0.06657399012487925,0
237,0.24443333755546404,0.24444444444444444,0.4,-0.1114105490734928,-0.01398034411308052,0.11977280715586797,-0.11466851446436732,0
238,0.1764545417251512,0.17777777777777778,0.43333333333333335,0.0646863715619367,0.07557897523696822,0.010096564218544385,0.06073435752590827,0
239,0.2666981799148043,0.26666666666666666,0.3333333333333333,-0.03568973298922735,0.027303457600601877,0.05711540474805272,-0.04891278770156881,0
240,0.32240624390924927,0.32222222222222224,0.39999999999999997,-0.05649064404775052,0.025624035301151895,0.0741231110582564,-0.06234843692456257,0
241,0.28817436710539956,0.28888888888888886,0.4,-0.06897369120079244,0.05187057795764175,0.12031200379673074,-0.10102731767655115,0
242,0.20980378132800967,0.2111111111111111,0.4888888888888888,-0.07365305106922528,-0.02252138811732314,0.09440826627249299,-0.08545724483695565,0
243,0.3110795373379318,0.3111111111111111,0.3555555555555555,0.06413816536159965,0.06216680882123384,0.03846964891621738,0.057496787352090795,0
244,0.22158957531004617,0.2222222222222222,0.48888888888888893,0.02790685081151893,0.05676030306448589,0.028645942666684982,0.04449973893262281,0
245,0.17619154350745672,0.17777777777777778,0.4666666666666667,0.0442806051778789,0.07116925002544501,0.028197736983453053,0.056427132208965676,0
246,0.2893839826799273,0.28888888888888886,0.34444444444444444,0.014221615794030635,0.039902020710261575,0.028755720251921097,0.032323532408226066,0
247,0.17745718560429474,0.17777777777777778,0.3999999999999999,0.06044887709962866,0.062021848549745164,0.03178387570518903,0.05485882672748618,0
248,0.15453675932054664,0.15555555555555556,0.47777777777777775,0.029289630192644023,0.052619137557614416,0.03483875675727048,0.04113111944709085,0
249,0.2220934991270596,0.2222222222222222,0.3666666666666667,-0.04557788198566327,0.029798178974648044,0.07581480681813241,-0.06532937899772571,0
250,0.38818302014809486,0.3888888888888889,0.31111111111111106,-0.03599963919322048,0.03760347449667564,0.04706369216803205,-0.04224992800715706,0
251,0.23290051904968345,0.23333333333333334,0.4444444444444445,-0.0736891255594899,0.014293482706871155,0.06258180420640236,-0.06472129574381347,0
252,0.2112210034142323,0.2111111111111111,0.3666666666666666,-0.07400089683955036,-0.03202480119278108,0.05976947759377639,-0.06403279653496759,0
253,0.188908479646628,0.18888888888888888,0.3666666666666667,-0.06207542289280076,0.05884839997867786,0.12030351287518193,-0.10227777107534931,0
254,0.15544257445658338,0.15555555555555556,0.4444444444444444,0.08016379118753497,0.18188839421099348,0.10624495983258678,0.14547352306486677,0
255,0.07547303946324145,0.07777777777777778,0.5333333333333334,0.036469025839479356,0.040898501304711024,0.021491134688900886,0.03525314876229232,0
256,0.2672041833843942,0.26666666666666666,0.31111111111111106,-0.027955718287575787,0.03146530568973509,0.03389830102380098,-0.03104926208438775,0
257,0.21924161869481737,0.2222222222222222,0.4111111111111111,-0.05190700952689574,-0.032459923744838255,0.042839606288949235,-0.04211557443776413,0
258,0.28788368038330214,0.28888888888888886,0.4555555555555556,0.11328658784497352,0.13458664328244704,0.023665027008170428,0.11550686156623549,0
259,0.1655901503853053,0.16666666666666666,0.44444444444444453,-0.028702951523830043,0.03787137407326642,0.047830540125805406,-0.039799501614253927,0
260,0.32216162362678935,0.32222222222222224,0.27777777777777773,-0.03920468917947289,0.03422044759923741,0.04476355955488969,-0.039086563939643805,0
261,0.07613305432130203,0.07777777777777778,0.45555555555555555,0.044831106753279025,0.06006908544199173,0.038197167168694805,0.048338082183039824,0
262,0.155369276856403,0.15555555555555556,0.6,0.35021081034031826,0.4820156361956541,0.1390621188269215,0.41044854507014933,0
263,0.211189394779559,0.2111111111111111,0.37777777777777777,-0.11062664042500339,-0.01726330469540456,0.09711520674191457,-0.10153480519254193,0
264,0.2874007459837879,0.28888888888888886,0.38888888888888895,-0.08371265262789836,0.016891262800739236,0.09894768207220218,-0.08945734138546867,0
265,0.3210729773867783,0.32222222222222224,0.45555555555555555,-0.09349918714543778,-0.018491149863906813,0.10983586269938851,-0.09889021227780112,0
266,0.2771285128611764,0.2777777777777778,0.37777777777777777,0.018178490663587826,0.04524620374191879,0.04700941629038729,-0.04357069760879837,0
267,0.2435727540883958,0.24444444444444444,0.6222222222222222,0.15189585277285392,0.13845024347452112,0.044709296643595305,0.13680032052735325,0
268,0.21057288678243946,0.2111111111111111,0.4555555555555555,-0.06264758944044939,0.03637826221357942,0.09274606517306487,-0.0798749431315041,0
269,0.2666729099639781,0.26666666666666666,0.32222222222222224,-0.08099784845314126,-0.01711244593578677,0.09054107730313694,-0.08290176499506438,1
270,0.18782035132255348,0.18888888888888888,0.4555555555555556,0.0620917858652442,0.0668754874470395,-0.014328648395212008,0.05517874070520704,0
271,0.18884740301947928,0.18888888888888888,0.5222222222222223,0.2050394946270778,0.2707402041376598,0.06821250546152297,0.21789715400930887,0
272,0.2550469503592996,0.25555555555555554,0.38888888888888895,0.02003392330418494,0.03613729490609833,0.016147421593651057,0.028581618220175745,0
273,0.25510956862462913,0.25555555555555554,0.3555555555555556,0.049652805581883626,0.046705856826450336,-0.024711106900608827,0.04370581309201185,0
274,0.17754414523644352,0.17777777777777778,0.42222222222222217,0.10869738686097039,0.10637047561219029,-0.017498810317736844,0.09758508002927062,0
275,0.16530844328980135,0.16666666666666666,0.5777777777777778,-0.04619243716975605,-0.034101568370860896,0.05539292791093841,-0.04976639693686573,0
276,0.14312066479293956,0.14444444444444443,0.711111111111111,-0.05945019056366222,0.019900833625210404,0.07436550753641971,-0.06413118825491182,0
277,0.3112383165278636,0.3111111111111111,0.38888888888888884,-0.07080385635877166,-0.010416566981986264,0.07189617014671075,-0.06839147230340241,0
278,0.18909524793988944,0.18888888888888888,0.4222222222222223,-0.044309110615521174,0.04977139691310197,0.09082286261904025,-0.07626025829136193,0
279,0.1879012328335189,0.18888888888888888,0.4222222222222223,-0.05316956018745948,-0.019763939894231284,0.07168526615131884,-0.06665455008995155,0
280,0.2996660891776564,0.3,0.3777777777777778,-0.052838473053797866,-0.035622899878532434,0.05552779993588185,-0.05022598702012642,0
281,0.36672575089886245,0.36666666666666664,0.3888888888888889,-0.07930537895398362,-0.03948459629694316,0.060882143305178,-0.0659978910123469,0
282,0.1885043038110605,0.18888888888888888,0.4111111111111111,-0.08283067241457467,0.030356014624661302,0.0917107717762542,-0.08365178899509813,0
283,0.16372216960521344,0.16666666666666666,0.4,-0.06254339327270315,0.0245350711584475,0.08225532403275791,-0.07270798916863602,0
284,0.20003496192602685,0.2,0.3888888888888889,-0.06826600604037991,0.03381902846473849,0.09040944966034523,-0.0796568413627485,0
285,0.2885384908673662,0.28888888888888886,0.3555555555555556,-0.05179899594661813,0.04543023183205354,0.08397643685579834,-0.07263130401647716,0
286,0.2443692922853184,0.24444444444444444,0.38888888888888884,-0.06193721052106827,0.05360408586942386,0.10668664849447981,-0.09096452802680333,0
287,0.20007350126464227,0.2,0.3888888888888889,-0.0412493331325304,0.04535622450504651,0.08556743058779573,-0.07222487111871924,0
288,0.26670234021638334,0.26666666666666666,0.3444444444444445,-0.0442521075007093,0.05223054177661139,0.0952274943683778,-0.08104842716390188,0
289,0.42150771604382986,0.4222222222222222,0.4222222222222222,0.028864328499250014,0.06365906300366247,0.04389576214019516,0.05186255232718625,0
290,0.2771613185642109,0.2777777777777778,0.3666666666666667,-0.06215018649977237,0.01844459196731745,0.05093101927533845,-0.053827567123310265,0
291,0.1440863161947969,0.14444444444444443,0.4777777777777778,-0.04086020347701445,0.03181926230425744,0.056389302542033996,-0.049815909759235444,0
292,0.23402209743203978,0.23333333333333334,0.36666666666666664,-0.07656801596450778,0.05015118645029139,0.10815493414144899,-0.09341437338441483,0
293,0.25502778064442083,0.25555555555555554,0.34444444444444444,-0.024540553092173786,0.03708696467164346,0.040643983552444654,-0.03564692529702531,0
294,0.24400198030270934,0.24444444444444444,0.5,0.22950939118771196,0.21899960638231497,0.1405977432986229,0.19669380444034718,0
295,0.2991119176057267,0.3,0.3888888888888889,0.025851688535952023,0.07394905208645135,0.06491430560946591,0.06651858631238339,0
296,0.09730373696306079,0.1,0.5666666666666667,0.11111706151403183,0.10241558099100437,0.09616195537919972,0.09681077716590843,0
297,0.07629443741561694,0.07777777777777778,0.5666666666666667,0.18156157180868135,0.24110335160360194,0.056708544007068304,0.19395815138135564,0
298,0.2764334712166062,0.2777777777777778,0.3666666666666667,0.027925427705862812,0.07674123915029062,0.06423377921437769,0.06409197699954626,0
299,0.07701386442480485,0.07777777777777778,0.45555555555555555,-0.08556345918049715,0.04806598863006398,0.131633304351599,-0.11170010655401406,0
300,0.077569392655809,0.07777777777777778,0.5111111111111111,-0.0835750489200066,0.045872119640747264,0.12622847985739463,-0.11232601995595749,0
301,0.07597592464948413,0.07777777777777778,0.6222222222222222,0.09909354089780537,0.12390846394445754,0.04551764900983899,0.10034607339259645,0
302,0.30977744707471494,0.3111111111111111,0.3666666666666667,0.02873522347639853,0.06092930363253229,0.040951473009361354,0.04883095164081684,0
303,0.07528138183286487,0.07777777777777778,0.5888888888888888,0.1490936585264825,0.19925371344312068,0.07033498851457684,0.16821277770176515,0
304,0.2997731715501323,0.3,0.31111111111111117,0.053985807792727374,0.07914715025593058,0.025460561955089337,0.06510797180076924,0
305,0.3445877120000432,0.34444444444444444,0.4,-0.0990739316091167,0.027177014276569655,0.1100311541948174,-0.09903565301339029,0
306,0.3437082869431963,0.34444444444444444,0.4222222222222223,-0.13672162751006706,0.022945546142473273,0.15091509100941494,-0.13322503780637066,0
307,0.24387794300203833,0.24444444444444444,0.42222222222222217,0.02253756115158537,0.07451486080007014,0.052338927967485745,0.06012812154911896,0
308,0.18914760410025913,0.18888888888888888,0.6888888888888889,0.6268069345592036,0.584230605407089,0.08279391224012445,0.5395857572566747,0
309,0.31062473527388934,0.3111111111111111,0.38888888888888884,-0.06072596880090326,0.03286739971297442,0.08745364683946175,-0.07627584888509503,0
310,0.3214480272952435,0.32222222222222224,0.36666666666666664,-0.01707217159084519,0.03524798489676549,0.03035350543941443,0.03116580296478201,0
311,0.18760064950672908,0.18888888888888888,0.43333333333333335,0.027561563149539104,0.04697111320151188,0.03316678963040502,0.03634173744964112,0
312,0.2878190268870931,0.28888888888888886,0.3666666666666667,-0.017730486215170004,0.027570436253707382,0.02930050294081502,-0.025281652334247954,0
313,0.27773984651946,0.2777777777777778,0.3666666666666667,-0.045928054455038295,0.03570690765565659,0.08030159027327087,-0.06973662298497296,0
314,0.2111864853770631,0.2111111111111111,0.34444444444444444,-0.06808292349797761,-0.013658636882117395,0.06688756215020343,-0.06557514215288582,0
315,0.31107912865132226,0.3111111111111111,0.33333333333333337,-0.044586374854795864,0.025382201841118886,0.04905533339084426,-0.04501343080962463,0
316,0.14355176130699762,0.14444444444444443,0.5333333333333334,-0.0707211624303477,-0.032714227519446644,0.08358818842519022,-0.07677274426517383,0
317,0.32175410187345665,0.32222222222222224,0.3777777777777777,-0.024161141583392397,0.023019944346659528,0.03152055879945035,-0.027923763900581728,1
318,0.2778012095638271,0.2777777777777778,0.4666666666666667,-0.06055271303103951,-0.03717014419905766,0.04107736857518115,-0.04886851542211296,0
319,0.12194326508299291,0.12222222222222222,0.47777777777777775,-0.06199831950297951,0.03291149623098951,0.08771620081190003,-0.07707805633795455,0
320,0.20949984065508642,0.2111111111111111,0.4666666666666667,0.024236239704896845,0.040804116611091464,0.023752123805772973,0.03224585786729178,0
321,0.1887335964210297,0.18888888888888888,0.5333333333333333,0.10404636524487103,0.11274791757854108,0.03902275470254117,0.09433416089294158,0
322,0.11051141734627012,0.1111111111111111,0.5777777777777777,-0.035677932504906223,0.02551882489478912,0.05933873287538027,-0.0508215136806543,0
323,0.22065346451727993,0.2222222222222222,0.4444444444444444,-0.05131431417990689,-0.03285286597786684,0.04445152527406626,-0.0467866661381187,0
324,0.1541488496107825,0.15555555555555556,0.5111111111111111,-0.03368929155859904,0.026901991627089877,0.04570964019852115,-0.039723410987978526,0
325,0.2546679355853775,0.25555555555555554,0.3666666666666667,0.0478628756921177,0.060496697589854716,0.01319079468875756,0.0494825817849392,0
326,0.27648960389792177,0.2777777777777778,0.4111111111111111,0.021067416874778706,0.0373623087289687,0.020947953927048946,0.029314099373920266,0
327,0.211051488154906,0.2111111111111111,0.3666666666666666,-0.04067140527226203,0.017722979372103327,0.055637699035485946,-0.04789659227825623,0
328,0.2664200285520082,0.26666666666666666,0.45555555555555555,0.03239070148937355,0.016995053075679303,-0.01588737999451801,0.02646379041378045,0
