trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.6440739100751008,0.6444444444444445,0.4444444444444443,-0.0887987657244217,0.09444653320438191,0.1745025460803264,-0.15156227950877876,0
223,0.3768861748721126,0.37777777777777777,0.6222222222222222,-0.1174615243106037,0.11978473129527072,0.23688094918593391,-0.1982328727455188,0
224,0.39892230638793813,0.4,0.5444444444444444,-0.09561134196573377,0.0166655379474024,0.10000009519952476,-0.0940875209182049,0
225,1.0881620987064973,1.0888888888888888,0.5222222222222224,-0.07606059586117993,0.03076472132841853,0.10710818218252767,-0.09441240491083566,0
226,0.33323690410066376,0.3333333333333333,0.4444444444444445,-0.031708869147450275,0.029479241439542708,0.055272750590710344,-0.04665713642119183,0
227,0.41093724796734166,0.4111111111111111,0.5,-0.024777286561340327,-0.0165259174677233,0.03129787022711136,-0.027174174361656096,0
228,0.2553585338460496,0.25555555555555554,0.6111111111111112,-0.08675488246077757,-0.057163371443074706,0.07878430296198981,-0.0820935732485252,0
229,0.3433927398630321,0.34444444444444444,0.6333333333333333,-0.09211826775325353,-0.03434037447810845,0.0638837951486103,-0.07895847669477035,0
230,0.3216422314878981,0.32222222222222224,0.6777777777777778,-0.0629648203194537,0.039920790099844124,0.1023150379761422,-0.08904218147074862,0
231,0.2545813497486877,0.25555555555555554,0.5111111111111112,-0.019799522950293413,0.02640336724919853,0.044826882911153554,-0.03776157634718121,0
232,0.34385670245431277,0.34444444444444444,0.5333333333333333,0.026898314553922102,0.01161297520504453,-0.025255517528904033,0.02614408471423423,0
233,0.39943506612517,0.4,0.611111111111111,0.04080180260777516,-0.016884962679831254,-0.053892431316180316,0.04813251219288419,0
234,0.2320269443360121,0.23333333333333334,0.6000000000000001,-0.026937984057943967,-0.011600206236319585,0.029599354827142033,-0.02766090656667164,0
235,0.3112399032937863,0.3111111111111111,0.4,-0.060241964090805296,-0.03093952642955362,0.04907415417542955,-0.05172452465998509,0
236,0.26630768234243646,0.26666666666666666,0.5,-0.02542713961356856,0.018713135353882155,0.04094696313296327,-0.03523113055571926,0
237,0.32208189668308607,0.32222222222222224,0.5444444444444445,-0.059350287613334995,-0.018862996824053676,0.07431056888398412,-0.06579410679781053,0
238,0.27743171303529296,0.2777777777777778,0.4666666666666667,-0.03946026125785477,0.08163761794363493,0.10258975211490699,-0.09161735683200264,0
239,0.27751655634280215,0.2777777777777778,0.48888888888888893,-0.024301669831718886,0.022119643933388194,0.04084657329819252,-0.035047429506539454,0
240,0.23321447624222452,0.23333333333333334,0.5555555555555556,-0.052199108143945294,0.02376667155335116,0.056974162697680054,-0.05347527106352507,0
241,0.3109965345719576,0.3111111111111111,0.5,-0.09354876449205489,0.020147408597434184,0.107527696924262,-0.09706922904555434,0
242,0.2650439704361362,0.26666666666666666,0.5888888888888888,-0.04940292220858924,0.11269389225598525,0.14946997064921091,-0.12594081540621493,0
243,0.41039849488008434,0.4111111111111111,0.5111111111111112,-0.06526609293734267,-0.017051341919335612,0.05192467179790594,-0.056058244258767376,0
244,0.11978153125520945,0.12222222222222222,0.6555555555555556,-0.04188099403957656,0.01038377942221024,0.04745447245501378,-0.042483294233181,0
245,0.32222400060722894,0.32222222222222224,0.3888888888888889,-0.06815360377701411,0.03439631927024612,0.08581369270873836,-0.07826792898418865,0
246,0.5320689124199802,0.5333333333333333,0.4111111111111111,-0.06591016485212699,0.022287771796742056,0.08960710944144379,-0.0810476323507551,0
247,0.2090957321355247,0.2111111111111111,0.5666666666666667,-0.03651756756600141,-0.03084987943521889,0.03712593821241261,-0.03559513825857346,0
248,0.2998203713146404,0.3,0.4333333333333333,-0.02934992042724928,0.016865597022821015,0.03482399097602269,-0.029934786190750393,0
249,0.22175024045024347,0.2222222222222222,0.5333333333333333,-0.03775136924151081,0.05400528121391981,0.083633787734094,-0.07163647538441398,0
250,0.25467142485054844,0.25555555555555554,0.5777777777777778,-0.04549517005162094,0.0210960152241759,0.05323436468444291,-0.04939411075599173,0
251,0.2210416129726347,0.2222222222222222,0.5222222222222223,-0.04904681233739453,0.04033687738372335,0.08930806994958305,-0.07562640033743824,0
252,0.2221041220568101,0.2222222222222222,0.5888888888888889,-0.09591031124345487,-0.02166434201679598,0.10628422485166579,-0.09803208199690316,0
253,0.2889117735831454,0.28888888888888886,0.4111111111111111,-0.08114245127594509,0.030278841477818664,0.09613640617139042,-0.0865102230276965,0
254,0.29993015847318627,0.3,0.5333333333333334,-0.07240069425941831,0.06335087443024008,0.1277843791408851,-0.1079873061335435,0
255,0.36650829080922287,0.36666666666666664,0.41111111111111115,-0.03337444516102637,0.03946366596634091,0.057378340754593964,-0.049811449502044275,1
256,0.27706072392545567,0.2777777777777778,0.42222222222222217,-0.05968197071958721,0.03946148195506218,0.08368904568318666,-0.07261099390606693,0
257,0.20021044734744514,0.2,0.6777777777777778,-0.08467469332153116,0.09315330883641,0.15152790918868853,-0.12667857403858843,0
258,0.3219262361942969,0.32222222222222224,0.5222222222222221,-0.08134805265243596,-0.023500761050530318,0.0866705030233013,-0.08095741989666881,0
259,0.2000516478975993,0.2,0.5555555555555556,-0.08412912841853515,0.07956374270207636,0.16151184424806211,-0.1390587481512001,0
260,0.2883137381135165,0.28888888888888886,0.5333333333333333,-0.08862337966018242,-0.03522126458806264,0.06382635426287478,-0.0785207872448896,0
261,0.26631228358455106,0.26666666666666666,0.45555555555555555,-0.029729543709546686,0.03557348618847908,0.0610441806936885,-0.052263302471621254,0
262,0.29949651307979075,0.3,0.5444444444444445,-0.11450572233344898,0.006835490827691914,0.11717485135686438,-0.11497949792039903,0
263,0.28881278165101215,0.28888888888888886,0.5666666666666667,-0.048476818440224896,-0.05878056893445529,0.03968687669415829,-0.04519087180499786,0
264,0.2998553750382783,0.3,0.5333333333333334,-0.11127463518722665,0.007119691709452535,0.11244624409835555,-0.10944909947118332,0
265,0.32192113949874235,0.32222222222222224,0.4888888888888889,-0.07257909141134106,0.04409815645009604,0.11632083165889202,-0.09959652448234212,0
266,0.25370151657930246,0.25555555555555554,0.5111111111111112,-0.05983382430702036,0.016215826614201134,0.0702104894024054,-0.06778791725654891,0
267,0.3777253839160549,0.37777777777777777,0.4444444444444444,-0.030422898421574456,0.04475806849824912,0.06409675582398962,-0.055247164076489136,0
268,0.2214508989244197,0.2222222222222222,0.5555555555555556,0.09913012579990044,0.15705188417943605,0.12720282735243568,0.12527944774964897,0
269,0.3107458104920586,0.3111111111111111,0.5777777777777777,-0.043878621297783714,0.07354081249859305,0.10884754043152191,-0.09059201677186407,0
270,0.19803104204688454,0.2,0.6000000000000001,-0.058232618140825906,0.0392282798279507,0.06680675566320853,-0.061336288962365024,0
271,0.3112781074122786,0.3111111111111111,0.5555555555555556,-0.07738452771258497,0.13352376021203444,0.20740665436363948,-0.1789250981277797,0
272,0.3553671399104427,0.35555555555555557,0.4444444444444445,-0.037745418407123636,0.03280938050268831,0.06524002007285058,-0.05610417368579279,0
273,0.1535766601611971,0.15555555555555556,0.5888888888888889,0.008878573639509918,0.02114534671689778,0.020311341060061196,0.01936640990034246,0
274,0.3887967120173827,0.3888888888888889,0.45555555555555555,-0.027051894489857384,0.03267174581512106,0.05858886719589022,-0.049650472465418365,0
275,0.1433080845500919,0.14444444444444443,0.7333333333333334,-0.12331022783787485,0.1255649213280971,0.24769907161779772,-0.20634607749108372,0
276,0.18843678400367522,0.18888888888888888,0.6111111111111112,-0.12214596362015444,0.02915130592978213,0.15241559598841958,-0.13726516835650293,0
277,0.18832596581003025,0.18888888888888888,0.5444444444444444,-0.020622750757594427,0.07970263055813101,0.09369258593745836,-0.08224412354278765,0
278,0.18735771465280812,0.18888888888888888,0.6222222222222222,-0.09339482078438656,0.06648051495175537,0.15635952634785652,-0.132584213405558,0
279,0.22145498909369649,0.2222222222222222,0.47777777777777775,-0.043771996663245806,0.054669869286922836,0.09639092269352983,-0.08218129233303124,0
280,0.39925308235356954,0.4,0.38888888888888884,-0.09198939348711571,0.04790741910406126,0.11612263516410859,-0.10299425621075477,0
281,0.3102252087924694,0.3111111111111111,0.5,-0.07155687341235023,0.08763007732674027,0.1434197512005591,-0.12535486950702412,0
282,0.26585836928488926,0.26666666666666666,0.4777777777777778,-0.06862528895999624,0.030974897219472292,0.09872545063866954,-0.08659890278104172,0
283,0.3331162024108475,0.3333333333333333,0.5,-0.11613717079975312,0.11925325473263484,0.23044772904390493,-0.196038688421831,0
284,0.26647482898693564,0.26666666666666666,0.41111111111111115,-0.08065438742605437,0.031187994843441213,0.10488112000374807,-0.090404407490203,0
285,0.13164913612954568,0.13333333333333333,0.6666666666666667,-0.03744439395962496,0.0376470673105727,0.060466814790649054,-0.053673909685907614,0
286,0.1764117444478582,0.17777777777777778,0.611111111111111,-0.06547696767069519,0.06249518599227506,0.12613579692630147,-0.10812850365002856,0
287,0.2217970335788419,0.2222222222222222,0.6,0.19738362490532585,0.33333307826787967,0.23469981180383756,0.27704542463358306,0
288,0.25528326150408476,0.25555555555555554,0.4555555555555556,-0.032115046767742565,0.10381579431100298,0.13315688134708786,-0.1164230177461968,0
289,0.3109104732143826,0.3111111111111111,0.4666666666666667,-0.04497270427706413,0.03513801725178615,0.06355523572322518,-0.05373137930539897,0
290,0.18677189099695884,0.18888888888888888,0.6111111111111112,-0.0812972675151785,0.0940031576360932,0.16803744104844276,-0.14235871120374288,0
291,0.14380997993566508,0.14444444444444443,0.7555555555555555,-0.1250587301005414,0.046988927907620076,0.1481659764910421,-0.13894960657530925,0
292,0.1539441522929231,0.15555555555555556,0.6555555555555556,-0.04945533624462258,0.09904930118832107,0.1173737399797902,-0.10640986763345162,0
293,0.21094370084461334,0.2111111111111111,0.5222222222222221,-0.05801097469852106,0.084658668357867,0.10419265235092375,-0.09030654642960179,0
294,0.2108811263710985,0.2111111111111111,0.4888888888888888,-0.1181859657448306,0.06861945412740111,0.1833055241477278,-0.16162392758963096,0
295,0.26502230941131555,0.26666666666666666,0.5666666666666667,-0.07430756397473333,0.10517348070157469,0.15738464057209003,-0.13497451124733206,0
296,0.232473768606659,0.23333333333333334,0.6222222222222222,-0.11160083688349415,0.035665807751562646,0.1371217937844281,-0.12568537394441506,0
297,0.1882520176673271,0.18888888888888888,0.5444444444444444,-0.07015297265871323,0.08649002818466088,0.15944361992054445,-0.13803052317153328,0
298,0.3552226671345019,0.35555555555555557,0.4222222222222222,-0.06009423471302173,0.07181224806944998,0.1280061551362151,-0.10794164706849665,0
299,0.15450436516639823,0.15555555555555556,0.6111111111111112,-0.09076296860588154,0.029822365279212327,0.12038508002493419,-0.10937495079236076,0
300,0.321611426849002,0.32222222222222224,0.5666666666666667,-0.10761804301997197,0.10568900746450957,0.2136045306457247,-0.17884372679141058,0
301,0.1872933673588613,0.18888888888888888,0.6222222222222222,0.1938409231200734,0.31147999116447894,0.1778820075777325,0.24379271044818987,0
302,0.22088420529720978,0.2222222222222222,0.6777777777777778,-0.07296118735151384,0.08132056286226338,0.15647346137866486,-0.13472055757752788,0
303,0.32206712611289096,0.32222222222222224,0.4888888888888889,-0.054702194894234064,0.07970863500468761,0.12006673115312085,-0.10177942452722984,0
304,0.09786201342726489,0.1,0.6777777777777778,-0.05760750503966422,0.0635819394550375,0.09947553241529794,-0.08504619495445642,0
305,0.3547859364919856,0.35555555555555557,0.6111111111111112,-0.11548142392446158,0.11015271656744482,0.20618658615052837,-0.17178659043841438,0
306,0.3112103387437478,0.3111111111111111,0.5111111111111111,-0.041252264870802295,0.03117097042283904,0.06502775642593857,-0.056687013108375504,0
307,0.30970926133484866,0.3111111111111111,0.5888888888888889,-0.07008268323957206,0.08793286199147113,0.15512212723199623,-0.13325309543699507,0
308,0.3666383361953064,0.36666666666666664,0.5,-0.07227282480365613,0.054254516824392696,0.10935247061957779,-0.0945767499756577,0
309,0.22216020797689678,0.2222222222222222,0.6222222222222222,-0.1362860034279058,0.031252321427179014,0.15076462904856672,-0.14962747688527542,0
310,0.3219119627473368,0.32222222222222224,0.5333333333333332,-0.12822413874635383,0.027217315008735116,0.13752499079941072,-0.131794843082603,0
311,0.377752876001592,0.37777777777777777,0.5333333333333333,-0.11179604985579697,0.03930322879143408,0.1393312943969958,-0.1242229589208476,0
312,0.2661546029941964,0.26666666666666666,0.4888888888888889,-0.009479207362616305,0.03810425556074812,0.04468063144730377,-0.0400147869810506,0
313,0.0758408440000734,0.07777777777777778,0.6555555555555554,-0.024544555679402384,0.07592083185912345,0.09798831748022971,-0.08495422415286162,0
314,0.32198877397896364,0.32222222222222224,0.4333333333333333,-0.06488034950337848,0.03924267223868043,0.07906833451943246,-0.07036738002351382,0
315,0.3553287043288925,0.35555555555555557,0.5111111111111111,-0.0867974296231674,0.03994711509896978,0.12361951999949894,-0.10739258818246009,0
316,0.3665550961063813,0.36666666666666664,0.4444444444444445,-0.056260048660055344,0.020639632869118445,0.04927432918984831,-0.052116150584405274,0
317,0.36593355890323914,0.36666666666666664,0.46666666666666673,-0.04227635792220147,0.11235879271475306,0.1535433836557813,-0.13606235069696684,0
318,0.3329251618392372,0.3333333333333333,0.5111111111111111,-0.07740540133026426,0.031157286353405776,0.10051407249819644,-0.08857197082209682,0
319,0.31107966806563647,0.3111111111111111,0.38888888888888884,-0.04420568788112453,0.0346511616599677,0.061823296771369225,-0.05406566612382728,0
320,0.17574902104065698,0.17777777777777778,0.43333333333333335,-0.02915080549408638,0.04248322706364126,0.06461468513911467,-0.05557770655068527,0
321,0.2776890767614865,0.2777777777777778,0.42222222222222217,-0.05467499661263484,-0.0296141268847205,0.031034989384415602,-0.04368847485861492,0
322,0.25539667148273854,0.25555555555555554,0.5111111111111112,-0.08690330628427136,0.09035119747508177,0.1800760917640911,-0.15531219995113532,1
323,0.3220797531561973,0.32222222222222224,0.41111111111111104,-0.04839083124805364,-0.034686435563508235,0.026126649234106306,-0.04109013728650455,0
324,0.21046132037665372,0.2111111111111111,0.5555555555555556,-0.062217858652732105,0.03577379245711,0.08648632283227867,-0.07295956981474144,0
325,0.2432655598934213,0.24444444444444444,0.5777777777777777,-0.08496177044445977,-0.033792162323885225,0.09679405034710821,-0.08787221581462447,0
326,0.24343181314735396,0.24444444444444444,0.4666666666666667,0.01993419507896326,0.01745973327010253,-0.009483169018552241,0.017104808528109,0
327,0.3212174029900386,0.32222222222222224,0.49999999999999994,-0.055427428771281,0.0602859775149128,0.10455570677647666,-0.08669676711775869,0
328,0.32156420805415126,0.32222222222222224,0.5666666666666667,-0.03289175204858478,0.027388315548411764,0.03766159757794403,-0.03544096160383082,0
