trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
218,0.3112096533802719,0.3111111111111111,0.8333333333333333,-0.04713743999637351,-0.1885100896291054,-0.15230267261643465,-0.14410623710218212,0
219,0.28762581166914536,0.28888888888888886,0.5777777777777778,-0.011403007725412502,-0.14437156219727412,-0.13006379368074378,-0.12031061538316654,0
220,0.27756163689477453,0.2777777777777778,0.6,-0.007703717709427464,-0.17672875496222712,-0.16204783571442516,-0.14691363228629764,0
221,0.3440392604902706,0.34444444444444444,0.4666666666666667,0.02945743749537559,-0.14690235883052,-0.15519284280016968,0.13190895977954764,0
222,0.28870855434912035,0.28888888888888886,0.5333333333333333,-0.061919511729721,-0.15141608358907485,-0.09199913771955032,-0.11147976383286125,0
223,0.31023837450638947,0.3111111111111111,0.6,-0.015030054327186742,-0.1801713703936514,-0.18350086422653078,0.16006459504289072,0
224,0.44442855511838175,0.4444444444444444,0.4,0.021879887746700875,-0.1554180687063796,-0.15305173077748788,0.13702404800187407,0
225,0.5663919662532482,0.5666666666666667,1.9222222222222223,0.5926865840414816,0.846847193937083,-0.9406663727877888,0.692269971380039,0
226,1.3443431335886296,1.3444444444444446,0.5222222222222221,0.0398735892090374,-0.23710398102853822,-0.2513093421315785,0.21394564312765396,0
227,0.3318805850553743,0.3333333333333333,0.5777777777777777,-0.034547278872567165,-0.27936228637988303,-0.24612351838650134,-0.23351232505356959,0
228,0.37647765294169216,0.37777777777777777,0.5444444444444445,-0.06189284760476963,-0.22456634891717292,-0.16125397050798745,-0.169239227294146,0
229,0.2880062999754824,0.28888888888888886,0.5,0.026335723362154013,-0.20274164503688413,-0.20203128875097412,0.17808362708248196,0
230,0.2665226897344585,0.26666666666666666,0.4888888888888889,-0.07246262579318415,-0.20451771150779638,-0.13235303235316725,-0.15143395399210519,0
231,0.23288808820106016,0.23333333333333334,0.5444444444444445,0.034361388508315494,-0.16033644972510955,-0.16503091131254347,0.1414271225372951,0
232,0.24453252047526514,0.24444444444444444,0.4111111111111111,0.03390121628634741,-0.15136381823063152,-0.1513194020235868,0.13527255916934097,0
233,0.8436267810181161,0.8444444444444444,0.7555555555555556,0.04937458287049985,-0.3891623260460763,-0.3628204286976911,0.3220949119958396,0
234,0.3222775684788781,0.32222222222222224,0.4444444444444445,0.038933010170557794,-0.24284675339644862,-0.2588665185703059,0.21907415342878378,0
235,0.2766590977538038,0.2777777777777778,0.7,-0.024750035591154858,-0.27377005475028243,-0.2447858566025615,-0.22548486146976268,0
236,0.19908423718907498,0.2,0.5888888888888888,-0.052119301793867645,-0.21482009975506217,-0.15865174051548914,-0.16733788359650564,0
237,0.23288237441407034,0.23333333333333334,0.4222222222222222,0.024154497953682463,-0.21619866989483594,-0.18973336486047965,-0.1804269698376922,0
238,0.25552853607889703,0.25555555555555554,0.47777777777777775,-0.06085715265203962,-0.25344237156432625,-0.19381862500659214,-0.21265387258011711,0
239,0.41049398035748275,0.4111111111111111,0.5111111111111112,0.025322700245673454,-0.2619143369551689,-0.2733101454500722,0.2435458542922147,0
240,0.265883948221697,0.26666666666666666,0.5888888888888888,-0.020869916113290532,-0.2476825074455617,-0.21026592504753627,-0.1926443830775082,0
241,0.25473696846584504,0.25555555555555554,0.5666666666666667,0.04456996475263943,-0.2231097646020471,-0.2317260481631211,0.19568892526552017,0
242,0.12117437003089535,0.12222222222222222,0.6222222222222222,0.030772367579405352,-0.20755710637800934,-0.21866479089410962,0.1836407483348132,0
243,0.24428047550582419,0.24444444444444444,0.5444444444444444,0.028930739197578055,-0.18449830552664953,-0.19342114536009805,0.1642115818154155,0
244,0.2553377860060822,0.25555555555555554,0.5,-0.020890488543817483,-0.2433082134828073,-0.20897310490541568,-0.19228585186549568,0
245,0.26613625584948436,0.26666666666666666,0.45555555555555555,0.029214535508095635,-0.18517851634177732,-0.19525885401874754,0.1665369736489849,0
246,0.0870866251772648,0.08888888888888889,0.5555555555555556,0.034726359539606615,-0.1818493141545258,-0.1978182341258147,0.16981400073700753,0
247,0.199660556222988,0.2,0.6000000000000001,0.014861538190466709,-0.2296147786183656,-0.2144686678487837,-0.18924164751487113,0
248,0.2875194916791423,0.28888888888888886,0.7444444444444446,-0.019244947091453007,-0.27584651118974274,-0.237977097179936,-0.21925985062037426,0
249,0.12141688180680806,0.12222222222222222,0.5555555555555556,0.048482780416461,-0.1956902263751805,-0.21552255647020044,0.17932198207868907,0
250,0.2331008253156809,0.23333333333333334,0.4222222222222222,0.028951456970290466,-0.18734366715198494,-0.19490660263365409,0.16504746819858748,0
251,0.2774069084665174,0.2777777777777778,0.43333333333333335,0.03843506310486863,-0.21286400253166932,-0.22517536336119295,0.19194732479651544,0
252,0.2659800371176192,0.26666666666666666,0.5555555555555556,0.04537153074068062,-0.21072935028185952,-0.22442415673614313,0.18823795231500295,0
253,0.3000626227218381,0.3,0.4888888888888889,-0.026460847923052623,-0.24925982307386854,-0.21282395091726586,-0.1964975242637244,0
254,0.2890457010392882,0.28888888888888886,0.5111111111111112,-0.04730842536723296,-0.23700585170064026,-0.18123808591322269,-0.1806523589341945,0
255,0.3218338292456852,0.32222222222222224,0.4888888888888889,-0.015446969191398721,-0.24349671671600873,-0.21545916544813157,-0.19690498188093228,0
256,0.288872035493022,0.28888888888888886,0.4666666666666667,-0.02382612541432388,-0.16926348300222466,-0.1391860227344987,-0.13535989626345568,0
257,0.29905902667898615,0.3,0.5555555555555556,-0.031763942979069565,-0.1954420129346756,-0.15421546620533408,-0.150941724370359,0
258,0.2881927053168813,0.28888888888888886,0.5111111111111112,-0.030594719246151498,-0.13911332609635346,-0.10474261079171113,-0.10656737991979222,0
259,0.23273109481480087,0.23333333333333334,0.49999999999999994,0.029785333744611592,-0.2033744443304618,-0.19443201368901383,0.1705186807957919,0
260,0.25510000038107195,0.25555555555555554,0.5444444444444445,-0.05052005577517727,-0.21609694603769128,-0.16370844763195316,-0.16241550050722095,0
261,0.3558752642162888,0.35555555555555557,0.4444444444444445,0.03560289887766628,-0.18638858694906596,-0.1922219767151684,0.16573426691664508,0
262,0.24442410995270303,0.24444444444444444,0.5444444444444444,0.046200773136331634,-0.25943524856057326,-0.2633888828846906,0.23501535589072098,0
263,0.23229990704493042,0.23333333333333334,0.5222222222222221,-0.040434411657644005,-0.21889677114146128,-0.19091737150296814,-0.1799543124409024,0
264,0.255587364750233,0.25555555555555554,0.4555555555555556,0.015708700828466714,-0.17003494567379662,-0.16576891067862795,0.14226906467283884,0
265,0.19866159167035247,0.2,0.6000000000000001,0.018661793960839064,-0.23653130315540308,-0.22029609097088523,-0.1943390637945378,0
266,0.1650616341026335,0.16666666666666666,0.6111111111111112,-0.058675182684878584,-0.1952547608774785,-0.13100278669796483,-0.1424567994040598,0
267,0.2883130364718329,0.28888888888888886,0.5333333333333333,-0.026018863389857195,-0.22385319561252792,-0.18963829458935857,-0.1744847189648544,0
268,0.19940912607061007,0.2,0.45555555555555555,0.027292267363667924,-0.12816444620070577,-0.13764943143884897,0.11806794382087198,0
269,0.13163650109177757,0.13333333333333333,0.6222222222222222,-0.02324646580726024,-0.24162613973930425,-0.20359621730872315,-0.18664339307543698,0
270,0.2219757380446772,0.2222222222222222,0.47777777777777775,0.02767041091323078,-0.14933908100749782,-0.16163003014714436,0.1390013035222699,0
271,0.21061090899519905,0.2111111111111111,0.6,0.015063022268578577,-0.18768811993478826,-0.18581003966702989,0.16062852402277833,0
272,0.2664566210717259,0.26666666666666666,0.45555555555555555,0.01872690868028878,-0.1372713114635685,-0.13610557324164313,0.11826955557391396,0
273,0.2775290364220659,0.2777777777777778,0.5222222222222223,0.01701727787911203,-0.19286496720989132,-0.19191216863552094,0.169471243694011,0
274,0.16511996704788207,0.16666666666666666,0.5666666666666667,0.023847890358677463,-0.18192664163149372,-0.17613874347987676,0.15093860755093796,0
275,0.2659669299039248,0.26666666666666666,0.5111111111111111,0.02481369447845755,-0.154670467535611,-0.16780665435480174,0.14238769993569378,0
276,0.16562747692627577,0.16666666666666666,0.48888888888888893,0.025536584691702308,-0.1881361812722429,-0.17599806763021597,0.1552165360793478,0
277,0.24421373107317787,0.24444444444444444,0.4444444444444444,0.017856862242364584,-0.16138419379919244,-0.15119214687250576,-0.13672191956670895,0
278,0.27721409305407435,0.2777777777777778,0.5222222222222223,-0.048844084750374106,-0.18963557644155263,-0.13916666769423822,-0.1509415674108302,0
279,0.17731321669179664,0.17777777777777778,0.4666666666666667,0.03487315323377289,-0.15508116516372186,-0.16932381140642844,0.14588128199859265,0
280,0.22097202563035845,0.2222222222222222,0.48888888888888893,0.020078369401870768,-0.13686188162719085,-0.14724144974102438,0.1294663441842235,0
281,0.6540320368045494,0.6555555555555556,0.688888888888889,-0.023032744957549412,-0.35547668344169703,-0.3169046770035903,-0.28455379302351325,0
282,0.31111962585037434,0.3111111111111111,0.47777777777777775,-0.026610017821730524,-0.19557102516071656,-0.16124877103354068,-0.15168981286576375,0
283,0.3439554519935108,0.34444444444444444,0.4222222222222223,-0.013788386762963472,-0.16687302648672003,-0.14722732798208718,-0.13592898714102997,0
284,0.26629684946197574,0.26666666666666666,0.5,-0.02881484549865165,-0.15169514162896244,-0.12197577733875749,-0.11842183850640037,0
285,0.24454084585453612,0.24444444444444444,0.4666666666666667,0.03030231479907422,-0.16348582794071215,-0.17606522620914786,0.15142532840540274,0
286,0.07560527711992744,0.07777777777777778,0.6222222222222222,-0.05787976471647696,-0.11732349793775369,-0.07380186081086534,-0.0868249313160919,0
287,0.24371830674841305,0.24444444444444444,0.6666666666666666,0.05355394437141153,-0.2271046749537021,-0.25571346697857605,0.21161302511005245,0
288,0.399814517748193,0.4,0.4888888888888888,-0.037334778165598964,-0.15819186970938812,-0.12540535833374122,-0.1206746541192329,0
289,0.3443778505093373,0.34444444444444444,0.4666666666666667,-0.028140295154730037,-0.13286592125962468,-0.10384640349128406,-0.10576245529594719,0
290,0.21093575901015726,0.2111111111111111,0.5777777777777777,0.05849764327722031,-0.23289887085058983,-0.27141052260740595,0.22952301487813598,0
291,0.22151931699373947,0.2222222222222222,0.5777777777777778,-0.032176276835423054,-0.2473759077971964,-0.2040037274266639,-0.1971342106158839,0
292,0.2659269725214106,0.26666666666666666,0.5777777777777777,0.061357303325649995,-0.20554630735270857,-0.23339927249135226,0.1951198899699974,1
293,0.2232003255635221,0.2222222222222222,0.47777777777777775,0.03764167835522162,-0.23461260470352155,-0.23417498797100555,0.2044433625788794,0
294,0.18759055710036873,0.18888888888888888,0.6666666666666666,0.03935281701856151,-0.17692783222744127,-0.1788844124760302,0.15505524557974806,0
295,0.3549321612075132,0.35555555555555557,0.5444444444444445,-0.06136301927227141,-0.2685892960513869,-0.23954328852366408,-0.21652231019351847,0
296,0.3665338847519666,0.36666666666666664,0.5,-0.032377123924772266,-0.25087662701146346,-0.2052810187858983,-0.19412248629996529,0
297,0.2884479499231281,0.28888888888888886,0.5444444444444445,0.012638171490528233,-0.20969682643700135,-0.18346115664576754,-0.16681955059683284,0
298,0.19924214001934054,0.2,0.5555555555555556,-0.016402768021075258,-0.20732108782890582,-0.17875674582588783,-0.1650042883690693,0
299,0.22131041447472122,0.2222222222222222,0.5222222222222223,0.02828657957356221,-0.21587005629314768,-0.20213903188494722,0.17782821614473815,0
300,0.2764935183369566,0.2777777777777778,0.5777777777777777,-0.030645116142632545,-0.2644947538170012,-0.22317249779037351,-0.20865326847803592,0
301,0.22228320985470112,0.2222222222222222,0.5555555555555556,0.07516317940774081,-0.2669517606166239,-0.2887825626829409,0.24120344884200046,0
302,0.3669076707263889,0.36666666666666664,0.7333333333333334,0.08500770291434165,-0.2218839021032223,-0.26816007813688947,0.22225723685764143,0
303,0.24245897360195204,0.24444444444444444,0.5888888888888889,-0.02261068878323007,-0.25886375471227785,-0.22305348097360717,-0.2051473101949506,0
304,0.27700846460082285,0.2777777777777778,0.5444444444444444,0.027703010186206068,-0.22997842152788467,-0.23848473942370457,0.20970336601514303,0
305,0.2555158817074878,0.25555555555555554,0.4666666666666667,0.027369774731271383,-0.1927442021698783,-0.1942379932018263,0.1696022965857332,0
306,0.15359989678339583,0.15555555555555556,0.5555555555555556,0.025051907062495646,-0.1393091870963041,-0.14434313102035723,0.12595311600281187,0
307,0.27718861551684304,0.2777777777777778,0.5222222222222223,-0.034498416267361956,-0.2169730027621265,-0.17722016270153737,-0.16949331862322042,0
308,0.2109536654888407,0.2111111111111111,0.5888888888888889,-0.032277096367694005,-0.1851018684346638,-0.1545193129829326,-0.14529299029897463,0
309,0.40005666727267736,0.4,0.5111111111111111,-0.019261160576587673,-0.24367657722839228,-0.21723690110534843,-0.19672157127275194,0
310,0.3108961244070114,0.3111111111111111,0.5444444444444444,-0.009962667849695921,-0.2090143693229122,-0.1917163966393621,-0.17441242178275748,0
311,0.1993949408017544,0.2,0.5555555555555556,0.05251875363071924,-0.15884660148523166,-0.1840541163092581,0.15407810546766407,0
312,0.2113681781626054,0.2111111111111111,0.5111111111111111,0.025858132436912356,-0.17792193055576916,-0.17450278548494325,0.1560414869291699,0
313,0.16585779834594366,0.16666666666666666,0.5666666666666667,0.04807217136313333,-0.15747597188673076,-0.19931404687887588,0.16669481453640778,0
314,0.24439345388629993,0.24444444444444444,0.4444444444444444,0.027834451094715214,-0.16878350729673447,-0.18283533091057705,0.15532647710687042,0
315,0.23288027079538673,0.23333333333333334,0.5555555555555556,-0.031109254246367592,-0.23434517630231197,-0.20242983401074488,-0.18653944586135449,0
316,0.2651745061931668,0.26666666666666666,0.6777777777777778,0.04072207669219011,-0.24556109210363525,-0.24070270477730926,0.21112403961619364,0
317,0.10954091677194508,0.1111111111111111,0.5444444444444445,0.034805433172959026,-0.19322655833576022,-0.20469467193310936,0.178032446768116,0
318,0.5099833690843449,0.5111111111111111,0.44444444444444453,-0.04057606547876269,-0.19544330474710175,-0.15262965757531546,-0.15760382766785064,0
319,0.3218814772468611,0.32222222222222224,0.4666666666666666,0.06377374491231727,-0.22097611186510732,-0.2622605625915323,0.2199235217139681,0
320,0.25524461080533345,0.25555555555555554,0.5333333333333333,0.017735691654295886,-0.13057113185772395,-0.1431588591527863,0.1270108488834521,0
321,0.29949637058736445,0.3,0.5222222222222221,-0.04133098893124168,-0.20887953655454766,-0.17731546503552795,-0.16990759728014448,0
322,0.24406960801236724,0.24444444444444444,0.4888888888888888,-0.04450628064432901,-0.16938150916624142,-0.1326588247597623,-0.13496641765581494,0
323,0.27723972274061814,0.2777777777777778,0.5333333333333333,0.035715408850178466,-0.1363095124663641,-0.16514982490293792,0.14273572742841725,0
324,0.2654469654760648,0.26666666666666666,0.5333333333333334,0.04486412552940741,-0.10959721782160349,-0.14308069550939825,0.11901633977407573,0
325,0.23337007840677368,0.23333333333333334,0.5111111111111111,0.08265380633923546,-0.1575323611709537,-0.2311153913103507,0.19625105950995828,0
326,0.3210555491031835,0.32222222222222224,0.5111111111111111,0.01058052260630386,-0.20466444722189386,-0.19082591355233247,-0.1696278176657515,0
327,0.2889196691867629,0.28888888888888886,0.5111111111111112,0.017615039403548395,-0.22704524829416572,-0.21162168682661062,-0.19423775289922776,0
328,0.17675032558448994,0.17777777777777778,0.6,0.039869046738713616,-0.2521603189712364,-0.2452776437779719,0.22575342634347795,0
