trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.3326347706932736,0.3333333333333333,0.5444444444444445,0.04418301052891462,-0.0466058057555028,-0.06843496341682287,0.05781104065767006,0
221,0.276825397669671,0.2777777777777778,0.5666666666666667,0.020825583276754298,-0.04933743830858606,-0.057503139238896765,0.04790093000218458,0
222,0.1537826995905001,0.15555555555555556,0.6333333333333333,0.036031443985606704,-0.025073927982100883,-0.02067376826475093,0.031255078955781224,0
223,0.4773479891441207,0.4777777777777778,0.4444444444444445,-0.012183951707719805,-0.02447079135691133,-0.011700871202946049,-0.017813750327954053,0
224,0.18820412722358315,0.18888888888888888,0.6333333333333333,0.024504166136400475,-0.011037243296415387,-0.03215335617638622,0.029398163501074714,0
225,0.6326013040505276,0.6333333333333333,0.9000000000000001,-0.035247418685576855,-0.0996908379859791,-0.1193617566000253,0.10479404144766519,0
226,0.6437981798407281,0.6444444444444445,0.611111111111111,-0.03522604134462103,-0.11695679855072699,-0.078519655075045,-0.08698495490437134,0
227,0.5330868085245619,0.5333333333333333,0.4555555555555556,-0.01705674208463833,-0.13222929550975135,-0.11783874077128896,-0.10816879358233088,0
228,0.45343918350235585,0.45555555555555555,0.5111111111111111,-0.03046400626377406,-0.06669083654513003,-0.0380315924173325,-0.048041010226088594,0
229,0.33188347808659446,0.3333333333333333,0.588888888888889,-0.028577604450629467,-0.028839658834523618,-0.029873824049770615,0.025373185601878765,0
230,0.21016141005050565,0.2111111111111111,0.6666666666666666,-0.03291173310231827,-0.041322979746356105,-0.03564233432172019,-0.032496779512760796,0
231,0.3659194107087746,0.36666666666666664,0.6111111111111112,0.031796991189507046,-0.13463752565720202,-0.15636380047270027,0.1334082548025392,0
232,0.6870898993987228,0.6888888888888889,0.8111111111111111,0.04561572441936383,0.03793997322999542,0.033255922219412905,0.03885791880678438,0
233,0.32066326503091175,0.32222222222222224,0.5333333333333332,0.008385955200026517,-0.07084677604580061,-0.06502852245881006,-0.05989617094619032,0
234,0.31100346804807777,0.3111111111111111,0.5111111111111111,0.030696434394029443,-0.09747455719153482,-0.12353832080143202,0.10642566641091065,0
235,0.8547356757233079,0.8555555555555555,0.5333333333333333,0.029812184240808587,-0.043887127190246206,-0.07154402056695436,0.05994831159193518,0
236,0.44397588157689877,0.4444444444444444,0.5111111111111112,-0.01395328381485409,-0.018244502253058563,-0.012392395781069812,-0.013506021145689068,0
237,0.29892081297713585,0.3,0.5111111111111111,-0.017512883264905073,-0.05003355092798128,-0.031045804382650036,-0.03719070907671005,0
238,0.3320414889187745,0.3333333333333333,0.4888888888888889,-0.03052363660426829,-0.0448656414417334,-0.027321988191562382,-0.033275636785819754,0
239,0.3776224585154473,0.37777777777777777,0.5222222222222223,0.018542066817341208,-0.09676498833217159,-0.10981533069414968,0.09950648116604564,0
240,0.2653026218235993,0.26666666666666666,0.5555555555555556,-0.015352053667515693,-0.039305761824518386,-0.027320115429382126,-0.029862678570445073,0
241,0.5429100903014309,0.5444444444444444,0.5777777777777778,0.04084272327802942,-0.017931572354879466,-0.03743032391586037,0.03695242362637661,0
242,0.45429879476124224,0.45555555555555555,0.6666666666666667,0.019894071024348772,-0.04606952451393944,-0.05023953098107807,0.04485954703564445,0
243,0.4998517123996359,0.5,0.4,-0.014355127980758864,-0.024918499885765947,-0.0195455487388472,-0.01911825355843592,0
244,0.39937532799763475,0.4,0.43333333333333335,-0.014476092374565833,0.012985770360700437,0.013468296410327714,-0.012893702231390197,0
245,0.47697012700238955,0.4777777777777778,0.4222222222222222,-0.023897154273102086,-0.03982456406110663,-0.018231632488110366,-0.030591274252336372,0
246,0.37613992145198805,0.37777777777777777,0.6,-0.023736988604895808,-0.10717084430183638,-0.08532880505434871,-0.08405879510272726,0
247,0.45370369559151785,0.45555555555555555,0.5222222222222221,-0.01851976988593348,-0.08280774351301132,-0.07207070418982559,-0.06723272383528373,0
248,0.35585629431791305,0.35555555555555557,0.4666666666666666,0.011698309067964912,-0.026711468630264728,-0.024206489308185013,-0.022219842790209533,0
249,0.29858006193387604,0.3,0.5333333333333334,-0.018304808196268563,-0.047015598115726066,-0.038348958825845714,-0.0361655867391837,0
250,0.3105536913636342,0.3111111111111111,0.6555555555555556,0.006726485483380592,-0.16090228655985403,-0.14495234056675543,0.13201107471537293,0
251,0.3327308875055738,0.3333333333333333,0.46666666666666673,0.0221434250028832,-0.02823717933784337,-0.04414462670556879,0.03725318211362629,0
252,0.3545768452130966,0.35555555555555557,0.6222222222222222,0.06270453426645978,-0.03697281039126482,-0.09582128701550262,0.08611878774275358,0
253,0.44319968647297053,0.4444444444444444,0.5555555555555556,0.01649264954818205,-0.06707063437662815,-0.06966744797578696,0.06059697647008931,0
254,0.34272550968796267,0.34444444444444444,0.5333333333333333,0.0171578164412096,-0.019358215435008718,-0.026173704443714137,0.022175886417060815,0
255,0.25412859478686695,0.25555555555555554,0.7666666666666666,0.17110182802834822,0.1328956545867675,-0.08011170114120257,0.14373530634971898,0
256,0.3535256091394549,0.35555555555555557,0.6444444444444444,0.09529061865648432,-0.014782029071257263,-0.10564882743145096,0.10512444951201769,0
257,0.27656257940899914,0.2777777777777778,0.6555555555555556,0.055198932882685674,-0.034245751714938544,-0.0664198052930263,0.06504135456165015,0
258,0.2538347719620734,0.25555555555555554,0.47777777777777775,0.017636202946870738,0.02677192769153159,0.014068355750755789,0.02001504753553459,0
259,0.19819975877981827,0.2,0.6333333333333333,-0.024165614798960084,-0.026936308921771575,-0.022564500529608976,-0.02191488784904849,0
260,0.19822762555707144,0.2,0.6777777777777778,0.04323295038345261,-0.112353590118671,-0.14592975931514385,0.12698722427470904,0
261,0.3652932999221766,0.36666666666666664,0.6444444444444444,0.00978122414907827,-0.07357813360474956,-0.07792959200478891,0.06816365062125025,0
262,0.29861290356923836,0.3,0.5111111111111111,-0.015499192387023623,-0.03169814907915145,-0.017685904358612798,-0.02259776916492198,0
263,0.3207902744239732,0.32222222222222224,0.5111111111111111,-0.02154801841171694,-0.04400280497327494,-0.03309566889276724,-0.03145283885073045,0
264,0.5095643078070584,0.5111111111111111,0.6111111111111112,0.09248205723032896,-0.01893424145555887,-0.09126617170517465,0.09323026447684868,0
265,0.22073749067992082,0.2222222222222222,0.7999999999999999,-0.00895006492400773,-0.047248718088041555,-0.04437367161312015,0.03954838517842819,0
266,0.2892469860509715,0.28888888888888886,0.5777777777777778,0.011817438766518928,-0.029471884268429702,-0.027496895029481182,-0.02454364268321911,0
267,0.35397698101880154,0.35555555555555557,0.6888888888888889,0.048155291739681715,0.03024889445208142,-0.031005763182720615,0.041460852175521624,0
268,0.3537802532328534,0.35555555555555557,0.49999999999999994,0.007644507818873091,0.014202396539069434,0.01003130513618379,0.010454625878638978,0
269,0.3210037942676799,0.32222222222222224,0.6444444444444444,-0.0372130063037689,-0.060241076916711676,-0.020962477092383858,-0.04484629282200054,0
270,0.3436679457893042,0.34444444444444444,0.6333333333333333,0.06617580284485654,0.0436742249176659,-0.03685616201554353,0.05619378638802313,0
271,0.2877136916784533,0.28888888888888886,0.5888888888888889,0.014983090179532029,-0.04688336859523006,-0.04360041308539367,-0.038632733476673585,0
272,0.2547517826950196,0.25555555555555554,0.6777777777777778,-0.015989668099232943,-0.098045605002877,-0.10058849731156513,0.08857846467197597,0
273,0.29848838106689607,0.3,0.6111111111111112,-0.019835922725407913,-0.06530650942134912,-0.05218323144222566,-0.049192456133501226,0
274,0.2998804220831637,0.3,0.711111111111111,0.01803831651207837,-0.03551060863458516,-0.04034825824993148,0.03427262190275878,0
275,0.29917665922356423,0.3,0.5666666666666667,0.010246866625395295,-0.03034911034548392,-0.03232754282737733,0.027423894735921772,0
276,0.46544229191947906,0.4666666666666667,0.5333333333333333,0.028873344639349822,-0.038148141575897104,-0.034528556201487114,-0.03211332209667617,0
277,0.4650674769169293,0.4666666666666667,0.5333333333333333,0.07570973901295569,0.028945339331174293,-0.07395836504775376,0.06863068192029612,0
278,0.29839070276895213,0.3,0.5777777777777777,0.01152667149946283,-0.07644767430866996,-0.07251716916351954,0.06603370676302235,0
279,0.2547670192228965,0.25555555555555554,0.7333333333333334,0.07599807952682713,0.04913309580849634,-0.037303023824243955,0.0645137682085629,0
280,0.17625097090494057,0.17777777777777778,0.911111111111111,0.01993478638279284,-0.05075062891807546,-0.038504228737595694,-0.03481552136997096,0
281,0.3112144620490343,0.3111111111111111,0.4,-0.030613754712745012,-0.056731966897367515,-0.026287926489984226,-0.04270132780076806,0
282,0.2422824800796677,0.24444444444444444,0.5,-0.02400751453575352,-0.04453673473288467,-0.025711011257563247,-0.03178676448151647,0
283,0.16768858899370442,0.16666666666666666,0.5666666666666667,-0.026355298356652516,-0.04302015526211127,-0.018183339569006078,-0.03299086206994775,0
284,0.20920502401960805,0.2111111111111111,0.6777777777777777,-0.03607398214811028,-0.11273291517400612,-0.0721792075580442,-0.08155241574043676,0
285,0.4442746911656556,0.4444444444444444,0.47777777777777786,-0.05294719142411148,-0.09145199852120747,-0.04129759701988399,-0.06711520608527041,0
286,0.2538114402230616,0.25555555555555554,0.5222222222222223,-0.029924724932324676,-0.033178232769208824,-0.022773504127738944,-0.028662300937594795,0
287,0.31074057810202854,0.3111111111111111,0.4111111111111111,-0.02190203887063363,-0.020138610162087026,-0.014203693468142738,-0.020058747869134766,0
288,0.5757389397872833,0.5777777777777777,0.48888888888888893,-0.021533180017856438,-0.01978883395380009,-0.017753863383244126,-0.019867203560359432,0
289,0.4332532506710695,0.43333333333333335,0.5222222222222223,-0.04323937439273683,-0.0425160035881166,-0.010413845173818144,-0.039937396084795074,0
290,0.3988681710618284,0.4,0.5444444444444444,-0.04974878646378775,-0.11429809540031134,-0.061248282845801694,-0.08060263652328432,0
291,0.3990777831327684,0.4,0.4888888888888888,-0.04462862324397624,-0.08332736852323526,-0.04033747193324325,-0.059908710394416524,0
292,0.498772480999869,0.5,0.5,-0.041297684618271005,-0.03502884605781657,-0.014720437113562884,-0.03723411434597183,0
293,0.41095863263046295,0.4111111111111111,0.47777777777777775,-0.011468427840280569,-0.04717120489777421,-0.04450605985330024,-0.04097471975542818,0
294,0.16508806652632949,0.16666666666666666,0.6111111111111112,-0.02851713731482515,-0.05394790130953965,-0.02746953158646097,-0.03982558010787791,0
295,0.32177809239417854,0.32222222222222224,0.6333333333333333,-0.0340477216491874,-0.05550767498753521,-0.025808548869473882,-0.04133356871421616,0
296,0.431806826322854,0.43333333333333335,0.43333333333333335,-0.019431467485630505,-0.04455828571859266,-0.027563422982565776,-0.03302353768973102,0
297,0.22109063785191438,0.2222222222222222,0.6,-0.009255806887902746,-0.040916444673777266,-0.030580576520529344,-0.03028170982696247,0
298,0.33233517122201334,0.3333333333333333,0.5,0.04333559137354372,0.019772269571566102,-0.04416840276872889,0.04465383801710869,0
299,0.2545556195722844,0.25555555555555554,0.5222222222222223,0.01653964461872124,-0.022157564274093242,-0.01758014129957637,-0.017478082911098047,0
300,0.2989169743288286,0.3,0.5,-0.016832968883650695,-0.021257421643259944,-0.023528947580808392,0.01988516282849332,0
301,0.3323364840915432,0.3333333333333333,0.6333333333333333,0.03610130575847999,-0.03980167585251389,-0.04056042762694989,0.03776355074964037,0
302,0.21048293371357357,0.2111111111111111,0.7444444444444445,0.11941569271776367,0.10264031936780595,-0.027694931800438274,0.1068680118937967,0
303,0.3660626596450785,0.36666666666666664,0.5,-0.038490017830165986,-0.04969103641807437,-0.01866817549124832,-0.04030897716182504,0
304,0.400037493828983,0.4,0.5555555555555556,-0.025748589527679732,-0.0475049219946723,-0.020050051578254482,-0.034150340140828274,0
305,0.2765728808531081,0.2777777777777778,0.7222222222222222,0.05406268298429733,0.018477961080762495,-0.03719397729017371,0.048028139893686914,0
306,0.35834816701087985,0.35555555555555557,0.49999999999999994,-0.013691193380753624,-0.05092331314614838,-0.04158104902667034,-0.04180479426433536,0
307,0.38903895420271484,0.3888888888888889,0.4444444444444445,-0.02093987389851327,-0.028715113361118445,-0.01631924205276688,-0.02360396127845229,0
308,0.3223044124961096,0.32222222222222224,0.45555555555555555,-0.040214951251464716,-0.07317240650061854,-0.031056438791988283,-0.05474961353422139,0
309,0.41092009463711826,0.4111111111111111,0.48888888888888893,-0.014545753034417342,-0.02129643638103718,-0.016586810251537316,-0.016030086763437416,0
310,0.31078749235307795,0.3111111111111111,0.4666666666666667,0.00875355285479137,0.018251233440903833,-0.013994484076842548,0.013581939950569472,0
311,0.31060543242077493,0.3111111111111111,0.6111111111111112,0.04474742706213005,-0.021974922606274417,-0.06202647854120816,0.05528794077936053,0
312,0.23194142529673778,0.23333333333333334,0.5333333333333334,0.014950406433593966,-0.05036264633074058,-0.04706560806462929,-0.04296442542591905,0
313,0.2877779315248809,0.28888888888888886,0.6888888888888889,-0.05839945603864948,0.026139917457628982,0.044711708100473604,-0.05400119804773701,0
314,0.2548983788288493,0.25555555555555554,0.6,0.015038168670497384,-0.027850289722726122,-0.040202297989106975,0.032975126556328255,0
315,0.2645050851073115,0.26666666666666666,0.6222222222222222,-0.024533671471200814,-0.03021482039026152,-0.018958042460200983,-0.021894918504291084,0
316,0.3436400717213475,0.34444444444444444,0.6777777777777777,-0.03575247363735967,-0.02293053822048217,0.02340028511604826,-0.030695701617461147,0
317,0.49989828008299897,0.5,0.4111111111111111,-0.042997595060461906,-0.029215512448903292,0.014732246384089345,-0.037050355418185306,0
318,0.37677978217404806,0.37777777777777777,0.5222222222222223,-0.013403838358152636,-0.01674395784051895,-0.007321717944783973,-0.012977661944686048,0
319,0.15404210323727394,0.15555555555555556,0.6222222222222222,-0.07564152330499677,-0.06207789255064068,0.015578275217269536,-0.06671364628776613,0
320,0.38696039785920094,0.3888888888888889,0.4888888888888889,-0.018413248179397265,-0.02551855690757019,-0.021180483623450767,-0.019438931841696268,0
321,0.3436757430288225,0.34444444444444444,0.6222222222222222,0.04026834421350841,-0.017797941036892858,-0.026378378524111856,0.03462333690226424,0
322,0.40027696331337026,0.4,0.4555555555555555,-0.04024598569550243,-0.0229336698562973,0.019350620674287545,-0.034678408024326215,0
323,0.408994648397899,0.4111111111111111,0.5888888888888889,-0.024458599669734807,-0.02854349941219757,-0.014514171420905685,-0.02359517141802403,0
324,0.4098488976385816,0.4111111111111111,0.7111111111111111,-0.01930271730489845,-0.021890904796190366,-0.014611468784586844,-0.01645441841616434,0
325,0.36617762683258237,0.36666666666666664,0.4888888888888889,0.05319855407928322,0.055209328370564775,0.007009641599089622,0.048408579312574695,0
326,0.28725493879948266,0.28888888888888886,0.6777777777777778,0.022164871230612282,-0.03263680186619644,-0.03877538392174585,0.03486099164788793,0
327,0.38830307766515243,0.3888888888888889,0.4888888888888889,-0.012814069913372405,-0.010937203422121596,0.0125453084837145,-0.012380695378439062,0
328,0.2534353349768892,0.25555555555555554,0.6444444444444445,-0.028516674282166896,-0.09910163809928069,-0.0723248897082192,-0.07180659380017325,0
