trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.18802705199906788,0.18888888888888888,0.5,0.10302174017258345,-0.16410953240756312,-0.2388114545273976,0.20820034358988315,0
222,0.19834181645619672,0.2,0.5222222222222221,0.08771822937914539,-0.17291018088142435,-0.24005432227373283,0.20233941595911734,0
223,0.12099749650512628,0.12222222222222222,0.7,0.08194905098726486,-0.44082094069571226,-0.45310026930435054,0.38049648320832646,0
224,0.12081122343663935,0.12222222222222222,0.6,0.12487494604246958,-0.22262646379373402,-0.3067628632945364,0.27086999398062467,0
225,0.5984985110242239,0.6,1.8888888888888888,0.1887577543692096,-0.34936734392743185,-0.3860875039844341,0.3185698048521752,0
226,0.5983370590231404,0.6,1.2222222222222223,0.13186019949783456,-0.41551246725301927,-0.48567425947287846,0.38097131903019954,0
227,0.5986339231350261,0.6,0.6333333333333334,0.2091232112325066,0.10246864326931386,-0.1574432977692263,0.18246492174374573,0
228,0.3244396393581781,0.32222222222222224,0.7333333333333334,0.1449230987065594,-0.19650245703617636,-0.32547342349298436,0.2810944048436568,0
229,0.5099802768335379,0.5111111111111111,0.7,0.0725130247579798,-0.2393993580942479,-0.2712294721999849,0.22742285351454714,0
230,0.27785693861460287,0.2777777777777778,0.7333333333333333,0.24308703166004172,-0.19526099191056853,-0.1830606078936681,0.2363326441994081,0
231,0.1664277764195824,0.16666666666666666,0.5555555555555556,0.07008337037745932,-0.338236481981838,-0.3561401157999356,0.2953117485112023,0
232,0.11013520609598998,0.1111111111111111,0.7222222222222223,0.125442856468057,-0.15124827703513427,-0.24999814385211325,0.21672330361527609,0
233,0.3107174501353701,0.3111111111111111,0.5888888888888889,0.10645936593160335,-0.21498218233680372,-0.2973174403344899,0.24464055489613207,0
234,0.1889308405747284,0.18888888888888888,0.6222222222222222,0.12464168573515694,-0.3236809941662569,-0.424751404684053,0.36157247149207816,0
235,0.26662949392093993,0.26666666666666666,0.6111111111111112,0.1950624134349566,-0.09818976927977632,-0.25340359536393525,0.24330546459634528,0
236,0.16623647854440485,0.16666666666666666,0.6555555555555556,0.07408682432798545,-0.2976937444158911,-0.33818872218554363,0.2923488822139098,0
237,0.2095710071047414,0.2111111111111111,0.6444444444444444,0.15948624652190646,-0.1684577670403171,-0.30129541315620223,0.2555116466332531,0
238,0.19865866617836514,0.2,0.5666666666666667,0.027309681622823826,-0.2647259536776945,-0.25597980571511114,0.22199831598947364,0
239,0.3992101553346685,0.4,0.4555555555555555,-0.020586010349769035,-0.2028190566230295,-0.18437883089500182,-0.16638959570894227,0
240,0.21097323600825263,0.2111111111111111,0.6444444444444444,0.09392615693304819,-0.23126243226720491,-0.29867597145200064,0.2542149021117658,0
241,0.1653712352364228,0.16666666666666666,0.6111111111111112,0.0657602203368465,-0.15213177107098208,-0.1723507149496634,0.14649804289553053,0
242,0.1535772838371828,0.15555555555555556,0.5888888888888889,0.10863168730501056,-0.13691323178114734,-0.22762014970624425,0.20213908952000856,0
243,0.08757208626545814,0.08888888888888889,0.6222222222222222,0.02729660774609696,-0.30988422690484474,-0.303631923977992,0.26854059541475744,0
244,0.07621245916081815,0.07777777777777778,0.6888888888888889,0.04139361993960336,-0.21835724508448276,-0.23811812946339786,0.19882944916954406,0
245,0.19924088431529605,0.2,0.5888888888888888,0.025546846484643584,-0.2741222849660046,-0.2797189028201602,0.24061989178519674,0
246,0.15440128108649714,0.15555555555555556,0.4444444444444444,0.11968772837939566,-0.14209639491507473,-0.2468884799919388,0.2086933015248408,0
247,0.08734083373513167,0.08888888888888889,0.7333333333333333,0.31210032564311263,0.0771200466605104,-0.2667670826788545,0.3082583190945165,0
248,0.2886259908574447,0.28888888888888886,0.9,0.6767791945406542,0.6695387744399545,-0.3373800323621812,0.6014384381696963,0
249,0.3318094784612505,0.3333333333333333,0.8333333333333335,0.32560952855904735,-0.11387877602043324,-0.4009398919849955,0.38709357327323846,0
250,0.28856616064212237,0.28888888888888886,0.5888888888888889,0.0466134693677315,-0.26351188267032816,-0.2876154928712394,0.24791417267966792,0
251,0.12110820914350082,0.12222222222222222,0.6888888888888889,0.2547706433996994,-0.13499438857222595,-0.35581064284480574,0.3345694770660565,0
252,0.16590455659689005,0.16666666666666666,1.3111111111111111,0.8055516573998098,1.0454498224498312,-0.2837341129810629,0.7588203796842131,0
253,0.36648105054112906,0.36666666666666664,0.6111111111111112,-0.016275011627914487,-0.2578790126075879,-0.2308687081532138,-0.2110618364100848,0
254,0.24387316147877333,0.24444444444444444,0.6777777777777778,0.02000550230190967,-0.20955121830387985,-0.188542880426108,-0.16831466206539658,0
255,0.2333232564354627,0.23333333333333334,0.5555555555555556,0.09957062631807201,-0.09820190986516038,-0.18964477635026383,0.16451813134372623,0
256,0.27648130846503155,0.2777777777777778,0.5777777777777777,0.06443597389810449,-0.3163935223355447,-0.32879490971851927,0.2752039794554363,0
257,0.1427930805326839,0.14444444444444443,0.6444444444444444,0.052312907627731775,-0.25123625372042097,-0.28907947890919106,0.24972497238134322,0
258,0.3539304133118352,0.35555555555555557,0.5111111111111111,0.025255032467910627,-0.19530063350271248,-0.19466547091923786,0.1680146273907174,0
259,0.17673385155941188,0.17777777777777778,0.6222222222222222,0.25934940964277226,-0.15112162561902387,-0.3759448444989805,0.3528346078930622,0
260,0.17688367489001144,0.17777777777777778,0.6222222222222222,0.125921473896972,-0.17966617090165335,-0.2843530330215583,0.2434962821784271,0
261,0.2094574878610601,0.2111111111111111,0.5666666666666667,0.14876382703382388,-0.1767235724950115,-0.3117258534654468,0.2584064683765497,0
262,0.277309876188431,0.2777777777777778,0.5,0.0639457914247919,-0.28246692939051504,-0.3042076117404988,0.2596052909487278,0
263,0.1660471662184252,0.16666666666666666,0.5555555555555556,0.11799064241571662,-0.15892885001809717,-0.2546205208118852,0.22253495832328568,0
264,0.11040062832304366,0.1111111111111111,0.8111111111111111,0.43854155843020554,-0.07363397434583667,-0.4366979738911504,0.4851331548144008,0
265,0.15419000099324454,0.15555555555555556,0.6444444444444445,0.09630018558166276,-0.35681246914848297,-0.3948266109680631,0.3345506671147643,0
266,0.12097612564186976,0.12222222222222222,0.7333333333333333,0.033846679638773046,-0.30395295306806275,-0.28559912718515124,0.24730932687870402,0
267,0.3094064446167224,0.3111111111111111,0.5444444444444444,-0.011253997194953604,-0.26003934834076653,-0.24711019006845583,0.2232443402251078,0
268,0.3984170160419288,0.4,0.4555555555555555,0.06179719261478165,-0.1641439518699812,-0.20853643445567385,0.17800288408038226,0
269,0.13305291901925964,0.13333333333333333,0.6444444444444445,0.21143786099007544,-0.1769314451947122,-0.35756400299780405,0.3160239264087751,0
270,0.554487946263724,0.5555555555555556,0.5111111111111111,0.09350704645209897,-0.10082261148327228,-0.17859204649791147,0.1586576098302381,0
271,0.28870462539725406,0.28888888888888886,0.5,0.11492606112385385,-0.1164838012446465,-0.21495346720022138,0.1891299826799385,0
272,0.16622211646348029,0.16666666666666666,0.6777777777777778,0.09428533790053943,-0.2554878871495307,-0.32325010001067994,0.27174402166604267,0
273,0.4546406833316477,0.45555555555555555,0.46666666666666673,0.05362705813151735,-0.23411136721253462,-0.26891047855018474,0.22599561409085156,0
274,0.18894098289271574,0.18888888888888888,0.6111111111111112,0.15096299455344267,-0.17288929874569153,-0.2891072684072286,0.2523756340223728,0
275,0.24406861892541265,0.24444444444444444,0.5666666666666667,0.12865524211153834,-0.12724485436389807,-0.232031945951561,0.20471905446743532,0
276,0.13360030750467283,0.13333333333333333,0.6777777777777778,0.13610734424481682,-0.16932677961917295,-0.27397615004765474,0.24218808167168446,0
277,0.14307561391107204,0.14444444444444443,0.6666666666666667,0.0497858552842392,-0.26124578113454955,-0.2621885362772868,0.2255982404368395,0
278,0.2656433548891724,0.26666666666666666,0.5555555555555556,0.1149025961587753,-0.11607796310033557,-0.21836289540385392,0.19396101549614175,0
279,0.23193140740126347,0.23333333333333334,0.6666666666666667,0.1957875802667894,-0.22793375776327304,-0.3535729750520575,0.30663593088438384,0
280,0.1330186031589997,0.13333333333333333,0.5666666666666667,0.08677608633294775,-0.11203496170955142,-0.18730575865393156,0.1645261333767473,0
281,0.32180499103189725,0.32222222222222224,0.6444444444444444,0.13603305687324632,-0.2057130222091037,-0.334555132496072,0.29091120790753033,0
282,0.39945923737855793,0.4,0.5333333333333333,0.06094682065048666,-0.3034738306596472,-0.31920157759786266,0.2785342615894064,0
283,0.1429428844968891,0.14444444444444443,0.7666666666666666,0.2196094956887567,-0.19059688002981492,-0.250099093542389,0.21512348992233485,0
284,0.16722822438146118,0.16666666666666666,0.6444444444444445,0.04607530789111045,-0.4469764058983818,-0.4443699844298431,0.3764566250560435,0
285,0.19924554279913426,0.2,0.5777777777777777,-0.05068031236908099,-0.4324903454223758,-0.36350073982043535,-0.33267427723254517,0
286,0.19925782541602713,0.2,0.7444444444444445,0.16962314909745668,-0.36582426579907,-0.38982050470584667,0.3289324599968915,0
287,0.32213566208590105,0.32222222222222224,0.4444444444444445,0.07986307050169715,-0.1457564422364812,-0.20907174732910314,0.18072605987769522,0
288,0.11105951320655141,0.1111111111111111,0.6777777777777778,0.03885961309433788,-0.4224978339808843,-0.4019774469530788,0.3537825690241169,0
289,0.15550173601962966,0.15555555555555556,0.6333333333333333,0.030138849171991167,-0.257152624045063,-0.2556609284878551,0.2170804247635096,0
290,0.17745325639357812,0.17777777777777778,0.7333333333333333,0.38974487871524865,-0.08571315542027752,-0.3235356809421892,0.39817775749603973,0
291,0.24432083791220482,0.24444444444444444,0.6555555555555556,0.06812278793180118,-0.30671997610186,-0.34692447799127996,0.2920594385812781,0
292,0.1440743560123333,0.14444444444444443,0.5888888888888888,0.1864821901976311,-0.21917062241102025,-0.36249691080364943,0.3148969825759203,0
293,0.16510118260276282,0.16666666666666666,0.6888888888888889,0.06476114834123176,-0.38042106612716897,-0.408187396097283,0.3437765316142245,0
294,0.3211404989552852,0.32222222222222224,0.5555555555555556,0.18000841929520628,-0.15719333519743503,-0.3129132655849807,0.27412841084911177,0
295,0.3091740315306787,0.3111111111111111,1.0333333333333334,0.5118110382482773,-0.2148655940735228,-0.3550686151046815,0.4749065625984335,0
296,0.3329701742662998,0.3333333333333333,0.4777777777777778,0.04062539733864325,-0.2772155229304635,-0.26999143624136174,0.23235856166968258,0
297,0.12172942153412276,0.12222222222222222,0.5777777777777777,0.15801967004346046,-0.17186143066804802,-0.29380175455640356,0.25847317494404864,0
298,0.2880595895355696,0.28888888888888886,0.6555555555555556,0.46789359190090807,0.2086668606178001,-0.307165776394178,0.4226269886066958,0
299,0.27652155536013795,0.2777777777777778,0.5666666666666667,0.12459991048569338,-0.11381387024106775,-0.22611721362886625,0.1935699305741324,0
300,0.4205129067254501,0.4222222222222222,0.5,0.0597419407027257,-0.3915538968563895,-0.39445399771410966,0.34403060451567935,0
301,0.23346462655597094,0.23333333333333334,0.6222222222222222,0.1848531672223912,-0.20734937462452663,-0.3556023597218233,0.30866160444848734,0
302,0.22170833954983274,0.2222222222222222,0.6333333333333333,0.04559857271747201,-0.26201620816397364,-0.2733851006868395,0.2380518787399175,0
303,0.24306166936951515,0.24444444444444444,0.5777777777777777,0.18901985011591943,-0.1736806739431311,-0.3313228743249628,0.2968754449964404,0
304,0.18883654505780548,0.18888888888888888,0.6111111111111112,0.15716215211476517,-0.12078593991805812,-0.26030889608606467,0.2275277768243923,0
305,0.13229550431168774,0.13333333333333333,0.6888888888888889,0.04729918379575817,-0.31476830446691634,-0.32263033441749245,0.2708836669603765,0
306,0.2217416683892902,0.2222222222222222,0.6111111111111112,0.235151041645212,-0.22499991559025342,-0.40471110552656797,0.37034429887437903,0
307,0.1326435147609494,0.13333333333333333,0.6111111111111112,0.14366170945266044,-0.11461511473339288,-0.24810996974354316,0.21768635294397706,0
308,0.1662932190890193,0.16666666666666666,0.6333333333333334,0.1453326496531938,-0.23990266464319931,-0.3528645645524638,0.3033311533351015,0
309,0.1552436759879385,0.15555555555555556,0.6222222222222222,0.06988180267678096,-0.34139051632831285,-0.3790432839297114,0.31843043132991605,0
310,0.19966022829389607,0.2,0.5777777777777777,0.09842023684210296,-0.14136229933162048,-0.21431828456692945,0.18329043330465886,0
311,0.23297761517960272,0.23333333333333334,0.4333333333333333,0.0932822909947156,-0.09245713206908006,-0.1768767214705952,0.15823795849817707,0
312,0.1653187432800184,0.16666666666666666,0.6333333333333334,0.15417041643078244,-0.18989031268160328,-0.3088573377518324,0.26904606050802243,0
313,0.14351167625832353,0.14444444444444443,0.6888888888888889,0.025221131363734304,-0.21582819015669039,-0.21545744369987715,0.19179766819672542,0
314,0.1664337621148164,0.16666666666666666,0.4666666666666667,0.10711842189301019,-0.12309824676377545,-0.21364888766546442,0.18515693202802644,0
315,0.3329418346819835,0.3333333333333333,0.5222222222222221,0.09553329577070223,-0.1470224932137538,-0.22566107866279547,0.1937226706365687,0
316,0.14457959994184968,0.14444444444444443,0.6444444444444444,0.12427560924802178,-0.15320735118729628,-0.250047943727484,0.21716773625581623,0
317,0.24405887310491003,0.24444444444444444,0.6,0.11842732013973227,-0.12267390178503437,-0.229932427164197,0.2033355033151343,0
318,0.25504223418518884,0.25555555555555554,0.6,0.045833237662111344,-0.25228338410009116,-0.28075278699126915,0.2429989778185926,0
319,0.1432588538089259,0.14444444444444443,0.7555555555555555,0.1389746709947846,-0.18685638750910516,-0.3089957417422544,0.26685405942298585,0
320,0.17682953551976488,0.17777777777777778,0.7333333333333333,0.10393114294132157,-0.3529943491697508,-0.42993337244650215,0.36608230342117987,0
321,0.3213740913850869,0.32222222222222224,0.6444444444444444,0.0801957185988784,-0.28384149772265693,-0.334274638571001,0.2843883960792649,0
322,0.18716033938625906,0.18888888888888888,0.7666666666666667,0.08913464685188377,-0.2415256710749362,-0.2886743356351503,0.23550044236938286,0
323,0.15524467771079828,0.15555555555555556,0.5,0.13480014275203087,-0.11770845601368105,-0.24207419256308849,0.2135838991953276,0
324,0.21979600727511184,0.2222222222222222,0.6888888888888889,0.13809835896637612,-0.1396075114955744,-0.2620152187676628,0.22731313198927827,0
325,0.1984326478780053,0.2,0.6444444444444444,0.07382002826316633,-0.22249635255203368,-0.28592051784718403,0.2481157193743554,0
326,0.2771613430049753,0.2777777777777778,0.6333333333333333,0.15420910884739708,-0.08672212059102039,-0.2228896737683939,0.20775478004611098,0
327,0.13254660832780685,0.13333333333333333,0.6777777777777778,0.05607956537252048,-0.23775487083780192,-0.26294056090292683,0.22766532689856403,0
328,0.32194442769077747,0.32222222222222224,0.49999999999999994,0.04526917722047849,-0.16225549968579722,-0.18770099067544962,0.1633413408465322,0
