trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
218,0.1101915128384334,0.1111111111111111,0.6666666666666667,0.007779205709248808,-0.0715910042707463,-0.0710529143243285,0.06571881976737425,0
219,0.354032299144742,0.35555555555555557,0.6111111111111112,-0.0187793222325213,-0.047216783264101704,-0.04234819503436007,-0.041682671325073424,0
220,0.299522233101032,0.3,0.6888888888888889,-0.03202893566547503,-0.05319687398054887,-0.03934700874384534,-0.04341850681060939,0
221,0.31088056939310804,0.3111111111111111,0.47777777777777775,-0.025610734641948338,-0.007340821786963081,0.02496518765831816,-0.02458679531561302,0
222,0.21025136141024287,0.2111111111111111,0.9666666666666667,0.61409971412611,0.7007408435461409,0.10104185827619792,0.5848564282054727,0
223,0.25583797534090214,0.25555555555555554,0.4666666666666667,0.019492001980829576,0.03488602401662588,0.035223352619889015,-0.03063957847216626,0
224,0.16509498645320864,0.16666666666666666,0.5666666666666667,0.03203779904035815,-0.04525727007821229,-0.05844780701012859,0.04912389349648111,0
225,0.8555090617557003,0.8555555555555555,0.5666666666666668,-0.02510120408268812,0.028650587572959206,0.04870882675875155,-0.041165706158685325,0
226,0.40990667119122565,0.4111111111111111,0.5,-0.0404393911356658,-0.04377426559362939,0.021578297138253075,-0.0359428539057969,0
227,0.5106533656543774,0.5111111111111111,0.47777777777777786,-0.040023978281646236,-0.017530736616746145,0.037341807759022974,-0.03736571234541819,0
228,0.6327634639802923,0.6333333333333333,0.47777777777777786,-0.0485279089748063,-0.007952990834299374,0.051444111390835635,-0.04923260852444251,0
229,0.3555533093547513,0.35555555555555557,0.4666666666666666,-0.04035844349506309,-0.01592722448678323,0.0264834196045204,-0.034715824038387764,0
230,0.5776141191254373,0.5777777777777777,0.7222222222222223,-0.10858268747351577,0.05502390148939113,0.15863516538472738,-0.13932917538805234,0
231,0.4767353928589888,0.4777777777777778,0.35555555555555557,-0.021850152195820226,0.016410958388534198,0.031673658642777935,-0.028002149704009802,0
232,0.22087267444452585,0.2222222222222222,0.7777777777777778,0.053571557245006514,0.12617785500785178,0.07313800245579434,0.10040310978303989,0
233,0.699192249121622,0.7,0.4222222222222223,-0.04656683609947291,-0.01225623783152178,0.042500709385339695,-0.043693533065500015,0
234,0.3885776183400565,0.3888888888888889,0.5333333333333334,-0.04164464556472536,-0.04854176426967024,0.021039896936131043,-0.03960695030959867,0
235,0.1877561008174988,0.18888888888888888,0.4555555555555556,-0.049202281780886786,-0.03019902455879678,0.021884162816128795,-0.04162932112391517,0
236,0.16658214550958583,0.16666666666666666,0.5555555555555556,-0.022633479550803533,-0.01960039609213592,-0.022785964724129026,0.02038759925781419,0
237,0.2660540355685749,0.26666666666666666,0.4888888888888889,-0.04175257446624246,-0.05092094519757897,-0.03251982795081621,-0.03957085234753853,0
238,0.38861252025770504,0.3888888888888889,0.49999999999999994,-0.02955202711435341,-0.07670541046951052,-0.045130388136376556,-0.05706480735271325,0
239,0.27749321059235554,0.2777777777777778,0.42222222222222217,-0.030809106897033353,0.0172025758700554,0.039781764321285024,-0.036203270549766964,0
240,0.28760145419028116,0.28888888888888886,1.4666666666666668,0.1129902146189816,0.2744424690811318,0.1647793351179358,0.20993227497008934,0
241,0.27652508479733545,0.2777777777777778,0.5111111111111111,0.021400664182733637,-0.019895922473488335,-0.040965123190715005,0.03536744362643261,0
242,0.8098232705401496,0.8111111111111111,1.6777777777777778,0.9712493059770017,0.8728991799604504,-0.12843918819720274,0.8714826581958259,0
243,0.2754757969286551,0.2777777777777778,0.7111111111111111,-0.035782014256405495,-0.05850339311893947,-0.0213390475767794,-0.04336123332143538,0
244,0.5759362876416929,0.5777777777777777,1.0777777777777777,0.16263910186957634,0.23942025325763486,0.10847587318284117,0.18470393459267062,0
245,0.10950787041169076,0.1111111111111111,0.6333333333333333,-0.02267744700854029,-0.04307387706576927,0.03511560322664813,-0.033366278229291044,0
246,0.4763289002860967,0.4777777777777778,0.4888888888888889,-0.04566888975777674,-0.027795760452690423,0.019071328804575082,-0.0385253202412962,0
247,0.27751492556376806,0.2777777777777778,0.47777777777777775,-0.052068594478259844,-0.040789013922186555,0.0607548841464451,-0.0547173498089942,0
248,0.22230039974923405,0.2222222222222222,0.6,-0.029390912336941737,0.023870040290060932,0.052647830687668144,-0.04427177421050348,0
249,0.3768147688058045,0.37777777777777777,0.5444444444444445,-0.023938939649468714,0.04772603531031538,0.05829582260715621,-0.05087199837473262,0
250,0.3433992451052742,0.34444444444444444,0.6222222222222222,-0.056639379169468054,-0.06503638131614702,0.04173125648364992,-0.05244887868605942,0
251,0.23235175872246075,0.23333333333333334,0.4888888888888889,-0.03168870195936211,0.03810657922294185,0.061505083940877704,-0.05289623585776536,0
252,0.25418819551370636,0.25555555555555554,0.6333333333333333,-0.03238335362899909,-0.04737468495836829,-0.0491437881811707,0.04313488759737829,0
253,0.47701618856877875,0.4777777777777778,0.5333333333333332,-0.028796175550559903,0.043167937450202865,0.06653057165639324,-0.05693687216952714,0
254,0.732090809246004,0.7333333333333333,0.688888888888889,-0.030230516821666966,0.0205484609898793,0.04420331646115318,-0.037994368559383644,0
255,0.5202478526916746,0.5222222222222223,0.5111111111111112,-0.03900214428336302,-0.02561180956088003,0.022132825094169147,-0.03253305211446703,0
256,0.4206910314741508,0.4222222222222222,0.5444444444444445,-0.04705095110759367,-0.03342223350411771,0.036369173978887254,-0.040621741259909326,0
257,0.5883096687142246,0.5888888888888889,0.42222222222222217,-0.056875633667267486,0.012207101460857813,0.061951609487126934,-0.05818826121821769,0
258,0.36673826688958905,0.36666666666666664,1.1888888888888889,0.355933277463273,0.4752578108346489,0.1302288981083198,0.37062063594266637,0
259,0.5203208673107995,0.5222222222222223,0.5666666666666665,-0.04358899140306688,-0.030811570709837782,-0.022818556284792697,-0.036747992994643756,0
260,0.4210606767568001,0.4222222222222222,1.0666666666666667,-0.055307510321072784,0.1027300919785342,0.11194665651266693,-0.09887235540675635,0
261,0.4438474377041202,0.4444444444444444,0.43333333333333335,-0.03322372906379878,-0.015034166987973784,0.03245575704867026,-0.029633775509611847,0
262,0.5990254625995002,0.6,0.4666666666666667,-0.04283349419008283,-0.03133729993062933,0.0253926991428715,-0.03573687512676122,0
263,0.45511235411435574,0.45555555555555555,0.4222222222222222,-0.029354405322934853,0.005008497801085849,0.028711007749548552,-0.02861260495143809,0
264,0.47595584926891055,0.4777777777777778,0.4777777777777778,-0.06079668246104992,-0.028400540981938834,0.03902283475865365,-0.0505812556962524,0
265,0.3984650665996791,0.4,0.5666666666666667,-0.024104301402839822,-0.04310976271495869,-0.020456777387040805,-0.03298557609458787,0
266,0.33341013228365574,0.3333333333333333,0.41111111111111115,-0.01736974549589865,0.015769820559639356,0.03216356570371627,-0.026949277051707878,0
267,0.67587628644063,0.6777777777777778,0.43333333333333335,-0.038863275699556867,-0.03740502279094136,0.012747621141804772,-0.03422516193534795,0
268,0.48756306463374793,0.4888888888888889,0.45555555555555555,-0.011553075666434702,0.0438076436625102,0.04195797628192461,0.037746403340274425,0
269,0.2874106617335252,0.28888888888888886,0.7222222222222222,-0.041045787194836585,-0.06376513246493068,-0.028925444064509257,-0.0506582668989178,0
270,0.6212960490800205,0.6222222222222222,0.4444444444444444,-0.05412667657463813,-0.055907015748306525,-0.018872170354746386,-0.04703451985534065,0
271,0.5664345252134311,0.5666666666666667,0.7444444444444445,-0.10889082499255733,0.021338826955251487,0.11070001936341953,-0.10607103152181876,0
272,0.476766165522989,0.4777777777777778,0.5777777777777777,-0.0546648963250508,-0.029641330721250324,0.032786846923956676,-0.04623316999598603,0
273,0.30995391015336515,0.3111111111111111,0.5222222222222223,-0.02582803227619234,-0.031493955915990836,0.018809253944330077,-0.02633279334162034,0
274,0.36633165606700285,0.36666666666666664,0.5111111111111111,0.02190405202370732,0.03865022171317714,0.03162893753314319,0.03223915042182855,0
275,0.3105525594171055,0.3111111111111111,0.5,-0.039256886898133114,0.018948347225877342,0.04632760299136971,-0.041450588778843,0
276,0.11065649129306777,0.1111111111111111,0.6444444444444444,-0.052630223631198375,-0.046878082160624605,-0.0379522972811088,-0.04261999002723225,0
277,0.588727706093793,0.5888888888888889,0.43333333333333324,-0.04914226433364187,-0.029072980725836424,0.04179227305191157,-0.04500962179800687,0
278,0.6645961304930008,0.6666666666666666,0.6555555555555556,0.1865155711612513,0.22162738998100004,0.04217292873343796,0.1869881967724891,0
279,0.3438729598546598,0.34444444444444444,0.5111111111111111,0.023981141300306617,-0.010807134974797713,-0.030923971369129208,0.02782719315673629,0
280,0.26569571729960056,0.26666666666666666,0.6000000000000001,-0.0478636885515682,-0.021850360054540243,0.05670784200966311,-0.05194002110172095,0
281,0.9441600003155672,0.9444444444444444,0.5444444444444445,-0.0249136476237105,0.044165892462704484,0.06946091367374488,-0.059485504653391565,0
282,0.3539513406258849,0.35555555555555557,0.5555555555555556,-0.03400097677395399,-0.020803310359424853,0.03886173010880552,-0.033456910518466866,0
283,0.26604418950869424,0.26666666666666666,0.5,-0.0795502203348705,-0.04304482228316199,0.05017144547358185,-0.06543248776785138,0
284,0.14326690368657688,0.14444444444444443,0.5555555555555556,-0.03313022125886569,0.034615046827535946,0.05567735837536541,-0.04692714387791041,0
285,0.21073211058215707,0.2111111111111111,0.4,-0.04285314937005613,0.026191693392666113,0.0683098854980746,-0.060145199079491396,0
286,0.2321367222059992,0.23333333333333334,0.4666666666666666,0.012795812042714448,0.023162827065194676,0.017640920765939032,0.018611518361234442,0
287,0.2329756369483664,0.23333333333333334,0.4666666666666666,-0.01274062324072739,-0.0213981908025707,-0.017168093076908086,-0.01629622598911388,0
288,0.14398836978098137,0.14444444444444443,0.6555555555555557,0.020459766219480067,-0.02367928456165691,-0.02819292135631819,0.025497040577110493,0
289,0.45506944836053503,0.45555555555555555,0.39999999999999997,-0.033113851654860464,0.03308557531104746,0.04732091657991621,-0.04061950416397676,0
290,0.5662665711477607,0.5666666666666667,0.5111111111111111,-0.03912445608351619,-0.04099333345099024,-0.009488798955830222,-0.03697257490969319,0
291,0.24301687862998309,0.24444444444444444,0.4555555555555555,-0.0424400091023805,-0.02265116271215803,0.02036260002188013,-0.036176339828964656,0
292,0.5103964473632019,0.5111111111111111,0.5444444444444445,-0.039518418951242036,0.047538649459032196,0.05985299267188293,-0.052573718731361824,0
293,0.33213456409367353,0.3333333333333333,0.4777777777777778,-0.02990950561853569,0.011329416412734815,0.03310479195674154,-0.03187704984896309,0
294,0.32092543906194576,0.32222222222222224,0.7,-0.055923412502550514,-0.04634462562675137,0.034223623903216066,-0.04609815027388812,0
295,0.2983394460090379,0.3,0.46666666666666673,-0.024755322378493556,-0.025794404651698646,0.027943411326915447,-0.02570370304697849,0
296,0.31119783930282163,0.3111111111111111,0.4666666666666667,-0.035309155485628255,-0.025732720183705482,0.029775962612559576,-0.028754628371608408,0
297,0.1331583640714563,0.13333333333333333,0.5666666666666667,0.011210679638732214,0.07510795448188855,0.08058899021309145,-0.07483004909359003,0
298,0.2997611098120805,0.3,0.6333333333333333,-0.06390909475755281,-0.06025589590016446,0.0384347921593981,-0.055244010969615606,0
299,0.47676573897693186,0.4777777777777778,0.5555555555555556,-0.0342796345794221,0.025811430667613374,0.05259147092780269,-0.04534460634850999,0
300,0.33296874838814705,0.3333333333333333,0.41111111111111115,-0.03597595162156334,0.013276299108863913,0.04893747769025819,-0.04348189581677913,0
301,0.2436820020224669,0.24444444444444444,0.4555555555555555,-0.05485885184550545,0.020301554614857064,0.07285671300793826,-0.0649016579598632,0
302,0.5093237275618177,0.5111111111111111,0.5,0.020240427229861538,-0.01921888857211862,-0.030054898055824862,0.026316562536863163,0
303,0.5649146522054638,0.5666666666666667,0.5444444444444445,-0.07850322485964756,-0.03151603544928327,0.08385856232889109,-0.0777471624134524,0
304,0.27677576738303306,0.2777777777777778,0.48888888888888893,0.0232953694804585,-0.03602455382042751,-0.04032158010752982,0.034671353240281026,0
305,0.3648757169303493,0.36666666666666664,0.5222222222222221,-0.019861226802719862,-0.03633920967490501,0.024441174158611294,-0.027773388345677934,0
306,0.27637975859908426,0.2777777777777778,0.6,-0.05988695625711533,-0.023547025826702775,0.05644002838784082,-0.056678420476002175,0
307,0.22157366276647264,0.2222222222222222,0.6666666666666666,-0.03549277371385392,0.013538018136972928,0.04480780375504981,-0.03977807121952172,0
308,0.37703098584329336,0.37777777777777777,0.8555555555555556,0.6814663042180583,0.8338250931751124,0.19784893975303047,0.7037332780673914,0
309,0.5778562698628242,0.5777777777777777,0.3777777777777779,-0.10204810456405954,0.018181945977140877,0.0998390343059644,-0.09726720741695656,0
310,0.4328069751421577,0.43333333333333335,0.4444444444444444,-0.08083445882648667,-0.01679607497660498,0.09410120255798257,-0.08380846841635989,0
311,0.6091663101634786,0.6111111111111112,0.43333333333333335,0.018822674451872898,-0.03702795024418326,-0.04010141674818987,0.03537390865724637,0
312,0.264558309681774,0.26666666666666666,0.7333333333333334,-0.042704597818734445,0.037367570043976485,0.07875781508553306,-0.06554142603590683,0
313,0.5205729433134846,0.5222222222222223,0.4444444444444444,-0.037559245278527206,0.03055283212351539,0.06798215491261599,-0.05629832653132945,0
314,0.18805247837163042,0.18888888888888888,0.7,-0.04266796265387769,-0.19281916604513247,-0.16919961598894978,-0.1734476392948373,0
315,0.3209158038317176,0.32222222222222224,0.49999999999999994,-0.060127368389855614,-0.09304307509555688,-0.03863663965323117,-0.07184915434662627,0
316,0.2431012548213955,0.24444444444444444,0.6222222222222222,-0.05490469626948637,0.023068023318004626,0.07237673081994901,-0.06329113076419582,0
317,0.3091906357287496,0.3111111111111111,0.5777777777777777,-0.0356998502125069,0.0419253818625236,0.07267536615244957,-0.05897194131027686,0
318,0.29927356630070384,0.3,1.1222222222222222,0.33465486797891897,0.3143808539960721,-0.1103427433094989,0.29552039833904725,0
319,0.4885930557779364,0.4888888888888889,0.8999999999999999,0.27407266758052257,0.28378733338957274,0.049688534161275305,0.2537494382813647,0
320,0.277220207357685,0.2777777777777778,0.6,-0.0420908951714329,-0.10144482638052463,-0.07385157084974091,-0.07304564181227455,0
321,0.44417047770695167,0.4444444444444444,0.3666666666666667,0.029396877891898817,0.02471385079011314,-0.01297214259798062,0.024727713392815265,0
322,0.3656851006812376,0.36666666666666664,0.6888888888888889,-0.08031095040151434,-0.0773108188420232,-0.017273673064483564,-0.07167215674633318,0
323,0.7327083081250193,0.7333333333333333,0.4555555555555556,-0.03887745695634152,-0.016356263516464447,0.03402708769269733,-0.03366991543006541,0
324,0.20961173374328157,0.2111111111111111,0.5555555555555556,-0.033210931898071845,-0.06442563593527413,-0.03328761763668379,-0.049464296820893205,0
325,0.3652450447977308,0.36666666666666664,0.4777777777777778,-0.06765769161462298,-0.02402361056234205,0.055264537502941004,-0.05955241401460181,0
326,0.3103553910228045,0.3111111111111111,0.5222222222222223,-0.027147580519885566,-0.17311218704177475,-0.16299332375350012,-0.1521954350392753,0
327,0.39867524703191853,0.4,0.8777777777777777,0.3661118742269344,0.48358085564835757,0.14659868695506922,0.38215980838156843,0
328,0.3207630918998562,0.32222222222222224,0.5777777777777777,0.019556484728293553,-0.03631847286917852,-0.028662329719580253,-0.02887548365000394,0
