trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.2890534438609216,0.28888888888888886,0.6444444444444445,0.1616511869156216,0.21219932625563637,0.06005230646948655,0.16896524838385804,0
222,0.16648878672787723,0.16666666666666666,0.8444444444444444,0.20418434015682604,0.1981328184972159,-0.03494176125254003,0.17449747660050674,0
223,0.26683833646868355,0.26666666666666666,0.5333333333333334,0.02762852664988005,-0.011307514341760092,-0.029934692729756976,0.02849486912652839,0
224,0.333317149314228,0.3333333333333333,0.5,0.011176152994738927,0.02923768573593357,0.0227842206620146,0.022334974448209383,0
225,0.664677675259132,0.6666666666666666,0.7111111111111111,-0.07329086310106041,0.016569257594069048,0.0643044241666332,-0.0659103310532526,0
226,0.1553140159103558,0.15555555555555556,0.7222222222222222,0.0623495974814873,-0.017061545036087037,-0.06906948086277132,0.06393511321590847,0
227,1.0429582521980558,1.0444444444444445,0.6777777777777778,0.03391923943345853,0.021223733896985574,-0.033306710932408244,0.02849756658941878,0
228,0.7552012364913068,0.7555555555555555,0.7555555555555555,0.038739575579196446,0.03060606769997814,-0.04590122347897288,0.04266007249213806,0
229,0.4551647184149274,0.45555555555555555,1.3111111111111111,0.5036860555068083,0.6699968914593689,0.23903028349004854,0.5260353114123021,0
230,0.455487622397694,0.45555555555555555,0.5555555555555556,0.02424233449667551,0.033686757725032664,0.018507539575530807,0.027009088119938008,0
231,0.3111785640807723,0.3111111111111111,0.5111111111111111,0.01798985198687032,0.033420034010534026,0.020967675262256662,0.024082855439263605,0
232,0.45445855328500784,0.45555555555555555,0.6777777777777778,0.1415580091019761,0.17315466443576955,0.030979434004118792,0.1399529654454478,1
233,0.26653028230582154,0.26666666666666666,0.6111111111111112,0.009979064084486948,-0.01712956647051998,-0.021363019461144217,0.018734548756710052,0
234,0.2338851590149186,0.23333333333333334,0.5444444444444445,-0.008349736100823025,-0.018742647542816824,-0.016797562471318687,-0.01614763637104336,0
235,0.08666667819206099,0.08888888888888889,0.6444444444444444,0.020441298416508148,0.013903068903088286,-0.010490635749365793,0.01696804661665247,0
236,0.2110795732875628,0.2111111111111111,0.5555555555555556,-0.04131113195823802,-0.033475861201660996,0.008424177575685126,-0.035440583242160165,0
237,0.15558572176730937,0.15555555555555556,0.5,-0.018705940776917136,0.02811455784011478,0.04561967827520861,-0.039045398166166895,0
238,0.11057027277589687,0.1111111111111111,0.6333333333333333,0.01507717115443014,0.01803555010917835,0.014221625829218565,0.014800631590130921,0
239,0.14370884161767522,0.14444444444444443,0.6000000000000001,-0.04449106255331407,-0.036416565159640625,0.02459695834542377,-0.03779753019943158,0
240,0.2556293416605429,0.25555555555555554,0.48888888888888893,0.018878061906817664,0.013043674726477762,-0.013867601128861103,0.016067051704892487,0
241,0.17673622907856754,0.17777777777777778,0.6,-0.043941241171080204,-0.043533810590348845,-0.01780976363348635,-0.040249722904822385,0
242,0.11018222318211406,0.1111111111111111,0.7,0.036673059486828946,0.0394275360812705,-0.01740299121372714,0.03429175268777203,0
243,0.15557904534445482,0.15555555555555556,0.47777777777777775,0.018694373613333794,0.010673336922836089,-0.009168049925851915,0.01559682511267353,0
244,0.22235677591659567,0.2222222222222222,0.4555555555555556,-0.014382777500836144,-0.01686288788397594,-0.013874191274189512,-0.013317693083719084,0
245,0.1770266127572126,0.17777777777777778,0.5777777777777777,-0.07288536185426983,-0.056296673652526996,0.028118519783931314,-0.061824111134054095,0
246,0.076505855487025,0.07777777777777778,0.6111111111111112,-0.036015552801405726,-0.02940432107200139,-0.019207103159343934,-0.030425995597534658,0
247,0.24356672647898855,0.24444444444444444,0.5333333333333333,-0.05748838998701741,-0.05459474062752082,0.01473391605938014,-0.05020440579245529,0
248,0.2331494304706627,0.23333333333333334,0.4444444444444445,-0.02124022877657738,0.013371890088941005,0.02858378913429555,-0.024682294520191064,0
249,0.23352699766120572,0.23333333333333334,0.45555555555555555,0.010080101347350058,0.03906777413645475,0.03321926845315715,0.03275702442979816,0
250,0.23212461492031747,0.23333333333333334,0.6222222222222222,-0.013181871794625816,-0.02208789079807813,0.01316524231678675,-0.016467447082126333,0
251,0.23309296489316988,0.23333333333333334,0.49999999999999994,0.02359638431451792,0.03171488259299816,0.011892330532976295,0.025060920983980637,0
252,0.17790444093984548,0.17777777777777778,0.5111111111111111,-0.03069113446563698,0.0203709180873828,0.03946722155828787,-0.034282673836054066,0
253,0.17741413404178777,0.17777777777777778,0.5222222222222221,-0.03035199098486577,0.018229572808385434,0.043481143545219814,-0.0376581286181062,0
254,0.1880511685619526,0.18888888888888888,0.6444444444444445,-0.021452755492800582,-0.01650013979243314,0.031545653810262426,-0.02794416499936736,0
255,0.23352284969674947,0.23333333333333334,0.6333333333333333,-0.0406983125324312,-0.01691812168017193,0.02921662955977652,-0.03448317762731617,1
256,0.20006822093617513,0.2,0.6000000000000001,0.05724130786975139,0.043083099016978925,-0.015359756025442413,0.04812234897949536,0
257,0.18833928529386018,0.18888888888888888,0.5555555555555556,-0.02876018719097773,0.015302704244530866,0.039618465322708366,-0.0350028011940562,0
258,0.26555738496462167,0.26666666666666666,0.6111111111111112,-0.06485537512886717,-0.01733716521367695,0.061452293059331406,-0.06231037245357742,0
259,0.1885887158351441,0.18888888888888888,0.6222222222222222,-0.06041015146762228,-0.0464479065680639,0.02475416036064689,-0.05146738569089153,0
260,0.2443382930793667,0.24444444444444444,0.5666666666666667,-0.01519433811302696,-0.037752805827871036,-0.021979148007734303,-0.028729204267483207,0
261,0.14417221310420641,0.14444444444444443,0.6666666666666667,0.04513713111606036,0.03706420491979751,0.011792998881360744,0.03805625211907973,0
262,0.0771655072472007,0.07777777777777778,0.5333333333333334,-0.004922408469097953,0.014906157455989317,0.010267466675584189,0.011916309251146716,0
263,0.18840948575009073,0.18888888888888888,0.6666666666666666,-0.0362698728389677,-0.031787477308350603,0.02662809640214276,-0.03179428532187804,0
264,0.22225219901649867,0.2222222222222222,0.5222222222222223,0.009595466297570633,-0.006751269929362317,-0.009143125296473355,0.008191448201041403,0
265,0.07600989303214707,0.07777777777777778,0.6777777777777778,0.0360194396440099,0.047606643394503385,0.017358496275064052,0.03626506696183535,0
266,0.20015632529340055,0.2,0.5111111111111111,0.029087110345197526,0.013087017754908276,-0.016765885981882233,0.025140956920838235,0
267,0.12127015205463627,0.12222222222222222,0.7,-0.04869954865604079,-0.05941987274322176,-0.03833558986690126,-0.04691281499845574,0
268,0.2445185746559395,0.24444444444444444,0.5666666666666667,-0.060648109099955015,-0.023021109044602424,0.04108149356455126,-0.05030430307458826,0
269,0.2111883732264828,0.2111111111111111,0.5,0.03204577437006485,-0.012081691819707214,-0.04063096080395651,0.03693199783104118,0
270,0.23321422440611245,0.23333333333333334,0.5666666666666667,-0.06341828463962797,-0.030038866080607764,0.043762663752322496,-0.05617232306609038,0
271,0.19985985590080313,0.2,0.4888888888888889,0.03003740558312076,0.018354793647822516,-0.014455632925058184,0.025433178801011952,0
272,0.16559180304550636,0.16666666666666666,0.6555555555555556,-0.026141820677502862,-0.052886094002991046,-0.04452008525853252,-0.04419916921859667,0
273,0.22188751738849863,0.2222222222222222,0.5111111111111111,0.010303375600568524,0.016828445688796007,0.018771795916373197,-0.016665178350754768,0
274,0.1888071916968565,0.18888888888888888,0.6333333333333333,-0.037393290887578486,-0.0728712900199277,-0.0454198157692513,-0.05421570083968118,0
275,0.16487007909997506,0.16666666666666666,0.6222222222222222,-0.02706703999410406,-0.018115453152908655,0.014822170779760354,-0.02329295385514785,0
276,0.21096346720484158,0.2111111111111111,0.5,0.02700729993608881,-0.011611253779761315,-0.03431039669006279,0.031144206614530916,0
277,0.14371898665204944,0.14444444444444443,0.6333333333333333,-0.02414901419980526,-0.030186485851818313,-0.01756990822512716,-0.023815888436857818,0
278,0.25548071625609575,0.25555555555555554,0.4555555555555556,0.02482602922780698,0.015991096679171046,0.010976954707410405,0.020969802470684747,0
279,0.21040749816640208,0.2111111111111111,0.4888888888888888,0.03977093505594709,0.02014158366239537,-0.022794318172497316,0.03428461697100357,0
280,0.23231136766027888,0.23333333333333334,0.5555555555555556,-0.040872265627221474,-0.052420572802774026,-0.026779090808317703,-0.03981888132218079,0
281,0.3209537145788499,0.32222222222222224,1.0333333333333334,0.11789951381050293,0.1191430961599056,-0.021671970398671338,0.10563795073625368,0
282,0.1773959149302147,0.17777777777777778,0.6666666666666666,-0.03242316423299223,-0.02524220767756086,-0.008851243679975505,-0.027687203346993577,1
283,0.22173860492119904,0.2222222222222222,0.6222222222222222,-0.029174889249893157,-0.038344808379920964,-0.009303135012850442,-0.030201899030659837,0
284,0.0758131564368267,0.07777777777777778,0.6333333333333333,0.02184360129040429,0.0255437023828666,-0.014522008089051122,0.021222224270103146,0
285,0.2773910605579326,0.2777777777777778,0.5222222222222223,0.01826963730934679,0.010239726405012362,-0.019558865480461336,0.019055473273942025,0
286,0.1426153666214638,0.14444444444444443,1.0555555555555556,-0.0639508071889736,0.19770088015718568,0.19547220139922136,-0.17948715022394865,0
287,0.26605348053914746,0.26666666666666666,0.6000000000000001,-0.018978228600953256,-0.030158980017201617,-0.02167469253578011,-0.02317300326985586,0
288,0.10949551782209717,0.1111111111111111,0.7222222222222223,0.028047812531019626,-0.036346579361600684,-0.021749140499957426,-0.027977162602629273,1
289,0.22171959866549157,0.2222222222222222,0.6222222222222222,-0.019286472691439287,-0.03399695291861546,-0.031685919556994624,-0.030239826242257076,0
290,0.23301998729789644,0.23333333333333334,0.6111111111111112,-0.020804629336365524,-0.03117792467936692,-0.017100690630985533,-0.023955972451473025,0
291,0.23323894371586315,0.23333333333333334,0.6222222222222222,-0.033077813179214106,-0.03145821448255118,0.01269403523345078,-0.0278743134681168,0
292,0.2441971657437232,0.24444444444444444,0.5333333333333333,-0.017820942212228894,-0.020163776883832817,0.014297362012818216,-0.015613535284866878,0
293,0.26669559641094515,0.26666666666666666,0.4888888888888889,0.037329812679132914,0.03602069183885138,0.013028961418527375,0.033228392400588336,0
294,0.18841677377518892,0.18888888888888888,0.5555555555555556,0.014658333689513773,0.011597168073137536,-0.011636388948005925,0.013224305234937499,0
295,0.2662777975445191,0.26666666666666666,0.5777777777777777,-0.024590149502689614,-0.04634607316588751,-0.024945602797466195,-0.035124012818439534,0
296,0.2107874528888577,0.2111111111111111,0.47777777777777775,-0.011375766210443007,0.016427326273963393,0.020896170301313112,-0.01797351644867598,0
297,0.18863234608887433,0.18888888888888888,0.5555555555555556,-0.03807976741155932,-0.025228092516631457,0.029943214912915052,-0.03378787820305484,0
298,0.23312619951037955,0.23333333333333334,0.4444444444444445,0.010218189952351792,0.008356575207225408,0.005492175919434814,0.008659967631926066,0
299,0.2445318747755075,0.24444444444444444,0.4888888888888888,-0.013780494421069689,0.015200982617231204,0.01719276479877319,-0.015142449049480398,0
300,0.188696621205355,0.18888888888888888,0.5555555555555556,-0.023504085147117874,-0.019000232785862114,0.008958679864974978,-0.020100764746875777,0
301,0.13251274117161055,0.13333333333333333,0.5777777777777778,0.021627342269004642,0.022064419614116895,-0.008320748999329917,0.019876123724499768,0
302,0.2661954281713244,0.26666666666666666,0.6555555555555557,-0.023839450443204974,0.01987320756480236,0.04247898223169495,-0.03692168812291788,0
303,0.2778073616660546,0.2777777777777778,0.611111111111111,-0.04549994448130462,0.015402689736251713,0.04351251493854067,-0.04496087918414486,0
304,0.2994966900279131,0.3,0.5555555555555556,-0.023801471569254617,0.019935615995000516,0.040432658930688245,-0.03450590924914225,0
305,0.2220164365738847,0.2222222222222222,0.5777777777777778,0.03619697816686945,0.033157404051719956,-0.017307526859616857,0.03198562505776459,0
306,0.24340584856704986,0.24444444444444444,0.6666666666666666,-0.06026194623241414,-0.04541953733334604,0.032093411387698306,-0.050631385719880594,0
307,0.28870876559102765,0.28888888888888886,0.5444444444444445,0.016829863420705898,0.03342087499886345,0.021457966295856515,0.02570491864895832,0
308,0.26659881107252603,0.26666666666666666,0.5888888888888888,-0.05271153953674719,-0.034576838996487336,0.02428308674056159,-0.04382653307278495,0
309,0.23332827267427078,0.23333333333333334,0.49999999999999994,-0.011814431373203219,0.027021813042500623,0.03524525432079338,-0.030398112846509503,0
310,0.1878562120752219,0.18888888888888888,0.6111111111111112,0.018445827229221362,-0.013464026636947981,-0.013813334900483629,0.016330268523579102,0
311,0.19991315356947123,0.2,0.6000000000000001,-0.04135096301347038,-0.03015916519846137,0.019415692519530042,-0.0345788524349335,0
312,0.25535691479373984,0.25555555555555554,0.6222222222222222,-0.02436932734822383,-0.047870222464786415,-0.025982569710309166,-0.03553814621159278,0
313,0.17663661454721075,0.17777777777777778,0.6888888888888889,-0.018701814835927207,-0.04328919146279225,-0.035826900815178385,-0.034154934509047115,0
314,0.16524313965108733,0.16666666666666666,0.5888888888888889,-0.016637313425384874,-0.013268108542817366,-0.008482832938815093,-0.013959135329818547,0
315,0.2332213067705088,0.23333333333333334,0.5777777777777777,-0.04422617647853006,-0.04225802378876052,0.04092196420381037,-0.04044015220802961,0
316,0.2549620206834287,0.25555555555555554,0.48888888888888893,-0.014342487274881112,0.04297890521540082,0.03435870571760124,0.03593299257584135,0
317,0.23335716303211945,0.23333333333333334,0.5888888888888888,-0.0341131364632617,-0.029438272623090282,0.008604982660671614,-0.02978148815068079,0
318,0.2776144964055887,0.2777777777777778,0.5888888888888889,-0.008484260897269369,-0.03147442418497563,-0.03199391661199726,0.029614358874784447,0
319,0.17542319467386414,0.17777777777777778,0.6222222222222222,0.012575645535028,0.01683915149867286,-0.015149733522748267,0.013913674851997187,0
320,0.30979561240707254,0.3111111111111111,0.5666666666666667,0.013591033736607108,-0.010656565689099742,-0.011436324465174123,0.011999957986381248,0
321,0.13149261222258424,0.13333333333333333,0.7222222222222222,-0.03297853537226536,-0.06041548924260256,-0.038540009020090686,-0.04730537092472932,0
322,0.23331207366549112,0.23333333333333334,0.6444444444444444,-0.031010044001057956,0.020267805325787588,0.04695814758130234,-0.040966825261965656,0
323,0.25537964676379976,0.25555555555555554,0.5555555555555556,0.03778446658060257,0.017545897151081694,-0.02446745649862017,0.03326789236974354,0
324,0.2663154779037928,0.26666666666666666,0.6333333333333333,-0.03791204240083744,-0.032393564862455274,0.023828129484651347,-0.0323407709358161,0
325,0.2770471704544406,0.2777777777777778,0.5777777777777777,-0.022687562885663783,-0.05305379959351678,-0.039737091941010334,-0.04221409055571655,0
326,0.3333903052149629,0.3333333333333333,0.5444444444444445,0.005765156104359261,0.00925769834048654,0.007067083547089264,0.007424011756677589,0
327,0.277575896246643,0.2777777777777778,0.5555555555555556,-0.019767629973402697,-0.022132999363767794,0.028270268148978338,-0.024982536361876567,0
328,0.31108934647652287,0.3111111111111111,0.5111111111111111,0.024162995831672366,-0.01928393662469263,-0.030736875433981875,0.027762457106243556,0
