trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.2663391599855162,0.26666666666666666,0.4777777777777778,0.053622598473179156,0.08493151111526503,0.08872163022113035,-0.07724491234899014,0
222,0.21048817790902075,0.2111111111111111,0.5444444444444444,-0.10195179115438043,0.04927538288407476,0.15146512286771377,-0.1302381469035557,0
223,0.2766684983575544,0.2777777777777778,0.5333333333333333,-0.1119247695596547,0.03770183270794312,0.13699596110070886,-0.12047728927398339,0
224,0.15499188332318686,0.15555555555555556,0.43333333333333335,-0.03955283093659404,0.06322215581141877,0.10159972081510427,-0.08701195828329958,0
225,0.5441256823410923,0.5444444444444444,0.3777777777777779,-0.051718774253128104,0.02361704268801341,0.060712058172343375,-0.05301508144472569,0
226,0.19935137306293874,0.2,0.5888888888888888,0.06528161220823589,0.10751278481480542,0.0845884770662572,0.08580993828786011,0
227,0.36666379935138155,0.36666666666666664,0.3777777777777778,-0.0756183724345842,0.01971419771726222,0.09079812870631788,-0.08122042449604076,0
228,0.28874686445594666,0.28888888888888886,0.3555555555555556,-0.06618232142510026,0.04486133327916557,0.11037709064264811,-0.0926992275133008,0
229,0.13177295279234078,0.13333333333333333,0.5333333333333333,-0.07384234213697823,0.07140693373450743,0.14369019158007806,-0.11946834350414795,0
230,0.2776922595061814,0.2777777777777778,0.3555555555555555,-0.06273323093219887,0.043716382621929846,0.10385526568824958,-0.08773983094938805,0
231,0.2554587052805263,0.25555555555555554,0.4666666666666667,-0.10273928999931414,-0.027778170031446784,0.09363859372967413,-0.09605978605803196,0
232,0.35578207054107885,0.35555555555555557,0.41111111111111115,-0.12947996357489286,0.05127821597536614,0.16356694112567502,-0.1441773167093908,0
233,0.322138818431697,0.32222222222222224,0.3888888888888889,-0.09017272266321359,-0.021912198938966693,0.09127053508967826,-0.08878300510965818,0
234,0.23266873287197118,0.23333333333333334,0.3777777777777778,-0.07711895448859386,0.08490555329037455,0.15531828918089802,-0.13117727432099957,0
235,0.23250378183358933,0.23333333333333334,0.45555555555555555,-0.07334558985467585,0.028493274533480602,0.09960208284348547,-0.08683736696936471,0
236,0.28879429999428985,0.28888888888888886,0.4111111111111111,-0.09871608359305357,-0.006904688017367626,0.0934695656730105,-0.09421535349588067,0
237,0.23368739393646606,0.23333333333333334,0.4333333333333333,-0.07401373276450376,0.029867380287658358,0.08235332544716263,-0.07620929692844554,0
238,0.28898501346268146,0.28888888888888886,0.3555555555555556,-0.08511372406700903,0.033287429441800256,0.10852206145384057,-0.09350899987497878,0
239,0.2329402054613937,0.23333333333333334,0.4666666666666666,-0.08015467526956667,-0.02733281316587956,0.08218848990541572,-0.07959699565804008,0
240,0.2446539646799521,0.24444444444444444,0.5,-0.054160118820971284,0.0602850742597286,0.07620274566173871,-0.0660536502700493,0
241,0.3222391283619353,0.32222222222222224,0.4666666666666666,-0.13694804493899645,0.04473771216624948,0.18153435608502855,-0.15266237245279227,0
242,0.31056297845419417,0.3111111111111111,0.48888888888888893,-0.08508444652640694,0.06504045255397266,0.14232687840549188,-0.11978902825117513,0
243,0.28898607954876876,0.28888888888888886,0.5111111111111112,-0.061388252379520135,0.0642853459283473,0.12392792500159024,-0.10179172457549238,0
244,0.31080965551171325,0.3111111111111111,0.4555555555555556,-0.10616890974022451,0.09130639419655291,0.18076584696622125,-0.15373599373686436,0
245,0.35557362721249564,0.35555555555555557,0.41111111111111115,-0.06797925910465791,0.0642073900898052,0.11194201225074382,-0.09478000332040061,0
246,0.25561346401509893,0.25555555555555554,0.4222222222222223,-0.09744663737611396,0.04447911262826434,0.12928048894495392,-0.11283446455014849,0
247,0.2325625765046801,0.23333333333333334,0.4666666666666666,-0.11967149079357654,0.05692403030634139,0.1761467683186524,-0.15076459223575983,0
248,0.2438696120528017,0.24444444444444444,0.5,-0.06719264364147808,0.008691740330069997,0.07643269234646614,-0.07004538313398334,0
249,0.098372890038532,0.1,0.6111111111111112,-0.08983346968617391,0.08156573338161831,0.13751307910289756,-0.12085769732594974,0
250,0.1880206435812477,0.18888888888888888,0.47777777777777775,-0.06531311378180996,0.03945577938347397,0.0978167360864007,-0.082511512403284,0
251,0.17720102344850028,0.17777777777777778,0.5333333333333333,0.05842785191902149,0.09179389980233713,0.12482913883393311,-0.10654523032948691,0
252,0.28724211977778924,0.28888888888888886,0.48888888888888893,-0.0871631884038497,0.028430054309079047,0.09713962517771277,-0.08677560830121704,0
253,0.23230938183146252,0.23333333333333334,0.45555555555555555,-0.08976619441600557,0.06944446456889757,0.15788435856557018,-0.13249981468874938,0
254,0.2999764158780246,0.3,0.3777777777777778,-0.11126873210873424,0.050376956177837565,0.1597637576969347,-0.14050829157392797,0
255,0.28795757292855495,0.28888888888888886,0.48888888888888893,-0.07619610705958008,0.05595145746696316,0.11759757438052923,-0.09985935371005242,0
256,0.18703809075229458,0.18888888888888888,0.5666666666666667,-0.09409999026485757,0.11049818028796865,0.19501851163015382,-0.1669524338591629,0
257,0.2878396693691592,0.28888888888888886,0.4555555555555556,-0.061595460459526206,0.06802361242395813,0.12668531154084148,-0.10687927584536053,0
258,0.2556193593008539,0.25555555555555554,0.38888888888888895,-0.09344627243153837,0.06235798963149748,0.15801263854520153,-0.1366863898320927,0
259,0.26569076534634234,0.26666666666666666,0.45555555555555555,-0.20250762578204176,0.051930348952997335,0.25128642576902077,-0.21762255348009096,0
260,0.2554410669419705,0.25555555555555554,0.4222222222222223,-0.08697873529232407,0.0333106207156381,0.1184287020101799,-0.10145263943987722,0
261,0.3332170215207221,0.3333333333333333,0.46666666666666673,-0.15092542801434658,0.04413263661777391,0.18696794142427653,-0.16464244631604275,0
262,0.22071570826722,0.2222222222222222,0.5555555555555556,-0.0313907509897307,0.12854973825333005,0.15265293462425691,-0.13980533884319163,0
263,0.2225521214935249,0.2222222222222222,0.4666666666666667,-0.08037247479469639,0.08579433170665157,0.15448884051829265,-0.13227568295137396,0
264,0.25573543632820933,0.25555555555555554,0.4111111111111111,-0.12025847211322678,0.057165479272143105,0.16774433635768768,-0.14130746292499638,0
265,0.21072094697566476,0.2111111111111111,0.5,-0.09200879048486185,0.052114612058820786,0.13818926773702805,-0.11560925000436732,0
266,0.11087339756601486,0.1111111111111111,0.5333333333333334,-0.11549170042464825,0.0675151854465338,0.17498587006346591,-0.14575301798155593,0
267,0.3109710586016891,0.3111111111111111,0.43333333333333335,-0.08402578716576331,0.034133069848713775,0.09845349395792181,-0.08986215376199942,0
268,0.3662700545382144,0.36666666666666664,0.4222222222222222,-0.10701962844633871,0.10023737184336959,0.2069597906976503,-0.17194140699805052,0
269,0.21086155395169548,0.2111111111111111,0.5,-0.08780335941105612,0.08071091272411696,0.16425541318023434,-0.14043266672277396,0
270,0.37769488463072604,0.37777777777777777,0.7777777777777777,0.6619010237650176,0.6980678351276813,0.22343800053022392,0.6217633929244967,0
271,0.18770250586135986,0.18888888888888888,0.47777777777777775,-0.09437367168266628,0.05706729031070171,0.15223645778848593,-0.134235879688904,0
272,0.13131376722815785,0.13333333333333333,0.5555555555555556,-0.0722673456325254,0.02793655204642512,0.09454616363875519,-0.08256295158476476,0
273,0.28869375892315036,0.28888888888888886,0.47777777777777786,-0.07634317522719213,0.06353605470451261,0.11828464255246776,-0.10184274673488124,0
274,0.2885526929031168,0.28888888888888886,0.4111111111111111,-0.05394819964148705,0.0526429149638248,0.09484876135660379,-0.08202354020337187,0
275,0.26593235028416673,0.26666666666666666,0.5888888888888888,-0.06234815748631686,0.10940542958864677,0.16353030908778357,-0.14288780498833867,0
276,0.27710654715076916,0.2777777777777778,0.4111111111111111,-0.10050622508567597,0.033373377821444554,0.11958581648573054,-0.1089798533577831,0
277,0.24401438665144173,0.24444444444444444,0.42222222222222217,-0.1384685776430624,0.036033766420040046,0.16141102252791134,-0.1467534462304282,0
278,0.24440513782431908,0.24444444444444444,0.5666666666666667,-0.10762474221208573,0.11458479101475354,0.19734032300993792,-0.16844357139390162,1
279,0.3552146101526027,0.35555555555555557,0.39999999999999997,-0.1014752231707167,0.034287328722726586,0.12567052957231659,-0.1086781388382341,0
280,0.277795630561111,0.2777777777777778,0.42222222222222217,-0.11045423397871412,0.04133227791661434,0.1338260907391234,-0.11597091080607633,0
281,0.20003937387434845,0.2,0.4222222222222222,-0.10038656236307374,0.023997584987165043,0.12433487561946427,-0.10670428086868372,0
282,0.1999999818730952,0.2,0.39999999999999997,-0.11771783798219361,0.021505697118538017,0.13783421938508436,-0.12456903838288572,0
283,0.24460286962561534,0.24444444444444444,0.4,-0.13516335832633292,0.029982386012316186,0.15369189193169372,-0.13903866190449282,0
284,0.2443780244867807,0.24444444444444444,0.5111111111111111,-0.12623160552479926,0.028502020313952107,0.12876402991988936,-0.11928788430302772,0
285,0.19977462734270138,0.2,0.6222222222222222,-0.0717424022794449,-0.09339345231970694,0.06361498013184044,-0.07502476787302022,0
286,0.23198782687741598,0.23333333333333334,0.5111111111111111,-0.11717813613395396,0.047191094453108054,0.14702684748237363,-0.12806993174985398,0
287,0.3109375478682636,0.3111111111111111,0.42222222222222217,-0.08971125191461374,-0.016975724552289375,0.09104813529641144,-0.08670178554377209,0
288,0.3551809050304471,0.35555555555555557,0.3444444444444444,-0.08108207828668478,0.06257530722234787,0.13989039780225093,-0.12002567760418699,0
289,0.34474410168914177,0.34444444444444444,0.4,-0.1067277633335065,0.011222255791346274,0.11050777438279706,-0.10136224815805965,0
290,0.2659753230614492,0.26666666666666666,0.5555555555555556,-0.06900450545171684,0.1287777722250987,0.18298054518053655,-0.16100596278318124,0
291,0.3990527257108185,0.4,0.4666666666666667,0.22943748453579696,0.3946369121806441,0.208558767550511,0.3106487697530772,0
292,0.344499710108324,0.34444444444444444,0.4222222222222223,-0.08934471220283989,-0.052654915066256885,0.04950648716636049,-0.07320333024853101,0
293,0.13193872228723025,0.13333333333333333,0.7222222222222222,-0.1034366565600779,0.02486029470675323,0.10761803219278718,-0.0998089367447427,0
294,0.2556842963689113,0.25555555555555554,0.38888888888888895,-0.08500358325622946,0.02292239501329817,0.1006832739925304,-0.08956200059460619,0
295,0.28850362038391514,0.28888888888888886,0.4111111111111111,-0.0785081648541166,0.06454691131625966,0.13715312147597475,-0.11672974023895694,0
296,0.33356274846368755,0.3333333333333333,0.3888888888888889,-0.11261581010920678,0.06153034770265519,0.1577449102472769,-0.13999068927657055,0
297,0.2440747017389364,0.24444444444444444,0.47777777777777775,-0.07735777044719776,0.043505336147734996,0.1146371170527402,-0.09881749892853232,0
298,0.23325960090175737,0.23333333333333334,0.4888888888888889,-0.10078644845263907,0.03429432158133594,0.10563427358094879,-0.0983211045833984,0
299,0.22189344556732543,0.2222222222222222,0.5333333333333333,-0.04757146281980655,0.06556685080720256,0.10043278491912219,-0.08585502040952497,0
300,0.2113116741374896,0.2111111111111111,0.4555555555555555,-0.05368538430423348,0.03962838126489701,0.0670862822980053,-0.05578688039151051,0
301,0.20900294207437506,0.2111111111111111,0.4666666666666667,-0.06907435762658014,0.046429656322980115,0.1077714864876292,-0.090939317574123,0
302,0.18801510821440998,0.18888888888888888,0.5555555555555556,-0.07556849934573648,0.09814219119725758,0.11855763031033632,-0.10031597814049624,0
303,0.28887400595880963,0.28888888888888886,0.4222222222222223,-0.06989422418608825,0.024221397839374423,0.09135295599428495,-0.08158622288120765,0
304,0.21081424828024273,0.2111111111111111,0.5444444444444444,-0.06849549397112785,0.028811674074563188,0.08053219634402428,-0.06947867804497508,0
305,0.26663193777163136,0.26666666666666666,0.5,-0.08477014922866813,-0.025763408535428363,0.08644088587420022,-0.08069330724325453,0
306,0.21020132960503163,0.2111111111111111,0.5111111111111111,-0.0716109283676185,0.05207536191353,0.1135848172135334,-0.09623484282085817,0
307,0.2444059423540904,0.24444444444444444,0.4,-0.06447454763490751,0.03117531840238203,0.094795800323093,-0.08058971197894335,0
308,0.16495370956693697,0.16666666666666666,0.5111111111111112,-0.1302361979883548,0.0482189260516336,0.1782938604516698,-0.157971489807334,0
309,0.36679654078906854,0.36666666666666664,0.3888888888888889,-0.05023237025924324,0.088177273483979,0.1161002824797863,-0.10110513436784911,0
310,0.38718869030619674,0.3888888888888889,0.45555555555555555,-0.03963310369312577,0.06374038379545992,0.09029591156269329,-0.07691596787165822,0
311,0.1214704033622024,0.12222222222222222,0.5444444444444444,-0.05532319487805961,0.021014145550548587,0.07219776602712238,-0.06289906051641182,0
312,0.21080786508838523,0.2111111111111111,0.4666666666666667,-0.13607575549883782,0.046425296338123895,0.17777397912963797,-0.15276663283338793,0
313,0.3112120208845271,0.3111111111111111,0.4111111111111111,-0.07517513726471435,0.07673692432731538,0.12958841307469243,-0.10629362686271167,0
314,0.20918141327728812,0.2111111111111111,0.5,-0.06660486678851739,0.08775098938800092,0.13854425353909677,-0.11975387558430856,0
315,0.3555687906974079,0.35555555555555557,0.36666666666666664,-0.12121986230516932,0.013406597436328098,0.12379382729372336,-0.11387567209769343,0
316,0.23307047963085384,0.23333333333333334,0.4333333333333333,-0.07316952348835193,0.04284776497337478,0.09995951702167634,-0.08492775593736356,0
317,0.2219286454828054,0.2222222222222222,0.4666666666666667,-0.10464026594404584,0.05591473078322212,0.16037846437738323,-0.133178321793083,0
318,0.27757948936338167,0.2777777777777778,0.37777777777777777,-0.07133010504508905,0.06795479348150421,0.13621755693596027,-0.1168312544214421,0
319,0.24437068008413948,0.24444444444444444,0.5222222222222223,0.09779018610704747,0.16153210658509418,0.12145233072283498,0.12947084884506452,0
320,0.1774487260270413,0.17777777777777778,0.4666666666666667,-0.1040779777894011,0.030161724809564056,0.1141475398219257,-0.10658049171827738,0
321,0.24438166189776123,0.24444444444444444,0.4888888888888888,0.042398596141389515,0.08375186198792313,0.11795775504625042,-0.10117394985408802,0
322,0.26637055077592214,0.26666666666666666,0.4444444444444445,-0.058759852558268016,0.027292485635323466,0.056707161638662094,-0.0527763015468071,0
323,0.33321984241602415,0.3333333333333333,0.36666666666666664,-0.1317737845694425,0.03471931890576152,0.15760600652033802,-0.13761862873143083,0
324,0.2220512278861975,0.2222222222222222,0.43333333333333335,-0.10236833442884698,0.030475648813974448,0.12395331853857247,-0.10883055148183624,1
325,0.32098488553714755,0.32222222222222224,0.39999999999999997,-0.07903547799016661,0.04056303616994994,0.09776762665883297,-0.08674716755111309,0
326,0.2610632627605144,0.25555555555555554,0.4444444444444444,-0.1548163321848748,0.0609305206365427,0.19537875241930347,-0.17083924961777003,0
327,0.2552935158044236,0.25555555555555554,0.4222222222222223,-0.08423157065471047,0.028161846931498317,0.1040811029191534,-0.0922729821791498,0
328,0.2443386278039721,0.24444444444444444,0.4666666666666667,-0.06137729485771923,0.10019795191631872,0.14713638118796046,-0.12430319248205617,0
