trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.34396604433598227,0.34444444444444444,0.37777777777777777,-0.06188112125568225,0.11731495221891133,0.17767315895628563,-0.15420854110381055,0
223,0.27721864375048844,0.2777777777777778,0.5444444444444444,-0.12336430411626648,0.09263696840541258,0.20906497551262213,-0.1837241992190049,0
224,0.18864239969346322,0.18888888888888888,0.5888888888888889,-0.07753036091222062,-0.041214214572789884,0.10006340954007874,-0.0884508654185179,0
225,0.4441016058583758,0.4444444444444444,0.4555555555555556,-0.0504378015971445,0.08313395883482501,0.13403128604506806,-0.11760217741514752,0
226,0.2889198799625045,0.28888888888888886,0.4444444444444444,-0.05017780875378893,0.09347502382184329,0.14363912859430977,-0.12277000550551598,0
227,0.2887361650466312,0.28888888888888886,0.4222222222222223,-0.06291776015439447,0.09196787407011842,0.1469727888778584,-0.12481304144170274,0
228,0.07634280529238414,0.07777777777777778,0.5111111111111111,-0.051158999623724465,0.07278336630792528,0.12492037317438862,-0.10849114631679034,0
229,0.1328002797957101,0.13333333333333333,0.5333333333333333,-0.06862125442330229,0.07228107162008164,0.1385904178353104,-0.11737838105448646,0
230,0.07657535619009263,0.07777777777777778,0.5777777777777777,0.18369221314278983,0.27485082224865837,0.15813984879620227,0.221464581978048,0
231,0.18873191236666556,0.18888888888888888,0.5,-0.022203020177526945,0.11042704701797455,0.12570210237563922,-0.11086790892189942,0
232,0.1661556059522782,0.16666666666666666,0.47777777777777786,0.030233585567959603,0.11905306041247071,0.09676598229965343,0.10570809661087648,0
233,0.07604668591825132,0.07777777777777778,0.6777777777777778,-0.05654685683273136,0.0861347494115164,0.14659204692492808,-0.12862183701054233,0
234,0.27768035654156503,0.2777777777777778,0.4555555555555555,-0.03955078559537033,0.061146866659993734,0.09351090000771524,-0.08198779285063561,0
235,0.09877207206190884,0.1,0.5777777777777778,-0.0314631433038841,0.07933998829328842,0.11124325256321026,-0.09625738974906842,0
236,0.12134312817239591,0.12222222222222222,0.5222222222222223,0.03512522515443345,0.10536661576535428,0.09852505290009421,0.09731841707138023,0
237,0.07601760166720127,0.07777777777777778,0.5222222222222221,-0.049980905435489366,0.11339840855677831,0.1355684831639094,-0.11830904320465029,0
238,0.1558120926221934,0.15555555555555556,0.5666666666666667,-0.027672479611921087,0.16407363510002748,0.19280917822258836,-0.17583198948224485,0
239,0.23110979063201367,0.23333333333333334,0.4777777777777778,-0.06652272266706306,0.10710166217432145,0.17232064228975733,-0.1474688246534053,0
240,0.10990697970249681,0.1111111111111111,0.5666666666666667,0.08687551667700025,0.229638196922342,0.1712822595606664,0.19594721061929932,0
241,0.07608694878889731,0.07777777777777778,0.6000000000000001,-0.05740697158921549,0.12338626158645168,0.1700096473864117,-0.1478648658244939,0
242,0.23241479108421267,0.23333333333333334,0.5444444444444445,-0.027656493273038554,0.06364685080523151,0.08359240242189372,-0.07299824477202126,0
243,0.2551134373404799,0.25555555555555554,0.5,-0.05271652611769005,0.09030010189236357,0.14116455476450662,-0.12399107288107229,0
244,0.2663396165613847,0.26666666666666666,0.4333333333333333,-0.023236161992963508,0.08817678528808372,0.11458970840685168,-0.10440663659978265,0
245,0.28902263101256687,0.28888888888888886,0.48888888888888893,-0.1183741601592331,0.05028881241914478,0.16222820717869083,-0.1401388764564858,0
246,0.12084263347787484,0.12222222222222222,0.6,-0.07670613881833067,0.042233652852832385,0.11723972054731199,-0.10261410558113791,0
247,0.2985145607459934,0.3,0.5555555555555556,-0.09014161737718762,0.05951496827553017,0.1492105867345081,-0.12544259755827694,0
248,0.24478134242403754,0.24444444444444444,0.4,-0.027932080737041395,0.07913240591309637,0.10709656970935864,-0.0956282088674271,0
249,0.2317530578369273,0.23333333333333334,0.49999999999999994,-0.023018212279229382,0.11304028376395553,0.13771313249995593,-0.12526036130696283,0
250,0.17673234036586538,0.17777777777777778,0.4666666666666667,-0.025031525898732518,0.10942850147343186,0.13255019546169977,-0.11943515027284751,0
251,0.22184943203702845,0.2222222222222222,0.48888888888888893,-0.07260659061337409,0.08208994162190471,0.1550712142169635,-0.13395409337982567,0
252,0.18941418663162723,0.18888888888888888,0.5222222222222223,-0.11480142111133561,0.10483656303740042,0.20811597276334348,-0.16915919758964795,0
253,0.0755899609505891,0.07777777777777778,0.6333333333333333,-0.08875597347196054,0.1119298406919995,0.19309310269118551,-0.16368138382015318,0
254,0.07679977741174682,0.07777777777777778,0.5333333333333334,-0.11200930706542396,0.07428610172230624,0.18608459181612189,-0.15695944660275016,0
255,0.2772200660049033,0.2777777777777778,0.5444444444444444,-0.04550357116270819,0.11752787884461896,0.16522640863248877,-0.14603136939257713,0
256,0.16653192951484755,0.16666666666666666,0.5333333333333333,-0.12574200154358428,0.11323112108465644,0.24076712056101757,-0.20430072689121462,0
257,0.2320825579233314,0.23333333333333334,0.4666666666666666,0.01967538071943684,0.14336456378152238,0.15469885109351478,-0.14458632495059934,0
258,0.26680075166233713,0.26666666666666666,0.41111111111111115,-0.05289664519475234,0.09718207933726504,0.152554188144229,-0.13320756064628766,0
259,0.3333179139515554,0.3333333333333333,0.5,-0.08144856587316474,0.09595527656938779,0.16849473696927966,-0.14185148634128175,0
260,0.0757422300347117,0.07777777777777778,0.5666666666666667,-0.06896275577651191,0.07628961294812396,0.1268653123034145,-0.10812737149498892,0
261,0.0757554898127821,0.07777777777777778,0.5555555555555556,-0.029701468786650274,0.07449715010791147,0.10650673421154296,-0.09503748393487088,0
262,0.17764012576570726,0.17777777777777778,0.5111111111111111,-0.05278549928708982,0.07609815026709243,0.12877644681580547,-0.11005034307013313,0
263,0.13258499382318148,0.13333333333333333,0.5222222222222223,0.026283683153476626,0.11432210627437474,0.09960648057906042,0.10048000211782385,0
264,0.0880020133367565,0.08888888888888889,0.5444444444444444,-0.07275742592871891,0.05890766024003984,0.1334190240787009,-0.11572479888605926,0
265,0.22170132353350602,0.2222222222222222,0.48888888888888893,-0.06594282953822968,0.13249498454220826,0.20180451322430773,-0.17639239463135611,0
266,0.07589425753601788,0.07777777777777778,0.5555555555555556,0.03473305302197537,0.13051508013902605,0.10560682549982717,0.11374476732762866,0
267,0.18881213311413436,0.18888888888888888,0.5,0.047821996758150964,0.15380287913351628,0.17201699509677496,-0.15771414294207764,0
268,0.07588691330782694,0.07777777777777778,0.5666666666666667,-0.012563423479423186,0.11651672503766518,0.11659152811309631,0.11103379448007686,0
269,0.0990390043482096,0.1,0.5333333333333333,0.035676242601373205,0.09261653104934357,0.06846893751815815,0.07727218639944856,0
270,0.1214987541482087,0.12222222222222222,0.5444444444444444,-0.05014203565537594,0.12305208426983497,0.1543936138533472,-0.13921204267661372,0
271,0.12126785131794085,0.12222222222222222,0.5777777777777777,0.12777837501634504,0.18653636091184714,0.1173690973747775,0.15386657955926633,0
272,0.07777164314392132,0.07777777777777778,0.5666666666666667,0.01627528841187951,0.11029980965561786,0.1201730109735639,-0.11002541075852876,0
273,0.17719943495255658,0.17777777777777778,0.5222222222222221,-0.0599512201977067,0.11092624631225273,0.17099272800304505,-0.14703005981205955,0
274,0.16596045754214828,0.16666666666666666,0.5,-0.025963247388413987,0.1117639127297209,0.13170591437582815,-0.11806985600568695,0
275,0.07651134449596901,0.07777777777777778,0.5444444444444445,0.15425518729297588,0.2507381560860821,0.11537704506693076,0.2062189423417715,0
276,0.15511722004603953,0.15555555555555556,0.5555555555555556,-0.0513321470525652,0.05601191212015359,0.10758304371224565,-0.09089421248279081,0
277,0.18857284161161203,0.18888888888888888,0.5888888888888889,-0.019769911884641847,0.07961301106674043,0.08605121056383719,-0.08023327089506378,0
278,0.08729105222460103,0.08888888888888889,0.6444444444444444,0.0632885537508227,0.15883140138791554,0.1460617850134996,0.14309336960368466,0
279,0.12251467242973058,0.12222222222222222,0.5333333333333333,0.07755623781991476,0.12882573948178563,0.10009333833863499,0.10127527000322338,0
280,0.0984221659937802,0.1,0.5777777777777778,0.04961584826480036,0.10694647231744502,0.09097044401983027,0.09430552720347059,0
281,0.24408226064415112,0.24444444444444444,0.5,-0.09482303977295081,0.102199710346719,0.188512087537806,-0.15665818929468167,0
282,0.1768044146583856,0.17777777777777778,0.4888888888888888,-0.02056704860662026,0.14957606978500682,0.16112535922122745,-0.15328058305855916,0
283,0.08697096525141589,0.08888888888888889,0.6,-0.026336213848677785,0.11107036774352923,0.13341893231883367,-0.12223149883619511,0
284,0.15463800310413459,0.15555555555555556,0.5111111111111111,-0.10706866943843288,0.10760771844960032,0.21367288695986375,-0.17594825223174482,0
285,0.1998591119408852,0.2,0.4888888888888889,0.03767264749210122,0.12686413434726754,0.0981398609809753,0.10500874378919378,0
286,0.1435929919110613,0.14444444444444443,0.4888888888888889,0.026526591989265647,0.14311404218686838,0.11865892643647215,0.12685217096202328,0
287,0.07601860815793415,0.07777777777777778,0.5888888888888888,0.0759512966143701,0.19493169470559757,0.1415460785707161,0.1525585326660318,0
288,0.12046471261281325,0.12222222222222222,0.6,-0.03556135903100495,0.08049028782841941,0.09463053889138658,-0.08773367590470711,0
289,0.17637636479615712,0.17777777777777778,0.6222222222222222,-0.09608833655064788,0.07245661170940582,0.1665920312294238,-0.14431452989032684,0
290,0.1330366901222591,0.13333333333333333,0.6222222222222222,0.208542525789609,0.3826556140869046,0.23107329260307344,0.3069101751653362,0
291,0.2332850482300169,0.23333333333333334,0.5111111111111111,-0.09177601289093171,0.08751024061579281,0.17268587784585454,-0.1436925459636935,0
292,0.07547058446635611,0.07777777777777778,0.5444444444444445,0.039985723736497475,0.13632823854191026,0.11893980926093255,0.12199937159816437,0
293,0.14412334112450384,0.14444444444444443,0.4888888888888889,-0.01824658951269961,0.1644301081848327,0.17019548942109813,-0.15765291094488762,0
294,0.19982267000215165,0.2,0.4888888888888889,0.022012700386265998,0.13390611113781536,0.13200070590530988,0.12511715222118164,0
295,0.17698940399379587,0.17777777777777778,0.47777777777777775,-0.08313884941114724,0.043804131236923116,0.11986919999180672,-0.10546293750092968,0
296,0.07617643200803646,0.07777777777777778,0.6111111111111112,-0.05877540487583426,0.07728073074890171,0.12829128667478545,-0.10737051266604548,0
297,0.21078813343722938,0.2111111111111111,0.4444444444444444,-0.016067747978253263,0.10665090069085303,0.11847845230353503,-0.10954344230866583,0
298,0.23199434275587366,0.23333333333333334,0.5111111111111111,-0.06501727356299766,0.11015838678938743,0.15550765184928528,-0.13444093203634427,0
299,0.23273197433992898,0.23333333333333334,0.5222222222222221,-0.0765454589455872,0.15674029989920119,0.23296623542124104,-0.19691110335034648,0
300,0.0763423557289814,0.07777777777777778,0.5888888888888888,0.2777002794540344,0.3624649253288153,0.13215440104969461,0.2899147257307754,0
301,0.19946337434194367,0.2,0.5666666666666667,-0.06113973161318909,0.09980057669376236,0.15892035908378058,-0.13460494756976513,0
302,0.08757720226212865,0.08888888888888889,0.5333333333333333,0.045812736955226294,0.11452964047271998,0.07947331433858183,0.0948017923976076,0
303,0.07568640275297757,0.07777777777777778,0.6000000000000001,0.06504450426096375,0.1636497233793202,0.13441526738287796,0.13765796101704783,0
304,0.19929947222939548,0.2,0.5888888888888888,-0.03442401263602641,0.15130079761069118,0.18010637820934133,-0.1590074899668617,0
305,0.19998131306918743,0.2,0.4888888888888889,-0.020280810513179783,0.117973177227969,0.12370450012547327,-0.11627681288608435,0
306,0.1773554007835334,0.17777777777777778,0.47777777777777775,-0.035804925893417605,0.11689324238561782,0.14812702191156663,-0.13425930833645094,0
307,0.2776850151933646,0.2777777777777778,0.4666666666666667,-0.07953723907038299,0.10535992134601384,0.1657402824253732,-0.14269748048927292,0
308,0.12117688184520124,0.12222222222222222,0.5444444444444444,-0.09672371189647024,0.07824093154016078,0.17584267714800683,-0.1504104346637563,0
309,0.07598044059934472,0.07777777777777778,0.4777777777777778,0.12611221641512213,0.2951100630897695,0.180155024339176,0.23156622052814235,0
310,0.1992113336320446,0.2,0.5333333333333332,-0.04932912251700401,0.13050488469890636,0.17230255240274334,-0.15444896434629599,0
311,0.2222204836497987,0.2222222222222222,0.5,-0.03834081723273607,0.141688854327137,0.17099732646797752,-0.15454594116364648,0
312,0.0757649237236978,0.07777777777777778,0.5444444444444445,0.02779802386489811,0.08447898189307501,0.09912928250194063,-0.09089230526077466,0
313,0.3102866487263422,0.3111111111111111,0.5888888888888889,-0.11636239940020608,0.14699774660625894,0.25838099522312347,-0.21964328131414107,0
314,0.07627854309360996,0.07777777777777778,0.5777777777777777,-0.05906490472877275,0.10556340634350123,0.16463112468422741,-0.14033024100577965,0
315,0.2757985926658537,0.2777777777777778,0.5555555555555556,-0.019877688503066367,0.16609242184867687,0.18770878935562096,-0.17255499095409968,0
316,0.07597133369780161,0.07777777777777778,0.5555555555555556,0.11296085169570809,0.24542968076187507,0.166126548439093,0.20145327297490212,0
317,0.28742864669123813,0.28888888888888886,0.5444444444444445,0.024214905090432576,0.11461556614434104,0.10411967937233252,0.10518536246392612,0
318,0.08835286006379345,0.08888888888888889,0.5444444444444444,-0.03340688815158709,0.1389484010896085,0.1354653369818403,0.1328758338343727,0
319,0.27752004083537424,0.2777777777777778,0.4555555555555555,-0.04409745648810521,0.14500151626105268,0.18557176073985368,-0.1681749652226863,0
320,0.07565647802357985,0.07777777777777778,0.5888888888888888,-0.04738716707685634,0.1080758853716009,0.15695915069592375,-0.13732514378911762,0
321,0.20983996284886985,0.2111111111111111,0.47777777777777775,-0.05076760277090161,0.15536430766153522,0.175242054305003,-0.16066625691051659,0
322,0.15499796202775773,0.15555555555555556,0.6111111111111112,-0.04863291713583646,0.1542628083733712,0.2026914556936244,-0.18300097967124462,0
323,0.07612893706532634,0.07777777777777778,0.6222222222222222,-0.015801095207796052,0.20174947547772623,0.21095615334425713,-0.2028210850742718,0
324,0.22146258897125035,0.2222222222222222,0.7000000000000001,0.2557059056898544,0.5129704254945686,0.301626992939415,0.42204361248612243,0
325,0.22112402608117585,0.2222222222222222,0.5666666666666667,-0.09517005933803967,0.08322613691426055,0.1711597123346886,-0.14298100511583078,0
326,0.1431221119703752,0.14444444444444443,0.4888888888888889,-0.05607675467076281,0.08772770209041782,0.14198685203411365,-0.11747681011057437,0
327,0.0995211135995136,0.1,0.6,-0.06164797724666843,0.0966762161738227,0.15718428435595386,-0.13362169391197973,0
328,0.2775802759964397,0.2777777777777778,0.43333333333333335,-0.017310180969189858,0.09695571770623612,0.11633003028574042,-0.1064094014531483,0
