trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.2777046378778507,0.2777777777777778,0.6333333333333333,-0.045628196806614854,0.05630271144304277,0.09931381908117362,-0.08581636806282372,0
224,0.2775156697042801,0.2777777777777778,0.5666666666666667,0.015679997182514723,0.04037074511508203,0.048437269705522625,-0.04266615869439365,0
225,0.40952592992142023,0.4111111111111111,0.7222222222222222,-0.105328158719684,0.06549224061401378,0.155637213527202,-0.13619367492576245,0
226,0.2557552938354124,0.25555555555555554,0.47777777777777775,-0.05727524069403806,0.012496626810301644,0.06692437985196,-0.05956879010324682,0
227,0.24454046074175037,0.24444444444444444,0.47777777777777775,-0.07943061691939005,0.059781217054456354,0.14053613068759366,-0.12043004454073458,0
228,0.5762194717110131,0.5777777777777777,0.5777777777777777,-0.24832159164996118,0.07616575281804616,0.2841820291093103,-0.24578791417001516,0
229,0.1200795127770439,0.12222222222222222,0.6888888888888889,-0.09734629577756493,0.06821500916286856,0.16204086144082358,-0.14263355170520628,0
230,0.19919566518202236,0.2,0.5111111111111111,-0.10813515767228332,0.0479311527482089,0.14842108847301827,-0.13023204578932945,0
231,0.28868979619731555,0.28888888888888886,0.5444444444444445,-0.06646835722922055,0.11471876634803602,0.18150452585096236,-0.1619367033597169,0
232,0.22222681301751607,0.2222222222222222,0.4222222222222223,-0.04148460862898327,0.05147884599426026,0.08696639812216302,-0.07528776033285023,0
233,0.2882533002011779,0.28888888888888886,0.5555555555555556,-0.08137631825717477,0.0417923262643164,0.12401257625848153,-0.10928875108376786,0
234,0.3109991678552347,0.3111111111111111,0.5222222222222223,-0.07538514380731519,0.06646696265035491,0.140849662000659,-0.12080479581262056,0
235,0.36640162320360214,0.36666666666666664,0.4000000000000001,-0.040144352757705545,0.05127127628430823,0.08124900186870859,-0.06972530460040882,0
236,0.22227470586662143,0.2222222222222222,0.5444444444444445,-0.0833965001296262,0.037550083859415405,0.11932963802247451,-0.10223782390901663,0
237,0.33223281100775104,0.3333333333333333,0.5222222222222221,-0.04806166640457023,0.04486330277411984,0.0937772803081976,-0.08080331130537227,0
238,0.28893308991738603,0.28888888888888886,0.5222222222222223,-0.10556352668766662,0.09259916093065355,0.1943577388283291,-0.17228822223255205,0
239,0.21050290240731054,0.2111111111111111,0.5888888888888889,-0.0776722115113429,0.12861912358901417,0.18964997796552252,-0.163704906666178,0
240,0.2779534642196585,0.2777777777777778,0.47777777777777775,-0.092652388501852,0.07271458886163248,0.1662950606271941,-0.14471942887357936,0
241,0.16599536765935333,0.16666666666666666,0.5666666666666667,-0.08045720071662218,0.07301838277752243,0.15189299376084148,-0.12827822318017898,0
242,0.24412194371355955,0.24444444444444444,0.5777777777777777,-0.08443407383028848,0.14330675387437766,0.21962609763712213,-0.18837322062199954,0
243,0.3209213997191231,0.32222222222222224,0.788888888888889,0.3448382154431136,0.44424187909022833,0.1665539258122628,0.3539121024597219,0
244,0.3666622486752671,0.36666666666666664,0.4888888888888889,-0.06816543623992091,0.043458001908627336,0.11409117981901847,-0.0996408938108114,0
245,0.22101402725041644,0.2222222222222222,0.5444444444444445,-0.053289426936500635,0.06425678276330478,0.11100738550572858,-0.09548495925814843,0
246,0.24364791528514998,0.24444444444444444,0.6555555555555556,-0.08302656358333305,0.08536765244483212,0.12086410550581242,-0.10663205195865195,0
247,0.42217168005341943,0.4222222222222222,0.5,-0.03285674535191886,0.0705122967524986,0.08294944703945636,-0.07611761926907919,0
248,0.38834085045241207,0.3888888888888889,0.6000000000000001,-0.03842487344520768,-0.056887044371361835,-0.06156819918876128,0.05853345144482894,0
249,0.5887433112312668,0.5888888888888889,0.5555555555555555,0.10348988775568957,0.20857566979769707,0.139082172853051,0.1744810172739419,0
250,0.31138941905644396,0.3111111111111111,0.5111111111111111,-0.025113383532224826,0.03445585253410866,0.05554910274024057,-0.04784239911037295,0
251,0.2887130282224156,0.28888888888888886,0.6444444444444445,-0.045993577921752696,0.084951794162123,0.12448225987929973,-0.10745084474532055,0
252,0.4223808026285449,0.4222222222222222,0.5333333333333334,-0.03514471370675307,0.06869397992307366,0.10372441198361843,-0.09014520181391925,0
253,0.28839482892066365,0.28888888888888886,0.5555555555555556,-0.0948976869338845,0.040827611744627526,0.11195229559640597,-0.09734283019672915,0
254,0.23168504197570058,0.23333333333333334,0.6222222222222222,-0.02454611109401215,0.039826346024086114,0.06201625242168375,-0.05260890594967541,0
255,0.24284072057019523,0.24444444444444444,0.6777777777777778,-0.09470666226959158,0.019832453579355317,0.10878690123701966,-0.09490798975765449,0
256,0.32237729868081666,0.32222222222222224,0.5444444444444445,-0.04853824998670678,0.063094952419377,0.11386601619558216,-0.0994437432068017,0
257,0.2889457523190682,0.28888888888888886,0.5333333333333333,-0.06114840258116851,0.06149114324902477,0.12368873992322815,-0.10574903051863359,0
258,0.1766788685680388,0.17777777777777778,0.6333333333333333,-0.05106430566720355,-0.022657091443787695,0.05555345321923013,-0.05043058902424343,0
259,0.25415760194122833,0.25555555555555554,0.5777777777777778,-0.08121246072968412,0.03370099451206846,0.10701258292618693,-0.09270085781990395,0
260,0.3555414491696183,0.35555555555555557,0.6888888888888889,-0.07204020158825628,0.060464041243893034,0.10470443936720075,-0.08955381983021712,0
261,0.21098160095517673,0.2111111111111111,0.5444444444444444,-0.06280232992402726,0.03373509967391594,0.09281366120166902,-0.0796049306039444,0
262,0.3218147384078813,0.32222222222222224,0.6000000000000001,-0.03332103407711686,0.03553804599010108,0.058771080789670034,-0.05001850049472035,0
263,0.29882462506927265,0.3,0.6888888888888889,-0.02441699736805801,0.04095622176840153,0.056636301308847864,-0.048087821330316166,0
264,0.3224213004616894,0.32222222222222224,0.4222222222222222,-0.016442298976183142,0.013849123844315732,0.022657633841728142,-0.018850897803187848,0
265,0.24472450872445348,0.24444444444444444,0.5222222222222223,-0.04917384564435442,0.03832204457457325,0.06934000161463161,-0.05821792668588665,0
266,0.3329967694020771,0.3333333333333333,0.46666666666666673,-0.021179851240282516,-0.014864815388953952,0.020986261455788722,-0.0201303932801919,0
267,0.3109549508571279,0.3111111111111111,0.4666666666666667,-0.048643903313816406,-0.014322504698249156,0.050925167957028686,-0.04763435466083067,0
268,0.3102483055694273,0.3111111111111111,0.43333333333333335,-0.02981292124517997,0.017317056638861846,0.04723479070654799,-0.04024275548774135,0
269,0.23324523290105098,0.23333333333333334,0.5111111111111111,-0.08353827777262136,-0.02743972584791818,0.057192876727254635,-0.06871527152301606,0
270,0.31046735897533456,0.3111111111111111,0.4666666666666667,0.013470123383604683,0.017458579278671144,0.02656815776398764,-0.02235216446220862,0
271,0.22171921291861665,0.2222222222222222,0.5888888888888889,-0.05393858758182235,-0.03290421573774509,0.05790594748803181,-0.053256282031206865,0
272,0.32223581658468264,0.32222222222222224,0.41111111111111104,-0.03454341961251526,-0.007766440348798153,0.03046636310745602,-0.03044595599475337,0
273,0.19811296847629722,0.2,0.8,-0.0589159817561799,-0.03016765977881364,0.06125358007882547,-0.05754719247052652,0
274,0.19970033581003255,0.2,0.39999999999999997,-0.011326520600588502,0.026188726971741422,0.025113679850099952,0.02304822481025231,0
275,0.09857799437661888,0.1,0.6222222222222222,-0.0851290473063148,-0.01567013849967474,0.08248271927820189,-0.08066202551193581,0
276,0.3444186113919591,0.34444444444444444,0.4111111111111111,-0.011423317523226362,-0.020187020251449615,-0.020941375259251126,0.01960724837897449,0
277,0.3219242198868563,0.32222222222222224,0.4222222222222222,-0.030679058086285255,-0.01949703027545069,-0.02128524683165167,-0.02526468394864489,0
278,0.26649583859285675,0.26666666666666666,0.39999999999999997,0.011503525837562431,0.043449793468365853,0.0391257716359956,0.040193281966402414,0
279,0.17680789990586113,0.17777777777777778,0.5333333333333333,-0.05532768006532978,0.049124023470140596,0.09098356342965191,-0.07565028737332513,0
280,0.28883775775554804,0.28888888888888886,0.4222222222222223,-0.05648186485087042,-0.03111299814531262,0.07211906616377205,-0.061718862118248854,0
281,0.3667047612244042,0.36666666666666664,0.3777777777777778,0.009101965426348278,0.024967516874752297,0.027565212792262272,-0.025297455932559273,0
282,0.3110305851662905,0.3111111111111111,0.8,-0.028371896388749353,-0.09046723350933136,-0.08251469757836724,-0.08145253620945003,0
283,0.25509707311294305,0.25555555555555554,0.6,0.02118344341937112,0.051154327258489216,0.06842848886786078,-0.061427993719264856,0
284,0.280110614404989,0.2777777777777778,0.4444444444444444,-0.026169977464389135,0.019429863863598174,0.03783511464543257,-0.032277808843046145,0
285,0.31109351703373783,0.3111111111111111,0.4,-0.0351040256688342,-0.006497891741699559,0.029729674990987626,-0.03022137556145571,0
286,0.2442311446267894,0.24444444444444444,0.43333333333333335,-0.025494345880185895,0.020134584154600052,0.04094188894545721,-0.03517796482381423,0
287,0.311015472435726,0.3111111111111111,0.4111111111111111,-0.024070612437612986,-0.011448104547931864,0.013543507293055715,-0.019795984333447834,0
288,0.32025523976625914,0.32222222222222224,0.45555555555555555,-0.04059279563408219,-0.019514795029396573,0.030815379756683515,-0.03380447144859602,0
289,0.1998638735528698,0.2,0.5444444444444445,-0.08420325685502626,0.04926379965583717,0.12862413028256092,-0.11398958413771172,0
290,0.21080664305490174,0.2111111111111111,0.5555555555555556,-0.03816126877669136,0.01169815629057799,0.0477868925146487,-0.0415846686224917,0
291,0.17714940189841005,0.17777777777777778,0.7,-0.04314037767248662,0.039127749104241445,0.078110927115875,-0.06691515343057114,0
292,0.1752960208772509,0.17777777777777778,0.5111111111111111,-0.039654796205413345,-0.03160437055418688,0.03285127487587541,-0.03383314533621195,0
293,0.22190538029248075,0.2222222222222222,0.48888888888888893,-0.035653071353921935,0.0238062226699278,0.05499922382306503,-0.04722681612751625,0
294,0.2867788859013648,0.28888888888888886,0.6666666666666667,-0.042215474773938014,0.06332182539641394,0.10256860068861247,-0.08573348240751465,0
295,0.31064418168524033,0.3111111111111111,0.5777777777777777,-0.016921394017718635,0.07487041171833315,0.08879935161244272,-0.0832385792626551,0
296,0.2997093952183789,0.3,0.5,-0.016669305550980774,0.050227495390438186,0.0641807173783363,-0.058507880178717234,0
297,0.211055627774649,0.2111111111111111,0.5333333333333333,-0.01838844440597519,-0.010584567492168719,0.019596484345798592,-0.018232762884053354,0
298,0.13192235081696496,0.13333333333333333,0.5666666666666667,-0.026067756725483244,0.00914457944078349,0.03131509699623075,-0.02791297475485236,0
299,0.2443041773162305,0.24444444444444444,0.4888888888888888,0.00841415847372041,-0.016954493250700364,-0.014482076610844864,-0.01416493155635287,0
300,0.2547302207721146,0.25555555555555554,0.5777777777777778,-0.0429332954580843,0.03864668153299856,0.07718207458312744,-0.06400814251613778,0
301,0.2668185176030819,0.26666666666666666,0.6555555555555557,-0.01591150761773497,0.04489348061392796,0.05205520124505985,-0.04569296444410399,0
302,0.21231690819862944,0.2111111111111111,0.7,-0.023504068670283373,0.06447199856872105,0.07984190664452795,-0.06803631599659228,0
303,0.19845194968597704,0.2,0.7777777777777777,-0.05691183585157039,0.036360924958790244,0.0908076209594416,-0.07744110748872686,0
304,0.2550818058892844,0.25555555555555554,0.6666666666666667,0.0476152706856037,0.04692332853759755,0.0524360706291412,-0.04782073724404085,0
305,0.2995946249729649,0.3,0.5444444444444445,-0.015631041501993095,0.0353518269150209,0.04009517552170956,-0.03655449930574981,0
306,0.35551037311811023,0.35555555555555557,0.5555555555555556,0.08699244709523916,0.08708390107793948,-0.03393938737184032,0.07553239538625618,0
307,0.16613397893977094,0.16666666666666666,0.6111111111111112,-0.06986797985600224,-0.03041497054457096,0.07205026888501129,-0.0666152308103251,0
308,0.31124874872181696,0.3111111111111111,0.3666666666666667,0.00973042058542086,-0.009942692412675773,-0.01722822447319367,0.014432244756342999,0
309,0.22119093691237204,0.2222222222222222,0.5777777777777778,0.01462753160727826,-0.012746256934855274,-0.02699691629296989,0.023153791588297744,0
310,0.26668338421428117,0.26666666666666666,0.35555555555555557,0.017760393050804388,-0.020339050756960082,-0.03265291907189977,0.027969056478179214,0
311,0.37769932620630847,0.37777777777777777,0.5444444444444445,-0.0628963621376004,-0.07235288974516214,-0.038173408287951564,-0.05819033658509938,0
312,0.3329802102140083,0.3333333333333333,0.6111111111111112,-0.023985766138125347,-0.041903759575119624,-0.0461886143841334,0.0411587299562174,0
313,0.23255254004782966,0.23333333333333334,0.5888888888888888,-0.03852147111970696,-0.03380962231019657,-0.025541962738547405,-0.030127588274286063,0
314,0.310488900705056,0.3111111111111111,0.5333333333333333,-0.05902237713679011,0.03771672017691277,0.08241597979773638,-0.06932111888702193,0
315,0.3108329591798882,0.3111111111111111,0.4555555555555556,-0.007627088406052953,0.0445146816975297,0.043838532851555666,0.04083026898156811,0
316,0.265802137483487,0.26666666666666666,0.5555555555555556,-0.01283690011834353,-0.04005655355990399,-0.03497142722392455,-0.03653161654596947,0
317,0.32144108465092824,0.32222222222222224,0.49999999999999994,-0.01369130579936888,0.04176383874056295,0.030797527782514326,0.03644164405942221,0
318,0.22120789642163427,0.2222222222222222,0.5222222222222223,-0.05931840146464672,0.028207213496443378,0.05471704090546307,-0.05338481127297516,0
319,0.3444284149258706,0.34444444444444444,0.8333333333333334,-0.06040361844476787,0.04701272598074629,0.10332654043078793,-0.08844281031701495,0
320,0.22210925604717238,0.2222222222222222,0.8111111111111112,0.38131744079003527,0.3511717950161121,-0.056659501077439445,0.31745801596268813,0
321,0.41080665071675954,0.4111111111111111,0.5888888888888889,-0.01675901421622903,0.07270046036885945,0.09074875180206587,-0.08255813479755061,0
322,0.31032458121667467,0.3111111111111111,0.5888888888888889,-0.08465308732814071,-0.040160804544572694,0.08488166779723472,-0.0822682735022047,0
323,0.2993986503810192,0.3,0.4777777777777778,-0.02522707352691669,-0.02947779087152576,0.04009288428367861,-0.03444106835240938,0
324,0.29956978307376064,0.3,0.7444444444444445,-0.04774935454687831,0.034588891830855596,0.06256646602709026,-0.054478785509856124,0
325,0.26563667282698633,0.26666666666666666,0.4777777777777778,-0.026782007675030774,0.030113278366929223,0.05579847880968964,-0.04768268590432221,0
326,0.2541281232182583,0.25555555555555554,0.6111111111111112,-0.03401810014077663,-0.015604666707800927,0.03362990332408883,-0.03196872039882645,0
327,0.2996269279230729,0.3,0.46666666666666673,0.015865201901200887,-0.049978197417244755,-0.06264554040842087,0.05483867832771477,0
328,0.26654516438916054,0.26666666666666666,0.5111111111111111,-0.029655924060762746,-0.02331186352217953,0.041248095283465736,-0.0348637438982568,0
