trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.2219492126581264,0.2222222222222222,0.3111111111111111,-0.05855314311498566,-0.01106087865352988,0.04762195177532213,-0.054159813734103134,0
220,0.12167684039400142,0.12222222222222222,0.43333333333333335,-0.012833575815624568,-0.045883917237420656,-0.034700715516410484,-0.036803755044343155,0
221,0.19961455143238677,0.2,0.35555555555555557,-0.07579085261603005,-0.04311806273116273,0.03175119285302333,-0.06536479120629198,0
222,0.2541928524539808,0.25555555555555554,0.47777777777777775,0.03848726793423094,0.05212531652826923,0.036549415837755596,0.04202060874749822,0
223,0.2441727318474705,0.24444444444444444,0.34444444444444444,-0.037051870362420414,-0.02940666061484027,0.012158078274828342,-0.03295632834853037,0
224,0.15504637138397817,0.15555555555555556,0.37777777777777777,-0.02128187634750337,-0.02551629390422008,-0.04409953330344447,0.03705349852689927,0
225,0.7206401248125959,0.7222222222222222,0.7333333333333333,-0.05547762358843376,0.07888844889713512,0.10344408415779795,-0.0871465916862138,0
226,0.3439997027570337,0.34444444444444444,0.3555555555555555,-0.09983862585575605,-0.036378342284152,0.0648508202479253,-0.08624637368456078,0
227,0.24426452946890811,0.24444444444444444,0.3666666666666667,-0.05170099825379321,-0.03630673177358447,0.024162708915646876,-0.043698130678631555,0
228,0.25507756078951865,0.25555555555555554,0.34444444444444444,0.02116128925972902,0.03495943306504851,0.0228005691434823,0.026154657301729296,0
229,0.0880433798143853,0.08888888888888889,0.5555555555555556,0.045703210506269076,0.048707264875612576,0.012534807933722381,0.04279301059262836,0
230,0.33308461727788474,0.3333333333333333,0.3777777777777778,-0.02281511728091426,0.031228492924747737,0.04709221678376715,-0.03856081046173312,0
231,0.38868046393658856,0.3888888888888889,0.3444444444444444,0.02060775783824591,0.03601199340837389,0.02558183499211553,0.027620789092643067,0
232,0.3335545170166497,0.3333333333333333,0.36666666666666664,-0.01327209407582809,-0.016384816431651412,-0.007126302584252817,-0.012954645646332568,0
233,0.2670475125417608,0.26666666666666666,0.3888888888888889,-0.04064002940955934,-0.039230035196665056,0.015473740941452546,-0.0366687435690698,0
234,0.3004210090088791,0.3,0.36666666666666664,-0.0748108831113799,-0.014162881731901153,0.06994376045923599,-0.07047124762188493,0
235,0.23195042027713175,0.23333333333333334,0.3777777777777778,-0.05107867781464276,-0.010507362476582748,0.05088693019350709,-0.04821887927597595,0
236,0.2544021304235447,0.25555555555555554,0.4111111111111111,-0.05845706032835931,0.022765202455634882,0.05833814895534103,-0.05661498240723393,0
237,0.28885528584268055,0.28888888888888886,0.4444444444444444,0.20809783990415148,0.23857604405817726,0.06033458373538007,0.20073642343696418,0
238,0.2556390768812404,0.25555555555555554,0.37777777777777777,-0.04344904787657502,-0.0610566905941819,-0.026538697783587847,-0.047396613286670206,0
239,0.11077186951874522,0.1111111111111111,0.4666666666666666,-0.030871131344036306,-0.027886332260348194,0.0070876599739811115,-0.026043409674909156,0
240,0.34421547809285885,0.34444444444444444,0.3222222222222222,-0.05707018082570157,-0.015519993339601834,0.041551365381409334,-0.05145306336932611,0
241,0.2000084254288182,0.2,0.3888888888888889,-0.016274959882472097,-0.011858119851088186,0.01957410940133547,-0.017472058726653698,0
242,0.29988037623836333,0.3,0.3444444444444445,-0.06392645620741268,-0.03425294419285107,0.03164888013948173,-0.05579053965142988,0
243,0.3884678859651981,0.3888888888888889,0.3333333333333333,-0.05777339480641935,-0.043109707360515774,0.027826893479826663,-0.04851531624773975,0
244,0.19883924425396868,0.2,0.41111111111111115,-0.0234685114323619,-0.017554816154896773,0.013223280477627419,-0.019627456133459873,0
245,0.1992313882688271,0.2,0.35555555555555557,0.01879251005146408,-0.01825405508487383,-0.01966575549839268,0.018692108474715998,0
246,0.24361431787056667,0.24444444444444444,0.37777777777777777,-0.039882142755551825,-0.043546127797179555,0.035477589287339385,-0.03498398017330914,0
247,0.37726275882608107,0.37777777777777777,0.28888888888888886,-0.026900282694841404,0.02299676831821434,0.039753250600657285,-0.033410423267661436,0
248,0.2986606052279751,0.3,0.41111111111111115,-0.014520895343080646,-0.008495559940541879,0.020067881245677512,-0.017994703149806297,0
249,0.3109199022970444,0.3111111111111111,0.34444444444444444,-0.06714182724868473,-0.037106964982530986,0.048807076834599845,-0.05892763730717631,0
250,0.25558739669634967,0.25555555555555554,0.3666666666666667,-0.03917839997859716,-0.04893526782419566,-0.015461928471205437,-0.04197572928795122,0
251,0.22212483702357697,0.2222222222222222,0.3666666666666667,-0.070808067433947,-0.05725229403428148,0.02222362344910712,-0.059742109835929334,0
252,0.288854370713722,0.28888888888888886,0.38888888888888895,-0.04874574793319561,-0.04754445975536026,0.015606746775519969,-0.04566665425783149,0
253,0.27748986044522994,0.2777777777777778,0.42222222222222217,0.14333191553392544,0.16949895974187104,0.041746566203763026,0.14334312331350424,0
254,0.2557005494571689,0.25555555555555554,0.34444444444444444,-0.06997318739994857,-0.033985806499515644,0.043789222755172136,-0.0579745392909281,0
255,0.1339728834453742,0.13333333333333333,0.4444444444444444,-0.015363742508999979,-0.021922738334595505,-0.007409383950139503,-0.01685635100159174,0
256,0.18809491066063166,0.18888888888888888,0.4,-0.05074733553837867,-0.06570143508851405,-0.0322109876552267,-0.05382156348827158,0
257,0.32196516198304165,0.32222222222222224,0.4444444444444445,-0.0552652074367881,-0.06687247082525834,-0.016362055839934594,-0.05906368831740451,0
258,0.31107692127225495,0.3111111111111111,0.33333333333333337,-0.07831788709742561,-0.053993763354569076,0.05884315137439044,-0.0695508682970263,0
259,0.45496876971904526,0.45555555555555555,0.3444444444444445,0.017678955545506,-0.04713909419468461,-0.04481226090478296,-0.04138325468455005,0
260,0.322179412374136,0.32222222222222224,0.36666666666666664,-0.03614132807131002,-0.02586286594381019,0.017965242055061503,-0.031066804092603793,0
261,0.288775124459149,0.28888888888888886,0.3111111111111111,-0.0412827662225747,-0.020818773746756707,0.023227834773066967,-0.03472260198712947,0
262,0.33340434106016326,0.3333333333333333,0.36666666666666664,0.02815459743694242,0.042071553215707116,0.017954156870106097,0.033501103104023724,0
263,0.19909240020831384,0.2,0.3888888888888889,-0.043713933405511385,-0.060887155484751126,-0.039440873366365314,-0.04649781752826496,0
264,0.29994558460922544,0.3,0.39999999999999997,-0.05425206162903699,-0.04159912555260267,0.020156276694842566,-0.04630595177459961,0
265,0.14349132197251713,0.14444444444444443,0.5111111111111111,0.30032305970073914,0.3124063007884499,0.05144878901619269,0.2787287631287152,0
266,0.3776337522688758,0.37777777777777777,0.38888888888888895,-0.03344384236696389,0.018034134876332063,0.03065164869810596,-0.030799653052851667,0
267,0.25528820174921313,0.25555555555555554,0.4444444444444444,-0.09388256577326695,-0.03770850778803114,0.06161165113695634,-0.07414977769716871,0
268,0.24443511843962218,0.24444444444444444,0.3666666666666667,-0.03224330766409068,-0.021697245077490785,0.021916379731330267,-0.028588023792523818,0
269,0.4541346875612702,0.45555555555555555,0.35555555555555557,0.18836520843216384,0.2696471153641401,0.0632147198795175,0.19575383187743078,0
270,0.2998813217212462,0.3,0.3444444444444445,-0.052261106486152835,0.017267086784325453,0.06615612152069304,-0.05866400529714111,0
271,0.22194220295969755,0.2222222222222222,0.6333333333333333,0.6021288952685365,0.6553504856693472,0.07208476136890306,0.555816847535136,0
272,0.3223675289450836,0.32222222222222224,0.3777777777777777,0.023067619591865745,0.022857536070408455,-0.015157022914240662,0.021039856825778688,0
273,0.31120607147497775,0.3111111111111111,0.38888888888888884,-0.12096278822088759,-0.0946441526747064,0.03312567430099884,-0.10370743718507879,0
274,0.19927697096142358,0.2,0.39999999999999997,-0.0701128929660922,-0.028197046733871026,0.07688906840546164,-0.07160971436143598,0
275,0.18810840233245538,0.18888888888888888,0.4444444444444444,-0.03779290431006903,0.02947944629766894,0.04405989467333234,-0.042436000874236025,0
276,0.28835398355053193,0.28888888888888886,0.34444444444444444,-0.015266800413721221,-0.02823918874410072,-0.025824105875172997,-0.02434179246017923,0
277,0.24469478524240135,0.24444444444444444,0.38888888888888884,0.015601623699291748,0.009788656586695386,0.007208156392584067,0.012844601636716786,0
278,0.28838291978108205,0.28888888888888886,0.4111111111111111,-0.06111768763969819,-0.0679590120884831,0.02174050399645294,-0.05782913904902648,0
279,0.2993287157519178,0.3,0.7666666666666666,0.8881607224035242,0.9192001316749894,0.05779157825116936,0.8354589149153397,0
280,0.4213091562404843,0.4222222222222222,0.4222222222222222,0.06182042247920955,-0.028672834783601,-0.08566505312571074,0.07414705431535307,0
281,0.3209689093762556,0.32222222222222224,0.5444444444444445,-0.03926728078299586,0.03533232027007671,0.0729747891197525,-0.06083232592917661,0
282,0.33297310862852847,0.3333333333333333,0.3777777777777778,-0.07864107075865963,-0.025407647459509877,0.054393965976380354,-0.06996922417799151,0
283,0.22107968487237112,0.2222222222222222,0.38888888888888895,-0.07037735736662976,-0.05042733619828967,0.021804265357413775,-0.057985496559547545,0
284,0.25480740675581487,0.25555555555555554,0.30000000000000004,-0.024360724567578075,-0.015605925688651514,-0.018005169290082494,-0.021529334372537425,0
285,0.2775272582168053,0.2777777777777778,0.3111111111111111,-0.04520252675324726,-0.008967323129601792,0.047653346652613615,-0.04554057426988542,0
286,0.15374381834293496,0.15555555555555556,0.4444444444444444,-0.010969333238759432,0.029102876028752295,0.020509333092147777,0.024419803652537205,0
287,0.2889659892845647,0.28888888888888886,0.3222222222222223,-0.05146012243341616,-0.030406254639244536,0.03267204959234166,-0.044321506274448925,0
288,0.4096028836510104,0.4111111111111111,0.28888888888888886,-0.0363399779163984,-0.05531100034874949,0.02345899997526452,-0.04430972668301073,0
289,0.3216393055738092,0.32222222222222224,0.35555555555555557,-0.022397338334457652,0.01463809049363317,-0.01935515627674866,-0.019461274393727523,0
290,0.24424071178010606,0.24444444444444444,0.34444444444444444,-0.04602950606489391,-0.010794425366964209,0.04911740782732061,-0.04541156224460574,0
291,0.29957391554398405,0.3,0.41111111111111115,0.02938759529911945,0.029113506908116007,0.020944778897523858,0.025010798321288802,0
292,0.16499393131968712,0.16666666666666666,0.38888888888888895,-0.039846336054992645,-0.036540268010113335,0.01751368956778753,-0.03414234875774719,0
293,0.27785128387523933,0.2777777777777778,0.34444444444444444,0.014105816700609545,-0.027377379263171114,-0.030638238636470767,0.026791351695224366,0
294,0.23312397747418961,0.23333333333333334,0.8666666666666667,0.9296089993366604,0.826252849776976,-0.11345112426370049,0.7741531500354041,0
295,0.17632908287837099,0.17777777777777778,0.5888888888888889,-0.01850636820643206,-0.026716038788827157,-0.033021082511687797,0.02797250584448741,0
296,0.36573308564811513,0.36666666666666664,0.4222222222222222,-0.05274847063800586,-0.015581513353716991,0.036535076622022024,-0.0465906669022613,0
297,0.31095148695694613,0.3111111111111111,0.3666666666666667,-0.05903415391374584,-0.011951704235272616,0.05251441593611474,-0.05757412304249958,0
298,0.2881323245891706,0.28888888888888886,0.43333333333333335,0.045007656471160645,0.05837425892879941,0.019578913510012508,0.0485133967864606,0
299,0.24446644361272887,0.24444444444444444,0.3555555555555555,-0.044862846316935566,0.010028994899237672,0.042197369556344365,-0.044414008803077595,0
300,0.1998213652756845,0.2,0.39999999999999997,-0.02856346122569402,-0.0421678972804863,-0.02541688546155341,-0.03141197554087878,0
301,0.20975530768143968,0.2111111111111111,0.4444444444444444,-0.04756895358640717,-0.040571538696351425,-0.012521265132499845,-0.041004426013768046,0
302,0.07664120565106132,0.07777777777777778,0.5888888888888888,0.0741439159361876,0.04784806016069814,-0.026192945917613696,0.06270563664343168,0
303,0.21073003327874779,0.2111111111111111,0.5111111111111111,-0.056471993746571386,-0.06305330444501561,-0.018991179890858422,-0.050950021069562035,0
304,0.1886574921948913,0.18888888888888888,0.4444444444444444,-0.04387236043144924,0.08075914676398334,0.04385316707649079,0.06205231578218675,0
305,0.24440686161113065,0.24444444444444444,0.3666666666666667,-0.06836120485317236,-0.05442244673706582,-0.03179266444603986,-0.059206961158537665,0
306,0.31053551383005323,0.3111111111111111,0.37777777777777777,-0.0714519488670742,-0.03837851313871047,0.042557338554309154,-0.06132289866086094,0
307,0.32200259945949267,0.32222222222222224,0.3444444444444444,-0.05520429751003889,-0.033471651996928156,0.021147628513054705,-0.04846828149749216,0
308,0.1884920425192319,0.18888888888888888,0.4666666666666667,0.08707870767664594,0.06715192057308267,0.03492977346682961,0.07341451480468096,0
309,0.15481599572457577,0.15555555555555556,0.5555555555555556,0.15342555496807497,0.18950548524066713,0.04472773208658288,0.15447976702291225,0
310,0.22222331601900025,0.2222222222222222,0.5444444444444445,0.16211067837411597,0.18431145780449523,0.05943716723246021,0.1585226059110886,0
311,0.2114580035792115,0.2111111111111111,0.4444444444444444,-0.05127574277518852,-0.018272217292147393,0.03816016851865213,-0.04670029691806151,0
312,0.16516690920660776,0.16666666666666666,0.6000000000000001,-0.040262577726077095,-0.03670719330044121,0.02358939931032955,-0.03567202384026767,0
313,0.3446864001275319,0.34444444444444444,0.3555555555555555,-0.05293564249408425,-0.021082743205638788,0.03613450500940786,-0.04617812254356314,0
314,0.3328272206433412,0.3333333333333333,0.3333333333333333,-0.06557638770047135,-0.08007618433493605,-0.018561873961079358,-0.06709206017902831,0
315,0.29961657502721256,0.3,0.3333333333333333,-0.026523835521825603,-0.03954611105441171,-0.022289126891611725,-0.03006790609801437,0
316,0.28872682230968494,0.28888888888888886,0.37777777777777777,-0.13728189550675843,-0.08491729220261984,0.05587711138530056,-0.1132178823911491,0
317,0.2774876330090499,0.2777777777777778,0.48888888888888893,0.12978994000139193,0.14371689581187921,0.026923723116427052,0.12283390389970358,0
318,0.2769235190304763,0.2777777777777778,0.29999999999999993,-0.0803761213334856,-0.0564608436413758,0.02414467441826472,-0.06877053592551743,0
319,0.23363956388800325,0.23333333333333334,0.39999999999999997,-0.04660604269419049,-0.021100935699799244,0.036461171880462585,-0.042866240269159174,0
320,0.3000616303020493,0.3,0.3333333333333333,-0.013884780257033387,0.018876923366394422,0.01971487815095524,-0.016883051843236224,0
321,0.3431766306390293,0.34444444444444444,0.3555555555555555,0.4352323727663568,0.5208183204492434,0.061046661502420003,0.3910077731196329,0
322,0.155083061343833,0.15555555555555556,0.5111111111111111,0.02362645722087443,0.029999405543921134,-0.03125546032565255,0.027334491670017846,0
323,0.1220323601947459,0.12222222222222222,0.5,-0.06497011281657848,-0.033354885278895935,0.04527997439925596,-0.05600577371188866,0
324,0.31044505382148996,0.3111111111111111,0.3555555555555555,-0.04236617797430945,-0.026956085687272976,0.025537650652326122,-0.03760684112867859,0
325,0.22175834716638146,0.2222222222222222,0.38888888888888895,-0.041174984760927215,-0.02981840421909591,0.024159398407187553,-0.035803248464698484,0
326,0.23316956106493328,0.23333333333333334,0.3777777777777778,-0.039309552878281244,-0.02225569895231698,0.017174220004305192,-0.0335490880382804,0
327,0.30017345797606915,0.3,0.36666666666666664,-0.07717001577011483,-0.0432038412165095,0.03702985474806736,-0.06599214456337645,0
328,0.2887287241558311,0.28888888888888886,0.4222222222222223,0.09502527585213512,0.12968474691621357,0.03529529917513266,0.10566392601509421,0
