trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.2102110155640214,0.2111111111111111,0.5444444444444444,-0.08396876335048425,0.017556374814860182,0.08922741791627312,-0.08367243197324245,0
221,0.0762558355112669,0.07777777777777778,0.6666666666666667,-0.08655784712663221,-0.032802430449132225,0.07241795649302182,-0.0768948311643948,0
222,0.1773946373806791,0.17777777777777778,0.43333333333333335,-0.06394550593458151,0.038196371875084505,0.07767325220474199,-0.07083581240312119,0
223,0.17649748451419828,0.17777777777777778,0.5333333333333333,0.058319138797280574,0.09623710480566773,0.10277392090773886,-0.09078787516549297,0
224,0.3112568938028675,0.3111111111111111,0.38888888888888884,-0.08064140712921611,-0.04841009893790544,0.033098344149645874,-0.06585915774386927,0
225,1.3871940401816114,1.3888888888888888,0.677777777777778,-0.07437937842038288,0.03603378415633958,0.08846918003141438,-0.08188342889474218,0
226,0.521956083601832,0.5222222222222223,0.4444444444444444,-0.03739159472221202,0.02861341720303103,0.04311939841207502,-0.04303968522768602,0
227,0.29838049091108837,0.3,0.5666666666666667,-0.030888727395144866,0.05365024018295657,0.03285107554474434,0.041105875536659814,0
228,0.3103407023079113,0.3111111111111111,0.48888888888888893,-0.019200669211658573,0.053058147135397526,0.06788070611393723,-0.05918239176853404,0
229,0.26517918097974985,0.26666666666666666,0.5777777777777777,-0.08794135955415884,-0.040948634907401325,0.05409303457892059,-0.07211132597384297,0
230,0.254368836113304,0.25555555555555554,0.4222222222222223,-0.03237242866757847,0.05952804802870656,0.0658570509960927,-0.05784708945081933,0
231,0.2095436283016529,0.2111111111111111,0.611111111111111,-0.04210808015521916,0.026039019758256083,0.06608416604202298,-0.05716538080308541,0
232,0.17642730226774278,0.17777777777777778,0.6666666666666666,-0.08005720564638097,0.023192241789352176,0.09681764588673757,-0.08967909302957829,0
233,0.2311360884693789,0.23333333333333334,0.5555555555555556,-0.07523285698824536,-0.022755559452929758,0.0712234672400668,-0.07042111062490516,0
234,0.2985145663159759,0.3,0.5111111111111111,-0.04964189452486676,-0.015709692618872274,0.03462090370681717,-0.04640837568389716,0
235,0.21064241735222772,0.2111111111111111,0.4666666666666667,-0.11543000501140178,-0.0597887621653561,0.06392730581257779,-0.09867815780485803,0
236,0.29899385828516006,0.3,0.4333333333333333,-0.0965642856306447,-0.029978969642993798,0.07028845693530772,-0.08590295418067927,0
237,0.32149238147861336,0.32222222222222224,0.3888888888888889,-0.07777457942412003,0.02693497143555349,0.08250980235160527,-0.07504977955415001,0
238,0.2990116810963768,0.3,0.4333333333333333,-0.05865787099862938,0.025565791333769416,0.07218771696619858,-0.06721998304231999,0
239,0.27771594119053555,0.2777777777777778,0.33333333333333337,0.008597891103805613,0.03970187268301221,0.037090337211962254,0.03541380886404887,0
240,0.1217025694939736,0.12222222222222222,0.5777777777777777,-0.04962835786114588,-0.012109116893392684,0.04218101394744445,-0.046297479971992656,0
241,0.19844323472641645,0.2,0.5333333333333332,-0.033270543565668505,0.03730258295131098,0.054012050134963435,-0.045730227726113015,0
242,0.22034070323610216,0.2222222222222222,0.38888888888888895,-0.02855289769674856,0.03667540374809674,0.033982635224669294,-0.030679912659303196,0
243,0.32208392533616587,0.32222222222222224,0.35555555555555557,-0.024673509195778633,0.050357886017082486,0.06974237516284504,-0.06035900801327555,0
244,0.12141944801697374,0.12222222222222222,0.5666666666666667,-0.03908280222712574,0.053350625167553914,0.0746257238557574,-0.06406638712910584,0
245,0.3666272999186975,0.36666666666666664,0.3777777777777778,-0.07616392362625374,-0.009700484269376308,0.08049807362372247,-0.07900683303557982,0
246,0.254117971284515,0.25555555555555554,0.4444444444444444,-0.11677578336254106,-0.06103247074939508,0.057113476912792796,-0.09881569633510312,0
247,0.18745111670614367,0.18888888888888888,0.4111111111111111,-0.08555045777402098,-0.02577150715711104,0.06140879167857059,-0.07474588840663175,0
248,0.3219195317055708,0.32222222222222224,0.39999999999999997,-0.06826919188531468,-0.034148335962631476,0.042607364037120565,-0.05714329976993788,0
249,0.1885286146024536,0.18888888888888888,0.43333333333333335,-0.11572602089413248,-0.028609871861329475,0.08906819491463425,-0.10099623949832183,0
250,0.24372105396649874,0.24444444444444444,0.4444444444444444,-0.06970038748948805,-0.03075853827876472,0.05105577400462331,-0.06200570733888525,0
251,0.2327529162654796,0.23333333333333334,0.3888888888888889,-0.04249509430783594,0.083102298063613,0.12702751438539264,-0.11056093509409132,0
252,0.23352244090579713,0.23333333333333334,0.41111111111111115,-0.05058545844561683,-0.01817478024002808,0.05725968651985196,-0.05474626496791173,0
253,0.34386821230712833,0.34444444444444444,0.37777777777777777,-0.05013279514947977,0.05707393275795725,0.10193989151070827,-0.08884921881537552,0
254,0.31037183391749756,0.3111111111111111,0.3555555555555555,-0.07362149091326153,0.03249124701575461,0.08040122335585832,-0.07807063722651622,0
255,0.29980085190245676,0.3,0.3777777777777778,-0.08828161272417136,-0.03033189853112287,0.059436647846427056,-0.07828043608351708,0
256,0.3110984400427184,0.3111111111111111,0.37777777777777777,-0.05510582308468989,0.0304068382028193,0.08375195022563578,-0.07545402259088928,0
257,0.08758279647405144,0.08888888888888889,0.5444444444444444,-0.05617846738738263,0.03737156482103302,0.09078620437243194,-0.07821389474289654,0
258,0.3441809068504909,0.34444444444444444,0.38888888888888884,-0.07773417883125062,-0.023883756823107175,0.05615911420136133,-0.06616230355695565,0
259,0.11031647170692245,0.1111111111111111,0.5888888888888888,-0.030284347090214284,0.05704380797444228,0.08762345169422686,-0.07472298706259088,0
260,0.22232159489443445,0.2222222222222222,0.4222222222222223,-0.09879363496884701,-0.043227549623425614,0.06405326588823593,-0.0830495298462784,0
261,0.1991913509595362,0.2,0.49999999999999994,-0.08666476539959066,-0.04395396912939816,0.047926260697600816,-0.07460418845302283,0
262,0.3440688747887743,0.34444444444444444,0.34444444444444444,-0.02860361253955702,0.032187807579729916,0.06018579068325508,-0.0510288089003199,0
263,0.21025273926642418,0.2111111111111111,0.4888888888888888,-0.09296108512668153,-0.0670823100322902,0.06910782171739904,-0.07584163759503774,0
264,0.22081466480310655,0.2222222222222222,0.4111111111111111,-0.10781146709180056,-0.07576158708048976,0.03306972096136106,-0.0891178507542794,0
265,0.2101600169618003,0.2111111111111111,0.4111111111111111,0.03155715563760517,0.06021304556644602,0.06110961816665621,-0.05772663316415619,0
266,0.2445244860276666,0.24444444444444444,0.4,-0.06865306379715025,0.03764030408640576,0.07966488289015365,-0.06981212438139615,0
267,0.08668052924286095,0.08888888888888889,0.47777777777777775,-0.04497032119403115,0.03514020546125664,0.05960431163181153,-0.053515570344166645,0
268,0.1875358742868738,0.18888888888888888,0.43333333333333335,-0.11180688224682515,-0.05450360522441612,0.07512869170685653,-0.09507735332893368,0
269,0.1657014344358955,0.16666666666666666,0.48888888888888893,-0.10297766596481531,-0.04059748483076663,0.07930961082100567,-0.09017519420228416,0
270,0.0756884277332081,0.07777777777777778,0.5333333333333334,-0.10697173854099079,-0.07226478447767619,0.07103669997169791,-0.08871228256143857,0
271,0.07630081473507404,0.07777777777777778,0.5555555555555556,-0.11276111655627294,-0.04613011145598988,0.10005197357963237,-0.10052271411818837,0
272,0.16623456656637686,0.16666666666666666,0.5333333333333333,-0.036798981380542314,0.04661320597268662,0.08340852925089921,-0.07128418407394681,0
273,0.17644709360602392,0.17777777777777778,0.5333333333333333,-0.0981457491082462,-0.040779596748347705,0.07345986057074287,-0.08270972746448657,0
274,0.12011974421963796,0.12222222222222222,0.5666666666666667,-0.022922348590630175,0.05214275344416077,0.06506736135238268,-0.05593434751087531,0
275,0.33314716096197505,0.3333333333333333,0.36666666666666664,0.0855874953332936,0.1507015428335632,0.07603195957710893,0.11764216662340665,0
276,0.26622876264763506,0.26666666666666666,0.45555555555555555,-0.033255142484192333,0.022900593406932467,0.020632782310116848,-0.027721063677102132,0
277,0.2777304376825283,0.2777777777777778,0.33333333333333337,0.026799225926312724,0.04978029408344784,0.05258784810989155,-0.04475305744181876,0
278,0.2094190153499646,0.2111111111111111,0.47777777777777775,-0.1064712263388549,-0.05702125268632813,0.0735168556047549,-0.08828003439539,0
279,0.3439561858582466,0.34444444444444444,0.3666666666666667,-0.052222280583244164,0.0663994032555919,0.11853067034218474,-0.10062445524303676,0
280,0.25562343744774,0.25555555555555554,0.43333333333333335,-0.14301246702969792,-0.04691116319605757,0.12081473465101233,-0.12839480021777505,0
281,0.28761551266789437,0.28888888888888886,0.4666666666666667,-0.02846291871169736,0.05205729652449338,0.07755980623356473,-0.06760250906265337,0
282,0.2096446201882471,0.2111111111111111,0.4444444444444444,-0.05542964744819004,-0.034546011149528016,0.023886784420835378,-0.045932055596087,0
283,0.09788051736541922,0.1,0.5222222222222223,-0.07886394371479583,-0.030660636523204603,0.04888651342698877,-0.06573302563892901,0
284,0.1658418432402642,0.16666666666666666,0.3666666666666667,0.04280979708135053,0.07105524443364193,0.05705070364391481,0.05585455696298447,0
285,0.12046916093449797,0.12222222222222222,0.48888888888888893,0.01804496985235982,0.04412486190814864,0.032009734658262644,0.036613355037733525,0
286,0.3550112118916988,0.35555555555555557,0.3888888888888889,-0.10298491940737733,-0.062102803419801525,0.04225609011084744,-0.08464055607781616,0
287,0.3331491466214059,0.3333333333333333,0.3444444444444445,-0.061777187613036307,0.030857839557885482,0.07560753533446177,-0.06716857119016184,0
288,0.26661280901501566,0.26666666666666666,0.41111111111111115,-0.13706297546079207,-0.08016291387321665,0.06257640916260125,-0.11317080579348125,0
289,0.19960554680197934,0.2,0.41111111111111115,-0.14251436093603154,-0.0922083015685429,0.05732693355578022,-0.11940901658799338,0
290,0.16491810811033114,0.16666666666666666,0.4222222222222223,-0.12507753073791644,-0.04847714419811876,0.08072906654627619,-0.103532478990663,0
291,0.2431036166225939,0.24444444444444444,0.4,-0.11152374313912901,-0.024182931834395224,0.09334311554846848,-0.10092143762377187,0
292,0.16619403353871923,0.16666666666666666,0.5222222222222223,-0.12334960270433637,-0.043074959230388704,0.0880542715031259,-0.10742589809809845,0
293,0.321638884859233,0.32222222222222224,0.36666666666666664,-0.06276415078332313,0.033270771645338024,0.07387235826991936,-0.0675352412501648,0
294,0.36636771542723345,0.36666666666666664,0.3444444444444445,-0.08334739710716821,0.032784093791075886,0.10848696943543386,-0.09589266340880699,0
295,0.21996913786657768,0.2222222222222222,0.4444444444444444,-0.07851123042373769,-0.032026353291052106,0.057858139753382457,-0.06956608381104054,0
296,0.19918937052811225,0.2,0.4333333333333333,-0.12462964265493597,-0.062295328267516305,0.0727764153270904,-0.10542246404146226,0
297,0.24438819746420323,0.24444444444444444,0.37777777777777777,-0.09793376426088374,-0.030910033687656695,0.09292330692562599,-0.09345731576482642,0
298,0.076026855204105,0.07777777777777778,0.5333333333333334,-0.05082257839977109,0.05932755712286974,0.07140656814174093,-0.06375058470644854,0
299,0.310370988395769,0.3111111111111111,0.3222222222222222,-0.04085691788232903,0.053553449511635286,0.07341619446236923,-0.06149343906558745,0
300,0.09800607468970639,0.1,0.5222222222222223,-0.03177414171472512,0.03373986500030038,0.05259568569636755,-0.045447960721656286,0
301,0.27679142150183683,0.2777777777777778,0.4444444444444444,-0.11069023621207778,-0.08267674135295627,0.04402445775546178,-0.091967037962474,0
302,0.22194656066510554,0.2222222222222222,0.37777777777777777,-0.03567067236706603,0.055666507902674044,0.07797267695144723,-0.06541197047413695,0
303,0.2882824452452533,0.28888888888888886,0.4,-0.06729443892841402,0.05129825494946355,0.1140362108366738,-0.09946230086609925,0
304,0.3552424508251524,0.35555555555555557,0.31111111111111106,-0.05845255036914365,0.04760605578921966,0.0780825483979572,-0.06716991457702678,0
305,0.3113447834352574,0.3111111111111111,0.3111111111111111,-0.062295607561607805,0.037203447149367914,0.07864593739350802,-0.07073510148018011,0
306,0.29985626858065245,0.3,0.41111111111111115,0.04135800745007995,0.07714166305578914,0.04797032652630491,0.05911338323585324,0
307,0.23363912337664208,0.23333333333333334,0.41111111111111115,-0.10394076149412704,-0.058593288321635996,0.05082731518802999,-0.08645881667696077,0
308,0.19844145300532995,0.2,0.45555555555555555,-0.13539996524125994,-0.07323983872295957,0.08334132287656763,-0.11655883404537606,0
309,0.1325686979253679,0.13333333333333333,0.5111111111111112,-0.07072711028064496,0.046779014685741846,0.09303013779073406,-0.08495335881242744,0
310,0.3110412629969262,0.3111111111111111,0.3666666666666667,-0.13818446459025374,-0.11373904783222942,0.039358752055826944,-0.11984014981678656,0
311,0.30029968537500373,0.3,0.3888888888888889,-0.031635850969004384,0.06416098724552113,0.08131979119244094,-0.0688230070841365,0
312,0.19905872993923268,0.2,0.4777777777777778,-0.12691443055732396,0.0371791843057211,0.10981412027029105,-0.11730984659978806,0
313,0.2890262458989576,0.28888888888888886,0.38888888888888895,0.019450678427979946,0.03713944549740477,0.037257825231442616,-0.03167953825372942,0
314,0.24415495063588097,0.24444444444444444,0.37777777777777777,-0.06386174114564194,-0.031333414892115614,0.0595016820929672,-0.05751957639517016,0
315,0.1878891398377859,0.18888888888888888,0.4555555555555556,-0.08023713599935256,-0.024576106550581525,0.08772945583726305,-0.07704133551998903,0
316,0.13121609583539684,0.13333333333333333,0.5333333333333333,0.03478750033072587,0.09008754890216247,0.09590056368977506,-0.08672005269946068,0
317,0.2555202138557047,0.25555555555555554,0.38888888888888895,-0.051166350029435446,0.01571487819503573,0.059925905938622126,-0.05453435985877912,0
318,0.0763684980871161,0.07777777777777778,0.5444444444444445,-0.06520683584903185,0.027207026586047473,0.07460643563775118,-0.06826894486812946,0
319,0.1091689724976424,0.1111111111111111,0.6111111111111112,-0.03275018574101226,0.048644274478813004,0.0812263451275994,-0.07004289395210962,0
320,0.24472425777611684,0.24444444444444444,0.4444444444444444,-0.07033028020144849,-0.03914936120394797,0.0322233333948293,-0.05863485131801442,1
321,0.3103815932050374,0.3111111111111111,0.38888888888888884,-0.016683476871864285,0.05096552741752815,0.06486233109619362,-0.05611140432592381,0
322,0.36563707810624163,0.36666666666666664,0.3777777777777778,-0.050898463730659635,0.0364406526023025,0.08070970430276256,-0.06993398767208639,0
323,0.21092947556684596,0.2111111111111111,0.43333333333333335,-0.12469237943380168,-0.04809528360277564,0.08443144635331992,-0.10534517985554755,0
324,0.2872173227158609,0.28888888888888886,0.4444444444444444,-0.051106078126379954,0.04862380051145124,0.09491774230328706,-0.08257451289645426,0
325,0.26655079490225136,0.26666666666666666,0.3888888888888889,-0.037806345895695405,0.039928409989033506,0.060044838572830835,-0.05217282315543037,0
326,0.2882325181542967,0.28888888888888886,0.43333333333333335,-0.08169785126906642,-0.04180690596015271,0.057990566767297684,-0.07138474216463819,0
327,0.242829378662778,0.24444444444444444,0.47777777777777775,-0.07975892661194726,-0.03774346133914015,0.06354892545035482,-0.07086393436641582,0
328,0.2326607935349178,0.23333333333333334,0.3888888888888889,-0.09636614325851361,-0.06310439091010034,0.038321614284299504,-0.07832792209839864,0
