trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
224,0.15339064345458678,0.15555555555555556,0.5888888888888889,-0.08640365946900405,0.15029106604938075,0.23406824826745304,-0.1992116019423217,0
225,0.34343346019769877,0.34444444444444444,0.4555555555555556,0.029794760330480122,0.13753257405190084,0.130286781073754,0.1328215222579304,0
226,0.2109599323889574,0.2111111111111111,0.5666666666666667,0.24339363021683222,0.4310668226341198,0.20218334311014502,0.3229161738842993,0
227,0.20010682170492794,0.2,0.6555555555555554,0.6182172688602849,0.8648908237688974,0.2349389468341062,0.6544170932168072,0
228,0.12101257901283112,0.12222222222222222,0.6,-0.06794175560350424,-0.029984200086711967,0.04997011793166925,-0.05794917396385983,0
229,0.14283587039254064,0.14444444444444443,0.5555555555555556,0.08846314530096357,0.19606183677422467,0.1383944466708343,0.16280598847040886,0
230,0.23215348714309017,0.23333333333333334,0.4666666666666666,-0.01979446096457585,0.07154546201542368,0.07992888860313226,-0.07133383023212819,0
231,0.18836208889793227,0.18888888888888888,1.3777777777777778,1.0049075668497836,1.0399387531903295,0.12332580110573416,0.8708243984147089,0
232,0.32052667404745355,0.32222222222222224,0.4777777777777778,-0.04270940113600725,0.25651954574549063,0.24367025357834832,0.24614866666586022,0
233,0.4442905541839188,0.4444444444444444,0.8111111111111111,0.6023550724501285,0.7686331449147559,0.20661366020724273,0.643104915539832,0
234,0.365804437463893,0.36666666666666664,0.3777777777777778,-0.09930820974895137,0.03418437746542849,0.12182417188422691,-0.10743535924643229,0
235,0.1763610748559221,0.17777777777777778,0.4555555555555555,-0.04795955793015734,0.0539278471104318,0.10398032131229921,-0.09021448006262354,0
236,0.34286673773219467,0.34444444444444444,0.37777777777777777,0.13183398569758023,0.3067190617142481,0.21999535455854957,0.25623826290438195,0
237,0.2327091014287042,0.23333333333333334,0.4444444444444445,-0.08852414969571386,0.021322783793965995,0.10867978797634563,-0.09923995056567508,0
238,0.19945911717319884,0.2,0.4777777777777778,-0.08376769947534857,0.1281789253837325,0.21312003855066675,-0.18236882848402813,0
239,0.2649346540451958,0.26666666666666666,0.5333333333333334,-0.11026168908289453,0.09540458745705015,0.16872513297403172,-0.143858571208572,0
240,0.22152189183314303,0.2222222222222222,0.5222222222222223,-0.05502866467323813,0.2379589065466694,0.24536575834381386,-0.22901076531465345,0
241,0.16584970671533256,0.16666666666666666,0.48888888888888893,-0.03286600042360338,0.11633704733034483,0.1254348085032483,-0.11715282217120487,0
242,0.15547546285931574,0.15555555555555556,0.5666666666666667,-0.17986384436621883,0.15095784938604304,0.31939236509647523,-0.2748505472708428,1
243,0.12011583197227917,0.12222222222222222,0.7111111111111111,0.3255627818580909,0.6553736799877781,0.3815580329691504,0.5435952533587565,0
244,0.21064011185245285,0.2111111111111111,0.5666666666666667,-0.09936373215871673,0.26410048206309883,0.33968960620781685,-0.3079273844149307,0
245,0.3886460050457351,0.3888888888888889,0.3777777777777778,-0.12429834623182535,0.1439954806441655,0.25845292199478415,-0.22617743431039827,0
246,0.14357436062829818,0.14444444444444443,0.6555555555555557,-0.19679847717771656,0.13518877373677277,0.31870063757972455,-0.2656564925392804,0
247,0.37724707838956173,0.37777777777777777,0.4,-0.12915346077205708,0.11409722445255653,0.2158802955289382,-0.18928099903653178,0
248,0.31115486989095026,0.3111111111111111,0.37777777777777777,-0.17474933381975835,0.06964030297058807,0.22370874016303796,-0.1971560668410192,0
249,0.4323189851249532,0.43333333333333335,0.4111111111111111,-0.180676133167765,0.14100553270730667,0.3145433875131475,-0.27224166926619303,0
250,0.2535955413500527,0.25555555555555554,0.5111111111111112,-0.17897059226933215,0.12171534171977874,0.2966894686399328,-0.260903265048947,0
251,0.420703342875009,0.4222222222222222,0.5444444444444445,-0.14098140529339723,0.3186105217499548,0.4403492146831995,-0.3956266336796652,0
252,0.4656263383935807,0.4666666666666667,0.5,0.08084863249453551,0.47387998098019396,0.39044247886292527,0.45805279237720464,0
253,0.17592568586783738,0.17777777777777778,0.611111111111111,-0.09075580103110772,0.26135372665537726,0.33668518108575485,-0.301849386781198,0
254,0.33241775532568374,0.3333333333333333,0.5333333333333334,-0.12012497240541781,0.2325871336096805,0.3400077338051884,-0.31035230202230507,0
255,0.12193394035128101,0.12222222222222222,0.7444444444444445,0.1529184265570495,0.6092446373741844,0.4768266478758758,0.5538601150667982,0
256,0.24411677242493568,0.24444444444444444,0.911111111111111,0.8995950119093659,0.9298542326396303,0.34388647843261505,0.7968885839553806,0
257,0.3221259004923024,0.32222222222222224,0.3888888888888889,-0.1540360403812387,0.03871013262204764,0.1665307644340477,-0.14723934975167094,0
258,0.48885150390858245,0.4888888888888889,0.4888888888888889,0.1678232267027215,0.4899453700014626,0.34196528016107997,0.4355162506500052,0
259,0.39822844212167985,0.4,0.5888888888888889,-0.1059586720977578,0.35160546390798036,0.43231194723306526,-0.3709421544132286,0
260,0.3322822141404662,0.3333333333333333,0.4888888888888889,-0.16695268041117994,0.16078230981532668,0.32221391851437714,-0.2761158012369838,0
261,0.19958523439624934,0.2,0.5888888888888888,-0.15965244830039577,0.10000693501013369,0.2617656512417319,-0.22850716215925018,0
262,0.3553216340618132,0.35555555555555557,0.35555555555555557,-0.1250451973918422,0.06907413131711686,0.19407119776978785,-0.16752772821445586,0
263,0.2203936105995082,0.2222222222222222,0.48888888888888893,-0.09609111760342158,0.18538820610743784,0.23381550756756136,-0.2084700597449546,0
264,0.0874395903429421,0.08888888888888889,0.6666666666666666,-0.14304035211086819,0.13590661949896052,0.2689471367239565,-0.23493576122930848,0
265,0.3111501460247503,0.3111111111111111,0.4,-0.044132178675887375,0.18479223748359783,0.20806781579522146,-0.19010381700963228,0
266,0.09844630090394693,0.1,0.5777777777777778,-0.11619122149699293,0.1371152941106758,0.2499153084502284,-0.22337005714797364,0
267,0.14340098868420834,0.14444444444444443,0.5,-0.1206689340807073,0.07871257176495079,0.1868948186475217,-0.16082832462255023,0
268,0.18821226524828966,0.18888888888888888,0.5333333333333333,-0.10499486365527501,0.26807163995546684,0.3471970661653469,-0.3087863569614215,0
269,0.22219459247165288,0.2222222222222222,0.48888888888888893,-0.1725131796250311,0.07656219531285621,0.2438915078866396,-0.20997245579381743,0
270,0.15426905239748098,0.15555555555555556,0.6333333333333333,-0.06296921873697024,0.41919864888520764,0.3840139993385645,0.4021473643298095,0
271,0.3223642724652643,0.32222222222222224,0.39999999999999997,-0.12869038542751662,0.15495052407452303,0.24030313875602066,-0.19518735985483793,0
272,0.21034856340284924,0.2111111111111111,0.5333333333333333,-0.08715072553632788,0.2316002645004647,0.25775032717686996,-0.25147098369451204,0
273,0.15443865910545196,0.15555555555555556,0.6111111111111112,-0.097149181893434,0.37758876303708955,0.36213053267392104,0.3685752125198289,0
274,0.39917643724494994,0.4,0.3555555555555555,-0.09896680148291408,0.18498432754373273,0.2848327740555744,-0.2417763265198475,0
275,0.23132288336004636,0.23333333333333334,0.4666666666666666,-0.13141105097247216,0.12394725844822771,0.2509745736426323,-0.20742458353445856,0
276,0.3551318592755045,0.35555555555555557,0.5333333333333332,0.24403789018973995,0.5335929794783302,0.3125083318862796,0.43844247001419906,0
277,0.18721319357911745,0.18888888888888888,0.6222222222222222,0.13044614771951893,0.3020834054368781,0.20117834203314758,0.2611693787368036,0
278,0.35483451939524635,0.35555555555555557,0.39999999999999997,-0.06688909416224802,0.1332910780563809,0.19597086665931648,-0.17560065746263984,0
279,0.21006699281314287,0.2111111111111111,0.5333333333333333,0.06272057458653238,0.21138492772105558,0.20046874610937052,0.20002319470281496,0
280,0.14400291719037753,0.14444444444444443,0.5888888888888888,0.06943612075793228,0.21387496870567455,0.23859570414411285,-0.22422700338177612,0
281,0.42177655053137436,0.4222222222222222,0.2888888888888889,-0.014497591810536128,0.07543789697411221,0.0783011670581068,-0.0736621060556459,0
282,0.36636036355711227,0.36666666666666664,0.31111111111111117,-0.12998677904214082,0.046810942708510606,0.17625057259953092,-0.14996462809854888,0
283,0.1983543956121089,0.2,0.6000000000000001,0.1258019895122142,0.3673852035833809,0.27177907435707715,0.33660652369767396,0
284,0.3544756748246264,0.35555555555555557,0.41111111111111115,0.08937696796661358,0.2368816173305634,0.19059398514823547,0.2064132824122523,0
285,0.22246022890744122,0.2222222222222222,0.6111111111111112,0.6013382462750572,0.7387442622722334,0.24090310393618009,0.5966881815547748,0
286,0.17612678603054982,0.17777777777777778,0.5222222222222221,-0.12406033464204556,0.0793403452473648,0.1808376485416373,-0.15800534687328613,0
287,0.37732810911519266,0.37777777777777777,0.4444444444444444,-0.07458373168687812,0.20539600034412675,0.27617093982089247,-0.23790611955963817,0
288,0.29995720918271146,0.3,0.6777777777777778,0.6402872492085935,0.7533039742966094,0.3242753722143392,0.6733048890618913,0
289,0.46571143938636084,0.4666666666666667,0.47777777777777775,0.06411761376599377,0.2942591112432198,0.26021154951211667,0.27332369058154515,0
290,0.277698523079028,0.2777777777777778,0.38888888888888884,0.18819150585766506,0.375914385995778,0.21660479288236895,0.28613181767245915,0
291,0.18851544593479555,0.18888888888888888,0.5555555555555556,-0.04329132517815288,0.17989300576680464,0.18679985431316282,-0.17260955904468503,0
292,0.13151469201197183,0.13333333333333333,0.5555555555555556,-0.11442116332168235,0.01889505991666602,0.13478032496479259,-0.12450632635870486,0
293,0.16589981104553628,0.16666666666666666,0.5111111111111112,0.09926920048757347,0.24355408742204207,0.28709545499783284,-0.26667361964753394,0
294,0.3329250491275932,0.3333333333333333,0.3888888888888889,-0.11159665835605652,0.08034467764431336,0.15541861894114534,-0.1343968877382802,0
295,0.165795832276425,0.16666666666666666,0.5333333333333333,-0.12607828178405786,0.04033497074543604,0.16967850621671118,-0.15732779883864084,0
296,0.276885716252752,0.2777777777777778,0.4444444444444444,0.14657682079018075,0.2761373310968834,0.22400928857298513,0.24124941096542454,0
297,0.25440906014583964,0.25555555555555554,0.4555555555555556,-0.11863686209938458,0.06004759809051018,0.17926133713641587,-0.15359026399338246,0
298,0.3995280075656308,0.4,0.37777777777777777,-0.1010485294337466,0.09657816954124955,0.1921755305692016,-0.16148534472633463,0
299,0.3876059585511922,0.3888888888888889,0.4444444444444445,-0.08477587883806303,0.07033107251994286,0.14800311367639385,-0.12663592592899395,0
300,0.41069388283992053,0.4111111111111111,0.34444444444444444,-0.11465067392256635,0.13585309836825776,0.23620157586547913,-0.1967160600106558,0
301,0.34401641009212597,0.34444444444444444,0.4444444444444444,-0.1484492618579506,0.07494286908579402,0.19263882031087778,-0.1677587332282713,0
302,0.35574382927563447,0.35555555555555557,0.4666666666666666,0.1559232863426469,0.37217482114484324,0.28989195955541236,0.3288166624839346,0
303,0.45427289494502043,0.45555555555555555,0.6000000000000001,0.26065965129946633,0.49367576212932834,0.28599265392615697,0.4351859663872638,0
304,0.27684227578936266,0.2777777777777778,0.5,0.04771284163563236,0.16359843929254825,0.19734702308276514,-0.1809362022959507,0
305,0.2762873616072054,0.2777777777777778,0.4111111111111111,-0.14179414275942717,0.09187852372597313,0.21971614475607734,-0.19334040700430086,0
306,0.2773405743605601,0.2777777777777778,0.4111111111111111,-0.04643620557909757,0.15731981303933307,0.2047795075905291,-0.1854405411936858,0
307,0.35673204039612644,0.35555555555555557,0.3444444444444444,-0.14206844666631388,0.08876781291862305,0.20967386816509068,-0.184829811868768,0
308,0.31098904627454294,0.3111111111111111,0.38888888888888884,-0.17276097239567875,0.05245811209515261,0.22305125127884728,-0.18673009289934372,0
309,0.07599357176379129,0.07777777777777778,0.6666666666666667,-0.10808142190831294,0.11449500118920007,0.21242319226170633,-0.18722641941405985,0
310,0.35358960020416114,0.35555555555555557,0.4333333333333333,-0.19378541444244535,0.06845513457887521,0.24574026894614193,-0.21792255674716285,0
311,0.1765103722417426,0.17777777777777778,0.5555555555555555,-0.17196655234673014,0.15160250299471795,0.32137102903160586,-0.27026959646939974,0
312,0.23316103176332975,0.23333333333333334,0.4888888888888889,-0.15888080380675024,0.16829902578386063,0.32731842086016316,-0.2914425649803797,0
313,0.2540268952362942,0.25555555555555554,0.5333333333333333,-0.19734604758182545,0.12284736994440448,0.30356088235135403,-0.2578009329345516,0
314,0.2987672815397384,0.3,0.4333333333333333,-0.09167557650657915,0.1572283555566188,0.23442288306751394,-0.19976990478537038,0
315,0.23255715209044736,0.23333333333333334,0.45555555555555555,-0.11758772596111502,0.15127639041637264,0.2695190145870923,-0.2309645817480406,0
316,0.3868666219612087,0.3888888888888889,0.49999999999999994,0.42112984493694894,0.6549168352306411,0.4865093573005909,0.6093712823844314,0
317,0.4664389472295221,0.4666666666666667,0.33333333333333337,-0.16290056879085008,0.14704779484770172,0.30636917668878566,-0.25117386651351226,0
318,0.3324042420529054,0.3333333333333333,0.5111111111111111,-0.14662872139443953,0.15170628138540523,0.2798865861193519,-0.2443905252626695,0
319,0.29905669411583696,0.3,0.4888888888888889,0.17771789388799814,0.2740096199809973,0.2642361662555205,0.26944465499530285,0
320,0.35622587036491676,0.35555555555555557,0.3888888888888889,-0.20102631633984835,0.15523002400824173,0.35368725185317046,-0.30262446829953854,0
321,0.3774333211625192,0.37777777777777777,0.3555555555555555,-0.17556079821063694,0.09421666679291259,0.2615629235495318,-0.22126234104045878,0
322,0.2873454703046852,0.28888888888888886,0.4444444444444444,-0.09803607811542901,0.15702316051656834,0.2596817902529648,-0.22601623485208913,0
323,0.2652441111439598,0.26666666666666666,0.4888888888888889,-0.15526418306380682,0.12271394942140688,0.26681628256660367,-0.23046642690255217,0
324,0.1655918704670577,0.16666666666666666,0.5777777777777778,-0.09817731148651664,0.2684299884800973,0.3561915461539061,-0.30852123469388393,0
325,0.47743773196637174,0.4777777777777778,0.31111111111111106,-0.13749143882636858,0.09791230832511577,0.19948615343692946,-0.17365345699641055,0
326,0.28789066264350227,0.28888888888888886,0.5111111111111112,-0.11856518806840832,0.07171408086375095,0.1805937980163884,-0.15677435658413594,0
327,0.1435503198892015,0.14444444444444443,0.7444444444444445,0.1657984012962338,0.44913415269199836,0.4156222487576824,0.4132688848142081,0
328,0.33265885634364306,0.3333333333333333,0.4444444444444445,-0.149551101140111,0.15360431812210576,0.26677565731416186,-0.2337654864036621,0
