trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.22128449212710222,0.2222222222222222,0.4555555555555556,-0.048821039571714256,-0.07501711246938571,-0.030107194112027884,-0.0571837295914483,0
222,0.16560469211173057,0.16666666666666666,0.5222222222222223,-0.03935307585389198,-0.06098545228120196,-0.03044055569482271,-0.0463543324849418,0
223,0.16522008128455495,0.16666666666666666,0.5333333333333333,-0.07812154065247714,-0.1009114253126738,0.045981067433647924,-0.08047103397382253,0
224,0.1313782336996328,0.13333333333333333,0.4111111111111111,0.0935219199687531,0.0865318598919241,-0.012399467626804841,0.08280876741168608,0
225,0.9552748940111382,0.9555555555555556,0.4111111111111111,0.02501964495596885,0.03461234861452959,-0.013226699168344042,0.027375438617695605,0
226,0.24243940038389714,0.24444444444444444,0.42222222222222217,0.053055721863473154,0.05062175984039587,-0.014277854342228278,0.046821969952545256,0
227,0.0757960816682142,0.07777777777777778,0.4777777777777778,-0.04428473120273933,0.04452179930296603,0.03734855509034896,0.0371786107592102,0
228,0.1545952747106474,0.15555555555555556,0.5222222222222223,0.024620077960019988,0.06259928341717808,0.04648425684787991,0.05041970761275261,0
229,0.2884520033234168,0.28888888888888886,0.5555555555555556,0.1009414953424942,0.1409504106540919,0.08279536663382564,0.1130619035823839,0
230,0.12049578957223153,0.12222222222222222,0.5333333333333333,-0.023313047954990184,-0.03403685232973942,0.033298799751581946,-0.030605262479508778,0
231,0.13131427151304817,0.13333333333333333,0.4111111111111111,0.023310989037249583,0.02795734104599552,-0.015440804436102674,0.022645267346594316,0
232,0.2430003422089975,0.24444444444444444,0.3666666666666667,0.032517917466532334,0.07023679836234503,0.05504624459261852,0.058512090999730156,0
233,0.28887510459781535,0.28888888888888886,0.4,-0.02358186135969062,-0.054521610627125267,-0.04162947878089497,-0.04231070005654375,0
234,0.2103979273148507,0.2111111111111111,0.3666666666666666,-0.03653085630334323,-0.03192459097016909,-0.03460119411396864,-0.03155399698565619,0
235,0.25532109692003296,0.25555555555555554,0.4111111111111111,0.052084332928370565,0.09643191819724678,0.042734757421945144,0.06612212316578206,0
236,0.07578035990661142,0.07777777777777778,0.4777777777777778,0.050337120402274865,0.06026818052124402,0.03722649786909846,0.04802709653995167,0
237,0.2555946245461069,0.25555555555555554,0.3666666666666667,0.018116171703621023,-0.01019438993929921,-0.01287576279163063,0.0158609163668408,0
238,0.25469248626788715,0.25555555555555554,0.3222222222222222,0.018157390276752804,0.04659865153080208,0.03732756548888074,0.039105432786421215,0
239,0.09926333993675095,0.1,0.4222222222222223,-0.014328270781184864,-0.05468929764804231,-0.04527378374286534,-0.04646844332957344,0
240,0.27702555450859473,0.2777777777777778,0.3666666666666667,0.12646897091386977,0.09655144085291305,-0.03043731820501173,0.10461140453042496,0
241,0.07615130207900743,0.07777777777777778,0.5111111111111111,0.31824293413427024,0.35494762064230195,-0.0383701880205599,0.2911334864592878,0
242,0.17688511121803366,0.17777777777777778,0.4111111111111111,0.04997486591003367,0.027217369077088632,-0.046112504841942493,0.047052355391464844,0
243,0.09835526974785563,0.1,0.5555555555555556,0.09702651578342424,0.1268613916793839,0.026000530797229197,0.09837139105584006,0
244,0.07613722708239992,0.07777777777777778,0.5333333333333334,0.029734406361391803,-0.07115527972782414,-0.04523862012779038,-0.0534182499038145,0
245,0.13224077733857015,0.13333333333333333,0.3666666666666667,0.07684826891107967,0.08839715510999986,0.024906874485565427,0.07082637172685212,0
246,0.15435548056485468,0.15555555555555556,0.4,-0.040906596231822655,-0.09911943982946335,-0.07003528019492279,-0.07797509028744738,0
247,0.14351815506787338,0.14444444444444443,0.3888888888888889,0.06800485868229478,0.1043282421271815,0.05733248979687993,0.07850572777511915,0
248,0.1439716674381447,0.14444444444444443,0.6000000000000001,0.39349602809396506,0.41214919544059175,-0.014287036112894754,0.3569963329596549,0
249,0.07606828131197971,0.07777777777777778,0.5333333333333334,-0.04804100774434873,-0.04900239078187218,0.009440063330185742,-0.043485998836355746,0
250,0.24430689134924022,0.24444444444444444,0.28888888888888886,0.012966847640897861,0.05476758457093167,0.04817361753877499,0.0461747630666662,0
251,0.3215244553725566,0.32222222222222224,0.36666666666666664,0.06850977867047543,0.07643534803222334,-0.04119563266442483,0.06266239223374628,0
252,0.07610944635258249,0.07777777777777778,0.5555555555555556,-0.06161212851782306,-0.06735986648355838,0.03217115514078398,-0.059936115054526264,0
253,0.18709260982667944,0.18888888888888888,0.34444444444444444,0.03868547288252472,0.04082896348280758,-0.007117932871136901,0.03633097668693321,0
254,0.07600164156305107,0.07777777777777778,0.34444444444444444,0.05131854029129266,0.0989348005816363,0.05782603663118162,0.07790233733613985,0
255,0.19887098446839072,0.2,0.3777777777777777,0.060273198695361054,-0.020840814618849964,-0.07024340457099532,0.06695166263361485,0
256,0.27756786326927024,0.2777777777777778,0.28888888888888886,0.035477989254139794,0.06830677350066051,0.03522683661745502,0.051904444500079513,0
257,0.24436075769082075,0.24444444444444444,0.3555555555555555,-0.06608759056316034,-0.007544645533621592,0.063461614693514,-0.06484739228944572,0
258,0.21076122387586427,0.2111111111111111,0.3555555555555555,-0.061409224810389976,-0.06311084883904983,0.015423815312933076,-0.05744756118826977,0
259,0.24363734423715747,0.24444444444444444,0.3666666666666667,0.05608619293265788,0.056352752250078256,-0.09070377803927275,0.08031783510091291,0
260,0.14270338060437393,0.14444444444444443,0.5111111111111111,0.07286182082107723,0.03694697541350723,-0.06855584739556869,0.07030546461826921,0
261,0.07607187960812942,0.07777777777777778,0.4888888888888889,0.07457125046521881,0.06212846040378303,0.021700221746860215,0.06268501246880971,0
262,0.13287367269322573,0.13333333333333333,0.5,-0.057057627844723985,-0.08857538006605875,-0.030942367709290514,-0.06702018406784051,0
263,0.25542708221074056,0.25555555555555554,0.3555555555555556,0.08909701343016262,0.11992746073084934,0.02826673505108012,0.09184144657003797,0
264,0.1988865081820199,0.2,0.3888888888888889,0.10975672636225046,0.11807606929969669,0.019466258517223726,0.09877355127948513,0
265,0.1543977174471221,0.15555555555555556,0.5222222222222223,-0.06471359744678915,-0.11826407011788735,-0.06351589509898588,-0.08404932372675931,0
266,0.15370957594675186,0.15555555555555556,0.4555555555555556,-0.05024655592188619,-0.09186925832961279,-0.039888178439291,-0.06881294298328676,0
267,0.14272852886804965,0.14444444444444443,0.5111111111111111,0.025838052885871335,0.07824770870284742,0.06530994056371496,0.06673347638601186,0
268,0.07552207766124476,0.07777777777777778,0.5333333333333334,-0.060471699752035014,-0.07437761514432827,0.03742106756108836,-0.06154196378657642,0
269,0.13156930240623604,0.13333333333333333,0.5111111111111112,0.05587005557740495,-0.07605449192133554,-0.024736627327670464,-0.059328117093265485,0
270,0.36649812264012804,0.36666666666666664,0.3,0.021210602974102596,0.048212515496840413,0.029665023066049786,0.036945910389507765,0
271,0.321640176976703,0.32222222222222224,0.36666666666666664,0.049657816963110016,0.040654779724924116,-0.046578262733545775,0.041132201082665194,0
272,0.15348914155160423,0.15555555555555556,0.4555555555555556,-0.04578748497281286,0.06687857639732746,0.03455919184196245,0.05222772869148334,0
273,0.1765426317078459,0.17777777777777778,0.42222222222222217,0.034645595136332016,0.05340302306009462,0.028419055590720877,0.0430078596392163,0
274,0.17690968349910485,0.17777777777777778,0.4444444444444444,-0.031185101421855876,-0.05873898660752532,-0.02755725333451681,-0.047944104616138836,0
275,0.07558964457130753,0.07777777777777778,0.5111111111111111,-0.038119370572792466,-0.07570721955876282,-0.04934863081757302,-0.05244198588623379,0
276,0.07627675156950113,0.07777777777777778,0.5444444444444445,-0.07047702398668895,-0.08746519058916256,0.10580731140185914,-0.08980960960580754,0
277,0.18862670409335297,0.18888888888888888,0.3222222222222222,0.08478508105581029,0.1408581071199154,0.06183877428854685,0.10670097157562747,0
278,0.07614987671295502,0.07777777777777778,0.4,0.055495557704174844,0.11261888080093808,0.08453241599813824,0.09577451312043309,0
279,0.2774349610925943,0.2777777777777778,0.33333333333333337,0.038028535041018593,0.07949285745421186,0.07283557100015405,0.07001352828959613,0
280,0.22098987466465342,0.2222222222222222,0.4111111111111111,0.04725252677582974,0.10851198014135156,0.08631108949675768,0.09219094814792687,0
281,0.2777401301578256,0.2777777777777778,0.38888888888888884,0.024360923267337638,0.05798795059514117,0.03403307653265697,0.04660699911796532,0
282,0.210865366468877,0.2111111111111111,0.3666666666666666,-0.03866561131170552,0.06533202415745791,0.09219155547838034,-0.07685910778792385,0
283,0.20992078271525694,0.2111111111111111,0.4888888888888888,0.03667080762659556,0.09117125639802974,0.10893634263969176,-0.09348370600882276,0
284,0.12040118804261887,0.12222222222222222,0.5444444444444444,-0.05475073882178311,0.07172984643183411,0.0945443553472887,-0.08224515131961199,0
285,0.18811900498533432,0.18888888888888888,0.5,0.1362481701491583,0.17355744051852937,0.043427809605780375,0.14145728950545428,0
286,0.13111494430437157,0.13333333333333333,0.5666666666666667,-0.08114528088073365,-0.09918256078190733,0.07071926804624307,-0.08092595319187022,0
287,0.07571144749320831,0.07777777777777778,0.5333333333333334,-0.08073370918084072,0.06971876161509903,0.1345851695260489,-0.11402414288549158,0
288,0.07580123471355268,0.07777777777777778,0.6222222222222222,0.24983137082985674,0.2579916273961322,0.04888308360228327,0.21827000723075415,0
289,0.2317819324030885,0.23333333333333334,0.45555555555555555,-0.08781884886227008,-0.1265022430018418,-0.06642798629511996,-0.10173952309898565,0
290,0.07569364571235042,0.07777777777777778,0.5222222222222221,0.09103195464998158,0.133080955370708,0.05388930829780018,0.10378897086040059,0
291,0.08820180692813417,0.08888888888888889,0.5666666666666667,-0.154509274502287,-0.16224802616236447,0.08983799497946474,-0.1356752104417584,0
292,0.25564588501965446,0.25555555555555554,0.3222222222222222,0.08029063588235082,0.08336659866183681,0.0099802502111069,0.07169496200611598,0
293,0.19974241867929576,0.2,0.41111111111111115,-0.07153755902995065,0.05479055853594471,0.12119523616869514,-0.09772489672140429,0
294,0.16493244832455692,0.16666666666666666,0.44444444444444453,0.06733792190320242,0.11384048500295543,0.05478863283494772,0.08672806236175813,0
295,0.12062134505283324,0.12222222222222222,0.4666666666666667,0.11112098367293495,0.16390321639870573,0.05288676742431298,0.1327922078472745,0
296,0.07694223708786888,0.07777777777777778,0.4777777777777778,-0.08508081887072305,0.08585145678470539,0.13956754209848005,-0.12585019131307656,0
297,0.21058084253226172,0.2111111111111111,0.34444444444444444,0.0519486900555675,0.12105773399281497,0.07233775085466192,0.09581880067414154,0
298,0.18687144172891482,0.18888888888888888,0.47777777777777775,0.10089836367904473,0.1390291853319548,0.047025660827612815,0.10845648001159322,0
299,0.210053012973636,0.2111111111111111,0.3555555555555555,0.06439180002189893,0.06331677007844462,-0.013163643459364306,0.05739404452278848,0
300,0.24440155727333837,0.24444444444444444,0.34444444444444444,0.048030980122408154,0.08812755428227345,0.03796480030512116,0.06618432449099419,0
301,0.21037257962697162,0.2111111111111111,0.3555555555555555,0.06132660269413595,0.08777134070335686,0.03030222832504403,0.06748290797328943,0
302,0.17691613564033046,0.17777777777777778,0.3999999999999999,0.07483480871179825,0.09622821040508402,0.021109491683715054,0.07668270848634229,0
303,0.18751988620879667,0.18888888888888888,0.4222222222222223,-0.035465992556101625,0.0420823483576534,0.07719222535042249,-0.06618825631442496,0
304,0.10898224331947157,0.1111111111111111,0.5555555555555556,-0.051566740064280525,0.05332322929060556,0.06658204113637432,-0.05794108426901432,0
305,0.12036863077289359,0.12222222222222222,0.42222222222222217,0.08048099897683983,0.10627092365272721,0.02636224770762143,0.0854954397135781,0
306,0.08774530109962611,0.08888888888888889,0.4555555555555555,0.0670216353399142,0.11087794700609196,0.04382124856153405,0.08464242753317235,0
307,0.1881475847339011,0.18888888888888888,0.3666666666666667,0.02755734688381849,0.03342564235475953,-0.026141713363638113,0.02686099954491452,0
308,0.17597309521228685,0.17777777777777778,0.4444444444444444,-0.061867706537063534,-0.07066414160419475,0.06116239997144607,-0.059136513829569755,0
309,0.16492115378855246,0.16666666666666666,0.37777777777777777,0.10957750583847901,0.13475761330961855,0.023003942350565416,0.10471096993231181,0
310,0.23272352777023142,0.23333333333333334,0.41111111111111115,-0.08536938517540801,-0.12921337308874337,-0.0641931967177352,-0.10371205852248873,0
311,0.13166301128385466,0.13333333333333333,0.47777777777777786,-0.07458078311151321,-0.0645174737681263,0.05012750930599712,-0.06349657166676344,0
312,0.23214298403610775,0.23333333333333334,0.5111111111111111,0.48272168661868553,0.5045723978725536,-0.03846866846370284,0.4251871992619475,0
313,0.12060658461186817,0.12222222222222222,0.4666666666666667,-0.08794654047501606,-0.04693603245641599,0.04294299817796437,-0.07320290822703358,0
314,0.1774585979353428,0.17777777777777778,0.4555555555555555,-0.02687434079619051,-0.06608293008531882,-0.040846167136352626,-0.05301757817683959,0
315,0.23204757866702733,0.23333333333333334,0.3777777777777778,-0.03480819949231265,-0.04526681138547271,0.020746024071877162,-0.034866961657589374,0
316,0.17629086586810447,0.17777777777777778,0.43333333333333335,0.16572720363784288,0.12191911059325909,-0.0633059292488871,0.13440996342813466,0
317,0.18848934867150632,0.18888888888888888,0.4111111111111111,-0.03539810728905375,-0.05720970524187421,0.027242487432323968,-0.044295642323263516,0
318,0.28914200651853383,0.28888888888888886,0.3222222222222223,0.02952758115589716,0.07859130339324295,0.05968238735110967,0.06432644937434395,0
319,0.26606333247836544,0.26666666666666666,0.3444444444444445,0.02557857318434019,0.05628350702641773,0.03713991879320434,0.04491571708778928,0
320,0.3762130262278512,0.37777777777777777,0.3222222222222222,0.10728867128691563,0.11597298265725453,-0.0470647464050555,0.09594214306537688,0
321,0.12156610386441748,0.12222222222222222,0.5,0.12524777677737262,0.08628906721551431,-0.04621311518459711,0.10258811564692495,0
322,0.07548586534283874,0.07777777777777778,0.5222222222222221,0.06584321312719829,0.06840910580164238,0.02087150966448832,0.05760099231856929,0
323,0.20896553254090197,0.2111111111111111,0.43333333333333335,0.03085808098523662,-0.0950452940403009,-0.07090786210758852,-0.07596981923770789,0
324,0.18805439290832093,0.18888888888888888,0.3222222222222222,0.08878074475031998,0.11883901559561642,0.05246333527920199,0.09418875738629932,0
325,0.0761313184156121,0.07777777777777778,0.5444444444444445,-0.05704342574469346,-0.11542819996621438,-0.06116286897969701,-0.09109615424274686,0
326,0.24361173893353094,0.24444444444444444,0.4888888888888888,-0.05431600151182003,-0.10448345226088941,-0.0493351803702807,-0.0813925569211621,0
327,0.33289188840375966,0.3333333333333333,0.3,0.030877729745782814,0.06404798939621956,0.058772866916739164,0.053373916902219945,0
328,0.20927568504096813,0.2111111111111111,0.4666666666666667,-0.05809022760208241,-0.04378252958984639,0.06433127377897725,-0.05716852919789939,0
