trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.49842525565070483,0.5,0.28888888888888886,0.04120161337425834,0.02765507592628732,-0.032562492710950366,0.03569849391804384,0
221,0.3441960835362855,0.34444444444444444,0.37777777777777777,-0.011990495627128414,-0.03084694372801511,-0.02028778143701941,-0.022081015340199784,1
222,0.21018962262762234,0.2111111111111111,0.5444444444444444,0.09971907757275655,0.0333752661375505,-0.08983938606440715,0.09623928039782231,0
223,0.31103737164616213,0.3111111111111111,0.3555555555555555,0.01331184504636689,-0.02548317081563736,-0.037584667652239334,0.03366601418837074,0
224,0.1764795117917065,0.17777777777777778,0.8444444444444443,0.8725251294198977,1.0745209043758255,0.17904027402008615,0.8363190259548945,0
225,0.522234105175326,0.5222222222222223,0.4555555555555555,-0.030120691688142402,-0.023434911913729154,0.03852900009816443,-0.0348574079036981,0
226,0.3000101525492555,0.3,0.5111111111111111,0.03986734634155272,0.04767949765174358,0.03141015336071272,0.0376042282277988,0
227,0.17770651465309245,0.17777777777777778,0.42222222222222217,0.014433074130727383,-0.05743374365458011,-0.05076611502106797,-0.050054285217863814,0
228,0.13317015196256446,0.13333333333333333,0.5,0.04877949415270671,0.029365320706192428,-0.030663441857120093,0.0425360605197713,0
229,0.25550092660878543,0.25555555555555554,0.34444444444444444,-0.05142048995063615,-0.08113674178832989,-0.02930188884562512,-0.06323856528847523,0
230,0.21020954684855464,0.2111111111111111,0.6,0.05769763836604073,0.05640511831075763,0.05366179479996558,0.053815158373620726,0
231,0.26582911344660815,0.26666666666666666,0.4666666666666666,-0.05384061667083822,-0.0654445150629445,0.035920529010552406,-0.052583899445396175,0
232,0.25561980162319536,0.25555555555555554,0.37777777777777777,-0.0243693151944071,-0.014039307012436636,0.03264253531945824,-0.030209185325932898,0
233,0.18759865240896453,0.18888888888888888,0.5222222222222223,0.027098144606459543,-0.08462605000284312,-0.08224092433230168,0.07205946699704913,0
234,0.2106959199487127,0.2111111111111111,0.47777777777777775,0.0297055572611743,-0.09588066088041848,-0.08537530807775535,0.07601205373438939,0
235,0.17649727568405704,0.17777777777777778,0.37777777777777777,-0.03661362675104673,-0.024979032526081274,0.013773597182624754,-0.031447433317031634,0
236,0.1548236357153288,0.15555555555555556,0.37777777777777777,-0.023212390357717563,-0.07510826270410127,-0.047639421981224235,-0.05358616933008098,0
237,0.19950981001603993,0.2,0.45555555555555555,-0.028571421578300293,-0.06295721872646919,-0.05239705054231465,-0.04970989949959639,0
238,0.3218379471864107,0.32222222222222224,0.31111111111111106,-0.03880023391418691,-0.01959943521567936,0.02610657014624095,-0.03376338710761991,0
239,0.18838801887270226,0.18888888888888888,0.3222222222222222,-0.021825576235193524,-0.059729779662855906,-0.04539499955948593,-0.04906052746979543,0
240,0.12121605747535803,0.12222222222222222,0.47777777777777775,-0.049815784549383374,-0.06260796173426107,-0.04084430699017719,-0.05071482251028223,0
241,0.2107653438157286,0.2111111111111111,0.4888888888888888,0.19186830725846177,0.15444538541759037,-0.05067254952614329,0.17106645848694674,1
242,0.20011690599403337,0.2,0.5111111111111111,0.02643302334504099,-0.06309025789899331,-0.039721808557383706,-0.04491844376175898,0
243,0.154468416042085,0.15555555555555556,0.4555555555555556,-0.024680392335428698,-0.06745749040560153,-0.04365648404674263,-0.05239371682055791,0
244,0.2888508049017856,0.28888888888888886,0.34444444444444444,0.016562620346363608,-0.04213258070840088,-0.05732100310007522,0.049463328012254726,0
245,0.2108719666180031,0.2111111111111111,0.37777777777777777,-0.06716672234924712,-0.08126271649865487,-0.029837407062464016,-0.06753332075522327,0
246,0.24409620890136263,0.24444444444444444,0.4555555555555555,0.04700347809322924,0.026339425373222532,-0.044570674707567225,0.045925882453368566,0
247,0.19907378431680486,0.2,0.41111111111111115,0.025320460004513504,-0.07870591964463401,-0.07381432295453606,0.06651958255594005,0
248,0.2086592403608092,0.2111111111111111,0.5111111111111111,0.01300953628263863,-0.03437120887200221,-0.033046964611828156,0.027813319293583886,0
249,0.16521969438171816,0.16666666666666666,0.3555555555555556,-0.008226921943446493,-0.02485113652678847,-0.025641862291246535,0.022306586743093694,0
250,0.21062718734269587,0.2111111111111111,0.4111111111111111,0.09426899877203959,0.0397301652771034,-0.07164383162214961,0.0879730330531502,0
251,0.17683039309398918,0.17777777777777778,0.3999999999999999,0.11074972404684395,0.07428243773922502,-0.05917114360426555,0.09320338278637193,0
252,0.17603576824674216,0.17777777777777778,0.4555555555555555,0.05538316496651437,0.02015357616705711,-0.035491610786678875,0.04784142808254674,0
253,0.1994809946778961,0.2,0.3888888888888889,-0.03284992029795297,-0.05790302612822757,-0.03856304509455618,-0.044179184501271826,0
254,0.14294241208383818,0.14444444444444443,0.5222222222222221,-0.0646860617471703,-0.07931566943067336,0.04917724170923915,-0.06549231093867998,0
255,0.14389304267899242,0.14444444444444443,0.4444444444444445,0.07532250189273275,-0.038771389657187426,-0.09415849878177449,0.08223665727510694,0
256,0.25557775641447483,0.25555555555555554,0.38888888888888895,0.044244564704193357,-0.05692261916581799,-0.07518849017596725,0.06725322721727285,0
257,0.19955058075406593,0.2,0.3444444444444444,0.02431884135368553,-0.02839802736834284,-0.0516249761592682,0.044747162008018024,0
258,0.09898729046093363,0.1,0.5333333333333333,0.03347114156918124,-0.06012262927104591,-0.058150563024277555,-0.048752068421747216,0
259,0.21016763703639849,0.2111111111111111,0.47777777777777775,0.21629773527459725,0.1362914858774407,-0.08915991858121651,0.1825240969831318,0
260,0.21096001185094948,0.2111111111111111,0.3111111111111111,0.00624921077369772,-0.040626353788130634,-0.03993653875421653,-0.03779935726367014,0
261,0.18720265015101603,0.18888888888888888,0.5666666666666667,-0.06172532793389431,-0.10575334053485426,-0.0593208765962862,-0.08574244655907017,0
262,0.11026361301890346,0.1111111111111111,0.4777777777777778,-0.018209809369543625,-0.08916998688049282,-0.086862529605516,0.07501917061157075,0
263,0.08749281856611021,0.08888888888888889,0.4666666666666667,0.01681400197676726,-0.046788637068290236,-0.03585485524773852,-0.03832471176010386,0
264,0.15566700781350987,0.15555555555555556,0.5,0.04822888363902745,-0.05923569919512854,-0.08788357722252647,0.07325075461437773,0
265,0.17739133368055665,0.17777777777777778,0.4111111111111111,0.018493140400248874,-0.08415911828567024,-0.07465139597619783,-0.06972623900779797,0
266,0.19887352276225304,0.2,0.5222222222222221,-0.04959313492215569,-0.08486320038788155,-0.05094185595673153,-0.06470085786086485,0
267,0.19958364174469362,0.2,0.4444444444444445,-0.029605647643416243,-0.062468421136279734,-0.04415764452358343,-0.05058207200031551,0
268,0.10935999956025318,0.1111111111111111,0.5111111111111111,-0.05205300825410309,-0.09257882394805426,-0.05211929281384862,-0.07163485646337031,0
269,0.18783310076414442,0.18888888888888888,0.4222222222222223,0.08424338519558938,-0.06313641895529733,-0.11936713515175981,0.10577376031961826,0
270,0.2774241823797648,0.2777777777777778,0.4111111111111111,-0.03926548349550704,-0.10301590219750784,-0.06419443259242652,-0.08058986476005527,0
271,0.07579661088116492,0.07777777777777778,0.45555555555555555,-0.0435465615169969,-0.08925590430935362,-0.05624833744558226,-0.0697245196707235,0
272,0.18855229867326354,0.18888888888888888,0.4111111111111111,-0.03935733243976592,-0.09315416842708223,-0.05726014637784107,-0.07168847248384345,0
273,0.12188058848831804,0.12222222222222222,0.4555555555555555,0.03609518333541988,-0.05668564808098465,-0.04781297686458682,-0.043901607884346924,0
274,0.21101925875656033,0.2111111111111111,0.4111111111111111,0.11739512643454682,0.0693608729519455,-0.06934401822545465,0.10301645306345417,0
275,0.12013220723150127,0.12222222222222222,0.4555555555555555,-0.04265798765630897,-0.1287546564904001,-0.07973300277194023,-0.09267107647535414,0
276,0.07554124516730053,0.07777777777777778,0.4666666666666666,-0.08038933708258837,-0.09439530738210174,-0.04125870105114838,-0.08088669099587947,0
277,0.18789630829393889,0.18888888888888888,0.4111111111111111,0.11850508462038715,0.0619867929567014,-0.06184113096418166,0.10169311328429793,0
278,0.18845597261561328,0.18888888888888888,0.34444444444444444,-0.05394224493827049,-0.08455911535199478,-0.051602280903111857,-0.06382926512545538,0
279,0.18761344562631393,0.18888888888888888,0.37777777777777777,0.12755628751614773,0.08981531472789196,-0.051492843978459185,0.11015616817589147,0
280,0.2662397135320983,0.26666666666666666,0.39999999999999997,-0.06012115360786488,-0.0880563644904563,-0.047862930003141894,-0.06911815690347725,0
281,0.2207377069698693,0.2222222222222222,0.47777777777777775,-0.051586851282756814,-0.09828845713952278,-0.06698722931492068,-0.07847933653763611,0
282,0.23190798995255146,0.23333333333333334,0.3444444444444444,-0.029358700669456374,-0.06937855232858678,-0.057156434616282656,-0.05433393389839854,0
283,0.07588047395019051,0.07777777777777778,0.4777777777777778,0.022236054741804713,-0.05855298639693171,-0.047298627575299165,-0.045823324720018356,0
284,0.1543633703416204,0.15555555555555556,0.4111111111111111,-0.05712056242521368,-0.06960135380091848,-0.052939105938725625,-0.05496864927911564,0
285,0.15476328947457585,0.15555555555555556,0.4444444444444444,0.029501940944949064,-0.061968380325638936,-0.05669145755228882,-0.052811576466100185,0
286,0.1446743253520978,0.14444444444444443,0.3888888888888889,-0.011781400380546208,-0.09667463136653275,-0.0909900359191964,-0.08728770712650859,0
287,0.2331175926068261,0.23333333333333334,0.45555555555555555,0.02922576046334307,-0.0518947346751455,-0.04705947085774584,-0.042580711934158036,0
288,0.17651303901999948,0.17777777777777778,0.43333333333333335,-0.03645214806100402,-0.12783343487083174,-0.10714882603448077,-0.10337483733157748,0
289,0.15389205180957333,0.15555555555555556,0.4444444444444444,-0.08373154396302296,-0.12699126739128966,-0.049233026973274974,-0.10317579952616568,0
290,0.26631935470347223,0.26666666666666666,0.45555555555555555,-0.06381995239636078,-0.09524374466412756,-0.03203857481871722,-0.07769230335979363,0
291,0.07649897158983313,0.07777777777777778,0.4777777777777778,-0.03811242853872552,-0.1279665082225164,-0.08739409904903225,-0.0979887091055753,0
292,0.18811311797250654,0.18888888888888888,0.4111111111111111,0.140198872728969,0.1452310768295504,-0.01662901550020114,0.1341615625860695,0
293,0.0764773116489061,0.07777777777777778,0.5222222222222221,0.137840453401427,0.11759270234046448,-0.03473032549268203,0.12495702218498728,0
294,0.12123355833213371,0.12222222222222222,0.4,-0.044243168569146556,-0.056610141899858635,-0.012505181809873657,-0.04517338278428319,0
295,0.24402260378194396,0.24444444444444444,0.34444444444444444,-0.031291845353819285,-0.029709029128269223,0.03556338964948411,-0.03073324150302185,0
296,0.16667433851152227,0.16666666666666666,0.28888888888888886,-0.027285167695710356,-0.07175301023293648,-0.04477016570030202,-0.054977842568875744,0
297,0.1990510146994882,0.2,0.3444444444444444,0.027042021738134275,-0.056315174394965355,-0.07750125753060896,0.06525782683462951,0
298,0.07566170223461485,0.07777777777777778,0.6111111111111112,0.028859620677971223,-0.11310712046619717,-0.12060442070797679,0.1070743588841868,0
299,0.23180834666731415,0.23333333333333334,0.36666666666666664,-0.04515410226880758,-0.07392383801634167,-0.058333991387796824,-0.05995371107011903,0
300,0.12066800565639062,0.12222222222222222,0.5888888888888889,0.22713496222800414,0.1756730399080322,-0.06132361639160513,0.19509402658332092,0
301,0.16674607344959272,0.16666666666666666,0.6444444444444445,0.5927351808779555,0.5562605402223161,-0.07717932038391821,0.5167352873095579,0
302,0.26665544893853793,0.26666666666666666,0.32222222222222224,-0.036997028535995215,-0.09609627935634359,-0.05396841871751617,-0.06872982358495339,0
303,0.1653359967195941,0.16666666666666666,0.33333333333333337,0.018487674349874163,-0.042857554185077314,-0.05516999911724281,0.04685376631863184,0
304,0.07583945544362344,0.07777777777777778,0.5555555555555556,0.03047365357409452,-0.07286884203895574,-0.09952837846421701,0.08497795124807846,0
305,0.14368921432147214,0.14444444444444443,0.5666666666666667,-0.041807696696524926,-0.09655757845655352,-0.05852607459492161,-0.07682407526142378,0
306,0.19984668887043172,0.2,0.39999999999999997,0.0802010895661947,0.0410923507745367,-0.07504757129765321,0.06716258796845098,0
307,0.18811458641661163,0.18888888888888888,0.5333333333333333,-0.046293772616697614,-0.09747286570003641,-0.0524012667621441,-0.07463088152742307,0
308,0.07596975543373537,0.07777777777777778,0.5555555555555556,0.07356517239113274,-0.05487393494351163,-0.12346325726358141,0.10325170243646614,0
309,0.19997395327088263,0.2,0.3888888888888889,-0.0748749971030121,-0.09941431035797305,-0.04614681377686963,-0.07935689599275327,0
310,0.16548729790086078,0.16666666666666666,0.44444444444444453,0.029360068229898107,0.018660377524489947,0.019421575461476704,0.025406770227041162,0
311,0.2772903898037487,0.2777777777777778,0.4111111111111111,-0.030558092850958916,-0.05278799314687575,0.037476738398740224,-0.040283191082880795,0
312,0.14323227434830388,0.14444444444444443,0.5222222222222221,0.1056364065988992,0.05797862754408723,-0.05590044389312689,0.08796856858361356,0
313,0.16685050888111103,0.16666666666666666,0.4,0.02023217458185231,-0.05839876036850468,-0.05466250639219718,-0.052045241128724426,0
314,0.21081622329219213,0.2111111111111111,0.5222222222222221,-0.05011852389364115,-0.15080364665532225,-0.11097494889553657,-0.12295788074765576,0
315,0.08692493623115781,0.08888888888888889,0.5333333333333333,0.09120947498386683,-0.0464675352811599,-0.13834546936725578,0.11988870189609152,0
316,0.1657154945306308,0.16666666666666666,0.5111111111111112,0.08983391612639292,0.10020708884236078,-0.025014390715464897,0.0877244491480077,0
317,0.18850317626403643,0.18888888888888888,0.5,-0.04443169943753697,-0.10057925729045494,-0.060806540149620926,-0.07939513186735425,0
318,0.17698202463880028,0.17777777777777778,0.4888888888888888,-0.06911000286693099,-0.12515709181401458,-0.05689298536806293,-0.10058720252111203,0
319,0.2665145143988481,0.26666666666666666,0.4333333333333333,-0.04916994832229692,-0.07159669636658642,-0.03201152682763308,-0.056000900721104974,0
320,0.24452465342004592,0.24444444444444444,0.3666666666666667,-0.03558096699631929,-0.08015842606362984,-0.061861921383935405,-0.06301972180177683,0
321,0.19960236099637035,0.2,0.39999999999999997,-0.08430345063638617,-0.10971350866629839,-0.04361754688634485,-0.08792631228483902,0
322,0.29986847345973033,0.3,0.3,-0.02257719504366552,-0.08777069364775232,-0.0744859028124366,-0.07041286761535627,0
323,0.19994765838329476,0.2,0.4777777777777778,-0.04051358507666611,-0.061206644413328994,-0.0280874019691058,-0.04873923069542156,0
324,0.18774756853583394,0.18888888888888888,0.4222222222222223,-0.024386538562614562,0.0754398713510497,0.07317742442057834,0.06908133608559754,0
325,0.17716999854307897,0.17777777777777778,0.4888888888888888,-0.04071331969877633,-0.03421423700322166,0.03273909726700757,-0.03487104263883516,0
326,0.07610852924669279,0.07777777777777778,0.5555555555555556,0.05351617195709834,-0.051821582942366724,-0.06838872486047706,0.059231927552621084,0
327,0.14399016068473738,0.14444444444444443,0.4444444444444445,0.04621301402556303,-0.061508924775114805,-0.05823632895930651,-0.052535225943674824,0
328,0.07556213294659958,0.07777777777777778,0.5333333333333334,0.020683216935844427,-0.06679709877067834,-0.0757861309427717,0.0659249407706723,0
