trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.3439495804044776,0.34444444444444444,0.3666666666666667,-0.0831943004093242,0.050176134288826064,0.1287121538587747,-0.102990970482839,0
220,0.7203204136037387,0.7222222222222222,0.34444444444444444,-0.11931999955466392,0.04517221169446456,0.1502953811828988,-0.1255273509478356,0
221,0.1989055780949226,0.2,0.4444444444444445,-0.09637234616192247,0.028310735915862265,0.11002932029668801,-0.10193582447454987,0
222,0.3989199280782891,0.4,0.4,-0.1013548753451319,0.056538433047703,0.10668049131373497,-0.10082039249282775,0
223,0.46611304129469133,0.4666666666666667,0.47777777777777775,-0.050351650311866426,-0.043063725195440654,0.03215840468032402,-0.04516511991026697,0
224,0.27739426246369014,0.2777777777777778,0.4,-0.027238632590614365,-0.018394230248112278,0.015408058340832378,-0.023449007283363462,0
225,1.1322469818744414,1.1333333333333333,0.5333333333333334,0.05666527418668301,0.06206747990072253,0.06024453077790746,-0.053774834552922035,0
226,0.7221100531770811,0.7222222222222222,0.3222222222222223,-0.03697094826261003,0.013963821065016603,0.049702420575709894,-0.04535372104361171,0
227,0.47712301616934055,0.4777777777777778,0.49999999999999994,-0.02421600198815108,-0.015670105582001374,0.022876009843332882,-0.02400960266764216,0
228,0.21082593523414755,0.2111111111111111,0.43333333333333335,-0.04534332562979526,-0.018868323781289477,0.039948396062281046,-0.040002239116738385,0
229,0.2543711962184599,0.25555555555555554,0.4444444444444444,-0.0330742193158735,0.022187688621838304,0.034116549704406134,-0.03016970340005794,0
230,0.32168402213348685,0.32222222222222224,0.4777777777777778,-0.014458817995776469,-0.03172876288229138,-0.01882517439740137,-0.023099183642533643,0
231,0.5774719392274696,0.5777777777777777,0.4222222222222223,-0.019767450642512698,-0.024694176262204697,-0.02061354460957489,-0.01890786952084501,0
232,0.19971481298129914,0.2,0.39999999999999997,-0.040324698827778095,-0.018598780543344014,0.028123272577177814,-0.03503099299396081,0
233,1.3110418410294986,1.3111111111111111,0.4222222222222223,0.022949013440824624,-0.020234903978666213,-0.027722501971572607,0.023034804903168657,0
234,0.09884063057587743,0.1,0.5222222222222223,0.02642049170946403,-0.053565367836498894,-0.0456993181408323,-0.042085662090350515,0
235,0.21043857173350738,0.2111111111111111,0.43333333333333335,-0.02060954445007983,-0.053907039577155334,-0.041243542825364646,-0.04104977509646524,0
236,0.2553149694443639,0.25555555555555554,0.4666666666666667,-0.05194786999550744,-0.06491215141252661,0.020498250069513984,-0.05301851991376074,0
237,0.4332293271183908,0.43333333333333335,0.3555555555555555,-0.01497505451950907,-0.032077225863137125,-0.023820079982808835,-0.023994600454293614,0
238,0.5329918043156903,0.5333333333333333,0.38888888888888895,-0.02848090691166369,-0.0345235900805186,-0.019520334975623544,-0.026383577720756446,0
239,0.21110664075099758,0.2111111111111111,0.38888888888888884,-0.07575922557040263,-0.023184820998979776,0.056296416300746846,-0.06629445961116677,0
240,0.16617762259765473,0.16666666666666666,0.37777777777777777,-0.05331039390656735,0.020688083095855,0.06026096143135311,-0.05762400544518024,0
241,0.24446708667012731,0.24444444444444444,0.38888888888888884,0.00882387044417608,-0.049902158272721174,-0.05026937924622486,0.044842520008083225,0
242,0.2887861655849113,0.28888888888888886,0.5,-0.05065243286929424,-0.05406842791377922,-0.027122216982243288,-0.04828508657127552,0
243,0.2442672096049552,0.24444444444444444,0.4,-0.0799405697273361,-0.06712529691246602,0.031095795479709292,-0.0718193911189687,1
244,0.18895735730574653,0.18888888888888888,0.37777777777777777,-0.044395595271574065,0.00670717661478763,0.04339891534007648,-0.0454034139302266,0
245,0.28766392593147194,0.28888888888888886,0.4222222222222223,-0.0474366246230904,-0.06776756349175472,-0.03304654620964183,-0.0526572219145218,0
246,0.26584413463535933,0.26666666666666666,0.32222222222222224,-0.027620993456793714,-0.011232907895666085,0.017081326886405273,-0.024147043220069355,0
247,0.37726192437034267,0.37777777777777777,0.3111111111111111,-0.04465888137808111,-0.03919172358660377,-0.013917638044925918,-0.039516898454687414,0
248,0.4441796796314784,0.4444444444444444,0.3666666666666667,-0.036198747546004925,-0.03327449320522694,0.023242484918897962,-0.030782852957163438,0
249,0.23341680981941063,0.23333333333333334,0.39999999999999997,-0.03658506330775035,0.04263251858711534,0.052247625567052515,-0.04337218233817537,0
250,0.17760916922421957,0.17777777777777778,0.38888888888888884,-0.06120534585319235,0.014183522861753674,0.061019296104867844,-0.06089598647993122,0
251,0.2665446608916105,0.26666666666666666,0.3888888888888889,-0.02487114466535984,0.02707439844241653,0.0430298729960818,-0.03518813073680122,0
252,0.16647065035112912,0.16666666666666666,0.4666666666666667,-0.05275067659912946,-0.06311179097320137,-0.03596650342216747,-0.05332816406891671,0
253,0.23341126139017626,0.23333333333333334,0.36666666666666664,-0.041207181793189024,-0.03291391651735569,0.01067022534442687,-0.035775972367513224,0
254,0.19998465784246053,0.2,0.39999999999999997,-0.059471347939400517,0.020621771388677487,0.07104460750803418,-0.06638715115864965,0
255,0.15513815050613244,0.15555555555555556,0.4444444444444444,-0.04163539673668335,-0.031773168153408846,0.043764639576188424,-0.0413547741365297,0
256,0.2440894583525019,0.24444444444444444,0.3666666666666667,-0.050204327627611754,-0.035945536291129274,0.022740421250590892,-0.042367792875785786,0
257,0.17700069028174803,0.17777777777777778,0.4111111111111111,-0.046992965625282594,-0.016971638952073795,0.03590728597460711,-0.043803079625289065,0
258,0.14454722270152218,0.14444444444444443,0.4222222222222222,-0.06972439853051805,-0.05393997354639943,-0.02412536916930661,-0.061044551664739814,0
259,0.26613288458341045,0.26666666666666666,0.4777777777777778,-0.06927205363407125,-0.038834571017049485,0.04262480702216558,-0.05901959506995743,0
260,0.26611363138670013,0.26666666666666666,0.41111111111111115,-0.05516626082374222,-0.006705243024161247,0.05525258054095547,-0.05502138386583235,0
261,0.09846854835720106,0.1,0.5222222222222223,0.017132578330019774,-0.03166292842313826,-0.03510765271938839,0.029676975032795695,0
262,0.33255894191485563,0.3333333333333333,0.36666666666666664,-0.07661686035955771,-0.058780027879868066,0.026561161917370325,-0.06519359089519318,0
263,0.14310301411697665,0.14444444444444443,0.4444444444444445,-0.042039557713769944,-0.04717639756357742,0.02421369678256428,-0.04005735924939667,0
264,0.14352368081748226,0.14444444444444443,0.4333333333333333,-0.06065497963617102,-0.0627763886572042,-0.018304614386314675,-0.05781983651132891,0
265,0.2444204116008548,0.24444444444444444,0.43333333333333335,-0.05843228338405449,-0.019685552941684076,0.07748632809338905,-0.06922236417869042,0
266,0.1313921994052663,0.13333333333333333,0.5,-0.050777389555294185,-0.07170789486078702,-0.030412321417386187,-0.05680017870537519,0
267,0.1096601218140692,0.1111111111111111,0.4777777777777778,-0.05175823236702493,-0.01885008709786826,0.05264590653993885,-0.051688448160129546,0
268,0.17739345820306232,0.17777777777777778,0.5,-0.04348150719933544,-0.029067540355794206,-0.03212633143206932,-0.03661676419520356,0
269,0.24417295280503393,0.24444444444444444,0.38888888888888884,-0.04980784992465237,-0.04537613163145407,0.03747184339090686,-0.0440167422248101,0
270,0.19951202992779946,0.2,0.3777777777777777,-0.0491129054874105,-0.025996851556110562,0.04946911782090437,-0.04384480357413397,0
271,0.25508428759832247,0.25555555555555554,0.3666666666666667,-0.06263121013362462,-0.02642470009644102,0.04549638659763038,-0.05573960594896762,0
272,0.3772350495763513,0.37777777777777777,0.34444444444444444,-0.07729420708447211,-0.08784673137867913,-0.01490737988324624,-0.07396002042371617,0
273,0.12090217673821836,0.12222222222222222,0.5333333333333333,-0.07894133474203972,-0.04941477978012911,0.06533129174009385,-0.07016471654157995,0
274,0.14439759261205903,0.14444444444444443,0.4444444444444445,-0.027249575331969405,-0.038220809870762845,-0.024640102355473124,-0.030649583640409886,0
275,0.19899593623258344,0.2,0.4777777777777778,-0.11395552023889417,-0.061724267587030215,0.0859468893732102,-0.09783390760523718,0
276,0.24397758938066283,0.24444444444444444,0.38888888888888884,-0.0566833204173133,-0.020639580533013298,0.06207677515048047,-0.058566050374828246,0
277,0.14396486193081867,0.14444444444444443,0.45555555555555555,-0.05455473687846015,-0.028027324774543175,0.027594554120073483,-0.04769269060251619,0
278,0.16612983795746583,0.16666666666666666,0.3555555555555556,-0.027059964723209158,0.015049576567261434,0.04096173495169774,-0.03529154097650384,0
279,0.07558452449576862,0.07777777777777778,0.6000000000000001,0.25637683722374177,0.271719410938242,0.09133614586030807,0.24216338005889276,0
280,0.09817399658933967,0.1,0.5444444444444445,-0.06433705038266718,-0.02269456145191577,0.07841730001796397,-0.07186360359131427,0
281,0.3108762265830273,0.3111111111111111,0.37777777777777777,-0.10059118070052325,-0.04778981199376147,0.06028695681006423,-0.08511906644430928,0
282,0.16546489420466312,0.16666666666666666,0.4111111111111111,-0.14163015568431883,-0.14527458024505727,-0.008670698096120266,-0.1290124227341511,0
283,0.23292317362069728,0.23333333333333334,0.3777777777777778,-0.08422873381562104,-0.030388941512712153,0.06366093838509997,-0.0739994834403422,0
284,0.13259406213811717,0.13333333333333333,0.3555555555555555,-0.06439699159234524,-0.03856604396820149,0.04353553375442383,-0.05371197546765388,0
285,0.1543832193729112,0.15555555555555556,0.4555555555555556,-0.0667180729676194,-0.040468185101846264,0.05151207462771741,-0.05539704481268548,0
286,0.19959438316423295,0.2,1.2555555555555555,0.41037669650834246,0.6047518825483683,0.24178573280889476,0.46144688023191727,0
287,0.14254369342823212,0.14444444444444443,0.45555555555555555,-0.024503508473978995,-0.016363266857610276,0.00943548650924235,-0.020196459303484765,0
288,0.11136863603988216,0.1111111111111111,0.5222222222222221,-0.04710676256922501,0.03160406906534124,0.0756342933750422,-0.06390044879269804,0
289,0.21116768780165482,0.2111111111111111,0.34444444444444444,-0.04924476895294972,-0.043576705716502254,0.006286869808176052,-0.04391052881661185,0
290,0.18822644734307206,0.18888888888888888,0.4,-0.039169423213158645,-0.016460301598122198,0.03735899746988062,-0.03766408719560394,0
291,0.18845957311933303,0.18888888888888888,0.4,-0.05106164615779603,-0.024479891157008,0.04740142597924726,-0.045275937308920496,0
292,0.07619621911653315,0.07777777777777778,0.4777777777777778,-0.10442957004979979,-0.046571744546381834,0.058572855910918556,-0.08605042459010816,0
293,0.22229563111708642,0.2222222222222222,0.33333333333333337,-0.04133183703556078,0.02291273155166234,0.05090226484785854,-0.04554274711344331,0
294,0.16559157735084018,0.16666666666666666,0.38888888888888895,-0.04990218308078323,0.029338952240845338,0.07444362431716596,-0.06454901811754975,0
295,0.3214927358775009,0.32222222222222224,0.41111111111111104,-0.0769140302932311,0.03515321603035406,0.07820909519287728,-0.07328193663465292,0
296,0.19895978765930486,0.2,0.35555555555555557,-0.031154779439886832,-0.029130328796824513,0.007298691567771686,-0.027798177480128236,0
297,0.09954918816119566,0.1,0.48888888888888893,-0.06842172328019261,0.013072444956903306,0.07674227415260883,-0.06934667732181572,0
298,0.19942218746068288,0.2,0.6000000000000001,0.06749498217854216,0.05682509399409499,-0.08056154601572138,0.0744568359018238,0
299,0.1654134486996967,0.16666666666666666,0.4666666666666667,-0.048714991213893805,0.028332643249351867,0.07077384369125136,-0.06131541358414941,0
300,0.12101506224992772,0.12222222222222222,0.5444444444444444,-0.053130160859177156,-0.02091874679360446,0.05604366520555101,-0.05541107096742958,0
301,0.2110509455929596,0.2111111111111111,0.33333333333333326,-0.07716966373417347,0.038204145087613765,0.11232718042873414,-0.09380058839281295,0
302,0.17762137814620246,0.17777777777777778,0.34444444444444444,-0.02972027484429421,0.051934657638672756,0.06500186369121337,-0.05647965100297841,0
303,0.1100514503598825,0.1111111111111111,0.5111111111111111,-0.038001441428374125,-0.024558706421893634,0.027037189714421154,-0.03489485274380283,0
304,0.18807264327121573,0.18888888888888888,0.38888888888888884,-0.03772725059924414,-0.023734977057650274,0.035201390578249024,-0.03490025128836152,0
305,0.15519347582118104,0.15555555555555556,0.37777777777777777,-0.01900399442270794,0.021441101314842805,0.035050191795602204,-0.03070729724026278,0
306,0.13217285761041606,0.13333333333333333,0.43333333333333335,-0.07852564697822363,0.03112921826821842,0.11023972059945489,-0.095668228580811,0
307,0.19928248589283637,0.2,0.41111111111111115,-0.06012215579618444,-0.02697082909687565,0.03316207561508035,-0.05194927782104643,0
308,0.13199107727908457,0.13333333333333333,0.4555555555555556,-0.06260773027465102,-0.02328478432345955,0.04681431367862959,-0.05334390070118759,0
309,0.1770418476150253,0.17777777777777778,0.34444444444444444,-0.03250300306035185,-0.0077443889802868045,0.027483087015575704,-0.02940702603140451,0
310,0.2212243971602691,0.2222222222222222,0.4555555555555556,-0.053323362664535766,-0.014305516613119733,0.04520461236660334,-0.047346851350286566,0
311,0.15484527707092352,0.15555555555555556,0.5222222222222223,0.07962798309642279,0.06682391775675431,0.05449912330705489,0.06700957946368348,0
312,0.210623475538172,0.2111111111111111,0.37777777777777777,-0.0864756551546695,0.035570988590569994,0.11106741398489506,-0.1016832243708277,0
313,0.12119532139447632,0.12222222222222222,0.5111111111111111,-0.1025704864829531,0.030244672614282014,0.10829008447779702,-0.10070708812229777,0
314,0.21063381840931716,0.2111111111111111,0.38888888888888884,0.04500852967316012,0.02550262830017146,-0.029052924489831825,0.038054840082534507,0
315,0.19988172785285907,0.2,0.32222222222222224,-0.048920230792635584,0.04121073591118015,0.06601923343082199,-0.056121490915777165,0
316,0.16611968189814486,0.16666666666666666,0.4,-0.11919924583481624,-0.04639872660737354,0.07260895758241984,-0.09453245587707299,0
317,0.17780815998106106,0.17777777777777778,0.3555555555555555,-0.04854023920322717,0.03547589131594262,0.06899223312943768,-0.05625795335141262,0
318,0.32201127248939226,0.32222222222222224,0.27777777777777773,-0.06180553735726991,-0.03313395788695804,0.04919162877895308,-0.05350530497413973,0
319,0.09966055654182748,0.1,0.5,-0.042296528425756846,0.021795809802464487,0.06349311739865679,-0.056372150790682224,0
320,0.16557077316643512,0.16666666666666666,0.44444444444444453,-0.10111912183155017,0.03906116358430611,0.10445742305185954,-0.10212834770905448,0
321,0.4541803330106148,0.45555555555555555,0.32222222222222224,-0.08662234805128892,0.04337162983192303,0.0958280447598995,-0.08412292223710453,0
322,0.1426166912889559,0.14444444444444443,0.5222222222222221,-0.11549880830585889,-0.02910866085835428,0.11224337128324693,-0.1118932543455864,0
323,0.21078741813888863,0.2111111111111111,0.33333333333333326,-0.07135824318935013,-0.0377838781922455,0.03577893497557782,-0.05859689247998098,0
324,0.24405528986887937,0.24444444444444444,0.43333333333333335,0.09514416833679397,0.11251789834014778,0.06977790098286571,0.09490393762761493,0
325,0.15479480431003068,0.15555555555555556,0.43333333333333335,-0.065540082857777,-0.03322370968623176,0.03501784503299086,-0.052498602136128,0
326,0.18769028924393985,0.18888888888888888,0.4111111111111111,-0.07345377318436988,0.020125952429386203,0.0949137703192563,-0.08754513696010587,0
327,0.21061609143938795,0.2111111111111111,0.3666666666666666,-0.07751935205858425,-0.02884756734191977,0.04890893725771137,-0.06695694295577911,0
328,0.19992378476120695,0.2,0.3333333333333333,-0.073683889018875,0.02523458168031943,0.09093223924768667,-0.0777877145103001,0
