trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.3222320362904549,0.32222222222222224,0.4666666666666666,-0.004041337691955915,-0.03696724641089875,-0.03862866105802415,0.03500495422008719,0
222,0.2665007817337814,0.26666666666666666,0.4777777777777778,0.0261283243348475,0.036568456598254674,-0.023238006897350023,0.028889051199728902,0
223,0.19938811811981458,0.2,0.5333333333333332,0.024716505211743733,-0.011364413098763217,-0.020689851188398556,0.021717027526555754,0
224,0.12074636150149831,0.12222222222222222,0.5333333333333333,0.031713238277242775,0.032836976672704736,-0.012440628239490803,0.029366020287514966,0
225,0.2428300196175332,0.24444444444444444,0.6666666666666666,-0.04815270248099253,0.017439949835738915,0.06252840873178808,-0.054711411056639354,0
226,0.5889883480081586,0.5888888888888889,0.38888888888888884,0.020719949406124403,-0.021565249438372562,-0.03514640796876571,0.028892263865395878,0
227,0.46673581363919014,0.4666666666666667,0.5222222222222223,-0.021664640599945568,0.030945983752420577,0.043110838812733074,-0.0365491969958752,0
228,0.15328322076423007,0.15555555555555556,0.48888888888888893,0.03669256427172664,0.0064374809362016065,-0.030268854456910754,0.032473661733909504,0
229,0.46631853782384125,0.4666666666666667,0.33333333333333337,0.012746754508494511,0.025062385540318675,0.01707829630308077,0.019822761939261517,0
230,0.4665271982434972,0.4666666666666667,0.5111111111111111,0.006970620674771345,-0.027913615227933324,-0.023663453935792857,-0.023904864248822,0
231,0.4001750229599645,0.4,0.5444444444444444,-0.017925987535233213,-0.022360521566839372,-0.02352572544044186,0.02179444405919425,0
232,0.3330503766054527,0.3333333333333333,0.46666666666666673,-0.027821325316760494,-0.016845367271517885,-0.019773654106829498,-0.02283859025993816,0
233,0.45356564744792166,0.45555555555555555,0.6111111111111112,-0.022770928418169235,0.03633699157742783,0.058481372427891386,-0.04852879379108703,0
234,0.18762099776697358,0.18888888888888888,0.5222222222222223,0.038486680135225985,0.02276133452232922,0.016538487911440764,0.03239061523913048,0
235,0.3223620246913285,0.32222222222222224,0.35555555555555557,0.034406595587019924,0.03365795526110444,0.014008609207555043,0.03048436667896614,0
236,0.25558852659834924,0.25555555555555554,0.4444444444444444,-0.023138089195625784,0.014396025866237724,0.03053476797145414,-0.02695932425449677,0
237,0.35547382387072307,0.35555555555555557,0.45555555555555555,-0.01997678809450971,-0.024337163606351603,-0.014788793489000588,-0.019354077088559022,0
238,0.3777491124513697,0.37777777777777777,0.37777777777777777,0.042932569123306494,0.018776476963775397,-0.02897007932595665,0.03703714974486215,0
239,0.2777267923511837,0.2777777777777778,0.6555555555555556,-0.020601505607555127,-0.034205701635493475,0.03898046602489806,-0.032667997821428076,0
240,0.21077194745574587,0.2111111111111111,0.4111111111111111,0.03156746699384081,-0.018197122511211947,-0.042065178576865966,0.03539119507112799,0
241,0.16533747992583403,0.16666666666666666,0.8,0.2553896147592546,0.32296839492740176,0.08996589588407838,0.2580714222019903,0
242,0.32324698870957674,0.32222222222222224,0.41111111111111104,0.027844572123553738,0.030290786159117598,0.013458480156565285,0.02683728860649823,0
243,0.38848516509344916,0.3888888888888889,0.45555555555555555,-0.01807613884977261,-0.021155940676177213,-0.02569108658645257,0.022445269405952307,0
244,0.36658934641925084,0.36666666666666664,0.4777777777777778,-0.023664529974053137,-0.01358669661128258,0.01558636310155606,-0.020201008767080843,0
245,0.36650331159367444,0.36666666666666664,0.5111111111111111,-0.013966687164842197,-0.03311206871710938,-0.027207013999214463,-0.02812065759653681,0
246,0.3332362602075154,0.3333333333333333,0.5,-0.023364198766472406,-0.020903125962128292,-0.013608254410397494,-0.020258854687452508,0
247,0.23158562774323938,0.23333333333333334,0.6333333333333333,-0.025361099992185967,-0.014654009954966593,0.025300946011328814,-0.02317166649767364,0
248,0.37784930348511203,0.37777777777777777,0.47777777777777775,-0.022244915022400807,-0.014188748554343905,0.013762870464227004,-0.018386683404978118,0
249,0.28743909606791546,0.28888888888888886,0.5111111111111112,-0.008685553468221653,-0.03456035111035031,-0.035558805998993526,0.03246841604550415,0
250,0.2645081641203884,0.26666666666666666,0.4666666666666666,0.06030074565972323,0.028304641784630828,-0.031987262395362544,0.051047491443097594,0
251,0.15409361711075997,0.15555555555555556,0.4555555555555556,0.042378870753649045,0.023118487596130066,-0.01955240465792507,0.03492901488368536,0
252,0.19976825765554307,0.2,0.4777777777777778,-0.023273636343743017,-0.03807452115415565,-0.029433908869579042,-0.032708667063653774,0
253,0.24208937712659753,0.24444444444444444,0.4555555555555555,0.03751981791802314,0.027720305490902333,-0.02469949320761132,0.030991291687462015,0
254,0.332177280793995,0.3333333333333333,0.5555555555555556,-0.02558913611253079,-0.03310584980417622,-0.017230931254614376,-0.027740500285927165,0
255,0.3988067654168256,0.4,0.4888888888888888,-0.034554989319277384,-0.010802012972774085,0.02688982231772642,-0.029420962295872623,0
256,0.2442559696958402,0.24444444444444444,0.611111111111111,0.07433566784385723,0.023355262948904196,-0.05360824029566667,0.06215774649342871,0
257,0.14354426262434433,0.14444444444444443,0.5555555555555556,0.02812269977997514,0.016296747811194452,-0.015249100472345909,0.023327982425901287,0
258,0.38873247237245406,0.3888888888888889,0.3888888888888889,0.01619717045850208,0.06126034270698438,0.045982273650628215,0.0503580566340781,0
259,0.29994962049678314,0.3,0.5222222222222221,-0.054572357203114354,-0.04940791425989419,-0.01293525800363328,-0.046489017831536195,0
260,0.5216007285512149,0.5222222222222223,0.5111111111111112,-0.010736932339909645,-0.03135740828513701,-0.024862773381442008,-0.02565505824965875,0
261,0.36629247928826897,0.36666666666666664,0.5555555555555556,0.05136451287520641,0.03434155848751654,-0.025420728049607502,0.04291740279061701,0
262,0.28711731658410705,0.28888888888888886,0.4555555555555556,0.037570033855334944,0.032845631745571056,-0.008554100135285172,0.03336852350964251,0
263,0.4110163625731174,0.4111111111111111,0.4,0.030072708670708603,0.028033746548853922,-0.01782011068360281,0.024744008543939405,0
264,0.3761164061542452,0.37777777777777777,0.4,0.028028472324299572,0.04760255885992615,0.03788367732249374,0.04005792099735007,0
265,0.32280230507147095,0.32222222222222224,0.3777777777777777,0.04079231495667109,0.0303514885742909,-0.014449853004648681,0.03458105369813695,0
266,0.38868930058630674,0.3888888888888889,0.4444444444444445,-0.027117401960293525,-0.025297282151674896,0.01553286260834185,-0.021958152246749258,0
267,0.33200824984848987,0.3333333333333333,0.5333333333333334,-0.03758418797571198,-0.02936920410326449,0.020449432066649204,-0.03162208886743664,0
268,0.37748550773117073,0.37777777777777777,0.5,0.021610681286829737,-0.03439599797385483,-0.041905530839022556,0.036771934861732206,0
269,0.2108672377109028,0.2111111111111111,0.47777777777777775,-0.01937101506968741,-0.02420400896245931,-0.017748107043160117,-0.019094655258974295,0
270,0.24429326561898307,0.24444444444444444,0.5,0.046379411176486626,0.03015314572463354,-0.018285295172193128,0.039041349195096324,0
271,0.21039123536750468,0.2111111111111111,0.4666666666666667,0.06434670618999128,0.019679671486782683,-0.0455954397336026,0.056008877943448075,0
272,0.39966761744751306,0.4,0.37777777777777777,0.017625005340507278,0.01593190701231514,0.015496901309497378,0.01522023029333109,0
273,0.29991704251615947,0.3,0.4333333333333333,0.06128128162374542,0.008542836292163448,-0.051920275732144985,0.05687236000228371,0
274,0.4655610191074966,0.4666666666666667,0.5,-0.01758969803057349,-0.02467211732834753,-0.013558661606708239,-0.01953294913984307,0
275,0.377606204539804,0.37777777777777777,0.4111111111111111,0.03372115787444308,0.01939962015147977,-0.015040562093241209,0.027778941912299966,0
276,0.400049478925485,0.4,0.38888888888888884,0.03419846113372496,0.01747440735066739,-0.018120856224345047,0.028830509724772718,0
277,0.5441890547862632,0.5444444444444444,0.4666666666666667,-0.018790963185078717,-0.030990497619333087,-0.016335676693490047,-0.023955304153478817,0
278,0.34473175704845177,0.34444444444444444,0.4,0.03152097841375112,0.019998545502117524,-0.01552833114458974,0.026149055221634066,0
279,0.28815475054504347,0.28888888888888886,0.5111111111111112,-0.019625489521058925,-0.03287182811430471,-0.021949631832827304,-0.025052739199616977,0
280,0.2674022266060547,0.26666666666666666,0.4333333333333333,0.05099097102302808,-0.02332369250393511,-0.06506314541015104,0.05608019591536741,0
281,0.26608600539197386,0.26666666666666666,0.4888888888888889,0.04056277499415457,-0.00465914699484046,-0.043834194422975384,0.040796167637851086,0
282,0.3443935033772521,0.34444444444444444,0.48888888888888893,-0.024537158584743986,-0.012377089917871814,0.02682623790106585,-0.024626347573338488,0
283,0.3097901904540801,0.3111111111111111,0.5,0.02226037648273655,0.008899046133818592,-0.01716255729785891,0.019080756363949708,0
284,0.2103551397536274,0.2111111111111111,0.611111111111111,-0.009107330876584888,-0.05220107577937346,-0.046372536213084826,-0.04752513780234475,0
285,0.4222906657731769,0.4222222222222222,0.39999999999999997,0.019400161137194692,0.00647923948096681,-0.01611563640080168,0.017390299413666765,0
286,0.5104744578909467,0.5111111111111111,0.5,-0.023695883021694904,0.016721028739796917,0.01545567192239043,-0.01968855252616715,0
287,0.2554882344277368,0.25555555555555554,0.5111111111111112,-0.015495178554628564,-0.027023523406513775,-0.02208788423578111,-0.022368627928630643,0
288,0.36570699169681997,0.36666666666666664,0.5333333333333334,-0.01379099205380041,-0.017160158612626257,-0.01209536464751014,-0.013821325463243847,0
289,0.4554536866054456,0.45555555555555555,0.3777777777777778,0.021861697511814906,-0.012267220199170911,-0.031307521992514964,0.025928110322920254,0
290,0.25427168949498374,0.25555555555555554,0.5444444444444445,-0.020523096985597636,-0.015665120676545147,-0.011778673399224032,-0.01740237747259787,0
291,0.1982209086889253,0.2,0.6111111111111112,-0.009664013425625735,-0.019705103415798328,-0.016189789140548364,-0.016321596325238913,0
292,0.3098198996266709,0.3111111111111111,0.5444444444444444,0.03785233508612359,0.013131136502634954,-0.032304469120220204,0.033405724306353926,0
293,0.28858162367163925,0.28888888888888886,0.48888888888888893,-0.015350374193292127,-0.035861125403394235,-0.03295945162422732,-0.030845506202050274,0
294,0.35538751417189685,0.35555555555555557,0.5111111111111111,-0.011021875080387752,-0.020903754202780307,-0.017377803976498053,-0.018313406516738486,0
295,0.3995020664544852,0.4,0.5,-0.02323983855782759,-0.03062040987742275,-0.022498922461882395,-0.02448524995672743,0
296,0.3441259158320128,0.34444444444444444,0.4666666666666667,0.0167046778352413,-0.026929195117316177,-0.023198015938887755,-0.024726779347199253,0
297,0.19896639574929678,0.2,0.6555555555555554,-0.013352816890062982,-0.04502438312339815,-0.03589632591412557,-0.037673774337212286,0
298,0.4217511537872653,0.4222222222222222,0.5666666666666667,0.03191190712024014,-0.033209976513877075,-0.056196575063406244,0.04484305167448817,0
299,0.3111036814539391,0.3111111111111111,0.5111111111111111,-0.02590757756371837,-0.031203798001509638,-0.018109971787152554,-0.02526219408530669,0
300,0.4112805163917799,0.4111111111111111,0.4,0.024502923950321984,-0.010873985287238349,-0.03402392092111011,0.028699864243256837,0
301,0.19987807391609694,0.2,0.49999999999999994,-0.021525075009261457,-0.05461462418651394,-0.04028733224924311,-0.04275866590920563,0
302,0.27601648734618967,0.2777777777777778,0.5555555555555556,-0.017525918767381923,-0.02868933045173016,-0.024834342349465556,-0.024637853074068877,0
303,0.388625296198657,0.3888888888888889,0.4222222222222222,0.0307744148794008,0.01546789172453556,-0.024227630305363748,0.026159605599592455,0
304,0.16506012175344373,0.16666666666666666,0.5666666666666667,0.029105351201868634,-0.008149059691254243,-0.03456825177948959,0.030555981835736667,0
305,0.3777896916815423,0.37777777777777777,0.5,-0.011083959281040591,-0.03609860701668669,-0.0299839547190252,-0.029698276613045128,0
306,0.3777462003138146,0.37777777777777777,0.4222222222222223,0.039641068697530965,0.021865277527436316,-0.02047467599291453,0.032549261504754165,0
307,0.4109481761386694,0.4111111111111111,0.5,-0.025329034765142765,-0.051627277861746056,-0.033886437016900264,-0.04024011052027924,0
308,0.29958513104683737,0.3,0.45555555555555555,0.03537577094482417,0.020234784938844123,-0.033513667512689214,0.03356463489063968,0
309,0.2986031946780635,0.3,0.5444444444444445,0.02244963296031517,0.005529222999524874,-0.019384817834619254,0.01992169848654139,0
310,0.31110776033952825,0.3111111111111111,0.42222222222222217,0.025482606530756284,-0.009034293610930019,-0.027309542301885245,0.024723175603729275,0
311,0.32225357760759304,0.32222222222222224,0.4444444444444445,0.03196666662901491,-0.01257950993204131,-0.040352630558161885,0.0336622934940396,0
312,0.4328409267472581,0.43333333333333335,0.6000000000000001,0.06331221919138047,-0.044505914794653594,-0.07408875759814346,0.061609093798755274,0
313,0.3652138666109887,0.36666666666666664,0.4777777777777778,0.026527106690162883,0.014137142780606432,-0.034779820716493694,0.02989594284615661,0
314,0.5221288988150233,0.5222222222222223,0.4555555555555555,0.01061503403106105,-0.024605350890888115,-0.025263089684157747,0.023319831507335454,0
315,0.42211148602759074,0.4222222222222222,0.45555555555555555,0.03279289817244752,-0.0038265388230365677,-0.03143884635853979,0.03116025005054329,0
316,0.28759904859319513,0.28888888888888886,0.6222222222222222,-0.010101021598779972,-0.017170262018227744,-0.0110021034191091,-0.01305789421004334,0
317,0.17591652325577978,0.17777777777777778,0.7333333333333333,0.06399412571109812,-0.02361454845391614,-0.0736940424444922,0.06564310148734501,0
318,0.3881285032037283,0.3888888888888889,0.5777777777777777,0.005900380560920916,-0.029306166868277125,-0.025377074203157688,-0.026071422435158132,0
319,0.310426394447109,0.3111111111111111,0.5444444444444444,0.037103536336372596,-0.016091935241670963,-0.047119631605561214,0.040774936012853986,0
320,0.19806491656083053,0.2,0.6555555555555554,-0.029568142405556965,-0.06006570064267024,-0.04227198563212991,-0.04822257552143434,0
321,0.39964580181367493,0.4,0.5777777777777777,-0.018641272625051927,0.016828851962992167,0.03547240932509116,-0.03028540157987496,0
322,0.4110430813222067,0.4111111111111111,0.43333333333333335,0.030704824890714622,-0.007597750265251891,-0.03693527267306782,0.03283623337801563,0
323,0.399693761232336,0.4,0.4444444444444444,0.03278671538209571,-0.027527898526986044,-0.043638855132468374,0.037054196142204426,0
324,0.321996558350611,0.32222222222222224,0.4333333333333333,0.03560017432917475,-0.01146282065088415,-0.029793885456570586,0.032212820980509954,0
325,0.38843445852538866,0.3888888888888889,0.5111111111111111,0.020520782579524024,0.011533791257749925,-0.015214998656081242,0.01746573388766266,0
326,0.1868722997516517,0.18888888888888888,0.6333333333333333,-0.028427187391006435,-0.028663997388110683,0.021344023098110194,-0.025432416280302492,0
327,0.14378399110213363,0.14444444444444443,0.6555555555555557,0.0058093489506182445,-0.03166302401935048,-0.0308836445376213,-0.02912369336207637,0
328,0.21009948876744122,0.2111111111111111,0.611111111111111,0.1394856044295512,0.07240982884999418,-0.11316826949340003,0.11733513213318514,0
