trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.19781013474902592,0.2,0.3,-0.07975499123736224,-0.02049973973167798,0.08536218241685432,-0.07959221561751041,0
224,0.2778858649719144,0.2777777777777778,0.2222222222222222,-0.05691506498822367,0.03692944703110342,0.0837281998826305,-0.07220891749153338,0
225,0.553975973889173,0.5555555555555556,0.6666666666666667,-0.022233094139182816,0.0638494264779944,0.07994642876238316,-0.06997362473358257,0
226,0.45542477857203434,0.45555555555555555,0.5,0.05336208650126482,0.08884923870261413,0.1012117804907923,-0.08868127242614367,0
227,0.3870010011235643,0.3888888888888889,0.41111111111111115,-0.036061919412315735,0.06904660028040221,0.09460058446569283,-0.08330172702184008,0
228,0.39891916774904984,0.4,0.3555555555555555,-0.0796902708920779,-0.016278015004081263,0.06775898222828325,-0.07020983748045663,0
229,0.36672669622647597,0.36666666666666664,0.22222222222222227,0.04059200621097705,0.09917387826918707,0.06776860560137715,0.08262963221821744,0
230,0.33339712826778284,0.3333333333333333,0.2555555555555556,-0.03786547971401646,0.01583601747702223,0.0479866577928705,-0.04260495777312342,0
231,0.4777821206867176,0.4777777777777778,0.2555555555555555,-0.05136329272216613,0.05675785763611885,0.09087840728324334,-0.07627942710287608,0
232,0.3663462797719621,0.36666666666666664,0.31111111111111117,-0.031622492000982404,0.025229141252919956,0.054535243257442675,-0.04657297645051971,0
233,0.3109951307878886,0.3111111111111111,0.24444444444444446,-0.03444299480483538,0.04846458800977414,0.08394696951100446,-0.07260155135433716,0
234,0.2888270920275448,0.28888888888888886,0.5333333333333333,0.32522305896210557,0.4531410638662051,0.18917048874727427,0.383139751764065,0
235,0.30635929302718923,0.3111111111111111,0.30000000000000004,-0.08415157261309902,-0.022937952705326062,0.07780197436860292,-0.07832532040468053,0
236,0.3549211608793788,0.35555555555555557,0.5222222222222221,0.47055501992090615,0.5858473214786577,0.1540459715074802,0.49954549815560256,0
237,0.366543793849797,0.36666666666666664,0.2555555555555556,-0.05839742678300877,0.02562873832681371,0.06139544974347373,-0.05570813754850526,0
238,0.34319152311908846,0.34444444444444444,0.3111111111111111,-0.132036150338589,-0.08534697739078559,0.0695650463626066,-0.10886709578287711,0
239,0.36660624654555035,0.36666666666666664,0.21111111111111108,-0.026220423391824173,0.04513712810406657,0.06378131080379779,-0.052133900995381406,0
240,0.1995132995312054,0.2,0.41111111111111115,-0.07574748417717207,0.023185564194005904,0.08097664790151649,-0.07218506256065182,0
241,0.23307327960073765,0.23333333333333334,0.36666666666666664,-0.07508945521120508,-0.018694915824115633,0.06888530208533647,-0.06487156324554116,0
242,0.2880667508825166,0.28888888888888886,0.2777777777777778,0.013045697248557368,0.07685208190223523,0.0687936455337514,0.0707680979161717,0
243,0.3667693366111564,0.36666666666666664,0.2555555555555556,-0.06366304160168065,0.04238344176785353,0.09004685325798657,-0.0759972148804672,0
244,0.20979632038142332,0.2111111111111111,0.4111111111111111,0.016862330970062102,0.07685305099565852,0.06789687284915473,0.06923297556526717,0
245,0.24308192213642255,0.24444444444444444,0.29999999999999993,-0.06523552578876012,0.02662001350497644,0.08275883775010585,-0.07237069474088631,0
246,0.34432540415904966,0.34444444444444444,0.24444444444444446,-0.07185632165398567,0.06109231453890334,0.10456891027009393,-0.08861390995858405,0
247,0.3887546714378381,0.3888888888888889,0.21111111111111108,0.01681540808009832,0.0801520268575519,0.06614826481190073,0.07028693483948449,0
248,0.4225228480372309,0.4222222222222222,0.2,0.026428229352885118,0.07190600732475966,0.05018802212010781,0.06001006328671951,0
249,0.36663395208284644,0.36666666666666664,0.21111111111111108,0.01306912743882699,0.08022155380275517,0.06788535473010096,0.070725519635779,0
250,0.4112871427129302,0.4111111111111111,0.2222222222222222,-0.03156530741257947,0.05223433048835389,0.0726757479346269,-0.06511599285686671,0
251,0.35569784345949357,0.35555555555555557,0.22222222222222215,-0.012656561616938152,0.06421672152458201,0.06843887568333334,-0.06331779519714553,0
252,0.21100260817296615,0.2111111111111111,0.3222222222222222,-0.08295886007706567,0.03919076677852896,0.10088959789536252,-0.08760660544038591,0
253,0.2220185671066316,0.2222222222222222,0.3222222222222222,-0.09839350568599638,0.02690869302063304,0.10078952106049739,-0.09080740299639338,0
254,0.4443602257483376,0.4444444444444444,0.18888888888888888,0.019671193309340234,0.0736745523702669,0.06449491258646586,0.06510340466367616,0
255,0.37778115656159994,0.37777777777777777,0.21111111111111114,-0.02975830146489373,0.07401968682603621,0.08189388250197831,-0.07682363302065312,0
256,0.23334398080286664,0.23333333333333334,0.3888888888888889,-0.0852209443174641,0.03696034092298768,0.10169959303184968,-0.08412903873834461,1
257,0.36664339529104106,0.36666666666666664,0.2,0.02059069795148941,0.08268792346974162,0.07079126943462154,0.07306490503269236,0
258,0.3664821156140609,0.36666666666666664,0.24444444444444452,-0.06205741146058871,0.037575830420641915,0.0782806438677475,-0.06393128521844191,0
259,0.32216842238347543,0.32222222222222224,0.17777777777777776,0.004496790431901311,0.09070630803109787,0.08886567587558661,0.08954745866015434,0
260,0.20960476436266165,0.2111111111111111,0.38888888888888884,-0.12444526082679158,-0.047308617222283134,0.11607400596810054,-0.10919616551611083,0
261,0.24368056218138462,0.24444444444444444,0.3666666666666667,-0.08185176364371217,-0.0387210559087705,0.0746162228145524,-0.06748955420257782,0
262,0.34452982853409103,0.34444444444444444,0.18888888888888888,-0.013623237348216959,0.06568067993604491,0.07488068714678442,-0.06931858132379608,0
263,0.3325152585428234,0.3333333333333333,0.2888888888888889,-0.05086496141272058,0.05078298484637083,0.09423635469682183,-0.0837210579549032,0
264,0.15366577884020144,0.15555555555555556,0.3666666666666667,-0.03265472332749135,0.058530496460813895,0.08705318643693102,-0.07380037799152799,0
265,0.31110464946955013,0.3111111111111111,0.37777777777777777,0.1873846098067714,0.36859440076887845,0.24116467516249498,0.31014098016634245,0
266,0.38880755124268007,0.3888888888888889,0.18888888888888883,0.033419221506246176,0.08671131934065666,0.05487935970656051,0.07400118559192481,0
267,0.4000234933824506,0.4,0.2222222222222222,-0.04548323340221153,0.012369727252379252,0.05642260239595741,-0.048653332686116164,0
268,0.2215130405233415,0.2222222222222222,0.3555555555555555,-0.11203147356778682,-0.051229152080997716,0.07406971006451345,-0.08783569299787093,0
269,0.3776873185699884,0.37777777777777777,0.19999999999999996,0.014755023243446588,0.07924941778116962,0.0748810160241525,0.07663740855998458,0
270,0.1661207568213627,0.16666666666666666,0.4666666666666667,-0.10764860733498058,-0.07467938575229482,0.055792753075667945,-0.08511201291559145,0
271,0.47784281251250826,0.4777777777777778,0.2,0.004987494873185045,0.07275349774707318,0.06842948111089273,0.06856888877781404,0
272,0.41117445294161564,0.4111111111111111,0.21111111111111114,0.028143440579131047,0.07045602409244826,0.04997866355175897,0.06023534135271766,0
273,0.17719814722741847,0.17777777777777778,0.30000000000000004,-0.08205278693139119,0.037349332276234916,0.11331492675016498,-0.09532710844713121,0
274,0.34256118625745224,0.34444444444444444,0.3111111111111111,-0.06098947948875599,0.03927277483296504,0.08361041164574269,-0.07054778376240631,0
275,0.20991087242891876,0.2111111111111111,0.3222222222222222,0.03618924247702698,0.09203716986551855,0.06414234101476955,0.07822045791500432,0
276,0.22127713955550696,0.2222222222222222,0.5111111111111111,-0.03546945133339201,0.056702127502921425,0.08626329563595456,-0.07223348078430065,0
277,0.22099538103902366,0.2222222222222222,0.37777777777777777,-0.09605249955170704,-0.06117579971594843,0.0540859703157835,-0.07466867001085131,0
278,0.48883475433090945,0.4888888888888889,0.2,-0.013449372871246461,0.06756735245313297,0.07761661885204461,-0.07178608670201689,0
279,0.1874363470073255,0.18888888888888888,0.34444444444444444,-0.013386465861559569,0.06641413032858653,0.07631301045731004,-0.07077222802601305,0
280,0.366720540484083,0.36666666666666664,0.21111111111111108,-0.1169576277934199,0.059495433560492444,0.16450310012284217,-0.14065783259946169,0
281,0.1766530230181041,0.17777777777777778,0.5333333333333333,-0.05058079280534979,0.10364189329332031,0.14686747043879345,-0.11650611040670224,0
282,0.2526365101563871,0.25555555555555554,0.30000000000000004,-0.1127084107970816,-0.035915373882679485,0.11956865563904948,-0.1063071864450935,0
283,0.243664372606123,0.24444444444444444,0.3666666666666667,-0.12991386125674775,-0.05016580303432392,0.120850933041554,-0.11428031590123082,0
284,0.28857433907141206,0.28888888888888886,0.28888888888888886,-0.1154944175915346,0.03584199502142771,0.11891167272594332,-0.10776763463575763,0
285,0.14520602102811717,0.14444444444444443,0.4777777777777778,-0.08219369635516605,0.04513948562671826,0.12470598835884739,-0.10783120685448301,0
286,0.26589832396176716,0.26666666666666666,0.2888888888888889,0.03434985040333622,0.12136608102511598,0.09282536497029463,0.1079123223568182,0
287,0.277196498701985,0.2777777777777778,0.3111111111111111,-0.14852569784381742,-0.07018196203812216,0.10894651920114655,-0.1184022701736679,0
288,0.28716634156604276,0.28888888888888886,0.30000000000000004,0.01768343150525298,0.09544295225212178,0.08873413044656137,0.08762628787232997,0
289,0.22018016741018867,0.2222222222222222,0.37777777777777777,-0.025524220797964403,0.0964261656818381,0.10468032828218987,-0.09783504271607751,0
290,0.1876136850341614,0.18888888888888888,0.33333333333333337,-0.005018615064168706,0.08330096039102218,0.08175496125241397,0.07805670621849381,0
291,0.36692436134720086,0.36666666666666664,0.22222222222222227,-0.08471901046884787,0.04019229635995476,0.11083502142392176,-0.09872628554616801,0
292,0.19839014160600418,0.2,0.36666666666666664,-0.12983950079855294,-0.06247992438775979,0.09805067822405318,-0.11242802301572169,0
293,0.19905514666508878,0.2,0.41111111111111115,-0.11299275173520362,-0.03297475544697646,0.11723434746338421,-0.10432384778303941,0
294,0.3888766075665321,0.3888888888888889,0.2,-0.004273971493836899,0.10232644659056019,0.10675768731990624,-0.10113364776949728,0
295,0.1538041046607422,0.15555555555555556,0.4555555555555556,-0.10432312448343693,-0.029114153603973843,0.10479990378646555,-0.09417517772566293,0
296,0.35558896325354256,0.35555555555555557,0.3,-0.12693102752324706,0.10622431753742105,0.21855175039880467,-0.18581811200210593,0
297,0.38907043832328253,0.3888888888888889,0.22222222222222227,-0.06789526697853715,0.020084263056909843,0.06784505324454518,-0.06184024368996131,0
298,0.25389818936506464,0.25555555555555554,0.28888888888888886,-0.07596962324060733,-0.025380985713083042,0.07879392599395985,-0.07235325046805101,0
299,0.3333321200755864,0.3333333333333333,0.17777777777777776,-0.009498824513410825,0.08811911572602947,0.09651842055591076,-0.09313161579091626,0
300,0.2985985153334842,0.3,0.31111111111111117,-0.10742796649231347,0.03635002788880633,0.11289564455087554,-0.10019545540604737,0
301,0.2767928824763903,0.2777777777777778,0.3111111111111111,0.025681638953954082,0.063420106776929,0.05399868414632125,0.055896029758583855,0
302,0.3776975406801582,0.37777777777777777,0.1777777777777778,-0.018163464721742614,0.08221251167867548,0.09675212727163088,-0.08817454604854463,0
303,0.16490615394988895,0.16666666666666666,0.4,-0.09412864929273386,0.044514058034408256,0.1096168605709378,-0.09516558259649219,0
304,0.38883035465793675,0.3888888888888889,0.16666666666666669,0.015576347952668598,0.106013408373143,0.09079577354592798,0.09337520217361872,0
305,0.2652230140407554,0.26666666666666666,0.2888888888888889,0.0044282439899520866,0.09665238986159738,0.1038750501517932,-0.10087652754663226,0
306,0.41121384422006513,0.4111111111111111,0.18888888888888888,0.03688554563827999,0.09351490097227218,0.06222037343437323,0.07570012874925218,0
307,0.40089462737122455,0.4,0.2666666666666666,-0.07880983785120196,0.06363760734447264,0.133599013284607,-0.11031684772070464,0
308,0.14278650118467964,0.14444444444444443,0.5111111111111111,-0.0923417652581933,0.041451806820773276,0.10338813333784318,-0.0903782629294955,0
309,0.26588221140888385,0.26666666666666666,0.2888888888888889,-0.039890014375687,0.053699794139301864,0.09271628075528601,-0.07757234640300945,0
310,0.2101157544635332,0.2111111111111111,0.37777777777777777,-0.12199650937855826,0.0373721135090437,0.1382670536963123,-0.12685244684672814,0
311,0.143389225411151,0.14444444444444443,0.41111111111111115,-0.014112111392604338,0.09468357284693334,0.10712530681378447,-0.09849797413119701,0
312,0.20958771415280014,0.2111111111111111,0.3111111111111111,0.04631598170142145,0.12739805918705763,0.08719752725803454,0.10804305103944961,0
313,0.18729372252450935,0.18888888888888888,0.4,-0.11050307402583606,-0.035564634475035856,0.1024108088292816,-0.0993731441940024,0
314,0.21034856685753667,0.2111111111111111,0.3555555555555555,-0.01626269139301114,0.08936068291112885,0.10486528297252982,-0.09411357709189207,0
315,0.22043849743890526,0.2222222222222222,0.30000000000000004,0.019004757147253134,0.123145255511234,0.10754901160167298,0.10981473202911415,0
316,0.3111874875545698,0.3111111111111111,0.28888888888888886,-0.008772955285257624,0.11295914389149396,0.11737222567257836,-0.11017582728480324,0
317,0.33228218315340835,0.3333333333333333,0.2555555555555556,0.016954429300438372,0.11183137696441772,0.10074497231250323,0.10218863519534593,0
318,0.23165049797840156,0.23333333333333334,0.31111111111111106,0.016594856282824606,0.11122677210833094,0.10396236694825081,0.10847408620004938,0
319,0.26554565675723474,0.26666666666666666,0.32222222222222224,-0.13257913011137054,0.05368283882654242,0.1722231908491161,-0.1454259159284511,0
320,0.2886860901349505,0.28888888888888886,0.28888888888888886,-0.18009968954941055,-0.03683288146678661,0.160514943054319,-0.15695084780198096,0
321,0.26535472010494887,0.26666666666666666,0.27777777777777773,-0.021760589374525578,0.10042323722981593,0.12296494673041608,-0.1154836544812208,0
322,0.37746280476443234,0.37777777777777777,0.2666666666666667,-0.10616044208619736,0.044380389694013256,0.12540600406117947,-0.11170254167852814,0
323,0.31014050620289235,0.3111111111111111,0.28888888888888886,-0.12886273738038256,0.04735357020575856,0.1502451410648479,-0.13684379401355903,0
324,0.34446278186411045,0.34444444444444444,0.2222222222222222,-0.08343504634583392,0.04616429229788478,0.11679682241653813,-0.10086948025862327,0
325,0.24403895517617313,0.24444444444444444,0.28888888888888886,0.02522927238348519,0.1276534521918083,0.10794670814334614,0.11306209768630687,0
326,0.28786019776299093,0.28888888888888886,0.30000000000000004,-0.09165881757984613,0.011057787883362702,0.09350534235079451,-0.08813068031627315,0
327,0.20976483773067972,0.2111111111111111,0.4,-0.13470112939547563,-0.030398512376558447,0.11738633578142155,-0.1152590551075508,0
328,0.43492527077442444,0.43333333333333335,0.21111111111111114,0.018023223484346058,0.12621287841210355,0.12201448539696147,0.11725090969814135,0
