trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.2665506407504381,0.26666666666666666,0.4666666666666666,-0.04383576934520086,0.15633531954333105,0.19773783663119573,-0.17785253656899186,0
223,0.344416160200696,0.34444444444444444,0.4111111111111111,-0.06105385423359882,0.09713830680479857,0.15457212422668584,-0.1349921625497998,0
224,0.3549595492961248,0.35555555555555557,0.4444444444444445,-0.05440391653857221,0.09553919762911355,0.1352346157262842,-0.12089527156543434,0
225,0.7651381919263102,0.7666666666666667,1.7222222222222223,0.46664731111006275,-0.2777043956446008,-0.2170395463624489,0.37066270683922786,0
226,0.488747358247974,0.4888888888888889,0.6666666666666665,-0.06514911585893003,0.09851557302620377,0.1638210068219781,-0.13833444307268947,0
227,0.5554689212344694,0.5555555555555556,0.47777777777777786,-0.06803387017004317,0.16126854397698784,0.23069595801404572,-0.19931513536533657,0
228,0.5777992794669735,0.5777777777777777,0.4666666666666668,0.031485040064312894,0.13342643034127666,0.10700118760829903,0.11582736353443826,0
229,0.1768088744266755,0.17777777777777778,0.5222222222222221,-0.05085649990265012,0.1208594434357293,0.16659155011634977,-0.14637041865733494,0
230,0.21100289522794258,0.2111111111111111,0.9333333333333332,0.7172664655442172,0.8855124623821958,0.23941709090345026,0.763068433873583,0
231,0.6661297969753707,0.6666666666666666,0.47777777777777775,-0.08402019869192837,0.10468722244804123,0.18385129727294042,-0.1557858896871147,0
232,0.4226860258169358,0.4222222222222222,0.4666666666666666,-0.13099094823923338,0.05622565304386679,0.17167178559247626,-0.14934396847324766,0
233,0.47129420803156336,0.4666666666666667,0.5,-0.1298606669915271,0.13482330024317526,0.2548705540701102,-0.21656483365752444,0
234,0.2444619521557166,0.24444444444444444,0.38888888888888884,-0.061267473963247686,0.07722320088163206,0.13966402923544535,-0.11888833864921097,0
235,0.43347713182328207,0.43333333333333335,0.7333333333333334,0.2184880788783461,0.36636184380173353,0.2242343494508696,0.30333679378721706,0
236,0.18700416311424803,0.18888888888888888,0.6222222222222222,-0.07526471289767128,0.11252028014608952,0.18127936619831084,-0.15743667519753463,0
237,0.4221224904076366,0.4222222222222222,0.39999999999999997,-0.11114147867647994,0.09596913984376768,0.20997321717471953,-0.18061490010558934,0
238,0.43267258488512983,0.43333333333333335,0.48888888888888893,-0.030275986319771356,0.16754889389010824,0.1939572478583701,-0.17407112324194873,0
239,0.21093993011479442,0.2111111111111111,0.5,-0.07129546590473322,0.10063353070053142,0.16983943806438173,-0.14255605755920514,0
240,0.24296572060506436,0.24444444444444444,0.5888888888888889,-0.048326730738703916,0.14611784618531948,0.18894498236272544,-0.16551758998133972,0
241,0.34422825903196735,0.34444444444444444,0.5,-0.04863690227629766,0.17044081288601864,0.2185618157606805,-0.19423271243131063,0
242,0.2878414755649764,0.28888888888888886,0.5888888888888889,-0.05343754407860969,0.2133172950451088,0.2589468384197003,-0.23224644368825823,0
243,0.43218569638750176,0.43333333333333335,0.7666666666666666,-0.30193903057525373,0.13451662841547615,0.2223189772967532,-0.23883554084196917,0
244,0.4653079397297605,0.4666666666666667,0.48888888888888893,-0.04488517591680548,0.17134792920691813,0.21262121096274056,-0.191599382654629,0
245,0.0755264910404859,0.07777777777777778,0.7777777777777777,0.12444138257317434,0.29426274198090263,0.31089428423999943,-0.2766810598716849,0
246,0.46663992426695206,0.4666666666666667,0.48888888888888893,-0.13936813721854305,0.08124988627978547,0.2182263023634821,-0.1867085232315307,0
247,0.5445133065039814,0.5444444444444444,0.3666666666666667,-0.06228761973366614,0.06256125643138935,0.11658424264585569,-0.0989723134842054,0
248,0.18772025980033683,0.18888888888888888,0.7,-0.03576709913842731,0.15787634473023235,0.1696417498454177,-0.15866316119718715,0
249,0.22075411389016067,0.2222222222222222,0.6111111111111112,-0.06747586220756227,0.055409135227077896,0.11981372988156726,-0.105445014640695,0
250,0.3425399527603765,0.34444444444444444,0.5111111111111111,-0.09470170215202722,0.07507682785029578,0.1713525702591119,-0.14875029739288687,0
251,0.32116215370354717,0.32222222222222224,0.5333333333333332,-0.06894264601509127,0.11326773942623024,0.17558900866143573,-0.15205211128241816,0
252,0.5313759775497624,0.5333333333333333,0.5000000000000001,-0.08105385199812923,0.09484590998237886,0.17487615281148466,-0.14960590823415687,0
253,0.41087696522909645,0.4111111111111111,0.5,-0.06449000803630377,0.1163886540024619,0.16223702687391056,-0.13828565879607993,0
254,0.600367157283725,0.6,0.37777777777777777,-0.03888632523090468,0.1409693420553159,0.1796290020688188,-0.15349768287453636,0
255,0.3095170924635108,0.3111111111111111,0.5555555555555556,-0.08663182036402492,0.12821923399428048,0.21582376571274112,-0.1828605659295496,0
256,0.10892774437105061,0.1111111111111111,0.6888888888888889,-0.0882122414589353,0.09118356803442415,0.1806277820414665,-0.15714409083586886,0
257,0.4107507017247093,0.4111111111111111,0.4555555555555556,-0.14808920250158447,0.06568503737343055,0.21326066697702104,-0.18577836447147789,1
258,0.36653404082153457,0.36666666666666664,0.4222222222222222,-0.1665821038637718,0.11863759274291306,0.28492277977204966,-0.2439102277948113,0
259,0.45469859003191265,0.45555555555555555,0.588888888888889,0.14945114877518653,0.30821364866409373,0.20676289991117547,0.25257821606843095,0
260,0.40028264934421354,0.4,0.43333333333333335,-0.07924838699052716,0.07949277212509151,0.1528733078540912,-0.13131640940052297,0
261,0.46619378123014227,0.4666666666666667,0.7333333333333333,-0.11056662161664847,0.16561443603807594,0.25257377195832026,-0.218065382042005,0
262,0.2218110729983599,0.2222222222222222,0.6,-0.0447816066620526,0.14100126039018823,0.17339188904171182,-0.1576920671866181,0
263,0.4552078779359417,0.45555555555555555,0.3777777777777778,-0.11096025684236177,0.1088169857230371,0.21708993293591472,-0.1872248258724235,0
264,0.3664785458917072,0.36666666666666664,0.5333333333333334,-0.057059579670372784,0.05627148555821576,0.11233948311154657,-0.09446034264670664,0
265,0.39985351148150317,0.4,0.43333333333333335,-0.07701642556558555,0.11195695569321422,0.18786703703569535,-0.16345984127843893,0
266,0.355292895641636,0.35555555555555557,0.4444444444444445,-0.04362664110962861,0.12954186332338755,0.16240797374930357,-0.14222297854227425,0
267,0.36655528332463827,0.36666666666666664,0.4000000000000001,-0.05220094718433009,0.10133501662368266,0.15629957729209928,-0.13670360187046468,0
268,0.4447363498681714,0.4444444444444444,0.4444444444444444,-0.10044946146927855,0.08174655427285045,0.18248613304085312,-0.15706902732865805,0
269,0.48852229116112394,0.4888888888888889,0.41111111111111115,-0.07393121967427388,0.15978667472779431,0.2312349242424924,-0.19217286646963494,0
270,0.3099062283128537,0.3111111111111111,0.7666666666666666,0.15642356909113936,0.3413758698193635,0.20552518125676916,0.28070967725953416,0
271,0.45546306617345156,0.45555555555555555,0.3888888888888889,-0.08764828740457441,0.06424815347928729,0.1480722014282712,-0.1287246689608899,0
272,0.11021989087315162,0.1111111111111111,0.6777777777777778,-0.10520685755675863,0.09871502305365196,0.19745571496579364,-0.15794199628814307,0
273,0.5214544945692985,0.5222222222222223,0.4444444444444444,-0.07790483301852624,0.0826877630367688,0.14785833218937716,-0.12800408873658048,0
274,0.2548255156060163,0.25555555555555554,0.8444444444444446,-0.08094642847317496,0.11836927620704644,0.14610764176805588,-0.12721403307286133,0
275,0.421850360539302,0.4222222222222222,0.4444444444444445,-0.05500759223292604,0.06715965119514518,0.11640192712149404,-0.10090046166606939,0
276,0.7997044845408349,0.8,0.43333333333333335,-0.05585983628967867,0.07934772352426839,0.13142471081332152,-0.10897547648531157,0
277,0.47714409479933434,0.4777777777777778,0.4777777777777778,-0.1061413549610045,0.10842841524034796,0.21277706128386237,-0.1830298956971352,0
278,0.36638736462794463,0.36666666666666664,0.6333333333333333,-0.19301252027242288,0.14101208824451922,0.32984253553092857,-0.27545698884882397,0
279,0.6109892926294547,0.6111111111111112,0.5777777777777777,0.1594503564881862,0.27187131612667653,0.16189898351802487,0.21602091127178955,0
280,0.41039167795213816,0.4111111111111111,0.5666666666666667,-0.10721600983921736,0.05161595356913329,0.15605420442988646,-0.13617605658174958,0
281,0.7103325614793818,0.7111111111111111,0.4555555555555556,-0.01837846889579367,0.18024654776101898,0.18942584321572672,-0.1730125023117089,0
282,0.31025740473425123,0.3111111111111111,0.5,-0.08579432754653038,0.10311980789886005,0.1887885775407546,-0.156623224515766,0
283,0.4541833433619465,0.45555555555555555,0.41111111111111115,-0.14755359374183807,0.09134221114461961,0.22208503066429336,-0.18886126312946222,0
284,0.465570425511736,0.4666666666666667,0.4444444444444444,-0.01787303205983853,0.13924824853354395,0.15926696272496443,-0.14826007273808267,0
285,0.4773185685337602,0.4777777777777778,0.5333333333333332,-0.012265669624947698,0.1866279010824717,0.17693496822582955,0.17384565734263668,0
286,0.2764196335209275,0.2777777777777778,0.6666666666666666,-0.058500789389508326,0.1589965663840487,0.16861181404972495,-0.16124536491688982,0
287,0.27724146751868994,0.2777777777777778,0.8555555555555555,0.26225880755121855,0.5138676930051937,0.3374930502683078,0.437716796759661,0
288,0.3439765342474527,0.34444444444444444,0.47777777777777775,-0.12621298783580015,0.06450908024466945,0.18797723325279192,-0.160825099465796,0
289,0.3763245530404326,0.37777777777777777,0.5666666666666667,-0.0677586449904118,0.09796304617235234,0.1497847901677397,-0.12965267916636847,0
290,0.2659462140869698,0.26666666666666666,0.5888888888888888,-0.09933931449450288,0.08824298718762508,0.1797649432380484,-0.15378470460995486,0
291,0.29854759441765827,0.3,0.6666666666666667,0.10107047642645722,0.19102163425830262,0.1633164124555894,0.14990884861005832,0
292,0.5102915049507659,0.5111111111111111,0.4111111111111112,-0.09008411893764118,0.1195049001594949,0.20912842485843067,-0.17588158476873014,0
293,0.43264953918113574,0.43333333333333335,0.42222222222222217,-0.07905138705192259,0.06259173818872536,0.13574440117896777,-0.11999065769432389,0
294,0.3659192412851626,0.36666666666666664,0.5222222222222221,-0.09548046450589548,0.08196992427114098,0.1725856460423235,-0.14126639456904969,0
295,0.45518243165686284,0.45555555555555555,0.3777777777777778,-0.05379004676557012,0.04543876421434209,0.0951166359456027,-0.0819809403975454,0
296,1.0000683882122958,1.0,0.37777777777777777,-0.05973992011743248,0.10302150420178353,0.15576858644386213,-0.13416409629876688,0
297,0.3538303937321223,0.35555555555555557,0.6333333333333333,-0.05646478300569293,0.10547479854715214,0.15760514407664195,-0.13464101673680925,0
298,0.4668113664528797,0.4666666666666667,0.3555555555555555,-0.07398762346089897,0.07118220704525102,0.1418015209276135,-0.11805283723963064,0
299,0.43222295127372884,0.43333333333333335,0.42222222222222217,-0.025611546247193185,0.11381777284960935,0.13723994306288073,-0.12493573786306843,0
300,0.28854694598087655,0.28888888888888886,0.4555555555555556,-0.05137783751996153,0.06951176892389185,0.10081752491949679,-0.08766416303028192,0
301,0.12116008340563807,0.12222222222222222,0.5888888888888889,-0.04158477340041241,0.1542188988974269,0.19440341565519947,-0.1811651078774959,0
302,0.3325826063297458,0.3333333333333333,0.8777777777777778,1.0802794449237043,1.0070399512004842,0.18032258236147128,0.9118927941577158,0
303,0.6329743493351339,0.6333333333333333,0.4222222222222223,-0.07761576011771294,0.04119253333701959,0.11417256832388586,-0.10031477814629293,0
304,0.2657638581147104,0.26666666666666666,0.5222222222222221,-0.05878602155425586,0.07885918935520657,0.13425851771267702,-0.1164304906962527,0
305,0.1877853298606904,0.18888888888888888,0.8111111111111111,0.27097237353022563,0.5231786082256173,0.25597159764371147,0.4029159364538668,0
306,0.364991934061461,0.36666666666666664,0.4888888888888889,-0.12223960868730736,0.09275041316377446,0.197524026996984,-0.16349606667413505,0
307,0.4996708219156965,0.5,0.4,-0.09167238339737548,0.08152604828953533,0.17006530161095815,-0.13998000595821164,0
308,0.48876147165486145,0.4888888888888889,0.5999999999999999,0.018378508835514035,0.06510200630515976,0.07098504651458377,-0.06490963198541173,0
309,0.4665829177531686,0.4666666666666667,0.5,-0.10762014878943874,0.06746086108794516,0.16818065666686002,-0.14494059604949452,0
310,0.10931853626227586,0.1111111111111111,0.6777777777777778,-0.06930780361498919,0.10148502832592905,0.15600883973561158,-0.13382602946215322,0
311,0.37679317308630544,0.37777777777777777,0.5,-0.0822154624207097,0.06348946317460928,0.1433668078391428,-0.12074181687312024,0
312,0.49868900868482247,0.5,1.0777777777777777,0.31369147787863755,0.4918237943818354,0.187986036722185,0.4216985536965542,0
313,0.36580020940325036,0.36666666666666664,0.5666666666666667,-0.10279032614007466,0.04701798457217748,0.1432577008461158,-0.12481066656811253,0
314,0.4424944103099498,0.4444444444444444,0.5444444444444445,-0.09418565904918086,0.09709204115353987,0.18309026840596848,-0.15571435245004045,0
315,0.5000615840323288,0.5,0.4666666666666667,-0.15651056881617623,0.08217230194211829,0.23350400958819476,-0.19775557281630954,0
316,0.7546570250991302,0.7555555555555555,0.5,-0.10040983673562014,-0.024415099446883116,0.1126522392724164,-0.10339501374717641,0
317,0.5540570210541551,0.5555555555555556,0.5333333333333332,-0.09714554965554863,0.05470098308376534,0.13885794204981425,-0.12329904276455173,0
318,0.38763716920840924,0.3888888888888889,0.4888888888888889,-0.007297781653218946,0.09011742960223112,0.09673400477327711,-0.09111392428437287,0
319,0.08697238640350338,0.08888888888888889,0.9222222222222222,0.09709563988155635,0.21792654286986127,0.12210115508844148,0.1779473649745876,0
320,0.42106486175437924,0.4222222222222222,0.4666666666666666,-0.08313702779750064,0.07708995140984214,0.16062960260884662,-0.13792611732990218,0
321,0.38789783880922435,0.3888888888888889,0.4333333333333333,-0.061230983295238774,0.08855717731799695,0.1354592622998656,-0.12016008115892554,0
322,0.41118744146937714,0.4111111111111111,0.4,-0.11748075444482842,0.0531532988067497,0.16779863831364175,-0.14583340915051402,0
323,0.3335756938398964,0.3333333333333333,0.5666666666666667,-0.11699028416658742,0.05714624901518547,0.14832456868995303,-0.1295673738893102,0
324,0.25594236302520196,0.25555555555555554,0.6888888888888889,-0.21157676677917017,-0.30829439158414396,0.21732574525438053,-0.25129299083360734,0
325,0.5320204803682499,0.5333333333333333,0.4444444444444444,-0.15951692436100937,0.09751726931861741,0.23745559209578432,-0.20471039022084847,0
326,0.6445039021878459,0.6444444444444445,0.42222222222222217,-0.13354487357852496,0.07365368403276001,0.2023774564992742,-0.17437159329366905,0
327,0.4773204712563062,0.4777777777777778,0.35555555555555557,-0.0851761874440145,0.0686850141935358,0.14836439180707572,-0.12408738551827764,0
328,0.39837252156766095,0.4,0.37777777777777777,-0.09382543811487584,0.1149281387070692,0.2038089699550022,-0.17758075958583733,0
