trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.26686426024028337,0.26666666666666666,0.4222222222222222,-0.07233098060445342,0.019060589908622867,0.0771845272155468,-0.07288603414391487,0
224,0.244403745657148,0.24444444444444444,0.42222222222222217,-0.06034352054485261,0.027985736091137716,0.0776178834187132,-0.07035976321950081,0
225,0.42240163362041017,0.4222222222222222,0.3777777777777778,-0.07707935224789873,0.028677566176295036,0.07793613961422337,-0.07462286459771343,0
226,0.1649602905716654,0.16666666666666666,0.48888888888888893,-0.020174240363860643,0.0662748936832273,0.07028918414287708,-0.06285458961870607,0
227,0.4666163127397595,0.4666666666666667,0.3666666666666667,-0.014265948601025707,0.05140160684263236,0.053379878498349624,-0.04866270362511349,0
228,0.17841308167230496,0.17777777777777778,0.5,-0.024085225318923032,0.02532051347588521,0.04426549693393207,-0.03746367050769829,0
229,0.27771328510833304,0.2777777777777778,0.4555555555555555,0.1817886015779286,0.16840064152607168,0.022656518164211707,0.15737645014535875,0
230,0.3330117312267456,0.3333333333333333,0.32222222222222224,-0.04757858827020073,0.03845131149388361,0.0673742641135952,-0.05736867359229513,0
231,0.34451621681442735,0.34444444444444444,0.3222222222222222,-0.03767121516155889,0.034147009917583585,0.058465429574142684,-0.049463153573879794,0
232,0.25561296061727895,0.25555555555555554,0.38888888888888895,-0.07289182174342607,0.03804711112657052,0.0985014214329748,-0.08433053819272418,0
233,0.2445256181113503,0.24444444444444444,0.3222222222222222,-0.05297665520093951,0.05331572398038754,0.07733033039356735,-0.06564970587403732,0
234,0.277744862669574,0.2777777777777778,0.33333333333333337,-0.027421087184587477,0.05162915539004326,0.07843194497454321,-0.06720695263358606,0
235,0.24451291730732916,0.24444444444444444,0.4111111111111111,0.15955141393041739,0.18241381166811957,0.08064614613300602,0.15306896488594343,0
236,0.09864061904462067,0.1,0.5444444444444445,-0.0662006348220132,0.028287956072505352,0.08314261983234181,-0.07310093621934712,0
237,0.18848996577173338,0.18888888888888888,0.3555555555555555,-0.06633468068883476,0.022185223561069573,0.06714091685188157,-0.06577498828236972,0
238,0.23324978784269318,0.23333333333333334,0.35555555555555557,-0.05240085975653004,0.04042092217625014,0.09177517434195177,-0.07866179926538786,0
239,0.07625594104964831,0.07777777777777778,0.6111111111111112,0.05032300655607866,0.09353503879128224,0.07773758813058296,0.08229931386564934,0
240,0.3334397103216799,0.3333333333333333,0.3,-0.029995068784549325,0.05400393879664522,0.07783871258780643,-0.06645591175979143,0
241,0.19861656815725337,0.2,0.4777777777777778,-0.03886956535545806,0.06552706581618298,0.10226965155339622,-0.08927017555758152,0
242,0.22133895961689645,0.2222222222222222,0.4111111111111111,-0.038693157083812504,0.09504530708657012,0.13527320016236716,-0.11849803034668728,0
243,0.2790930876700558,0.2777777777777778,0.38888888888888884,-0.02775903550639924,0.04455733481064641,0.06772835105082244,-0.057467259649637094,0
244,0.2551454063429549,0.25555555555555554,0.5333333333333333,-0.03429758845023988,0.04835211719020939,0.08318413957119813,-0.07064760015840774,0
245,0.26629962817488745,0.26666666666666666,0.3888888888888889,-0.04530682263851035,0.037277293054686245,0.08286825055504696,-0.07117608084151987,0
246,0.27792101635045025,0.2777777777777778,0.38888888888888884,-0.055373639068205985,0.034813145275675375,0.0895807841920004,-0.07836912998135333,0
247,0.25518120953958584,0.25555555555555554,0.43333333333333335,-0.039191907041491246,0.03539436922139178,0.0659410356055541,-0.05686733068936914,0
248,0.2109528893037637,0.2111111111111111,0.4,-0.03252734445399376,0.05117172797449745,0.0779978982640415,-0.06565944174106812,0
249,0.25546685101283484,0.25555555555555554,0.4,-0.03716832024781357,0.09357597524797498,0.1188393735257563,-0.10492051402867297,0
250,0.300175142312163,0.3,0.36666666666666664,-0.027594768123071337,0.05369349862653498,0.0806758466693174,-0.06841234349183124,0
251,0.34449593591532496,0.34444444444444444,0.3666666666666667,-0.055174328733774994,0.035823342475819524,0.06938253624011102,-0.06075009665123493,0
252,0.28869681148351994,0.28888888888888886,0.38888888888888895,-0.03282185237504546,0.07019796730450288,0.06948008589136598,0.0672477046929859,0
253,0.19843742929738806,0.2,0.4333333333333333,-0.01612612132897546,0.06483465957190103,0.07209679804638892,-0.06543334422676614,0
254,0.2665862169720732,0.26666666666666666,0.4222222222222222,-0.01256685306846317,0.09170551137947588,0.09085190847359996,0.08670756479818663,0
255,0.07607945135166706,0.07777777777777778,0.5666666666666667,-0.11351179250389636,0.021230395303035398,0.1302985729902251,-0.11832132084896106,0
256,0.2665677961392213,0.26666666666666666,0.3888888888888889,-0.028794167488507792,0.029265821846272966,0.05779346493064767,-0.04955008599079749,0
257,0.2222096035202973,0.2222222222222222,0.43333333333333335,-0.015281562804567545,0.09608270152998233,0.11048424497240579,-0.10026658206651229,0
258,0.3334723842214536,0.3333333333333333,0.3333333333333333,-0.03756893137032241,0.05197522697552585,0.07919475186226717,-0.0670854312606157,1
259,0.26653219876748235,0.26666666666666666,0.36666666666666664,-0.05545749920403456,0.0702557638848208,0.11452394146182038,-0.09677898627456512,0
260,0.24467104679775598,0.24444444444444444,0.3666666666666667,-0.06295195987198357,0.029088677858070584,0.06360881284696522,-0.05873674058935306,0
261,0.2442340767164354,0.24444444444444444,0.4,-0.061847867915414946,0.03271718349639275,0.09034243317430599,-0.07645019496940511,0
262,0.23338167085251554,0.23333333333333334,0.32222222222222224,-0.05807399773290824,0.044970459949140076,0.09115161764337133,-0.07747085683443687,0
263,0.25520812554772065,0.25555555555555554,0.4222222222222223,-0.02843423380677446,0.0925397940703373,0.10937823003227838,-0.09828034368836115,0
264,0.24449184516122383,0.24444444444444444,0.3666666666666667,-0.048917587430336265,0.05204316552453741,0.09100854680795756,-0.07684125336728101,0
265,0.1325309092749085,0.13333333333333333,0.5111111111111112,-0.03082560193515971,0.0701339372041723,0.060606213345997355,0.06048472980656987,0
266,0.22196938753684886,0.2222222222222222,0.4666666666666667,0.16486696216495425,0.19071596673309874,0.0708157490931561,0.15443159827297487,0
267,0.2221795375166592,0.2222222222222222,0.4111111111111111,-0.044267235358804086,0.04966474322541056,0.07551317807093615,-0.06371022156685766,0
268,0.2886719347767866,0.28888888888888886,0.3111111111111111,-0.03206519605965174,0.027140103764618746,0.03999699874159598,-0.03544814784820436,0
269,0.2552887242256293,0.25555555555555554,0.37777777777777777,-0.02989991112753865,0.027190437605232626,0.029728639130791913,-0.028166550239393434,1
270,0.2667649067299846,0.26666666666666666,0.3777777777777778,-0.0688503671851748,0.03389802202040402,0.0844987747555821,-0.07558738865348129,0
271,0.2766096250856965,0.2777777777777778,0.3555555555555555,-0.019952760985621924,0.03219671280856195,0.0470677835010813,-0.04065916704817764,0
272,0.2664633561240941,0.26666666666666666,0.39999999999999997,-0.0628187148251813,0.04030934857639084,0.08241510507616118,-0.07078087515093956,0
273,0.19948673636198958,0.2,0.4888888888888889,-0.02949813498253796,0.043005617690235545,0.06992648672169542,-0.05976356903319462,0
274,0.199711169235164,0.2,0.4333333333333333,-0.03691342507758687,0.07595300429316942,0.11031075212844568,-0.09753541406948876,0
275,0.16548702633557225,0.16666666666666666,0.43333333333333335,-0.025322317219938974,0.042956100466270755,0.057831958498730546,-0.04986676471753247,0
276,0.18800063020992222,0.18888888888888888,0.4666666666666667,-0.020536962619202848,0.11457598180041574,0.1194442386491277,-0.11058783851638265,0
277,0.2891266843485894,0.28888888888888886,0.34444444444444444,-0.03582115521187741,0.036839145349647426,0.07159863302082654,-0.06239543306228101,0
278,0.23327391130974998,0.23333333333333334,0.35555555555555557,-0.026659536783749452,0.09088102098818644,0.10560300616555295,-0.09334573083932321,0
279,0.24476960999065994,0.24444444444444444,0.3555555555555555,-0.056680189260211136,0.04658295850395993,0.09134708100888177,-0.07559128225397045,0
280,0.2888435627321001,0.28888888888888886,0.4111111111111111,-0.036871331526538854,0.08566893997655493,0.11178786787438712,-0.0989665194446469,0
281,0.24395139098932228,0.24444444444444444,0.3666666666666667,-0.021958466523009923,0.05358825305388024,0.07309579965276744,-0.06394612591805475,0
282,0.33204854838041953,0.3333333333333333,0.4333333333333334,-0.041636321773199335,0.04941968751332801,0.0898122257957155,-0.07543156606967497,0
283,0.2774729027578467,0.2777777777777778,0.42222222222222217,-0.016370886721255435,0.06959952402409707,0.08575616390182562,-0.07753729891459134,0
284,0.2443978590961716,0.24444444444444444,0.37777777777777777,-0.02466985943441505,0.09234211404064635,0.11029947768970182,-0.0974437593694688,0
285,0.13161508025071933,0.13333333333333333,0.47777777777777786,-0.03883454772810655,0.028185657079546778,0.0635987802490685,-0.05347234148947188,0
286,0.2333091912001095,0.23333333333333334,0.36666666666666664,-0.0383554324053893,0.07982296449874994,0.09660393830790101,-0.08731831169920645,0
287,0.23153107083987942,0.23333333333333334,0.4444444444444445,-0.029901467449537276,0.04720409639956504,0.052909145897160524,-0.04869187170508845,0
288,0.2556079979587818,0.25555555555555554,0.4111111111111111,-0.03289838376267717,0.05459332150607133,0.06748162908162544,-0.059516593052757354,0
289,0.254205880331088,0.25555555555555554,0.38888888888888895,-0.026401852014640063,0.02076141389930132,0.040444745851229404,-0.03497450188310152,0
290,0.16526458796956436,0.16666666666666666,0.48888888888888893,-0.034416895757241675,0.04695216844212389,0.07345310645660681,-0.0615784057968341,0
291,0.24427326168159555,0.24444444444444444,0.42222222222222217,-0.027911857009928577,0.07294222425074053,0.09021675826726591,-0.07875667411999127,0
292,0.15518969207809363,0.15555555555555556,0.48888888888888893,0.013159295605328046,0.056284821910567176,0.04630135881686426,0.047506181068194826,0
293,0.27768505194765125,0.2777777777777778,0.4,-0.02222697584844464,0.04022263017633944,0.05929531770179041,-0.05084369725626172,0
294,0.1425341396506545,0.14444444444444443,0.5111111111111111,-0.040551588096980624,0.06394329886647843,0.0772573834306125,-0.06788368191849921,0
295,0.3110806035635944,0.3111111111111111,0.34444444444444444,-0.045503096726431005,0.019896718835695673,0.06561863373607466,-0.05772221091865357,0
296,0.2664879196486532,0.26666666666666666,0.35555555555555557,-0.07170564326673685,0.022427207201592504,0.09412702918234436,-0.08427944058369974,0
297,0.2880671014747848,0.28888888888888886,0.4111111111111111,-0.009276963675298115,0.03594536351353424,0.04556684088387614,-0.040675509973744674,0
298,0.1757955585326971,0.17777777777777778,0.4555555555555555,-0.048390099738193505,0.024502455696026736,0.0538275101197163,-0.04986864826176762,0
299,0.17650184994649767,0.17777777777777778,0.5333333333333333,-0.031174886384865774,0.04648240581857239,0.07232587226412682,-0.06209195910529717,0
300,0.2889137602863611,0.28888888888888886,0.3555555555555556,-0.054148865247250454,0.01915830116061688,0.071744743737576,-0.06245258555871653,0
301,0.26666340884741424,0.26666666666666666,0.39999999999999997,-0.06920219038450033,0.04260387212812183,0.10985358461593475,-0.09298217087802013,0
302,0.2890017708646681,0.28888888888888886,0.34444444444444444,-0.03007993709835408,0.04389333838471374,0.06572136224101252,-0.05637147402346185,0
303,0.22197585417156201,0.2222222222222222,0.3666666666666667,-0.04945448891319996,0.025581077302787695,0.07475874120849879,-0.06371094937886174,0
304,0.355040666633196,0.35555555555555557,0.3333333333333333,-0.04058558391041433,0.04332748852081923,0.07253600057221238,-0.06088113361685998,0
305,0.1205565557041538,0.12222222222222222,0.47777777777777775,-0.04684176612091371,0.03381521915781612,0.06856432773037252,-0.059379273220972646,0
306,0.2665402079188595,0.26666666666666666,0.3333333333333333,-0.03436586513754615,0.08269834232461912,0.09446770232529417,-0.08674678695747996,0
307,0.30010442059266323,0.3,0.3777777777777778,-0.03852801498188761,0.034906436309715586,0.07088375211145743,-0.06212230696203116,0
308,0.2886641992529476,0.28888888888888886,0.4,-0.051406325037069295,0.04184698161666461,0.04914838271728191,-0.048681291777171544,1
309,0.36756828905997396,0.36666666666666664,0.3333333333333333,0.006384116869845252,0.054230342415215106,0.05533986235391406,-0.05180622511111366,0
310,0.2110281701744782,0.2111111111111111,0.4111111111111111,-0.027786003338734648,0.022779911058866963,0.032136764730177056,-0.02818989175450164,0
311,0.3219253625229906,0.32222222222222224,0.41111111111111104,-0.045610342299632664,0.052992182359511406,0.09336230667105225,-0.07740726837113404,0
312,0.23145659495200635,0.23333333333333334,0.3777777777777778,-0.02060240578780492,0.03418736728324522,0.03997691741087917,-0.03432320368504391,0
313,0.24396827222262663,0.24444444444444444,0.37777777777777777,-0.05823728140512632,0.04568174852878947,0.07448081146441037,-0.06509692732858655,0
314,0.2316164405024129,0.23333333333333334,0.4666666666666666,-0.034499162194639506,0.02204437192353239,0.05043182987812114,-0.04292458718045871,0
315,0.10979899539635893,0.1111111111111111,0.6555555555555557,-0.04848093355194639,0.06426129359037897,0.10169478298484194,-0.08693506255787897,0
316,0.11126779661510897,0.1111111111111111,0.5555555555555556,-0.06784629455818991,0.02898105097125678,0.08433750611318132,-0.07469937089258141,0
317,0.25541331304515624,0.25555555555555554,0.37777777777777777,-0.028690723954257653,0.030052780889556936,0.0503964922271756,-0.04233846302836769,0
318,0.23351154397272833,0.23333333333333334,0.3777777777777778,-0.03173542628434418,0.0483701384455063,0.07970097658029812,-0.06884897991183293,0
319,0.2324892737046651,0.23333333333333334,0.39999999999999997,-0.029253356825543645,0.05558960142454671,0.07877154283306734,-0.06666879399197441,0
320,0.18850711024000172,0.18888888888888888,0.4444444444444444,-0.020776816793566254,0.024981973960014874,0.03907656005055024,-0.0328820390994539,0
321,0.18728383535307835,0.18888888888888888,0.4555555555555556,-0.038402129178001204,0.04582268025315995,0.06652006132362377,-0.05685767410291518,1
322,0.1550910496723282,0.15555555555555556,0.47777777777777775,0.020975022578621324,0.07403176004133968,0.05460327517289313,0.06140909108763365,0
323,0.21010621168347457,0.2111111111111111,0.4666666666666667,-0.028041480433575815,0.10095688504165228,0.09014488336497854,0.09067821180987347,0
324,0.22121949296135912,0.2222222222222222,0.4,-0.02901310120726972,0.03894005379149303,0.06648146186164401,-0.054252549591776306,0
325,0.2661443801193074,0.26666666666666666,0.41111111111111115,-0.02627379913193099,0.07287772240862846,0.07240969941368751,0.06878412485567628,0
326,0.24341470452615,0.24444444444444444,0.4444444444444444,0.008528294634380502,0.028200264960727053,0.029049885488286502,-0.02697708016363401,0
327,0.19841565337364767,0.2,0.45555555555555555,-0.028934831112016675,0.0651984753221343,0.08216545163998065,-0.07302608692518382,0
328,0.08922610199598223,0.08888888888888889,0.5666666666666667,-0.031495325788302005,0.03670447530451466,0.06380434427851162,-0.055812678060308235,0
