trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.22130745795310738,0.2222222222222222,0.5777777777777778,-0.023078536303151723,-0.05740157509638858,-0.07549552463619139,0.06557015206156824,0
220,0.5106882218110015,0.5111111111111111,0.4555555555555556,0.034066722623476195,0.03332451226727821,0.040365503059596894,-0.0349244854386745,0
221,0.3427023346807957,0.34444444444444444,0.5222222222222223,-0.03663672620280353,-0.06327146305643717,-0.026814336669751335,-0.04757540573889809,0
222,0.3220496161414613,0.32222222222222224,0.4333333333333333,0.0512858928546895,-0.03142783807169802,-0.07608685500829827,0.06541743454081202,0
223,0.3553958600225057,0.35555555555555557,0.4666666666666666,-0.03559110459439366,-0.03660019725982511,0.03761848441438564,-0.036039944060847984,0
224,0.33182846730293053,0.3333333333333333,0.5666666666666667,0.021610342108766785,0.03768851873047016,0.04085659251231003,-0.03764131112257787,0
225,0.9994590908492413,1.0,0.8666666666666667,-0.034857291777147116,0.04723275206450943,0.07380904165550255,-0.06046218664535679,0
226,0.3882200568417903,0.3888888888888889,0.5666666666666667,-0.0844966734597897,-0.04177666887738095,0.05625003344359751,-0.07569564945742098,0
227,0.5098660838044479,0.5111111111111111,0.5222222222222224,-0.07637450344509113,-0.057299784196533164,0.02712189346052611,-0.06612096191134555,0
228,0.3890920907707676,0.3888888888888889,0.3777777777777778,0.03064226420766201,-0.028334363513723516,-0.025412333824662237,0.026365062800668925,0
229,0.5000600253172095,0.5,0.4,0.031122902238814563,-0.07551398429856467,-0.07411690217732704,0.06280116690327817,0
230,0.5223440251228723,0.5222222222222223,0.34444444444444444,0.009173592574086764,-0.06791654454852014,-0.06985224088429214,0.060411468584517555,0
231,0.3883823642782448,0.3888888888888889,0.7,0.06632426136720339,0.1527271936729331,0.10191151308360401,0.12036854205515213,0
232,0.5221553949938692,0.5222222222222223,0.33333333333333326,0.035052255614376526,0.028697123830201638,-0.015019183114941465,0.030414224468327162,0
233,0.4654643435142991,0.4666666666666667,0.7333333333333333,-0.08290708900037361,-0.15308180161354412,-0.06912592120842607,-0.11381473304923669,0
234,0.36689658119166324,0.36666666666666664,0.4888888888888889,-0.03738782605924892,-0.0686726867338501,-0.05533741444430297,-0.05173219178890732,0
235,0.47759315188441837,0.4777777777777778,0.4333333333333333,-0.029503243183694402,-0.08192478145819979,-0.053235372561718494,-0.06372437957584208,0
236,0.47571692399353627,0.4777777777777778,0.5555555555555556,-0.05749825321898391,-0.04094226288326057,0.035201506135839174,-0.049048364692227356,0
237,0.5424151444143613,0.5444444444444444,0.44444444444444453,-0.04800197185159077,0.05095844712001573,0.07362369896309393,-0.06394009598069104,0
238,0.28794768506464835,0.28888888888888886,0.5444444444444445,0.035200052925122925,-0.024151090442361824,-0.05062954849346172,0.045276379497344005,0
239,0.40999799455823743,0.4111111111111111,0.4444444444444444,-0.10099332637241672,-0.15249054023645517,-0.04800197134967602,-0.11501285633235804,0
240,0.3890501454183244,0.3888888888888889,0.3777777777777778,-0.06599862587543961,-0.09782101166769944,-0.03619975408842567,-0.07735686546429939,0
241,0.3094946296124106,0.3111111111111111,0.5111111111111111,0.028130266259832677,-0.061366896670067374,-0.04577549760721537,-0.05000050127514745,0
242,0.3541595215328825,0.35555555555555557,0.4222222222222222,0.03627090829393374,0.03154967705549271,-0.015869709456335986,0.032391852314434484,0
243,0.42122290646004024,0.4222222222222222,0.4777777777777778,-0.035082996359003825,-0.06794754681264965,-0.03560517569666402,-0.05271202641199304,0
244,0.34454188867461766,0.34444444444444444,0.34444444444444444,-0.02668041828353833,-0.07133421631770626,-0.043552702794760687,-0.05398073992219556,0
245,0.3644764146353926,0.36666666666666664,0.5,-0.031648252023732996,-0.018412638924879543,0.039409960957901446,-0.03698684679657878,0
246,0.15391089207461822,0.15555555555555556,0.5888888888888889,-0.039362394846921174,-0.06933984256377847,-0.0777006788275689,0.06847397747818665,0
247,0.4877440307628848,0.4888888888888889,0.3888888888888889,-0.117456536200711,-0.1276256037242374,0.03831589791856435,-0.11163140170071491,0
248,0.4331283422256228,0.43333333333333335,0.3555555555555555,-0.08407641187134857,-0.11379572800119236,-0.046249199085069644,-0.08638271318236324,0
249,0.24342874594846536,0.24444444444444444,0.4111111111111111,0.016885104845709657,-0.05569786600006429,-0.04973531822460553,-0.04695019318789539,0
250,0.5548031460650781,0.5555555555555556,0.4,0.016354235948281913,-0.026719902041722827,-0.03475009410294446,0.029827782881682235,0
251,0.38770417915338734,0.3888888888888889,0.5111111111111111,-0.03602683282143393,-0.03884780171021069,-0.035608744872093145,-0.03430687431548446,0
252,0.3880755747693917,0.3888888888888889,0.39999999999999997,-0.054780589752969726,0.0689398823058337,0.09167374888478066,-0.07748617768244724,0
253,0.2548914300448692,0.25555555555555554,0.48888888888888893,-0.03909535099069595,-0.07271899058882872,-0.06236657391215543,0.0564605257325177,0
254,0.1760418426470643,0.17777777777777778,0.43333333333333335,0.03601482806191313,0.029442464500353906,-0.01742084613948588,0.03148484731081067,0
255,0.29991765149727034,0.3,0.35555555555555557,0.020959983204521467,-0.05976441907565157,-0.05266293739063279,-0.05072644927461811,0
256,0.18820510958326103,0.18888888888888888,0.4222222222222223,-0.032813520532370966,-0.03364461036744667,-0.010273492174258634,-0.02962199616905834,0
257,0.387480234084743,0.3888888888888889,0.4444444444444445,-0.05984475701129209,-0.10964201071518213,-0.05264277078923719,-0.07781254466568643,0
258,0.47664810398742163,0.4777777777777778,0.4222222222222222,-0.03473281971869916,0.03656419837412854,0.0501072942319986,-0.043335294876969604,0
259,0.25418043066238516,0.25555555555555554,0.5444444444444445,-0.0623373394270094,0.040369646183409075,0.04024143408329252,-0.04984239766823841,0
260,0.1991110466557946,0.2,0.5222222222222221,-0.03635212013432903,-0.06736659422535574,-0.02932090963226692,-0.05046628421450609,0
261,0.2883142129285562,0.28888888888888886,0.47777777777777786,0.06487271611185051,-0.08897150574839,-0.11231177580596288,0.09274168902098685,0
262,0.27748105919337845,0.2777777777777778,0.4555555555555555,0.08110484027336115,-0.07947273395517691,-0.14554054016842982,0.12433066581288743,0
263,0.1650744772213102,0.16666666666666666,0.6555555555555556,0.013023931532042529,-0.03840737158671625,-0.04896190341659509,0.040540264014189045,0
264,0.20922190759784456,0.2111111111111111,0.5888888888888889,-0.0247479852170878,-0.030090669961188986,0.025982390847765515,-0.02397796206489796,0
265,0.621752504979168,0.6222222222222222,0.38888888888888884,0.052529129121113245,-0.029769773248634702,-0.051275810048605444,0.0504036169558008,0
266,0.47658087199845117,0.4777777777777778,0.4888888888888889,-0.06342097329131516,-0.08937098182671414,-0.03554640570588697,-0.06670542905607205,0
267,0.25394055241608415,0.25555555555555554,0.5333333333333333,-0.06022088413401127,-0.0774508509896276,-0.025219254456990574,-0.06231076376798496,0
268,0.14271690713264867,0.14444444444444443,0.5,0.04759849693310539,-0.046877432727830244,-0.06446364882141335,0.05357601201257662,0
269,0.15510206742381472,0.15555555555555556,0.5888888888888889,-0.017805757357456424,-0.059975534819091535,-0.05539713760141514,-0.050344093682902845,0
270,0.1535895221806638,0.15555555555555556,0.6555555555555556,-0.08160837117114676,-0.10203140380873557,-0.037327796349419844,-0.08391583893585751,0
271,0.32095082976957806,0.32222222222222224,0.49999999999999994,-0.11534208738372101,-0.0844155084675168,0.033162348274568126,-0.09872416213613636,0
272,0.4768700451744511,0.4777777777777778,0.45555555555555555,-0.1325037635367345,0.05797987509590838,0.15379419135129593,-0.13681178217039977,0
273,0.5648558645289262,0.5666666666666667,0.4111111111111111,0.09890001142027062,0.1484696882013598,0.07625506626835633,0.1193189792950424,0
274,0.28851231967374313,0.28888888888888886,0.5666666666666667,-0.12924071614245372,-0.125993017638051,-0.029346988784814967,-0.11364006409613849,0
275,0.37605734250449074,0.37777777777777777,0.43333333333333335,-0.15027744261844017,0.08217188931354891,0.15834903380867738,-0.15183788216041708,0
276,0.2983972579352741,0.3,0.5666666666666667,0.09970950907904402,-0.17443775984041246,-0.2432126964534225,0.206619640980465,0
277,0.32134727314722117,0.32222222222222224,0.3888888888888889,0.1528725511752628,0.03913174921257374,-0.11464373606369718,0.1425088831619451,1
278,0.1980674274662614,0.2,0.6444444444444444,0.07135403216570686,-0.18182392234055145,-0.12028767388269464,-0.13611810904470198,0
279,0.42159196591740816,0.4222222222222222,0.35555555555555557,0.04255769373494768,0.16203152867153217,0.12382164245587583,0.1280093888615319,0
280,0.39965612474776663,0.4,0.34444444444444444,-0.047285375093160796,-0.03527465332778492,0.036612790484342385,-0.044553224375517154,1
281,0.6335340557812897,0.6333333333333333,0.40000000000000013,-0.06642500880519359,-0.11491945075441548,-0.060119376869285375,-0.0885763928150713,0
282,0.16609023631820263,0.16666666666666666,0.4222222222222223,0.04944739390654486,0.029287601242004364,-0.036143050223818515,0.04308994332874631,0
283,0.09797644402081751,0.1,0.6777777777777778,0.12512814713297915,0.27251987660062055,0.1756800378063191,0.2107549071310609,0
284,0.3554935254541699,0.35555555555555557,0.3777777777777777,0.0369514497399388,0.01581442941434359,-0.035662180983830186,0.03609115159456734,0
285,0.3223240631931354,0.32222222222222224,0.4444444444444445,0.02250235947049031,-0.02844095800155851,-0.050787831290033024,0.043079412470361934,0
286,0.39970946316056377,0.4,0.3666666666666667,0.025647472930013987,-0.019791461644880434,-0.02630393299053615,0.023674544571377416,0
287,0.19892126620230655,0.2,0.5222222222222221,0.05671880297199989,-0.01665317557909032,-0.060473826986834636,0.06079752387486449,0
288,0.41023201765323264,0.4111111111111111,0.4111111111111111,-0.02828379439980972,0.10476251863924659,0.1254185605791751,-0.10932486625143104,0
289,0.15453444533813712,0.15555555555555556,0.5111111111111111,-0.025167131697741995,0.03924276195919836,0.04537980981795987,-0.038681770316576394,0
290,0.3110796424880483,0.3111111111111111,0.34444444444444444,-0.06277611568579687,-0.037989878788220174,0.03861474064713014,-0.0546268782895113,0
291,0.22144795073749277,0.2222222222222222,0.7222222222222222,0.38011562488875866,0.4416434452317603,0.1682852832394157,0.37646460871657894,0
292,0.44384261933152197,0.4444444444444444,0.38888888888888895,-0.04645617074491291,-0.06961689241896334,-0.026165655845567907,-0.05103033951043935,0
293,0.38884310685132156,0.3888888888888889,0.32222222222222224,-0.054354549887943616,-0.047564960685636114,0.013256531425661777,-0.04855620518308794,0
294,0.24334318538642297,0.24444444444444444,0.4555555555555555,-0.042921264251930116,0.02032988226943298,0.05488790233801893,-0.051857515216804616,0
295,0.23277845433794767,0.23333333333333334,0.3888888888888889,0.039716261988819834,0.06762938388022453,0.04190758591374706,0.048423937678897376,0
296,0.20995337015249593,0.2111111111111111,0.4555555555555555,0.02145674115632009,0.03369242362914247,0.030708990973107936,-0.026731351875748,0
297,0.4093250634040379,0.4111111111111111,0.38888888888888895,-0.03488254479505411,-0.03192320851339423,0.03618927219357048,-0.03090371713835544,0
298,0.26406897807322877,0.26666666666666666,0.6000000000000001,-0.057660671516828334,-0.060731208209645914,0.03189336443053741,-0.05465989956497591,0
299,0.2757061849471719,0.2777777777777778,0.5888888888888889,-0.02241519305434225,-0.07067954232929398,-0.048400736013285796,-0.057994904565053164,0
300,0.3105384178302199,0.3111111111111111,0.6,0.020842245762631884,-0.05768472216351226,-0.05242713111505158,-0.04908576327829437,0
301,0.5109433929075607,0.5111111111111111,0.3666666666666667,-0.06313842790047207,-0.05922811306263308,0.012376738099472172,-0.056954295732048424,0
302,0.25476441741812,0.25555555555555554,0.47777777777777775,-0.02849667320321683,-0.07325926820004663,-0.05016373259387517,-0.05795843821483317,0
303,0.3652581828822138,0.36666666666666664,0.4222222222222222,-0.06254809308877984,-0.06571012960917219,-0.022217995145413165,-0.060319553733467014,0
304,0.3875664516393603,0.3888888888888889,0.4333333333333333,-0.055316821233525756,-0.06464429683232009,0.017255322158830275,-0.05518279336201606,0
305,0.688137396303009,0.6888888888888889,0.3555555555555556,0.034973122178659166,0.12351624336710126,0.11788553629618943,0.10892902093220709,0
306,0.33232720567543883,0.3333333333333333,0.5,-0.033837097761159264,-0.11170026848450479,-0.07483191911298173,-0.08477050387250594,0
307,0.19918292876107063,0.2,0.5111111111111111,-0.031818341963337625,-0.03435195827264104,-0.009936127718910255,-0.0291635294811692,0
308,0.29793179326609165,0.3,0.45555555555555555,0.03187855616834453,0.04124208369696156,0.03694063002448958,-0.03345362363466446,0
309,0.353299581567084,0.35555555555555557,0.5333333333333332,-0.10170578175107449,-0.07339586844987254,0.037803946461937826,-0.08688780879997962,0
310,0.1982951441794712,0.2,0.5777777777777777,-0.08569345887306491,-0.05900699115601625,0.05375226874712785,-0.06968229237681661,0
311,0.2536309184564537,0.25555555555555554,0.5666666666666667,-0.14101297452868794,-0.1376870230992203,-0.037157596640838536,-0.12917172910065414,0
312,0.07593921774100508,0.07777777777777778,0.6666666666666667,-0.05593344712879944,-0.04592911230378914,0.07901330206364944,-0.06619038675405063,0
313,0.27749432063272117,0.2777777777777778,0.42222222222222217,-0.11843112720129605,0.02484169669624549,0.13636772222619556,-0.12483710966952334,0
314,0.12066143346872855,0.12222222222222222,0.6222222222222222,-0.03543863735022305,0.08782160992341963,0.10808063357922185,-0.08916914259576865,0
315,0.25466922991670726,0.25555555555555554,0.5777777777777778,0.11440489633972917,0.10904620620941333,0.07391745671270054,0.1026927779507872,0
316,0.38896035374680343,0.3888888888888889,0.32222222222222224,-0.019568858250236652,-0.01835647851706837,0.02567360574083721,-0.023053681728879657,0
317,0.15511587870041793,0.15555555555555556,0.4444444444444444,-0.04669834765892657,0.0388473502009655,0.05009399647838579,-0.04564687526494923,0
318,0.31033894971277226,0.3111111111111111,0.48888888888888893,0.023352501261245332,-0.07255988233673981,-0.05129006314220954,-0.05501586803905487,0
319,0.43257158084452596,0.43333333333333335,0.43333333333333335,-0.11588897518411731,0.023223137343544274,0.1185836479349928,-0.115731880359564,0
320,0.24402032531125062,0.24444444444444444,0.4444444444444444,0.04020686783762765,0.03748253533762134,0.043995748901742404,-0.037522318460725436,0
321,0.17610141632128154,0.17777777777777778,0.5888888888888889,-0.04825226253835302,-0.037890459595786685,0.02398189421387958,-0.039858410519726974,0
322,0.2429522005345392,0.24444444444444444,0.5111111111111111,-0.10259248177378882,-0.08604658690515277,0.024142946508950082,-0.08914871017266998,0
323,0.16454633345056008,0.16666666666666666,0.5444444444444445,0.07325562952678277,0.038186960690619436,-0.055495346526472124,0.06230241161391183,0
324,0.19910029606616564,0.2,0.4333333333333333,-0.057807096944789395,0.015278354622958241,0.0534686254943112,-0.05695192369973237,0
325,0.2772021714777535,0.2777777777777778,0.42222222222222217,-0.06438593597216188,-0.022227699254932193,0.04334764382597955,-0.056978765089404367,0
326,0.19887954171489566,0.2,0.6000000000000001,-0.03625968283943528,-0.06636466982178273,-0.032680242761105927,-0.0475117382473047,0
327,0.24485254099807857,0.24444444444444444,0.5555555555555556,-0.018695536788021747,-0.06959429276710047,-0.05892167352658218,-0.05624108678346373,0
328,0.4659566482970648,0.4666666666666667,0.48888888888888893,0.05376722005286901,-0.05014703338721563,-0.09203181996920813,0.07796574293261417,0
