trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.23296180094682403,0.23333333333333334,0.911111111111111,0.17097714122086224,0.11576236905593905,-0.0783381775128319,0.14944616970880056,0
221,1.277281338786387,1.2777777777777777,0.47777777777777786,0.033162916295807296,-0.03226703441764755,-0.02999803138774404,0.029123488951240534,0
222,0.3776405752776901,0.37777777777777777,0.7777777777777777,-0.06362210512773267,-0.08630055804636953,0.08577563763376513,-0.07651890961655348,0
223,0.24393726157967796,0.24444444444444444,0.6,-0.016326197762722986,-0.06005523535555669,-0.06176282628144143,0.05385681430196781,0
224,0.47568475839381946,0.4777777777777778,0.5777777777777777,-0.03038569842450574,-0.1032332376767227,-0.078259548201903,-0.07742033511788586,0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
226,0.3097846621406625,0.3111111111111111,0.711111111111111,0.03016745671806419,-0.09899123234673979,-0.11912767819400619,0.10072842792499684,0
227,0.32183705253674055,0.32222222222222224,0.5666666666666667,0.038999947351963146,-0.051236597936967145,-0.08732202470169038,0.07148092513055711,0
228,0.19839912744550134,0.2,0.5666666666666667,0.05198807479404881,-0.019092419158197642,-0.06580471780476463,0.061708577073073666,0
229,0.5099397364105042,0.5111111111111111,0.5777777777777777,0.025710820698570443,0.019618975967309032,-0.013586183676960432,0.022391042852834345,0
230,0.444375730462566,0.4444444444444444,0.43333333333333335,-0.02944127122281989,-0.06136423265050231,-0.04505331637010982,-0.046886076878778486,0
231,0.2767309813521851,0.2777777777777778,0.6666666666666666,-0.016778765534911064,-0.061825422653953244,-0.048083179345947254,-0.05068460828370061,0
232,0.19941582799346913,0.2,0.6222222222222222,0.027394357954115295,-0.07442865713118696,-0.0778618862720281,0.0696699713947258,0
233,0.35566994318396544,0.35555555555555557,0.5333333333333332,0.039576206504594015,-0.06452860483243252,-0.09196393223445476,0.07689841848568651,0
234,0.26650811514534956,0.26666666666666666,0.9777777777777779,0.4783933107581306,0.6899710298261587,0.1439197466088418,0.4897321428255953,1
235,0.3665746056438083,0.36666666666666664,0.5555555555555556,0.027209574006222568,-0.12972622425060415,-0.14360421704091725,0.12464618855144553,0
236,0.43193948932365,0.43333333333333335,0.6111111111111112,0.044364638251633885,-0.06480161523542122,-0.09001514549000592,0.07711424835146334,0
237,0.5108375095444043,0.5111111111111111,0.5444444444444445,0.013659831079881323,-0.1341262324766961,-0.12725538669315462,0.11330657194043844,0
238,0.2665861187145764,0.26666666666666666,0.5222222222222221,0.033398396777234614,-0.09982479386995992,-0.10527307096329468,0.0911052720644483,0
239,0.4320232386910697,0.43333333333333335,0.6000000000000001,0.03238530307636685,-0.1109631844590847,-0.11869593585509301,0.10185007494772769,0
240,0.14459337062126998,0.14444444444444443,0.7333333333333334,0.35060690328016314,0.25721111283033027,-0.10846118745637559,0.2937899179365066,0
241,0.3889528032718643,0.3888888888888889,0.4333333333333333,0.016740697645169025,-0.055706553131982126,-0.06549664560653151,0.055013189244325036,0
242,0.6217568712094584,0.6222222222222222,0.47777777777777786,0.037177735566585025,-0.128675966450087,-0.15319709851283522,0.128303771794659,1
243,0.264960313392042,0.26666666666666666,0.711111111111111,0.01810645016620569,-0.0899992206447703,-0.08895126917702588,0.07807719517095862,0
244,0.2655876962828932,0.26666666666666666,0.6111111111111112,0.023502001516597343,-0.052469676528258326,-0.0666277240135099,0.057410855015621355,0
245,0.2543843961797775,0.25555555555555554,0.5555555555555556,-0.03300745006836307,-0.0693167474848436,-0.05964258635984181,-0.053530644817391726,0
246,0.4201559896421587,0.4222222222222222,0.8,-0.018430414398070503,-0.09621302328707658,-0.07955330203076108,-0.07707391313923359,0
247,0.35449518719282047,0.35555555555555557,0.4333333333333333,0.03623309276197945,-0.014635750647085591,-0.049550601305189984,0.044202367187613806,0
248,0.55555799850294,0.5555555555555556,0.4111111111111111,0.022498253721882664,-0.05534310598145278,-0.05940179200233313,0.050714767035305364,0
249,0.3111289099763442,0.3111111111111111,0.47777777777777775,0.01199249257043197,-0.07701139383454314,-0.07454165170446703,0.06542560312656333,0
250,0.33249208423135657,0.3333333333333333,0.5111111111111111,-0.010444195629567943,-0.06799307578752137,-0.06474688471767813,0.05883705193751103,0
251,0.3329475684256456,0.3333333333333333,0.588888888888889,0.05694725838570944,-0.08511417543872953,-0.13439762914670336,0.11419026756002926,0
252,0.26613006181575616,0.26666666666666666,0.5777777777777777,-0.01928107553350056,-0.08811813118249211,-0.079086283245425,-0.07245722384392707,0
253,0.42103149024258596,0.4222222222222222,0.5444444444444445,0.04803498662866935,-0.03601236439481164,-0.05591984302456837,0.054038521364502226,0
254,0.7114949842574269,0.7111111111111111,0.5777777777777778,-0.030897561497008393,-0.12026426973474973,-0.11438826357671533,0.09944242543298883,0
255,0.42146770492347946,0.4222222222222222,0.4333333333333333,0.040259465571162834,-0.03167141623307492,-0.059375249484435046,0.0505634217870621,0
256,0.3333642584829112,0.3333333333333333,0.5444444444444445,0.038753687596380475,-0.052315036846379386,-0.07214690957091062,0.0616884832066267,0
257,0.4429282112011963,0.4444444444444444,0.7666666666666666,-0.029825438695088313,-0.16891656287096524,-0.14315942398030065,-0.1334364249457852,0
258,0.29909724664813186,0.3,0.5555555555555556,-0.04163229263385558,-0.058338003571783835,-0.04558853329726352,-0.045303477524887364,0
259,0.3663920560504423,0.36666666666666664,0.5444444444444445,0.040238885461342494,-0.07916518714155013,-0.09363513261350602,0.07763350879367972,0
260,0.23250061464813981,0.23333333333333334,0.5888888888888888,0.026044151313465762,-0.06185688408380318,-0.05721932040824894,-0.05162481035463269,0
261,0.20934200982204582,0.2111111111111111,0.5111111111111111,0.02194746096914548,-0.02744759196448444,-0.04204601793393061,0.03525237305782475,0
262,0.24416646449667298,0.24444444444444444,0.4666666666666667,0.03898132164606968,-0.06864841613205226,-0.09046659718441369,0.07461512803394578,0
263,0.26642069981492794,0.26666666666666666,0.6000000000000001,-0.05229175217838416,-0.07298564865574296,-0.015748404151004945,-0.05396646750003639,1
264,0.3558495565278216,0.35555555555555557,0.4444444444444445,0.02116458941463329,-0.043673488801492924,-0.05860683465508883,0.04762069537324855,0
265,0.26657512807862305,0.26666666666666666,0.3888888888888889,-0.030048146608540806,-0.01185021038340447,0.018504203171503447,-0.026911540430368548,0
266,0.3999198376133067,0.4,0.5111111111111111,0.01349626803434614,0.03061093782566493,0.019378464881434597,0.022751637952786345,0
267,0.24331847164843134,0.24444444444444444,0.5444444444444444,0.035313126578024476,-0.03336839398456538,-0.05381858865421896,0.048779605833700446,0
268,0.4104690445147275,0.4111111111111111,0.4222222222222223,0.02029153104943151,-0.03105300414239709,-0.034213208885907266,0.02964324042598234,0
269,0.29941640125122565,0.3,0.5444444444444445,0.024595815096189886,-0.11546832652237093,-0.10680647694534949,-0.09572585848880609,0
270,0.3221883730252365,0.32222222222222224,0.4777777777777778,0.029031227610243873,0.041471965515257864,0.024639012463853572,0.03260399942844426,0
271,0.2220171120865381,0.2222222222222222,0.5777777777777778,0.1452253603724438,0.12153959328192099,-0.03475620304893216,0.12765784979525205,0
272,0.333494797703493,0.3333333333333333,0.3888888888888889,0.025351990067575162,-0.04289121741109724,-0.051539528560939143,0.04322991277878978,0
273,0.26654064999176397,0.26666666666666666,0.4444444444444445,0.016787592883954303,-0.03575284709835884,-0.03723158386532642,0.031871126432504344,0
274,0.46648406348420074,0.4666666666666667,0.4444444444444444,0.01978025975194381,0.01786976369602127,-0.029682338799096333,0.0251182169589674,0
275,0.4434526005258952,0.4444444444444444,0.5333333333333333,0.08313070380491494,0.035694090663866716,-0.052195489957201364,0.07066421857050846,0
276,0.266623723823033,0.26666666666666666,0.3888888888888889,0.019376575581466167,0.023149777004636732,-0.024077551748570798,0.019949470181095913,0
277,0.17708939851551486,0.17777777777777778,0.7333333333333333,0.052427509208277774,-0.06323941689623383,-0.10718292967286272,0.08975379312592499,0
278,0.36680873851024004,0.36666666666666664,0.6666666666666667,0.050760334689350865,-0.03599139170502285,-0.05985902323965243,0.05547787028515762,0
279,0.22206496628521719,0.2222222222222222,0.7000000000000001,0.038343489428845065,-0.09029625202715229,-0.07403252768049477,-0.06635890715761317,0
280,0.32116733560984273,0.32222222222222224,0.6000000000000001,-0.03635243594359713,-0.10821818049264788,-0.0800928462234964,-0.07937553926351525,0
281,0.3776886879211071,0.37777777777777777,0.4444444444444444,0.035584615481571776,-0.04934647442921278,-0.07904404632177853,0.06368476123443999,0
282,0.17697745559456912,0.17777777777777778,0.611111111111111,-0.035410381465132285,-0.11196427803054672,-0.07787633430156285,-0.08433855310277065,0
283,0.18871699155199523,0.18888888888888888,0.48888888888888893,0.05090046908959918,-0.02894830115582231,-0.0672861561872578,0.06318594324639568,0
284,0.0989389053428344,0.1,0.6222222222222222,0.015159180624989943,-0.032309594387744375,-0.04282549111145659,0.03550728182078422,0
285,0.19833883599601201,0.2,0.5555555555555556,0.018158809115452465,-0.04121631718131249,-0.041161378017849005,0.03552517686884582,0
286,0.1664915731747559,0.16666666666666666,0.7444444444444445,0.4558927986650747,0.4257354193423867,-0.0571276092247107,0.40204376737619746,0
287,0.3548844464725228,0.35555555555555557,0.4888888888888889,0.02512021526312595,-0.06007768379620977,-0.06909466540232023,0.057647590296464615,0
288,0.32223762746280055,0.32222222222222224,0.4444444444444445,-0.01953588428991507,-0.008257119562179265,0.017870006253469666,-0.01840313380704695,0
289,0.47714123824724725,0.4777777777777778,0.6111111111111109,-0.013668378239192945,-0.08723063606437595,-0.07940126546860754,-0.07150860618879204,0
290,0.07680365901651098,0.07777777777777778,0.6555555555555554,0.014337111007792964,-0.10023515797655778,-0.10505754888218283,0.09219560937941497,0
291,0.19993645838123744,0.2,0.49999999999999994,0.10007370523931555,0.08150576800406688,-0.0602218953948857,0.0877548437832172,0
292,0.4094705697943763,0.4111111111111111,0.611111111111111,-0.0372314962985094,-0.10034188099317014,-0.06255866658370858,-0.0701804109256944,0
293,0.23282879000164436,0.23333333333333334,0.49999999999999994,0.04074061673067148,-0.08211541759618353,-0.0934555945511031,0.07928321132791373,0
294,0.37733069973767364,0.37777777777777777,0.4111111111111111,0.006477614456234256,-0.019747629349243696,-0.01806531197126349,-0.01562480332602759,0
295,0.24437375980424508,0.24444444444444444,0.42222222222222217,0.015563450358871928,-0.02345464485515497,-0.023587001030764904,0.02046922552822162,0
296,0.2551065113260083,0.25555555555555554,0.6,0.013302573965175134,0.024246519565226304,0.01011143171090499,0.017743449614868616,0
297,0.121093192283095,0.12222222222222222,0.9777777777777779,0.5798515187758083,0.6694924127377024,0.08196704889649284,0.5454757629402438,0
298,0.37766714438551385,0.37777777777777777,0.37777777777777777,0.039077531898264274,0.023219578257095547,-0.033408761365311276,0.0366517036840694,0
299,0.11047318402718195,0.1111111111111111,0.6444444444444444,-0.01452968048653618,-0.03597517667371042,-0.03390994408343149,0.03023339028760858,0
300,0.12203933139934041,0.12222222222222222,0.5666666666666667,-0.02650572728199087,-0.04367200867716186,-0.03423325790816145,-0.03335791105717065,0
301,0.6210908481259559,0.6222222222222222,0.7666666666666666,0.36740424702014796,0.5479661474960049,0.14392743034653896,0.4012767604255762,0
302,0.21091495524147946,0.2111111111111111,0.7444444444444445,0.36480999282467624,0.5091801409234027,0.11078984380709603,0.3762453470485268,0
303,0.4544669997092517,0.45555555555555555,0.46666666666666673,0.01200332771888822,-0.0435416637320204,-0.04697137851837636,0.03998914564067692,0
304,0.5883402287078154,0.5888888888888889,0.5111111111111112,-0.024325037512195263,-0.09512177490144423,-0.06986364960354066,-0.0720798670449143,0
305,0.4112953627660247,0.4111111111111111,0.38888888888888895,0.019559196758358308,-0.0032951133093252747,-0.021919134929590453,0.021290085116016,0
306,0.3654511950091854,0.36666666666666664,0.5,0.03263450002474383,0.014161846742593175,-0.022202689183731604,0.02906055644470675,0
307,0.17702182976957834,0.17777777777777778,0.611111111111111,-0.023301174332992468,-0.06297146099619387,-0.0397926214761938,-0.047530152093948876,0
308,0.18821441171700298,0.18888888888888888,0.7555555555555555,0.3230701859534732,0.4073698064414811,0.06057993541972059,0.3130397602194734,0
309,0.32193009281950835,0.32222222222222224,0.4444444444444445,-0.029056696656066812,-0.09672854578243627,-0.07612807628365632,-0.074721052177941,0
310,0.36614276894988107,0.36666666666666664,0.4000000000000001,-0.012058226988631765,-0.035310444959667016,-0.02458242475436474,-0.026172886890333966,0
311,0.1314170592336364,0.13333333333333333,0.6222222222222222,-0.02571022484357476,-0.06005328486278436,-0.040630673044820376,-0.045289130791094326,0
312,0.33337950798958116,0.3333333333333333,0.39999999999999997,-0.005227834573023634,-0.0607726104220612,-0.056116093306919954,-0.051256240786511434,0
313,0.3441814594197419,0.34444444444444444,0.4444444444444444,0.013447450165755317,-0.026882066368094704,-0.02169124005515088,-0.02145365323722591,0
314,0.5099171335879323,0.5111111111111111,0.788888888888889,0.41984028167086457,0.474863550162651,0.04069947302530498,0.3888028169300771,0
315,0.3097968318358289,0.3111111111111111,0.6444444444444445,-0.04996212106201547,-0.019772484382116526,0.06207296800146846,-0.057540792129780895,0
316,0.2770443463164138,0.2777777777777778,0.4666666666666667,0.0152760756269228,-0.030678702857270996,-0.027792894661137966,-0.02477052640804176,0
317,0.6651208634346533,0.6666666666666666,0.38888888888888895,0.03418355033770052,0.011023159548768088,-0.039000212083165245,0.03639199120793291,0
318,0.1992513334812152,0.2,0.6666666666666667,-0.04627007307010364,-0.0248639255784383,0.05295817162415542,-0.05178591767116297,0
319,0.31034312992568397,0.3111111111111111,0.5444444444444444,0.018078655558753064,-0.0823030803064725,-0.08928199471391285,0.07857398542499305,0
320,0.4889671305774939,0.4888888888888889,0.39999999999999997,0.007477913822173225,0.014720613978185576,0.013869472290511449,-0.012399629302981763,0
321,0.4104438296973694,0.4111111111111111,0.5777777777777778,-0.03851206762703393,-0.10620827812406831,-0.0699724313880875,-0.07739011273953808,0
322,0.3326494698922365,0.3333333333333333,0.5444444444444445,-0.03805383390771605,-0.057770006891320065,-0.04281751835185107,-0.04390942772482583,0
323,0.24312753133485704,0.24444444444444444,0.6222222222222222,-0.04940944756429987,-0.032364242435267865,-0.04711319714956547,-0.044075494411152376,0
324,0.31078354854129914,0.3111111111111111,0.47777777777777775,0.03242512978259868,-0.04252374126904402,-0.061594956653368275,0.05257097361765924,0
325,0.28856620724899523,0.28888888888888886,0.4222222222222223,0.01615667301087135,-0.03362374026832697,-0.047388212777292736,0.03947119405777753,0
326,0.07540996894719257,0.07777777777777778,0.7777777777777777,0.33079255202917657,0.34585014220569127,-0.011753068480272378,0.29939767679544116,0
327,0.2663915982620661,0.26666666666666666,0.6777777777777778,0.37847554128486327,0.4692460003182769,0.062859250170373,0.36697044120552347,0
328,0.3217090676572727,0.32222222222222224,0.4777777777777778,-0.03885610398243913,-0.06545716560955009,-0.027492990241524195,-0.04877111340052056,0
