trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.3098007778468894,0.3111111111111111,0.4444444444444444,-0.05124428815134956,0.05502674855236118,0.0890418797739258,-0.07519575401027086,0
222,0.25486570548463383,0.25555555555555554,0.4,-0.09848009342296288,-0.028240888529748594,0.07508166302690358,-0.08754998203227675,0
223,0.4889485239837587,0.4888888888888889,0.41111111111111115,-0.08615450679447328,0.026129881731784422,0.09361899698752581,-0.09268343330138601,0
224,0.22204729858864217,0.2222222222222222,0.4444444444444444,-0.13828646295786046,-0.04199242024985855,0.11738493322089798,-0.12256513289247828,0
225,1.389054804085529,1.3888888888888888,0.5,-0.03955349392027897,0.0458065942377317,0.0746871043535506,-0.06258365635552399,0
226,0.39983445675883944,0.4,0.4666666666666667,-0.01877142285995733,0.03261064238631361,0.04326181619465599,-0.037095745150475555,0
227,0.39872059167839086,0.4,0.5,-0.04316073057811817,0.018060979803493676,0.05319586381316554,-0.04708108373829386,0
228,0.48829038080315185,0.4888888888888889,0.5444444444444445,-0.055353243287577236,0.0814184525881253,0.1155016729635741,-0.09745081490469384,1
229,0.18716838380853584,0.18888888888888888,0.5222222222222223,-0.05862149708962929,0.015503728259884442,0.07267166863800399,-0.06533662502357619,0
230,0.4105691469451887,0.4111111111111111,0.6,-0.06287792678042332,0.05205726323557482,0.10785774284115879,-0.0905493957915847,0
231,0.3768068290308337,0.37777777777777777,0.9666666666666668,-0.062315202567645625,0.24383812187379283,0.2501726661135654,-0.2384135089193217,0
232,0.2540319021930891,0.25555555555555554,0.7555555555555555,-0.20410181427027957,-0.08730568294807131,0.2586966058229031,-0.22868397433812912,0
233,0.5777123269087237,0.5777777777777777,0.4555555555555557,-0.07101007782285942,0.06814121123592018,0.1247317411128177,-0.10695244834062749,0
234,0.20886026697688426,0.2111111111111111,0.6,-0.06499417528890059,0.05689208724383282,0.11412375613405619,-0.09783699275806619,0
235,0.266525169746888,0.26666666666666666,0.5777777777777777,0.00801491011006583,0.1906395358078262,0.1818086397194639,0.16833793955127768,0
236,0.17726679180738175,0.17777777777777778,0.4888888888888888,-0.017706448792545532,0.05660905168063335,0.05882440838081557,-0.05094630372407302,0
237,0.24376256119873801,0.24444444444444444,0.43333333333333335,-0.06962926148157506,0.04474906239344698,0.0742881642605289,-0.06943889282878336,0
238,0.3218130195443062,0.32222222222222224,0.3888888888888889,-0.029480399083137845,0.041803605774305634,0.0308188740939434,0.033024176110785085,0
239,0.2220591647678795,0.2222222222222222,0.5222222222222223,-0.042453627143028194,0.16623958965903243,0.19990096694961332,-0.17516334145638496,0
240,0.36638623324457925,0.36666666666666664,1.0444444444444445,0.15811073556859995,0.38387791840976276,0.23321151185618252,0.34069931563288947,0
241,0.45548159070611866,0.45555555555555555,0.4222222222222222,-0.12477940349354516,0.055299675647408085,0.16255634628456866,-0.14636184654546286,0
242,0.44457001316568595,0.4444444444444444,0.48888888888888893,-0.11664188394637007,-0.03109252445578625,0.12422669636501064,-0.11585216340660516,0
243,0.24325808664831752,0.24444444444444444,0.5222222222222223,-0.06709522646997189,0.0832592762627708,0.12436357343353452,-0.10826005814288181,0
244,0.16635552924987598,0.16666666666666666,0.5333333333333333,-0.12240787316719416,-0.05272540931401551,0.14236429696254868,-0.12356048815004529,0
245,0.5547921027314313,0.5555555555555556,0.34444444444444444,-0.033084529575455025,0.09449910016692921,0.10657418518254246,-0.09158701646187033,0
246,0.4210207872741254,0.4222222222222222,0.5888888888888888,0.11702822343662397,0.18324308463086192,0.08472577434874076,0.14720993604261193,0
247,0.31104619837928,0.3111111111111111,0.4111111111111111,-0.13263950679063932,0.07187729500263662,0.18961696459441935,-0.16094428806130623,0
248,0.4108020376753806,0.4111111111111111,0.47777777777777775,0.017660788991249957,0.07488175958202072,0.06967906266961343,0.06707058565079418,0
249,0.2336637091611338,0.23333333333333334,0.4333333333333333,-0.03997087959568592,0.05396289632367876,0.07649497458533899,-0.06634048991645349,0
250,0.2761033961053655,0.2777777777777778,0.5222222222222223,-0.015128058200404453,0.10786876265374692,0.1146949422051803,-0.1031573861606637,0
251,0.4323932080655976,0.43333333333333335,0.5777777777777777,-0.11118681007220725,-0.032122495884964,0.1309455940200525,-0.1176067317104381,0
252,0.47639960546406684,0.4777777777777778,0.9444444444444444,0.9593677123784038,1.0151829750787715,0.15487795635872784,0.8554591867419207,0
253,0.41070613897182023,0.4111111111111111,0.34444444444444444,-0.08162456888827455,0.037295589878153866,0.08959418199589377,-0.08243013506156326,0
254,0.33291568790171683,0.3333333333333333,0.3,0.0737297835603042,-0.05281124190059352,-0.08549286723538527,0.07629915176161614,0
255,0.17703335582860238,0.17777777777777778,0.5777777777777777,0.02173665724120858,0.09847484481782405,0.10751755997674313,-0.09791693862532336,0
256,0.47694380558131855,0.4777777777777778,0.5888888888888888,-0.15291361529233213,0.13494822987446017,0.27804969634514304,-0.22524566692933326,0
257,0.2993888051130529,0.3,0.5,-0.03216730026077446,0.04053103248156632,0.06747665710164438,-0.05779938103837611,0
258,0.6642248796075984,0.6666666666666666,0.5333333333333333,0.02840534231943959,0.1208197568121368,0.1203069276336668,-0.11136187248086069,0
259,0.3775816023605213,0.37777777777777777,0.4222222222222223,-0.08841429744916506,0.03793419199691719,0.11955927749288117,-0.10220304213586164,0
260,0.4220310090048637,0.4222222222222222,0.5666666666666667,-0.03945681492981165,0.020119777228732493,0.05750942531333947,-0.05165565300118154,0
261,0.5442160247984739,0.5444444444444444,0.3777777777777779,0.013073248719931256,0.032451486966053614,0.029434419185641575,-0.02585711589891409,0
262,0.2874533575347808,0.28888888888888886,0.5222222222222223,-0.06374177805367877,0.045102333385698884,0.10590453820502338,-0.09037611526884196,0
263,0.5995061111870258,0.6,0.3555555555555556,0.017503633928480217,0.013649278303737817,-0.01357686372710688,0.01530964435232387,0
264,0.3319599718184709,0.3333333333333333,0.7333333333333334,0.05974074859019896,0.13748061570008643,0.08623130647884232,0.10516677565183162,0
265,0.6648015681746761,0.6666666666666666,0.5666666666666668,0.051078542444315665,0.21487351926458248,0.19629635538098977,0.1894666424054205,0
266,0.29853208143725857,0.3,0.5,-0.05480110113611455,0.16386379256281944,0.16676637077421272,-0.152514256598204,0
267,0.1870935175888253,0.18888888888888888,1.1333333333333333,0.7922614979910156,0.947415630419857,0.22938582554352305,0.7254726077231243,0
268,0.2438537521018582,0.24444444444444444,0.8222222222222222,-0.13369536838343407,-0.03588235960943674,0.14583690209996172,-0.1380187893641614,0
269,0.34276026674914933,0.34444444444444444,1.4,0.9360041397078369,0.9806728718154756,-0.19262667685352172,0.839446624000672,0
270,0.6091954343281906,0.6111111111111112,0.4444444444444444,-0.05486128472055044,0.021826113356220683,0.0731541221808809,-0.06643137751062686,0
271,0.2880235315592069,0.28888888888888886,0.5111111111111112,-0.03820413886096251,0.05700302815640702,0.06189461246692761,-0.0540210285917164,0
272,0.3102570404723212,0.3111111111111111,0.4444444444444444,-0.05790436038202157,0.06253242926788985,0.11212931594712922,-0.09720833410759191,0
273,0.2882649115597011,0.28888888888888886,0.5444444444444445,-0.04490431822535789,0.045611680631665576,0.08280237361949778,-0.06861392092310359,0
274,0.24323386966138055,0.24444444444444444,0.4444444444444444,-0.029710685832045503,0.02076364507245479,0.025855044605841607,-0.027126293280870573,0
275,0.5882144287723708,0.5888888888888889,0.42222222222222217,-0.057946137967251427,0.03633785747989644,0.0924477021660838,-0.07445050828260662,0
276,0.14269820570232555,0.14444444444444443,0.4888888888888889,0.03217906920059258,0.02714915127013757,-0.016346860692277365,0.026415575319561818,0
277,0.5205603252326971,0.5222222222222223,0.37777777777777777,0.02093984089100877,0.0708595576310334,0.0675212719620294,0.06495519275966682,0
278,0.244259562444384,0.24444444444444444,0.4888888888888888,-0.03877481121255587,0.06604814529631099,0.0930195466787493,-0.07918140774919182,0
279,0.4325042823684144,0.43333333333333335,0.6333333333333333,0.12807251602822106,0.29039485851261976,0.2505378967193616,0.27825558277425577,0
280,0.7779512134622479,0.7777777777777778,0.811111111111111,0.6074757254401061,0.7548081775435718,0.20981141695534045,0.6345216187588545,0
281,0.6318003951617732,0.6333333333333333,0.7222222222222223,0.5349467172167255,0.6697018197918548,0.15659934592534103,0.5140134078510515,0
282,0.12184525304185534,0.12222222222222222,0.7111111111111111,0.05798846305089827,0.13627634543125755,0.1409888225317296,-0.13410404511978347,0
283,0.41064626236352586,0.4111111111111111,0.4555555555555556,-0.054268527840389776,0.13681538505628363,0.18799415414533796,-0.1587957035731966,0
284,0.11988291540742166,0.12222222222222222,0.8999999999999999,0.03748962243219986,0.037946420440483526,-0.01847048926870442,0.0339384506861396,0
285,0.34365296752231234,0.34444444444444444,0.4555555555555556,-0.021789107490883298,0.023720312189774495,0.043152598010043425,-0.03700087195148485,0
286,0.2775912658959474,0.2777777777777778,0.4444444444444444,-0.058121609633061296,0.057736636081132296,0.08233115105741302,-0.07078098121894294,0
287,0.26666695760162373,0.26666666666666666,0.4777777777777778,-0.057828276596148524,-0.02239826977006018,0.04684432083527862,-0.053045657326483586,0
288,0.3762391767079735,0.37777777777777777,0.48888888888888893,-0.034548832725233146,0.04309828506931967,0.06265516423351966,-0.05264731677904387,0
289,0.6769015682898704,0.6777777777777778,0.3555555555555556,-0.03860074284652699,0.023011344420945476,0.052507542314167155,-0.0443465023619079,0
290,0.29946902057965663,0.3,0.39999999999999997,-0.07944851070470105,0.024185134258299754,0.09037278752020023,-0.08490798282165324,0
291,0.3651972504605369,0.36666666666666664,0.8555555555555556,0.3800359361761466,0.48838822221441286,0.1404184494744353,0.3884613278585234,0
292,0.20952731886098738,0.2111111111111111,0.5333333333333333,-0.07963182872466984,-0.0265560854030341,0.054326440580723626,-0.07033103956867628,0
293,0.30966296601915677,0.3111111111111111,0.5111111111111111,0.028400629099836257,0.03369553254078493,-0.009371542689845178,0.027149131073725834,0
294,0.3660717902110301,0.36666666666666664,0.3777777777777778,-0.07505869386050538,0.017897067448227947,0.09263996974959134,-0.0878662336455732,0
295,0.4111775529165138,0.4111111111111111,0.4555555555555556,-0.04576748778846745,0.026631357532239094,0.06523625696950407,-0.053517571477522355,0
296,0.17702718323727637,0.17777777777777778,0.5222222222222221,-0.041734305771255926,-0.04651179752883088,-0.02241837794180649,-0.0384139731386809,0
297,0.22099626654245041,0.2222222222222222,0.5222222222222223,0.03229977364905652,0.033695599437689634,0.010822517350701739,0.029837305385190856,0
298,0.333178580325492,0.3333333333333333,0.45555555555555555,-0.07155065025996901,0.0233428439098594,0.07723734499059089,-0.07178444255057842,0
299,0.28705562912843346,0.28888888888888886,0.5777777777777778,0.032603420962453285,0.05193857208920109,0.06021110703325749,-0.05273192839878767,0
300,0.18832884030532634,0.18888888888888888,0.5111111111111111,-0.066468806322508,0.08848813967945247,0.09387133630113513,-0.08474583675325062,0
301,0.24429425657648646,0.24444444444444444,0.3555555555555555,-0.02475121585161777,0.013142331425970028,0.018458190510784313,-0.02211731111846752,0
302,0.28809258737802723,0.28888888888888886,0.37777777777777777,-0.026138275633607783,0.022169307971908962,0.03433504467037451,-0.028512321074484058,0
303,0.3325248172314347,0.3333333333333333,0.5555555555555556,-0.04602347457066134,0.026474839915028445,0.05271630172719356,-0.04721529931785815,0
304,0.24299443638418175,0.24444444444444444,0.5333333333333333,-0.03139597107844407,0.09667335041332066,0.10107228860532723,-0.09128483004869321,0
305,0.1325001163633898,0.13333333333333333,0.4444444444444444,-0.03187863283048511,0.011646575967116856,0.039898137326238405,-0.03615646772454716,0
306,0.16585430521349254,0.16666666666666666,0.4222222222222223,0.014727760418569663,0.0780172919903768,0.06944928281078308,0.06871810286925253,0
307,0.1990520115393699,0.2,0.6000000000000001,-0.05215726152164039,-0.04356270631278758,0.013556291558893083,-0.04501650387342878,0
308,0.22110877432413278,0.2222222222222222,0.5,-0.034965072148079764,0.06028016883031276,0.06022930015886169,-0.05319054197998676,0
309,0.24430024753323268,0.24444444444444444,0.3666666666666667,-0.027821470475002056,0.04374387698444788,0.049598546925151026,-0.04298159793602563,1
310,0.2535951193237991,0.25555555555555554,0.5555555555555556,-0.058087820276757074,0.0245929166986865,0.06646846522455985,-0.06285866032591565,0
311,0.09901578314760297,0.1,0.6111111111111112,-0.03036689788705117,0.12312257298148753,0.10966509829074139,0.11027133279710677,0
312,0.38776838505579564,0.3888888888888889,0.32222222222222224,-0.02688538589596564,0.03592831026564116,0.060353062922780636,-0.05059168817212196,0
313,0.19823075265799603,0.2,0.4777777777777778,-0.051383414877315306,0.15272203572149398,0.14135457300585647,0.14232085106311473,0
314,0.2538346631277554,0.25555555555555554,0.5666666666666667,-0.044677754579179677,0.03670180301552354,0.061696352219965646,-0.05514678588664484,0
315,0.1869144674631736,0.18888888888888888,0.6,0.024433344994976947,0.042495948832543096,0.06402457915662457,-0.053408861979905575,0
316,0.2995338094004663,0.3,0.4222222222222222,-0.06957459724536744,0.010380902641624197,0.07754629309058512,-0.07308298872257511,0
317,0.46505483409544585,0.4666666666666667,0.5666666666666668,0.13014642034597132,0.27964674927271993,0.18023956847379152,0.22670895210546219,0
318,0.35406692681018453,0.35555555555555557,0.32222222222222224,0.05025747000117966,0.10136232504006099,0.050356421147184645,0.07792687266321097,0
319,0.188579218219562,0.18888888888888888,0.6111111111111112,-0.05248362379755281,-0.03350010488004978,0.029878935246116373,-0.044439749313299005,0
320,0.44458511692827696,0.4444444444444444,0.5333333333333333,0.05934614407111978,0.06930080489862726,0.05166968567554421,0.05530708303839588,0
321,0.28775910506083957,0.28888888888888886,0.47777777777777786,-0.025223909825746182,0.031319955669016034,0.03642588854847819,-0.031361730273503696,0
322,0.14362294224585034,0.14444444444444443,0.6777777777777778,-0.03935340192109762,0.12698693857608942,0.16440284065573196,-0.14630667992964727,0
323,0.33354126672124124,0.3333333333333333,0.4333333333333334,0.029143105326827602,0.02895826704036883,0.051619626074920294,-0.04533716694457574,0
324,0.09896659263306676,0.1,0.6666666666666667,-0.07041763511918896,0.04057313815535799,0.07395308714989218,-0.06893850050776565,0
325,0.2660899990249579,0.26666666666666666,0.45555555555555555,0.05182730061892426,0.11492666641174995,0.07885832839794643,0.09281544741351991,0
326,0.1661971020318221,0.16666666666666666,0.4555555555555556,-0.019502875794820265,0.026000480308373354,0.03352755372130553,-0.02823582389566197,0
327,0.24344112073929036,0.24444444444444444,0.47777777777777775,-0.0480691616880335,0.026623191054689476,0.05971377945957293,-0.05012004309354347,0
328,0.4663687550915948,0.4666666666666667,0.7666666666666667,0.4481592494202395,0.5645354379162012,0.2113553381627898,0.4664577417885666,0
