trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.25539837686339556,0.25555555555555554,0.5444444444444445,-0.07774987661482305,0.023093788621779736,0.08051471769778855,-0.07477816152251958,0
223,0.3333155991227342,0.3333333333333333,0.4888888888888889,-0.06004216779475327,0.0393303906991914,0.09561323155820595,-0.08243632146179232,0
224,0.16601067668491273,0.16666666666666666,0.5111111111111112,-0.03466074504668345,0.04005594318363565,0.06569444709441069,-0.05680675658768404,0
225,1.044677891362367,1.0444444444444445,0.5777777777777777,-0.02153218407252598,0.020732801389870763,0.03135404461697204,-0.026002995684098616,0
226,0.3111317869316232,0.3111111111111111,0.5,0.021429442036632405,-0.02700871258390655,-0.04828433248817181,0.039617146573046685,0
227,0.2776388546180816,0.2777777777777778,0.43333333333333335,-0.02786354323857308,-0.02316162243494957,0.03145691408005273,-0.029268643127245024,0
228,0.15354220872663202,0.15555555555555556,0.5444444444444444,0.028480119484618364,-0.030026724703020903,-0.04378718904222804,0.03537706403395224,0
229,0.24268391875804554,0.24444444444444444,0.6777777777777778,-0.07656837747201166,0.02666282001403466,0.09924355492481984,-0.09097881367223984,0
230,0.2316776518282178,0.23333333333333334,0.6444444444444444,-0.018220050413891898,0.009034027122760833,0.02234197636835813,-0.02032648203563779,0
231,0.1783230099321251,0.17777777777777778,0.7,0.08123430256246077,0.1190460378979308,0.03845547407130608,0.09326404510143523,0
232,0.2651507027581376,0.26666666666666666,0.5,-0.044497137428458386,0.02299635621845182,0.044776439164421436,-0.04449685760510664,0
233,0.24415136979535237,0.24444444444444444,0.6666666666666666,-0.05188792009192629,-0.09758085756850295,-0.04455501360866214,-0.0753853368810284,0
234,0.26699025650741925,0.26666666666666666,0.41111111111111115,0.02775061831854766,0.020736471618339854,-0.036978558399630296,0.032466758135999356,0
235,0.21094366364821449,0.2111111111111111,0.5222222222222221,0.012728485917706712,-0.022562567324838058,-0.029692388189965963,0.02560385638195186,0
236,0.15482058954395736,0.15555555555555556,0.8555555555555555,0.5356701899950078,0.6617817638085898,0.1670977742681429,0.533197694300929,0
237,0.22190890761790133,0.2222222222222222,0.5333333333333333,-0.07027885557936289,-0.1495983786524414,-0.07643355062884565,-0.10720303606337195,0
238,0.32186694264372173,0.32222222222222224,0.4666666666666666,-0.05121270002112085,-0.08796836481410175,-0.03673064704458799,-0.06554402624154132,0
239,0.28892370196396766,0.28888888888888886,0.4444444444444444,0.02561930636670487,-0.030274516078604527,-0.042154246863041346,0.03778082824450703,0
240,0.2217039539063006,0.2222222222222222,0.4444444444444444,-0.029564330995439453,-0.02408696448364686,-0.020462377916869237,-0.02515054380228367,0
241,0.27748186857836804,0.2777777777777778,0.43333333333333335,-0.08668783436155855,0.027745095831000988,0.09131377316588164,-0.08875203276293517,0
242,0.2107546133746818,0.2111111111111111,0.5888888888888889,-0.018053712543316894,-0.010394262092976664,0.017864631305169253,-0.01745766817442551,0
243,0.2102103802324624,0.2111111111111111,0.5444444444444444,0.04349047469180781,-0.03206248947935289,-0.06791887518442906,0.060484894546957824,0
244,0.2437209674868502,0.24444444444444444,0.5555555555555556,-0.05740442723643766,-0.08601446135492571,-0.02638443771669199,-0.0656500233386463,0
245,0.27729085384933927,0.2777777777777778,0.4555555555555555,0.02247481540164178,-0.04764410764483464,-0.05324079413490476,0.045813065099414324,0
246,0.27737463621284275,0.2777777777777778,0.6444444444444445,-0.04198335843989736,-0.08824629814560198,-0.04577652153177563,-0.06537263931830188,0
247,0.1981491609326123,0.2,0.6111111111111112,-0.03170694380763959,0.02608656280735748,0.019118911682291517,-0.027048076699078473,0
248,0.22207639731347656,0.2222222222222222,0.5,-0.032800099147654374,0.03302199737883743,0.04754128202384817,-0.04098199929649483,0
249,0.28877796623667185,0.28888888888888886,0.6111111111111112,-0.08305874563417152,0.08206179493955597,0.12568719153898317,-0.10742794309004439,0
250,0.2325520243423835,0.23333333333333334,0.5444444444444445,0.04451310249408382,0.03173034051452661,0.04692156190151923,-0.04003133716430884,0
251,0.1438114355926593,0.14444444444444443,0.7222222222222223,-0.10688612227681446,0.05925905788349563,0.14600813807627133,-0.12881766441223724,0
252,0.22224965823130458,0.2222222222222222,0.5555555555555556,-0.07004675853915189,0.09466118626378732,0.16818083137016868,-0.14648910048383157,0
253,0.23216490715967925,0.23333333333333334,0.5888888888888888,0.06315292135044806,0.13346778978444068,0.10844966333559426,0.10458018899848652,0
254,0.19894665006799597,0.2,0.6111111111111112,-0.09270313111387146,0.030480598255998033,0.10268651958135973,-0.09619362869965181,0
255,0.22287116923177153,0.2222222222222222,0.6777777777777778,-0.06744605683181694,0.026493219194495918,0.08310261862937877,-0.07307732874190002,0
256,0.255741785843477,0.25555555555555554,0.6222222222222222,-0.0970669662040113,-0.02215388941328113,0.08526070386670076,-0.08823274706971035,0
257,0.24408674912897518,0.24444444444444444,0.5444444444444444,-0.07161760960589922,0.04695492941926808,0.11827463392922202,-0.0980107363850108,0
258,0.33322484218480736,0.3333333333333333,0.5444444444444445,-0.06020530573282558,0.055898513480568554,0.1136435265466547,-0.09576581570965276,0
259,0.2321060802849003,0.23333333333333334,0.5444444444444445,-0.06774993199366175,0.05513844124833602,0.12167228158014166,-0.10018586290684807,0
260,0.24475870956903006,0.24444444444444444,0.4555555555555555,-0.07268360597136721,0.03506472762402197,0.10483157573317381,-0.09150503705704201,0
261,0.310566181659931,0.3111111111111111,0.48888888888888893,-0.01098154740302748,0.06505520051819078,0.06400144667854932,-0.05651340509963636,0
262,0.2553649268709443,0.25555555555555554,0.5555555555555556,-0.09832209815221715,-0.024381655819368575,0.08901266680577521,-0.09095013285754125,0
263,0.2890021335379777,0.28888888888888886,0.4555555555555556,0.019701868881672257,0.047307084213674216,0.05488356588034609,-0.04748220470387706,0
264,0.3760936667747156,0.37777777777777777,0.6777777777777778,0.06897576233931117,0.11543054183292577,0.12970848377377395,-0.11433396614341387,0
265,0.3109113148282414,0.3111111111111111,0.48888888888888893,-0.05494518086878687,0.027450207624908237,0.06524749365417784,-0.06059945160290381,0
266,0.21092019126754827,0.2111111111111111,0.5222222222222221,-0.08094883435410283,0.029672516568713055,0.10900522316117259,-0.09962099198931128,0
267,0.1553273942327571,0.15555555555555556,0.5666666666666667,-0.02639692996130807,0.02093366004380573,0.04168091562762423,-0.03638280781106665,0
268,0.22101915326639207,0.2222222222222222,0.6444444444444445,-0.06874568268611289,0.0600656919778291,0.13102662115221686,-0.1133235839730763,0
269,0.17661424897177835,0.17777777777777778,0.5444444444444444,-0.14110063371532344,0.020702958419718257,0.15410829223408687,-0.14513618598918987,0
270,0.15427751034047874,0.15555555555555556,0.5333333333333333,-0.08297295337511114,0.03333914500979162,0.11013724288568034,-0.0971123486643323,0
271,0.2655331778580054,0.26666666666666666,0.5444444444444445,-0.05798593486393458,0.05279241858912124,0.10389208137301098,-0.08914129308075476,0
272,0.2655062202700728,0.26666666666666666,0.5333333333333334,0.05027392271635507,0.05552537092429926,0.06447622712055563,-0.05569364193657415,0
273,0.24437658518441213,0.24444444444444444,0.5777777777777777,-0.06753455454570893,0.03362139942256106,0.07976102919462817,-0.07412447742224289,0
274,0.18834223020362856,0.18888888888888888,0.6333333333333333,0.0420882685573661,0.0387513904294011,-0.02217000259825939,0.03485593761779788,0
275,0.1762018767925997,0.17777777777777778,0.5555555555555555,-0.07894823501112017,-0.04124504542738641,0.04334900247941595,-0.06616713513899403,0
276,0.17709046612074836,0.17777777777777778,0.5777777777777777,-0.05803568597504309,0.07567521033267867,0.13452115354986718,-0.11444070289449325,0
277,0.1990652583656467,0.2,0.5888888888888888,-0.0673574712283165,0.07834465436761902,0.11360194793895373,-0.0974849565912231,0
278,0.28833672419652423,0.28888888888888886,0.5111111111111112,-0.037490390031865654,0.06124363991495335,0.0918608444480675,-0.07811523198840624,0
279,0.1546381344134942,0.15555555555555556,0.5333333333333333,-0.05888418902137332,-0.005884076044652764,0.06181438617535093,-0.05918105197236234,0
280,0.21047891130136137,0.2111111111111111,0.6333333333333333,-0.06884979493205451,0.05119955824383006,0.113947310478331,-0.09802221903172888,0
281,0.6654409883928514,0.6666666666666666,0.7333333333333333,-0.09768624394297018,-0.05896333399058117,0.0554815226331605,-0.08225418204049886,0
282,0.22181702280861945,0.2222222222222222,0.6111111111111112,0.11447382636908775,0.1591617256908636,0.07730784440739823,0.12152381095706374,0
283,0.20005875274300108,0.2,0.5111111111111111,-0.060909193545538316,-0.049326052379850445,0.03415597030886533,-0.05272003066333573,0
284,0.33273178553859417,0.3333333333333333,0.46666666666666673,-0.06850247020536204,-0.054336762366773254,0.039168779390617185,-0.058716167717072665,0
285,0.21138956893654276,0.2111111111111111,0.43333333333333335,0.024643900148702134,0.013135283166902368,0.01348428510390807,0.02034185388712394,0
286,0.1869678663506315,0.18888888888888888,0.47777777777777775,-0.08591015738413438,-0.05326775710231221,0.0777740371687974,-0.08002188008841409,0
287,0.24381350757115391,0.24444444444444444,0.5444444444444444,0.12510214887407817,0.20160181694756982,0.07950288188476494,0.1629211130867091,0
288,0.24431321554994356,0.24444444444444444,0.5555555555555556,-0.09835955241342388,-0.014653752690744678,0.08453504923417897,-0.09412000589594888,0
289,0.42171070064549127,0.4222222222222222,0.4666666666666666,-0.07819616350002791,-0.051373394115815575,0.04290964379933047,-0.06637938515628625,0
290,0.14314019963863042,0.14444444444444443,0.6222222222222222,-0.1195854825546926,-0.0212836573548208,0.09838832585173227,-0.10856755823503521,0
291,0.211255884118859,0.2111111111111111,0.5111111111111111,-0.09932746818541052,-0.02118293285507921,0.09771323286161639,-0.09650621156628258,0
292,0.22109027161606618,0.2222222222222222,0.5444444444444445,0.03184717292867916,0.068566086214401,0.05759618499595716,0.053740775511267234,0
293,0.26647378714926356,0.26666666666666666,0.41111111111111115,-0.05047353285938903,0.02845221176212617,0.06881909817005184,-0.05999845826165376,0
294,0.3666198514911591,0.36666666666666664,0.41111111111111115,-0.025106501899529374,0.07186467425440782,0.07456981197654845,-0.0661759538551366,0
295,0.15399720653860308,0.15555555555555556,0.7,-0.09768991376352808,-0.022311641820618313,0.07861723853480082,-0.09260270847944195,0
296,0.3888706004877426,0.3888888888888889,0.39999999999999997,-0.053764160405416477,-0.03169737569959198,0.0467441956279549,-0.044816870574375646,0
297,0.299053928716413,0.3,0.6222222222222222,-0.2132800764278094,0.12178752549591694,0.32857192485130826,-0.2757678161294016,0
298,0.28866646711879507,0.28888888888888886,0.5333333333333333,-0.10731464488763517,0.05995859317975552,0.16592878238078787,-0.14214842250080278,0
299,0.23306327222055262,0.23333333333333334,0.5444444444444445,-0.19019148026941496,0.14733719033634934,0.3360581817067032,-0.2838957320247608,0
300,0.2871507221445944,0.28888888888888886,0.6333333333333334,-0.11976301844883909,0.06488432254705698,0.18231697153049062,-0.15626040898310214,0
301,0.14316526660449058,0.14444444444444443,0.6666666666666667,-0.07371699959472326,0.09439881965459657,0.16942271201245182,-0.14471817479145171,0
302,0.2329788038399975,0.23333333333333334,0.6000000000000001,-0.11414822269268489,0.0883185333062818,0.19251157742527278,-0.16346195167713412,0
303,0.13252402544049047,0.13333333333333333,0.5666666666666667,-0.04099432760033394,0.057933177371111366,0.09769467691728523,-0.08340052089812945,0
304,0.22186061526507767,0.2222222222222222,0.5555555555555556,-0.12023305962590457,0.05465600126701395,0.17064334598308012,-0.14713421748883174,0
305,0.18799433644490798,0.18888888888888888,0.6111111111111112,0.04904639736331813,0.17790131063442685,0.2021248254487238,-0.1861723544678172,0
306,0.23265909165518578,0.23333333333333334,0.5444444444444445,-0.03306229355058229,0.12167235651187548,0.1554891685642277,-0.13859584979277534,0
307,0.38900041850589107,0.3888888888888889,0.5444444444444445,-0.06942987704233819,0.09912251716701326,0.1685857456017818,-0.1443584364147581,0
308,0.2777391235704548,0.2777777777777778,0.5888888888888889,-0.0825624014860238,0.23524420325234605,0.3286438283861661,-0.2981950692824247,0
309,0.25528648414341837,0.25555555555555554,0.5111111111111112,-0.08978925969625337,0.04594696258197852,0.11253594436915032,-0.1005271085530941,0
310,0.17678627361031457,0.17777777777777778,0.611111111111111,-0.07266276620749107,0.07200125365711596,0.13418179942610042,-0.11199092421154531,0
311,0.08938536167809435,0.08888888888888889,0.7777777777777778,-0.12962857062570096,0.030882593423318228,0.15657601168575405,-0.1368514643364231,0
312,0.29906751005164495,0.3,0.4222222222222222,0.023936020749837847,0.07002740145655623,0.08656100610388019,-0.07667281179686586,0
313,0.21027442293447074,0.2111111111111111,0.4666666666666667,-0.023760688706642843,0.061360068839365574,0.07953603095632893,-0.06825885233397633,0
314,0.07635318090027429,0.07777777777777778,0.7333333333333334,0.2460015169572422,0.3653115610784962,0.12493798836999119,0.28921332798505855,0
315,0.42184845515917496,0.4222222222222222,0.5333333333333334,0.041144160525116144,-0.013341747504125357,-0.05251601815550389,0.047589328989693015,0
316,0.13108353956785154,0.13333333333333333,0.6,0.04657415834632989,-0.021598032146828317,-0.04050817776367453,0.04129275337237801,0
317,0.29986773118659077,0.3,0.46666666666666673,-0.043683368482369624,0.0641997260297852,0.10730685016330418,-0.09216375424186019,0
318,0.2558023192521946,0.25555555555555554,0.47777777777777775,-0.022571798580725725,0.08541833312932222,0.10909260637057193,-0.09752221670498301,0
319,0.12325927307612398,0.12222222222222222,0.7222222222222222,-0.0519147049620326,0.08833254050991679,0.10299184735105747,-0.08863044789246209,0
320,0.28843423691372294,0.28888888888888886,0.5222222222222223,-0.0427813234380696,0.07244339141681921,0.1076342795837723,-0.09096938940195791,0
321,0.19980307945343817,0.2,0.6111111111111112,-0.07316402296761275,0.0497770345154765,0.12227306320030763,-0.10516399966637854,0
322,0.2650194058217367,0.26666666666666666,0.5222222222222221,-0.0204777816316774,0.06981191284667951,0.09007964241262963,-0.07989905041524581,0
323,0.24453005367359293,0.24444444444444444,0.5333333333333333,0.0182787017678535,0.03297294724086432,0.032894113000923715,0.03099489279345269,0
324,0.12015335632597088,0.12222222222222222,0.7,-0.09280204443619094,0.026137856180347595,0.11759566159800378,-0.10525006424824669,0
325,0.1885175533663667,0.18888888888888888,0.6777777777777778,0.04114498524301713,0.07258380754466891,0.06349133165943678,0.06419258361032738,0
326,0.07604494569634265,0.07777777777777778,0.8888888888888888,-0.10189319024238559,0.06383574845037508,0.06870734392084397,-0.08717961485214122,0
327,0.26546716121178354,0.26666666666666666,0.5333333333333334,-0.059813504353630094,0.05210077470570986,0.10992187922925274,-0.09411400881202113,0
328,0.16554467636447148,0.16666666666666666,0.5555555555555556,-0.025614193240224393,0.042416777898899576,0.06629164260519495,-0.05725441020099405,0
