trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.24441631144470335,0.24444444444444444,0.29999999999999993,0.03798330085281582,0.0587813532513027,0.017998620525861604,0.04357196246807397,0
223,0.20992340404238785,0.2111111111111111,0.37777777777777777,0.06142151348397218,0.07096390314084974,0.057987150517109946,0.06225683585947955,0
224,0.16551015481715234,0.16666666666666666,0.4,0.02931013351257481,0.0445680540965104,0.012516181118557351,0.03176163549212296,0
225,1.5334953599668506,1.5333333333333334,0.8777777777777775,-0.09609491171350713,-0.07543299013878338,0.030642945262017326,-0.0793647336301403,0
226,0.1440624684039299,0.14444444444444443,0.9444444444444444,0.033663870425430995,0.14960054266846745,0.1215766073743691,0.11724147909313408,0
227,0.3993383590853562,0.4,0.5333333333333333,-0.028039861784397383,-0.06596056951538731,-0.03826088654550262,-0.05129370360654863,0
228,0.2331806312440075,0.23333333333333334,0.4333333333333333,-0.056310834482137764,-0.010239520104549881,0.050102062080409314,-0.0532205409595008,0
229,0.2554913771694237,0.25555555555555554,0.43333333333333335,-0.04077082960770391,-0.03242021788844955,0.015583989669083866,-0.03613070274149827,0
230,0.1880047414564735,0.18888888888888888,0.43333333333333335,-0.02529770877734031,0.016379619527822804,0.018040115281364736,-0.02248488578329878,0
231,0.24421211126421977,0.24444444444444444,0.33333333333333326,-0.021846041904617496,-0.022351371112311,0.012156302529124021,-0.019970127333401158,0
232,0.35548812120026657,0.35555555555555557,0.32222222222222224,0.013785855271531845,0.017836114351309607,-0.023500932885564787,0.020858250577545204,0
233,0.2445330429796557,0.24444444444444444,0.43333333333333335,0.02706282228010207,-0.060354009900093826,-0.08577881545831459,0.07391242777702173,0
234,0.1548390240468852,0.15555555555555556,0.48888888888888893,-0.020827778700057354,-0.0517118357624467,-0.031707054029686946,-0.0403149915380175,0
235,0.18886717299263608,0.18888888888888888,0.34444444444444444,0.017917437212481655,-0.0295344307618351,-0.022949618265367455,-0.022243624804288077,0
236,0.16680931341479435,0.16666666666666666,0.37777777777777777,-0.022255887538323704,-0.01745978132012709,0.03030065838889548,-0.027074191566728488,0
237,0.21096041271684274,0.2111111111111111,0.37777777777777777,0.023765008825998298,0.024940657088902637,0.03327120248060241,-0.0274734168693415,0
238,0.33325759378248854,0.3333333333333333,0.39999999999999997,0.01682767153875488,0.021674532470155487,-0.015122836467366028,0.017104505115265577,0
239,0.22222100394386277,0.2222222222222222,0.34444444444444444,0.02684082249120482,-0.010983290406586306,-0.02301827851848817,0.02566921987334176,0
240,0.27778780507292417,0.2777777777777778,0.33333333333333337,-0.027661363497494592,-0.04475182604568802,-0.025205811648588095,-0.033104677636785866,0
241,0.20035919269905628,0.2,0.41111111111111115,0.03153592497522261,0.03749098054095484,0.04641128822099996,-0.03995969096828067,0
242,0.2222270269527904,0.2222222222222222,0.30000000000000004,0.028120870126307727,-0.021280881721287996,-0.03219939057663753,0.02916819695779626,0
243,0.1662649147667552,0.16666666666666666,0.43333333333333335,0.12593072506957526,0.10794936153327918,-0.020565807560084533,0.11432205288601584,0
244,0.1431553417019019,0.14444444444444443,0.35555555555555557,0.03575070912193095,0.04550938539861337,0.015293993138349308,0.03494421248441016,0
245,0.20000701223994075,0.2,0.39999999999999997,-0.04200452996802783,0.021100877325291905,0.053158373812711227,-0.04686205532770889,0
246,0.16645523117403804,0.16666666666666666,0.37777777777777777,-0.03114105083814836,-0.022101665766492605,0.023031900517406806,-0.026750351462865248,0
247,0.24431229395667886,0.24444444444444444,0.28888888888888886,0.03209207221895744,0.036599260225837274,-0.00821809993954278,0.031421887655078945,0
248,0.20020559018254003,0.2,0.4666666666666666,-0.01146600673789165,-0.018507025954895888,0.022987356635210992,-0.019297269916949578,0
249,0.23301939818135445,0.23333333333333334,0.3333333333333333,-0.03018869894869837,0.03876714039298852,0.037302035258607535,-0.0364451738667188,0
250,0.16675277236654346,0.16666666666666666,0.4111111111111111,-0.07282378711562519,-0.05187054697110041,0.030911008646971574,-0.0607462701179825,0
251,0.2444838407121548,0.24444444444444444,0.4,0.024403708944022703,-0.02204972844109213,-0.0467845439933528,0.04033734808073512,0
252,0.26659259528420143,0.26666666666666666,0.3,-0.03619952862277491,0.0243515621219744,0.027250291126909635,-0.031509660477199705,0
253,0.22211857951320074,0.2222222222222222,0.3666666666666667,-0.029285811325259238,-0.0302154914376337,-0.012907059288050825,-0.025961369645965605,0
254,0.1438031479998802,0.14444444444444443,0.45555555555555555,0.034671992352469316,0.036426397495966,-0.006132709126314518,0.030987737163013007,0
255,0.4667197021501734,0.4666666666666667,0.38888888888888884,-0.020782477164986116,0.02190077738418173,0.01938277168967636,-0.018236694086021125,0
256,0.26655294209975433,0.26666666666666666,0.35555555555555557,-0.03241053307717657,0.04448486312604502,0.03675300269126301,0.03697207270742843,0
257,0.15565781204303178,0.15555555555555556,0.4666666666666667,-0.05258727424688407,-0.021128439564140778,0.04789068305151013,-0.044326575468318155,0
258,0.17733082080092075,0.17777777777777778,0.37777777777777777,0.04763766138215637,0.03825096624528312,-0.016321919103403276,0.04111025402840937,0
259,0.24337346874932658,0.24444444444444444,0.37777777777777777,-0.032021322871251444,0.028286870076946333,0.02665463096419014,-0.029459922148255508,0
260,0.13280110181224045,0.13333333333333333,0.4111111111111111,-0.020088603592616543,0.01736665361882248,0.02582865164209866,-0.020671366503569242,0
261,0.22230972900517393,0.2222222222222222,0.3222222222222222,0.03934134497173477,0.06384371789416947,0.04022808751130169,0.04694042852723736,0
262,0.2889062510789217,0.28888888888888886,0.30000000000000004,0.008755860307670508,0.02271009859061083,0.01926759465532843,0.01755134507957665,0
263,0.22241851610871083,0.2222222222222222,0.34444444444444444,0.01529155872640887,0.0158816420707208,-0.006910435820008113,0.013764954003544811,0
264,0.18752332429467575,0.18888888888888888,0.48888888888888893,-0.04688388290981301,0.07051826029893331,0.07331494921319426,-0.06130217190301503,0
265,0.2108224708152861,0.2111111111111111,0.47777777777777775,-0.03386237925705034,0.027115029582361064,0.02531577319970958,-0.0294811654291398,0
266,0.2554727688071242,0.25555555555555554,0.2666666666666667,-0.03587051388715321,0.024195603227952552,0.04380424412387969,-0.042499268566091736,0
267,0.23313789019893408,0.23333333333333334,0.35555555555555557,-0.02287686730255469,0.04498497122863718,0.055230286016543534,-0.04714540169739514,0
268,0.24464671323230536,0.24444444444444444,0.29999999999999993,0.029974058081844307,0.020718214730154796,-0.011093503266246347,0.025426663116910383,0
269,0.33326897311924975,0.3333333333333333,0.3,0.013912535410413741,0.04432759828268681,0.033709036514605994,0.03438891907022986,0
270,0.18836956970082075,0.18888888888888888,0.37777777777777777,-0.01835610698312835,0.05188874364078623,0.05903278523545175,-0.05086877470286738,0
271,0.21144353400009025,0.2111111111111111,0.4,-0.07685648629189741,-0.023655834978417382,0.07090721263965162,-0.07448959357786808,0
272,0.15455795589069798,0.15555555555555556,0.4,-0.019180527215321104,0.06156543739346121,0.07935088289418876,-0.06620733409306752,0
273,0.2999125438164117,0.3,0.3333333333333333,0.04610948213407908,0.028202372181991786,-0.03538615701513064,0.0393990018121114,0
274,0.17694218815453328,0.17777777777777778,0.3999999999999999,0.016213726061124957,0.02810332516626709,0.014177698587957106,0.01964621449727826,0
275,0.255868283698996,0.25555555555555554,0.30000000000000004,0.029448684889903057,0.0730325825297695,0.06541503967557817,0.06020926911166226,0
276,0.22189999472335376,0.2222222222222222,0.4222222222222223,-0.023964891597664406,0.08411499662141865,0.09074832405953856,-0.07870758565733481,0
277,0.2777973261801004,0.2777777777777778,0.34444444444444444,-0.01552828267204377,0.07934021575110217,0.09007264402352343,-0.07780504287815247,0
278,0.14177277909206404,0.14444444444444443,0.3777777777777778,0.019389709098075653,0.027963716465647187,0.011890693124092617,0.020740286089520898,0
279,0.2888246085682759,0.28888888888888886,0.28888888888888886,0.0136489345310805,0.03856611187039866,0.0324044284479186,0.03183284233151175,0
280,0.2777405814888412,0.2777777777777778,0.3666666666666667,-0.03370515625813968,-0.018969382356940723,0.03491787503881688,-0.03398370987491542,0
281,0.23337434493039927,0.23333333333333334,0.3333333333333333,0.02611299333062755,-0.03890833170496777,-0.051924891125343556,0.04392926764640799,0
282,0.2332108602037134,0.23333333333333334,0.3333333333333333,-0.047324814834585255,-0.04537846458563494,0.010378438664566683,-0.04156483137067364,0
283,0.22226015364649557,0.2222222222222222,0.28888888888888886,-0.014997609406860634,0.047825989310537415,0.06167928303759671,-0.05402771545629459,0
284,0.2222012738981072,0.2222222222222222,0.30000000000000004,0.023770119660697746,0.025431004849158934,0.020679761920394533,0.02145870746414684,0
285,0.17712351416801023,0.17777777777777778,0.3666666666666666,-0.024121718600217022,0.029766594910821984,0.047335743286474295,-0.039736405292312614,0
286,0.17763493078265183,0.17777777777777778,0.3999999999999999,0.02380945471578183,-0.03509348000785088,-0.020301354720598713,-0.026359496657246934,0
287,0.29992528902483634,0.3,0.36666666666666664,-0.0686522206801019,0.03290699277900867,0.054802277504215235,-0.06104312058947612,0
288,0.22240902034242058,0.2222222222222222,0.3555555555555555,-0.0763749467099345,-0.0604173618386277,0.03988616222238485,-0.06401040376301413,0
289,0.2112656546856408,0.2111111111111111,0.33333333333333326,0.034746987620560006,0.03530601949951845,-0.030343918866003107,0.032456020799835936,0
290,0.15548208998834046,0.15555555555555556,0.37777777777777777,-0.024793447610960508,0.06387989777897933,0.07649708618987103,-0.06302788145476425,0
291,0.2219924209284672,0.2222222222222222,0.34444444444444444,0.01775474880203357,0.01990650840478074,0.022502707496482633,-0.018880171720728704,0
292,0.13353171313943654,0.13333333333333333,0.4444444444444444,-0.08724999593246517,0.02695476397154774,0.0892485089764166,-0.08963953268297009,0
293,0.2555565001083881,0.25555555555555554,0.3111111111111111,-0.03639807334569334,0.018424924374789133,0.03193839061012794,-0.03715496990589561,0
294,0.28875572114330933,0.28888888888888886,0.30000000000000004,0.02492145062245996,0.012343915441838113,-0.017271743412791588,0.0212844704662092,0
295,0.12188756268176963,0.12222222222222222,0.4,-0.044300313414697215,0.06343420307121782,0.09653311972679958,-0.07778874496197082,0
296,0.26661471772492207,0.26666666666666666,0.32222222222222224,-0.04022374376788555,0.06587000785060715,0.09373830607666976,-0.07657758795829675,0
297,0.1999406245624049,0.2,0.28888888888888886,-0.03726948633881475,0.023908778528213524,0.05402931924475504,-0.04932011927031853,0
298,0.31050697498829244,0.3111111111111111,0.37777777777777777,0.01968729564336272,0.01671686881411471,0.026291753620701103,-0.02239902303795485,0
299,0.1555398572183204,0.15555555555555556,0.3666666666666667,0.028425295731949483,0.029096549425898555,0.02959882473701396,-0.026636358502546226,0
300,0.25521726704537445,0.25555555555555554,0.38888888888888895,0.017150365356272654,0.05036568975800989,0.04331863643358833,0.04146589923537903,0
301,0.2333948996552917,0.23333333333333334,0.6666666666666667,0.519412667679556,0.6249976160317547,0.20494982393098898,0.4906658958806221,0
302,0.25550581437766107,0.25555555555555554,0.34444444444444444,-0.0223313505792533,0.04592579313285232,0.0493148417989564,-0.042508531533384124,0
303,0.166379759878029,0.16666666666666666,0.3555555555555556,-0.06365674860662017,0.02381149553005296,0.08244525310101444,-0.07180142007457663,0
304,0.20011164513737673,0.2,0.26666666666666666,0.01821663947356495,-0.005622717920714664,-0.017915779817519985,0.018122238313609304,0
305,0.2221041077033979,0.2222222222222222,0.30000000000000004,-0.043730005339751264,0.01979274986208941,0.05668384455463796,-0.05216974802303282,0
306,0.3999184214174529,0.4,0.29999999999999993,-0.03954269212838308,0.03427573784053359,0.0703032881757153,-0.05993549627728122,0
307,0.17774145714303136,0.17777777777777778,0.43333333333333335,-0.08191252252467315,0.04667329449580362,0.11741948325300432,-0.10167707129983612,0
308,0.24466131482928985,0.24444444444444444,0.2777777777777778,0.015299730481115176,0.01712273689147484,0.024715945932656917,-0.021545406617314085,0
309,0.18812890826693224,0.18888888888888888,0.4111111111111111,-0.04431045059199096,0.06527776169911748,0.10319930636611357,-0.08538290382469274,0
310,0.3890491195543499,0.3888888888888889,0.26666666666666666,-0.023860099357017984,0.022127564978381392,0.03934536462032042,-0.0353893854659891,0
311,0.2225388170990062,0.2222222222222222,0.3222222222222222,-0.04677938562452389,-0.028231989364693382,0.021432170079502988,-0.041435708957077336,0
312,0.2222597786405429,0.2222222222222222,0.30000000000000004,-0.017001718678770154,0.0655812162646103,0.0777762308303311,-0.06417438389633487,0
313,0.2445259753660079,0.24444444444444444,0.25555555555555554,-0.02432121733679308,-0.025092066262089027,-0.009705898484919966,-0.021704427965742908,0
314,0.266634604201527,0.26666666666666666,0.32222222222222224,-0.07374081624699798,-0.0206784296756452,0.09278220661592476,-0.08754967941087663,0
315,0.29993832596272085,0.3,0.6666666666666667,0.35037443581950767,0.4882507896260028,0.16332278662985256,0.3579018551181549,0
316,0.22268756056847863,0.2222222222222222,0.3111111111111111,0.01748648947601458,0.02201426312256242,0.02490349148277873,-0.02247457142295276,0
317,0.28887945254451297,0.28888888888888886,0.25555555555555554,0.03165923994105614,0.03971347569626024,-0.02124310691035156,0.030930265264912497,0
318,0.12165405533875236,0.12222222222222222,0.4,-0.05463865171529337,0.03620036353538632,0.06510499215928468,-0.05528209649382501,0
319,0.24436888352239935,0.24444444444444444,0.43333333333333335,0.018754906715376496,0.12618971371412088,0.13595895442890502,-0.12441409743381338,0
320,0.1549318336892283,0.15555555555555556,0.3555555555555555,-0.10178448804972633,0.014638502911829578,0.12103402599940859,-0.11750259439975584,0
321,0.233072032299034,0.23333333333333334,0.36666666666666664,-0.06720035001991144,0.04727390904785444,0.11378809479602726,-0.09575756952650233,0
322,0.09842038400154014,0.1,0.37777777777777777,0.016330581962018254,0.016549555653385385,0.022660759258885953,-0.01980681641399883,0
323,0.2221929705151333,0.2222222222222222,0.4666666666666667,0.12127291159459434,0.14443052094511105,0.08374727866426902,0.1208090256468647,0
324,0.1546990931286982,0.15555555555555556,0.38888888888888884,-0.0852628490712533,0.030980418130207674,0.08465897131591256,-0.08287771437536269,0
325,0.14294564835733325,0.14444444444444443,0.39999999999999997,-0.05701751972752533,0.019584325181730568,0.06807827964183812,-0.06325495116372837,0
326,0.18916033390227052,0.18888888888888888,0.4,-0.03647148898224194,0.018621218438502816,0.04406298690800035,-0.037382116845204046,0
327,0.16765112973395002,0.16666666666666666,0.30000000000000004,0.019392614705031102,0.031071706935318317,0.012573058414621531,0.023255426508279903,0
328,0.19989325434983554,0.2,0.32222222222222224,-0.10002550259995899,0.03507735314480751,0.11989846408409136,-0.10422964324015128,0
