trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.2217025602299467,0.2222222222222222,0.43333333333333335,-0.05548742886410888,-0.04502795158580136,0.02749166006758759,-0.044550234778779584,0
222,0.31114680039528925,0.3111111111111111,0.3555555555555555,-0.06658284693275361,-0.03192500169017783,0.07835730560067646,-0.0654349368639711,0
223,0.43262000250179883,0.43333333333333335,0.2666666666666666,-0.05013974510018019,-0.08448041095026902,-0.04392540297597683,-0.06617290213517986,0
224,0.34440217878749657,0.34444444444444444,0.37777777777777777,-0.027117731871667588,-0.050873972430762485,-0.027240694426766496,-0.03985813979896513,0
225,0.3328867413397093,0.3333333333333333,0.5666666666666667,-0.019191212596378793,-0.06246432713898194,-0.06238786753742085,0.05770170056851138,0
226,0.20076190642723327,0.2,2.3,0.7746073042896847,0.9037328552474796,-0.1942123888217461,0.8392270538523393,0
227,0.4545675385641391,0.45555555555555555,0.8777777777777778,-0.07665359086134314,-0.03175168117479162,0.07483968538889507,-0.07057686408658449,0
228,0.45363696763421824,0.45555555555555555,0.5555555555555556,0.00876822714503769,-0.042617653368261565,-0.04823663322571598,0.04216292627828092,0
229,1.0329494891272868,1.0333333333333334,0.47777777777777763,-0.1150273159750093,-0.06441466199399225,0.05562920044764986,-0.09187249116304429,0
230,0.8991638303087801,0.9,0.5444444444444444,-0.05676172114772334,0.057151025122831337,0.10583604933513054,-0.08826282303955765,0
231,0.4656176104249076,0.4666666666666667,0.5444444444444444,-0.040248120185639696,0.05334119509878883,0.07337653711801927,-0.06319860114776892,0
232,1.2218676758476064,1.2222222222222223,0.5,-0.04188047175247518,0.03938957518824449,0.07849331474055864,-0.06651357607171858,0
233,0.3221564180625489,0.32222222222222224,0.49999999999999994,-0.03901742038358642,-0.036760895759449345,0.05859406172339441,-0.05027332980974365,0
234,0.28897487632339913,0.28888888888888886,0.38888888888888895,-0.05850877133692477,-0.0288709603655718,0.07360677187541702,-0.06455046042951183,0
235,0.3664828356963157,0.36666666666666664,0.36666666666666664,-0.009702706853509876,0.02733073113415621,0.03436266381477711,-0.03047407900257234,0
236,0.30011367598460514,0.3,0.36666666666666664,-0.07715333656947006,-0.025976672200169,0.07429862051634213,-0.07276131887111957,0
237,0.1884681043332739,0.18888888888888888,0.4,-0.02814205176493368,-0.04944873834776336,-0.030940726018401407,-0.03791071186207434,0
238,0.2878360653541141,0.28888888888888886,0.3555555555555556,-0.028051054769948913,-0.056469318988298864,-0.05066106586611165,-0.04829893880234817,0
239,0.33313013319342205,0.3333333333333333,0.3888888888888889,-0.0735802616511642,-0.06142941132394977,0.07538122762305882,-0.0674333592610955,0
240,0.28894402541702646,0.28888888888888886,0.37777777777777777,-0.052772341933232075,-0.030377233665731928,0.08047202435107784,-0.06784684166358826,0
241,0.31037284749191707,0.3111111111111111,0.4,-0.05218008610460975,-0.04565961438436688,0.035745185313347715,-0.041784433533953724,0
242,0.3996938456632377,0.4,0.28888888888888886,-0.01911622797812287,-0.012558302635673332,-0.01368286972117746,-0.015536114757041551,0
243,0.21090114953012465,0.2111111111111111,0.3222222222222222,-0.03520927369517138,-0.027553166781903983,-0.01363574080160397,-0.02865913802170924,0
244,0.2334312358536283,0.23333333333333334,0.41111111111111115,0.1040679611000392,0.19628264418874647,0.09387142255805533,0.15676071141802686,0
245,0.2216190484137454,0.2222222222222222,0.3555555555555555,-0.06781171120825921,-0.029022646835167858,0.03981763645352416,-0.05569929362711435,0
246,0.32154411009553935,0.32222222222222224,0.32222222222222224,-0.031033075593233657,-0.025825357385157177,0.025162325674458554,-0.027849192693402563,0
247,0.22134671155733854,0.2222222222222222,0.4222222222222223,-0.07886317905884364,-0.07396806974209143,-0.03132834633927416,-0.06660245738506904,0
248,0.21060167862030055,0.2111111111111111,0.5666666666666667,-0.07782024919961356,-0.052588888695390495,0.050906832052402366,-0.06250897190938783,0
249,0.23317113053652844,0.23333333333333334,0.4444444444444445,-0.06131819120959077,0.08572741200314034,0.10981710195246754,-0.09906953747830881,0
250,0.2996302573953023,0.3,0.39999999999999997,-0.0718866978708911,-0.029575228478065096,0.07328203220545877,-0.0686418030962453,0
251,0.22224448164052385,0.2222222222222222,0.3555555555555555,-0.034062799682012646,-0.0406454277666076,0.05119438496870549,-0.04462597190193818,0
252,0.24441955332787643,0.24444444444444444,0.4444444444444444,-0.07588438330673189,-0.03410608989524071,0.09593636122180496,-0.08475518709770279,0
253,0.1645855739726683,0.16666666666666666,0.48888888888888893,-0.060217355659178864,0.028567621270490617,0.08631236851882307,-0.07276655194219595,0
254,0.43316476433106776,0.43333333333333335,0.3111111111111111,-0.050140582265832345,-0.03387867294336388,0.02706192061039578,-0.0393654195658292,0
255,0.15458000427240814,0.15555555555555556,0.4,-0.08315851680065066,-0.031477045321294764,0.05906789729293675,-0.06876958364209225,0
256,0.24442182986235755,0.24444444444444444,0.2666666666666666,-0.0463353615484911,-0.02475175878162826,0.021629245032861937,-0.03858196928557228,0
257,0.3548363334600358,0.35555555555555557,0.2444444444444444,0.015858878651513083,0.0429297022759176,0.030201856221501785,0.036254623870129676,0
258,0.31089439423172754,0.3111111111111111,0.37777777777777777,-0.02572130825494702,-0.025975575861788315,-0.026193896918485796,0.02391124957587248,0
259,0.26668434232741395,0.26666666666666666,0.32222222222222224,-0.08413443565501705,-0.031128080057764275,0.0825290672406451,-0.07881558330378333,0
260,0.26645797495392665,0.26666666666666666,0.35555555555555557,-0.0672213934870816,-0.046071413417852834,0.02591106706498357,-0.055626244490928914,0
261,0.29954168364524064,0.3,0.3444444444444445,0.010156407552444482,-0.012740739458381287,-0.009202088574707301,-0.010997742748201946,0
262,0.2886867331821757,0.28888888888888886,0.33333333333333337,-0.045398689409995835,-0.03101779686754119,0.014432079453210138,-0.038011826048645475,0
263,0.33336717057909726,0.3333333333333333,0.3,-0.038696248225475564,-0.05649904518649728,-0.028957244909702334,-0.04598925167091332,0
264,0.244406471119211,0.24444444444444444,0.3111111111111111,-0.05635558193935828,-0.011819401104083081,0.04482844283657733,-0.04811085824012172,0
265,0.21148815122821,0.2111111111111111,0.3555555555555555,-0.010584167916790446,-0.008208753791855265,0.009418538356418687,-0.009124983769566239,0
266,0.3542633040662991,0.35555555555555557,0.3333333333333333,-0.03949282689095271,-0.036094850939464004,0.009627894157460445,-0.034785003252959544,0
267,0.1650185782471238,0.16666666666666666,0.5222222222222223,-0.04202058064949309,0.04572068065386276,0.07686118405928168,-0.06420403345621074,0
268,0.23207241723174843,0.23333333333333334,0.45555555555555555,-0.03932505766191125,0.02973331538851018,0.06436338223070405,-0.05374859574671994,0
269,0.2656416102468326,0.26666666666666666,0.41111111111111115,-0.058971598939454986,0.040879321093277195,0.08877258009621869,-0.0738069004972652,0
270,0.1876357780195205,0.18888888888888888,0.47777777777777775,-0.028472154247307705,0.08545726621120711,0.11167984057472059,-0.09671818555926445,0
271,0.12118055627126005,0.12222222222222222,0.4666666666666667,-0.05236730464584158,0.02850916191686756,0.07433638573350597,-0.06281996157347543,0
272,0.23295692309246407,0.23333333333333334,0.3888888888888889,0.16634205698860732,0.24942458891211416,0.08114193538314224,0.192612783700883,0
273,0.2556086342965721,0.25555555555555554,0.30000000000000004,-0.0362850831087572,0.007352091912874379,0.04271045767709427,-0.037345714267888956,0
274,0.18756203888392106,0.18888888888888888,0.4,-0.0740927443219901,0.029520538495056477,0.09268468758490435,-0.07922299508471618,0
275,0.31131759736297643,0.3111111111111111,0.3666666666666667,-0.04123877111506147,-0.0250702734871267,0.04734843733757213,-0.042164224202666266,0
276,0.19945243135396218,0.2,0.35555555555555557,-0.1231516493027474,-0.05826757115551638,0.06800789063355793,-0.0960203416134537,0
277,0.24407848987412564,0.24444444444444444,0.43333333333333335,0.03841752240546912,0.04784286053080142,0.04837511372540438,-0.04334540710999046,0
278,0.19888075258296936,0.2,0.4333333333333333,-0.14190354116135914,0.09364270629944989,0.23490174343435355,-0.1931444517826441,0
279,0.17570766512088826,0.17777777777777778,0.5444444444444444,-0.09946605903597776,-0.040054674442392434,0.08562043979077753,-0.08461149487795055,0
280,0.1648247972792251,0.16666666666666666,0.4666666666666667,-0.10447790997838405,0.061112031953068864,0.1489636660074157,-0.12433358424473387,0
281,0.22157004144276052,0.2222222222222222,0.38888888888888895,-0.042660733098334146,-0.02736964444145521,0.029943216657732294,-0.03719206414151216,0
282,0.13157599322062735,0.13333333333333333,1.2666666666666666,-0.1030980238008676,-0.10859139188311599,0.14907331822136416,-0.1225717006224105,0
283,0.3111918650563202,0.3111111111111111,0.28888888888888886,-0.04006102395971074,-0.012697492546543019,0.029154760676774378,-0.0344691223927351,0
284,0.23311928071132637,0.23333333333333334,0.3,-0.061287208328167586,-0.021896926015649316,0.04261080362172295,-0.051975555526296686,0
285,0.3555222396828267,0.35555555555555557,0.26666666666666666,-0.06713643954053451,-0.021680813130603528,0.04551224250599379,-0.056813727819495966,0
286,0.26560486949108103,0.26666666666666666,0.41111111111111115,-0.06742828233227006,-0.04102862326299103,0.06008463075404867,-0.05584834974365102,0
287,0.21113018873696887,0.2111111111111111,0.28888888888888886,-0.05551293749419442,-0.028896675296488556,0.029549078617581177,-0.045324254625953804,0
288,0.1980890663125273,0.2,0.39999999999999997,-0.07497281225185859,-0.056644327350584604,0.03190377549033106,-0.05864785398021254,0
289,0.22079682233875522,0.2222222222222222,0.3666666666666667,-0.06368437284449217,-0.031138828343202245,0.03278474824502103,-0.05510016324933765,0
290,0.3325207982736398,0.3333333333333333,0.35555555555555557,0.44361263167519766,0.526170858332379,0.08608569928336568,0.4122972218926107,0
291,0.6105010572696513,0.6111111111111112,0.3666666666666666,-0.05269545003167335,-0.05986027097572601,0.05803899655111219,-0.053614626307843465,0
292,0.288825597946038,0.28888888888888886,0.3111111111111111,-0.037486897513947424,-0.02974893986283998,0.013573034032094908,-0.032620266238265735,0
293,0.14237083237400922,0.14444444444444443,0.4444444444444445,-0.03850962026723392,-0.010296642895733576,0.02902833919334763,-0.03316100295065688,0
294,0.12184345992732631,0.12222222222222222,0.42222222222222217,-0.0722083795679074,-0.01872236421270414,0.05421562402284419,-0.06123877264590151,0
295,0.1992892371928855,0.2,0.3888888888888889,-0.08202208401583144,-0.05036744115835552,0.040720984052442614,-0.06426690341358672,0
296,0.31027421430358004,0.3111111111111111,0.38888888888888884,-0.06454942289892623,-0.04383418149845747,0.0579890435507566,-0.05519596521079941,0
297,0.14272650538497997,0.14444444444444443,0.46666666666666673,-0.03980661410915344,-0.021344132495784124,-0.028588274156268127,-0.03278907349645148,0
298,0.254964223538024,0.25555555555555554,0.4111111111111111,-0.11718674918619357,-0.07710508491486709,0.04275205317565809,-0.09653356008039703,0
299,0.27740276040391465,0.2777777777777778,0.3555555555555555,-0.12394286463671216,-0.08343770187315985,0.06358547582450336,-0.0987334217279886,0
300,0.28898201461013523,0.28888888888888886,0.3111111111111111,-0.029674994183221677,0.028497308485435763,0.03438925745436155,-0.030384377125570152,0
301,0.23347499538827984,0.23333333333333334,0.3777777777777778,-0.06004524484803214,-0.036348388438269846,0.0273037740905763,-0.048091440718218546,0
302,0.18431065207106176,0.18888888888888888,0.34444444444444444,-0.050907115546805784,-0.022188155627061064,0.03856320705111348,-0.043363345022795374,0
303,0.16534851673632386,0.16666666666666666,0.5,-0.07567961917374288,-0.04378900726535242,0.0453314431700518,-0.05991055675724373,0
304,0.1880003053108326,0.18888888888888888,0.4555555555555556,-0.062062596942235294,0.05107361340393066,0.08884212097777165,-0.0752876233074871,1
305,0.21116162350320752,0.2111111111111111,0.42222222222222217,-0.09105688287806105,-0.05174481180232578,0.07594108477504852,-0.07059006504823245,0
306,0.22143196834082898,0.2222222222222222,0.3666666666666667,-0.08411119234864292,0.020638483683598285,0.09395250409312482,-0.08520618441506436,0
307,0.2557221689257904,0.25555555555555554,0.2777777777777778,-0.053225033287445656,-0.018516880371084614,0.04208978099797221,-0.045634803930595415,0
308,0.2641372546456582,0.26666666666666666,0.36666666666666664,-0.09752214212432084,-0.04330443096103224,0.08626456034429755,-0.0820055316512132,0
309,0.16565233846349828,0.16666666666666666,0.37777777777777777,-0.055869650801721585,-0.04520553839270344,-0.020703348481289754,-0.047584897782952836,0
310,0.19968362746658455,0.2,0.3444444444444444,-0.02666975458454641,-0.017021293023968584,0.018933401714937098,-0.021515425935600484,0
311,0.21016752252258097,0.2111111111111111,0.4555555555555555,-0.054642343988063447,0.0517532723840938,0.06572638141327856,-0.05767010634377022,0
312,0.16666068669353756,0.16666666666666666,0.34444444444444444,-0.038764697004907304,-0.028144284507249224,-0.02708515065630348,-0.03180540324659829,0
313,0.3660442413977104,0.36666666666666664,0.2888888888888889,-0.046588556610817664,-0.013221103699017063,0.033750653045659,-0.0392047836413685,0
314,0.19919208103055416,0.2,0.4333333333333333,-0.05058794017772226,0.09353772147437754,0.13134245954640694,-0.11276597974348265,0
315,0.2326931440246599,0.23333333333333334,0.41111111111111115,-0.07539622094337696,-0.06709517488112676,0.06719226409726378,-0.06661750981905293,0
316,0.1443499847689595,0.14444444444444443,0.4444444444444445,0.025182631146588204,-0.03892888684930703,-0.037422180600688464,-0.034747637771375496,0
317,0.15574876887424982,0.15555555555555556,0.4111111111111111,-0.07890340484472709,-0.029881764570514873,0.06658129332412029,-0.06656928435669361,0
318,0.21073969858978078,0.2111111111111111,0.34444444444444444,-0.03488635400645601,0.014903328417386624,0.040219981423744784,-0.03466930654969718,0
319,0.29854681131401284,0.3,0.3777777777777778,-0.07155188769887508,-0.02856963197111709,0.056332529742254424,-0.06347403587252975,0
320,0.22230536092926678,0.2222222222222222,0.4444444444444444,-0.08015699947093777,-0.03376683195846903,0.05741324619065976,-0.06423520310970883,0
321,0.1543484296880296,0.15555555555555556,0.43333333333333335,-0.04764666950821407,-0.032347517060871835,0.023932211530675145,-0.03804546481864349,0
322,0.21092424492195383,0.2111111111111111,0.4444444444444444,0.28635525739968837,0.42974207002587805,0.15273856419679996,0.3481217090396329,0
323,0.18817929851253315,0.18888888888888888,0.4111111111111111,0.04987792985182758,0.08089740156336102,0.04239080865013098,0.06532108821458617,0
324,0.18821882427196432,0.18888888888888888,0.5444444444444444,-0.14480846372939396,-0.0659462448617557,0.07842001529153657,-0.1074248000702368,0
325,0.2772215944914792,0.2777777777777778,0.33333333333333337,-0.030570975126080313,-0.03430218262868225,0.02591299657764206,-0.027350043658311292,0
326,0.34444055059012413,0.34444444444444444,0.33333333333333337,-0.021961980436446593,0.04367189309714449,0.06260824521151515,-0.05180522790090622,0
327,0.31063411803158647,0.3111111111111111,0.4666666666666667,-0.05511858048207852,0.04873064690302857,0.08122798326837212,-0.06908591221088925,0
328,0.3555050700866473,0.35555555555555557,0.3333333333333333,-0.06392720670364666,-0.05820603453832362,-0.03723097857696596,-0.05178673019073693,0
