trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.10960537093894566,0.1111111111111111,0.6111111111111112,-0.09321964528447349,0.09541377143195351,0.15189718995248866,-0.13102979777329074,0
224,0.17767959108437006,0.17777777777777778,0.4444444444444444,-0.05275093672859127,0.05789019237697322,0.08442892728825639,-0.06949696723221448,0
225,0.23199935983253453,0.23333333333333334,1.1333333333333333,-0.06929185515532088,0.07668798517853481,0.14517559680201952,-0.11831470320099748,0
226,0.30006854557897567,0.3,2.188888888888889,0.9978471205303462,0.8074501413906302,-0.4877661010959015,0.9032520676738987,0
227,0.8892905387011326,0.8888888888888888,0.4111111111111112,-0.02020731717411041,0.029230367367545772,0.02551458676991313,0.02146516927000661,0
228,0.3224656981857122,0.32222222222222224,0.7777777777777779,-0.07327300186965181,0.0550802743497835,0.11758201972172566,-0.09558668995149487,0
229,0.4890360790227881,0.4888888888888889,1.3222222222222222,0.5421233477239836,0.5560580396261956,0.12295387465371417,0.46023488170310906,0
230,0.477696486630018,0.4777777777777778,0.6333333333333333,-0.08333058198096689,-0.04397008827996198,0.11913506018466297,-0.09878147760994957,0
231,0.3778331792844294,0.37777777777777777,0.5222222222222223,-0.09211934944787725,0.26485883308454994,0.339646843357934,-0.28586140646926805,0
232,0.4990847578367023,0.5,0.5111111111111111,-0.10770843237610364,0.024843278614114676,0.1304672470408404,-0.11746511573340679,0
233,0.2989971876525616,0.3,0.4888888888888889,-0.04563386218562141,0.03742564221613084,0.08259887246891835,-0.0703679449781292,0
234,0.22258483496161324,0.2222222222222222,0.5888888888888889,-0.07547729750668915,0.07747584904849127,0.15263114346835524,-0.1301976281874661,0
235,0.23300222923055638,0.23333333333333334,0.4777777777777778,-0.13063084594589766,0.057767675008949367,0.18778168647026044,-0.16613497859772922,0
236,0.2773573184565947,0.2777777777777778,0.42222222222222217,-0.09205856404012351,0.03664729766518296,0.10029209611420654,-0.09385121848602751,0
237,0.17750916080601575,0.17777777777777778,0.38888888888888884,0.012755962160258469,0.07858583546777297,0.06511365598153084,0.06593780027945564,0
238,0.25502797512677006,0.25555555555555554,0.43333333333333335,0.0158208079803956,0.05537083120471414,0.05100280853396573,-0.045209907934545365,0
239,0.26614033125346603,0.26666666666666666,0.4222222222222222,0.03315645054730318,0.050931061182736416,0.03050236961804433,0.039206433460459655,0
240,0.3106003654201736,0.3111111111111111,0.47777777777777775,-0.09646034699705819,0.06389283128914244,0.11523137440400504,-0.09712305063864135,0
241,0.5772583583254294,0.5777777777777777,0.4555555555555557,0.09419333930958902,0.17915922563032746,0.09305123616021797,0.1478804280646651,0
242,0.32190115746876463,0.32222222222222224,0.4444444444444445,0.029269383035319268,0.12450929646253063,0.09660529511078249,0.10136965999422048,0
243,0.0880424023720094,0.08888888888888889,0.6333333333333333,-0.0983780268901697,0.040567005012145434,0.10601217693510176,-0.10187334805797196,0
244,0.2886153931382997,0.28888888888888886,0.5111111111111112,-0.07949078383489318,0.10196005152865141,0.16249411380413764,-0.13417472208486256,0
245,0.2551386525151322,0.25555555555555554,0.4444444444444444,-0.1608993369033555,-0.052727651863911845,0.13039819023020913,-0.14618729190187346,0
246,0.22153453124274342,0.2222222222222222,0.5333333333333333,0.06241965969704503,0.07979501789170791,0.04068535522934824,0.06667915785101267,0
247,0.3333259575439372,0.3333333333333333,0.41111111111111115,0.06584503810514569,0.14925484822201393,0.07647752583877346,0.10678326970961069,0
248,0.2670438696577784,0.26666666666666666,0.31111111111111106,-0.03127141927338361,0.08693147013277329,0.08414611606385713,0.07945119976546845,0
249,0.16534136973847038,0.16666666666666666,0.43333333333333335,-0.06721226178901879,0.04778744223158368,0.10608465925200838,-0.08608168876406293,0
250,0.2773351651405532,0.2777777777777778,0.29999999999999993,0.0657335668708325,0.12469333863461701,0.056918331398147594,0.09405849342885064,0
251,0.2770887232297387,0.2777777777777778,0.37777777777777777,-0.05212892211912614,0.06668295097769304,0.0702331958209933,-0.05836146411095584,0
252,0.17766215349619677,0.17777777777777778,0.5666666666666667,-0.07392536682121167,0.06740647503200703,0.10442781549117018,-0.08490272982466156,0
253,0.2541232939002076,0.25555555555555554,0.6666666666666667,0.24895378934631632,0.2888352752280638,0.05526825331172791,0.24103634712877156,0
254,0.2776319291158929,0.2777777777777778,0.5222222222222223,-0.07414673792619612,-0.02787895791798089,0.04920397514957107,-0.0639305014958548,0
255,0.34429117725037534,0.34444444444444444,0.33333333333333337,0.01430838090904341,0.07925388386181935,0.07941860044037775,-0.0734613863307649,0
256,0.22169762724969558,0.2222222222222222,0.3666666666666667,0.027878434879635813,0.09207755574472892,0.06780798678290301,0.07489595280991676,0
257,0.12190659750919319,0.12222222222222222,0.4555555555555555,0.0778082980195166,0.16067595666603748,0.08322976742430553,0.11931002658835897,0
258,0.15377842524236127,0.15555555555555556,0.42222222222222217,0.09803253158112732,0.23725505106331954,0.18529932422541243,0.19103736995614504,0
259,0.3000099228053466,0.3,0.4222222222222222,-0.08529756356468673,-0.03784713994895545,0.08867556934929419,-0.07510079281538977,0
260,0.43282500869495516,0.43333333333333335,0.5,0.11815567278094655,0.09030134057203126,-0.0649613079767969,0.09513151451798305,0
261,0.28851493083795665,0.28888888888888886,0.4222222222222223,-0.12778811080364325,0.07107710652112158,0.1883137733358941,-0.15873521982886568,0
262,0.3437530925064012,0.34444444444444444,0.888888888888889,0.5546248893438754,0.5871019776464064,0.18669183577050275,0.4947054863498676,0
263,0.29977812774577833,0.3,0.7,0.04043864471680822,0.17744831996590638,0.18785443620946934,-0.17974979498623717,0
264,0.2775308352990497,0.2777777777777778,0.3666666666666667,0.020225844836608522,0.09231967657896284,0.07412008949580266,0.07752146186597494,0
265,0.17766464870494061,0.17777777777777778,0.4111111111111111,-0.12615910824671223,0.0273859164902192,0.12134577608621522,-0.12043105000881144,0
266,0.25544156122520023,0.25555555555555554,0.4,0.05405797373257105,0.06656214325290148,0.042764709272925396,0.05473555866730586,0
267,0.1783105650733574,0.17777777777777778,0.5333333333333333,-0.06978801501844432,-0.04634332689930473,0.03198698367984052,-0.05682960806595916,0
268,0.18811772642837435,0.18888888888888888,0.48888888888888893,0.08100385996573735,0.09200882818080751,0.028640233780942617,0.07524353378476502,0
269,0.24323755854434806,0.24444444444444444,0.5444444444444444,-0.08267697831470217,0.037226995107058625,0.0866560145735057,-0.07412530332367528,0
270,0.2770216686468326,0.2777777777777778,0.38888888888888884,0.051465224659482854,0.10840460352452845,0.06718473357672633,0.08389468198852872,0
271,0.33393936823462905,0.3333333333333333,0.6222222222222222,0.18656675540518203,0.27057496970156125,0.12074259054408013,0.22908810786933956,0
272,0.332484361010678,0.3333333333333333,0.7555555555555555,0.565390070096368,0.5699882953619683,0.05327677716369319,0.4937222819093885,0
273,0.2996440559391671,0.3,0.41111111111111115,0.0666881681367301,0.09272783748224141,0.04864240528399578,0.07529528451951896,0
274,0.28813854609846457,0.28888888888888886,0.5555555555555556,0.041158402320848324,0.1722929108644912,0.13248267142832115,0.150364540542712,0
275,0.2543397648155582,0.25555555555555554,0.5222222222222223,-0.10058283832638323,0.060989309066172594,0.12139023423504557,-0.10220115014142926,0
276,0.4109569825456694,0.4111111111111111,0.38888888888888895,0.062055890869876944,0.13015206729844225,0.07557973713610691,0.1074780514510078,0
277,0.26584130685215307,0.26666666666666666,0.6666666666666667,-0.08539808881091404,0.12512407710538945,0.20803556289746816,-0.1718151471889302,0
278,0.3104600747645948,0.3111111111111111,0.37777777777777777,0.05924979461660226,0.1036067157356022,0.048433275767199024,0.0814960119154692,0
279,0.4878196837552447,0.4888888888888889,0.35555555555555557,0.05829335654927611,0.11944474012903557,0.06136430919944053,0.0935488338090009,0
280,0.25494078317724217,0.25555555555555554,0.33333333333333337,0.032804722422724926,0.10259100523311297,0.0812760557784358,0.08469924762532098,0
281,0.2775312380137243,0.2777777777777778,0.6222222222222222,0.21237952892162465,0.28005002212654573,0.09017141623912343,0.23360434388153473,0
282,0.17701108487739978,0.17777777777777778,0.4666666666666667,-0.0767624475848267,0.06633437773290288,0.1419075407829753,-0.12263864018932542,0
283,0.13258566566825716,0.13333333333333333,0.4666666666666667,-0.09539692253215076,-0.057878988914207216,0.07858797185994204,-0.07874821815092783,0
284,0.23288390981381893,0.23333333333333334,0.3777777777777778,-0.06684447659208945,0.08623221901050372,0.10741355160476716,-0.09120269607608164,0
285,0.07656243862046509,0.07777777777777778,0.45555555555555555,0.03361097176962271,0.08549461401771513,0.05767214539168764,0.07182298265448404,0
286,0.2224204604458338,0.2222222222222222,0.4444444444444444,-0.07119180736866053,-0.016535820524259708,0.06530722390973126,-0.06516210743882582,0
287,0.0756535081581881,0.07777777777777778,0.5888888888888888,0.06174431577914279,0.10270142638766204,0.0611171953008325,0.08242847942368052,0
288,0.0875411428697974,0.08888888888888889,0.5777777777777777,0.052702776224883265,0.11449266336410394,0.06486413396904214,0.08712212343693398,0
289,0.2103270145589764,0.2111111111111111,0.47777777777777775,-0.1023862958710521,-0.03781737701476949,0.08881701325208162,-0.08661972366096939,0
290,0.44247811337695764,0.4444444444444444,1.011111111111111,0.8892670985360769,0.8908886972756231,0.15750114238614085,0.7540441985572872,0
291,0.4328363055244702,0.43333333333333335,0.43333333333333335,-0.0661045888581602,0.10338960515460896,0.15966519219548106,-0.13459044845108514,1
292,0.2440346181663002,0.24444444444444444,0.9333333333333333,0.20950157092356517,0.35106969912063074,0.14094698453329207,0.27840821423933515,0
293,0.2554449570258636,0.25555555555555554,0.3555555555555556,-0.030860634918351143,0.09713150410903544,0.10435048370823045,-0.0974943524841152,0
294,0.3000749058525914,0.3,0.3333333333333333,-0.02073092513758281,0.0777926137334497,0.08748998080785803,-0.07938931613332394,0
295,0.15538129864800992,0.15555555555555556,0.4444444444444444,-0.1280683466016175,-0.02858010333818133,0.10851249212914528,-0.11088980448194005,0
296,0.2542081678359727,0.25555555555555554,0.7666666666666666,0.04212654837397312,0.19912219522943458,0.20289943192988966,-0.20336820547296922,0
297,0.28916190591148644,0.28888888888888886,0.4111111111111111,-0.04699433246690573,0.12650432627654146,0.17195594322996144,-0.1505283532485375,0
298,0.343971320661478,0.34444444444444444,0.5,-0.1400837900779727,-0.04619169779561743,0.11850366586435553,-0.11626510871402272,0
299,0.2332834274095071,0.23333333333333334,0.6555555555555554,-0.0741124603144504,0.25714537483668104,0.27063649065984635,-0.26809683842484716,0
300,0.2217516691545274,0.2222222222222222,0.5111111111111111,-0.12376702366672607,0.17235406610909518,0.2962907749823049,-0.25139282682270486,0
301,0.1213352757277152,0.12222222222222222,0.5777777777777777,-0.11361932273865044,0.15087772372169198,0.2570626579123434,-0.21584672640583719,0
302,0.1874976470229312,0.18888888888888888,0.6555555555555556,-0.09742287780079781,0.15581319053751905,0.2533687453219218,-0.2144149998222208,0
303,0.23286453786838285,0.23333333333333334,0.4666666666666666,-0.1147327919255339,0.13128419423480445,0.24581475794089755,-0.21228846797471826,0
304,0.18681734370360073,0.18888888888888888,0.5222222222222223,-0.09043180376570262,0.15451835817810405,0.2370368918698047,-0.20107210807594098,0
305,0.22199140794650565,0.2222222222222222,0.4222222222222223,-0.1056956628333386,0.11926075811646072,0.2255966761591036,-0.19444282936490775,0
306,0.31017635155990014,0.3111111111111111,0.5222222222222223,0.05663176643376349,0.1359544822548232,0.08176676471738245,0.11183924624128593,0
307,0.1311748230655052,0.13333333333333333,0.48888888888888893,-0.016736389273050316,0.11174134807869365,0.12341772321770614,-0.11304548376918207,0
308,0.2217055684809887,0.2222222222222222,0.6333333333333333,-0.1297276515297645,-0.04668766994559436,0.11654201652668497,-0.11385331207688253,0
309,0.3546264397868476,0.35555555555555557,0.5666666666666667,0.28147958371535103,0.38758300487533365,0.13024158809585787,0.30872607766015275,0
310,0.43220277855451994,0.43333333333333335,0.5222222222222223,0.022237304317379972,0.15665196919244362,0.14042447551969153,0.14423345453104575,0
311,0.577003348326179,0.5777777777777777,0.4,-0.09203793968365835,0.10298410788158384,0.18936455461991672,-0.15681232244918106,0
312,0.5218486943563938,0.5222222222222223,0.33333333333333326,0.022796328695540585,0.10854771145873619,0.08646154526515494,0.09180809376398483,0
313,0.2875471320030334,0.28888888888888886,0.4,-0.0198210911483803,0.13000583930037,0.14394463294105117,-0.13291850917562406,0
314,0.1652951276037388,0.16666666666666666,0.6111111111111112,-0.12093430980779367,0.050236917021233125,0.16318893788192484,-0.14024100000058468,0
315,0.3442578942404181,0.34444444444444444,0.3555555555555555,0.031918527675532965,0.10025656621818732,0.07853658526849097,0.08439079497142135,0
316,0.2221732680326525,0.2222222222222222,0.4555555555555556,-0.04327699142112333,0.08287809791368787,0.0817539380674109,0.07870901581485948,0
317,0.2096937526511046,0.2111111111111111,0.7222222222222222,-0.1389457770760088,0.17749675882502822,0.27598281721278195,-0.23575124048131624,0
318,0.28831762725386834,0.28888888888888886,0.38888888888888895,-0.034386212047313285,0.10383401588358913,0.1386354593467862,-0.12225312342345465,0
319,0.35516201954706983,0.35555555555555557,0.49999999999999994,-0.1171886340874216,0.0649772155767884,0.18195269540668993,-0.15611503992113537,0
320,0.3109176286785382,0.3111111111111111,0.43333333333333335,0.023414142917211694,0.10501438833085038,0.10157450045821158,0.0991321522067974,0
321,0.19921867781135205,0.2,0.8777777777777778,0.24532142504418805,0.4458887866165104,0.2574420868991158,0.3623478991927881,0
322,0.37749717075745326,0.37777777777777777,0.34444444444444444,0.014219181762995607,0.11054509887703756,0.10952851648984915,0.10492589950018184,0
323,0.23200397268260003,0.23333333333333334,0.6222222222222222,-0.15103480822721965,0.0869648965420112,0.1812210713884613,-0.1537850844760943,0
324,0.25492133019386154,0.25555555555555554,0.38888888888888895,0.033202411827918527,0.15371554081855518,0.15301185922103377,0.14994853735301533,0
325,0.28735345579893745,0.28888888888888886,0.5444444444444445,-0.11231177787195194,-0.022363868249306633,0.11973851658756327,-0.11530870577547185,0
326,0.2999028649380247,0.3,0.3777777777777778,-0.07412600861278106,0.0733754402260564,0.12849188281161006,-0.11269934336459801,0
327,0.29980442184046047,0.3,0.32222222222222224,-0.03996350689989784,0.06133408520168097,0.07918599868925368,-0.06703092511576356,0
328,0.28806808284612084,0.28888888888888886,0.3666666666666667,-0.05574933460710459,0.060728810956357016,0.0983867280184204,-0.0859176844913504,0
