trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.488802397115566,0.4888888888888889,0.31111111111111117,0.00483905900926774,-0.04578754765342583,-0.049602424347501284,0.04347756875292957,0
220,0.33305789480304815,0.3333333333333333,0.3777777777777778,0.021794302473597035,-0.05829988962371192,-0.0782493735908757,0.06617713227599517,0
221,0.2773489538904595,0.2777777777777778,0.5111111111111111,0.011326415261161515,-0.051051388881063454,-0.05066062249198957,0.04490851796402454,0
222,0.2545816963394377,0.25555555555555554,0.5666666666666667,-0.018555112608757703,-0.07782251691683947,-0.06616891810863514,-0.06384558724409105,0
223,0.2981637156195997,0.3,0.5444444444444445,-0.03412324862638535,-0.07485044907902264,-0.0443779036869836,-0.05513513865685413,0
224,0.30003369571193134,0.3,0.5222222222222221,0.018192295939457072,-0.03360820342809736,-0.04479689784207263,0.037803111547249676,0
225,0.5101551406160202,0.5111111111111111,0.5222222222222224,0.04001333390450618,-0.044502353346902064,-0.08264464047233896,0.07167503202392615,0
226,0.5110206071974468,0.5111111111111111,0.4222222222222223,0.057139541595112,-0.048863200257243784,-0.08868077195453793,0.07690201842467141,0
227,0.37725539401024155,0.37777777777777777,0.37777777777777777,-0.02613338021349046,-0.05484039561273875,-0.03774263502245026,-0.0419359957549255,0
228,0.33341684840239394,0.3333333333333333,0.35555555555555557,-0.00890414693035384,-0.045547541690062456,-0.04584738517190495,0.04333110112002948,0
229,0.3882696116203472,0.3888888888888889,0.36666666666666664,-0.026983481369076762,-0.03690064046286434,-0.018473282723933736,-0.027658016526499324,0
230,0.24210003080148726,0.24444444444444444,0.5666666666666667,0.018984426198218975,-0.04198427666033735,-0.05052747148581046,0.042319566816647856,0
231,0.24394273645309586,0.24444444444444444,0.5,0.02778098075408392,-0.04900117342807989,-0.07207663806420812,0.06170214275845119,0
232,0.3110627477750774,0.3111111111111111,0.34444444444444444,0.013945969461755654,-0.046473904351816336,-0.057677805406380095,0.04784230173299543,0
233,0.3997161648205236,0.4,0.5444444444444444,0.032645498075827575,-0.041442982924827995,-0.0690287748511329,0.058586991702943035,0
234,0.3332151335938009,0.3333333333333333,0.4333333333333334,-0.016752186723543748,-0.03941830663910944,-0.03210405796211335,-0.03079593403202664,0
235,0.36661393279947524,0.36666666666666664,0.36666666666666664,-0.020595620802495124,-0.04856029296782017,-0.027344140710726127,-0.03747726465311872,0
236,0.2112649708640604,0.2111111111111111,0.47777777777777775,0.019113889895461825,-0.026785685462812923,-0.03942705041316901,0.03383901253617937,0
237,0.27773807739748246,0.2777777777777778,0.3555555555555555,-0.015728649420847646,-0.08788740637778522,-0.06893012964031459,-0.06915749339900423,0
238,0.3557457945423157,0.35555555555555557,0.35555555555555557,-0.02510887699819886,-0.036190536181701864,-0.017465968079858576,-0.028726628630400913,0
239,0.2888295795533157,0.28888888888888886,0.3222222222222223,-0.009030136531428421,-0.03750781014604249,-0.03520307108451012,-0.03316268539160052,0
240,0.1877298468474333,0.18888888888888888,0.5,0.01714704168276697,-0.03369447172160574,-0.04951217497638858,0.04147587608086339,0
241,0.28883685735557774,0.28888888888888886,0.3666666666666667,0.01775493572129793,-0.05344222134322324,-0.0696500362658172,0.05724672638640465,0
242,0.31100151161115114,0.3111111111111111,0.34444444444444444,-0.017454876166371324,-0.04796525054572225,-0.05783438014117157,0.04956392439548366,0
243,0.14431808200494844,0.14444444444444443,0.5333333333333334,0.03834247853921074,-0.024775209849670944,-0.03122203846945873,0.03259206364083806,0
244,0.3110751549156799,0.3111111111111111,0.4111111111111111,0.029697382183048734,0.028569481227659625,-0.011860907306617036,0.026263082763511136,0
245,0.28865363389346366,0.28888888888888886,0.4555555555555556,0.03992720643825134,-0.013610512962591156,-0.03817098730562557,0.039181083518177,0
246,0.19731067285212786,0.2,0.49999999999999994,0.011273434640913217,-0.051410355742072575,-0.05475260980710785,0.04867455343540271,0
247,0.14275813204996854,0.14444444444444443,0.5333333333333334,0.013176000977718134,-0.047786530060700924,-0.04140828487109766,-0.03950347362512326,0
248,0.2770415177471804,0.2777777777777778,0.4555555555555555,-0.009867659198782859,-0.059306311872884425,-0.047499615120094256,-0.04585972438539585,0
249,0.22125529690038623,0.2222222222222222,0.5222222222222223,0.030434772552819,-0.05347193788187365,-0.06319043030975922,0.05428097702207626,0
250,0.16606903132323536,0.16666666666666666,0.5333333333333333,0.043352313420108764,-0.03016896531010889,-0.05536332556632646,0.05076024768263493,0
251,0.2655588562670515,0.26666666666666666,0.4666666666666666,0.01237138877100207,0.029445462684400896,0.018777685710535712,0.021461292197356235,0
252,0.14335635962985657,0.14444444444444443,0.5777777777777777,-0.022261547869980983,-0.04042467893855941,0.02267128472203282,-0.0314239250367224,0
253,0.17637731058244607,0.17777777777777778,0.5666666666666667,-0.02118311957212937,-0.06709236896082907,-0.05676991699467518,-0.05267469846119017,0
254,0.23339912943179428,0.23333333333333334,0.4777777777777778,-0.011543292404934619,-0.052191312808470995,-0.05543688321814317,0.05050689916877126,0
255,0.2109658030794371,0.2111111111111111,0.5222222222222221,-0.018196923268352202,-0.04538579279039391,-0.03136263605708164,-0.034290347238754716,0
256,0.23253397288743882,0.23333333333333334,0.4333333333333333,0.014808241960432436,-0.0327558887128349,-0.04132072503886543,0.03530689492984068,0
257,0.24322584062317115,0.24444444444444444,0.42222222222222217,0.01597742120442343,-0.049002837920567636,-0.061501620674461785,0.053316484645767555,0
258,0.3106213692713698,0.3111111111111111,0.43333333333333335,0.010567583375410378,-0.04046141635997182,-0.048537735782724224,0.04255577754769867,0
259,0.33344966431670914,0.3333333333333333,0.3888888888888889,-0.01523383401409147,-0.03822062926435051,-0.029658360143047163,-0.03127091073100567,0
260,0.2980226260267813,0.3,0.5333333333333334,0.06975365876588464,-0.030288626715745656,-0.07484790152905592,0.06961902397078824,0
261,0.17701933100430162,0.17777777777777778,0.4666666666666667,0.023995686534641115,-0.03751562769217098,-0.055571098965418474,0.04748861412538221,0
262,0.16688821101207588,0.16666666666666666,0.5555555555555556,0.013984296950023466,-0.029393495471437173,-0.03006468549909905,0.025630775656469002,0
263,0.2331527603978168,0.23333333333333334,0.4888888888888889,-0.024978818441975248,-0.04863146228148209,-0.03790073106562221,-0.03539899963120395,0
264,0.3212648732745596,0.32222222222222224,0.4333333333333333,-0.008533223795865783,-0.0340549315381248,-0.026100389030439042,-0.026691656868421933,0
265,0.19833307819902293,0.2,0.49999999999999994,-0.017763667527421704,-0.05036302451636066,-0.032515015886252045,-0.03915923317273927,0
266,0.2093784274841661,0.2111111111111111,0.4444444444444444,-0.014993741649561949,-0.04679877060916148,-0.06067671862720558,0.05153852220540397,0
267,0.1764621431976411,0.17777777777777778,0.5111111111111111,0.015744344461632066,-0.021079766019803825,-0.030529668407115074,0.025605862171416926,0
268,0.2873380964417272,0.28888888888888886,0.48888888888888893,-0.008936748998611715,-0.03441087282023657,-0.027670548103647462,-0.028134558622937303,0
269,0.1879530545622677,0.18888888888888888,0.5222222222222223,0.018708236209110277,-0.035913631285571394,-0.03597161741149871,0.03238113876718809,0
270,0.2328683850902729,0.23333333333333334,0.4222222222222222,0.016715678904207432,-0.022402671564627472,-0.03715668551962435,0.03134515629876073,0
271,0.33306561807570034,0.3333333333333333,0.35555555555555557,-0.024634432742357718,-0.017855720342436154,0.02992084298332679,-0.028164099370237786,0
272,0.2998050375942475,0.3,0.46666666666666673,0.03940897266612338,-0.03577217599086636,-0.05890949776140243,0.049447186385693634,0
273,0.31099399103553427,0.3111111111111111,0.3666666666666667,-0.009975808265542221,-0.04294022580588346,-0.045815522249116294,0.04183430811713144,0
274,0.23333250217242527,0.23333333333333334,0.5444444444444445,0.03372337534252458,-0.034260031271952,-0.06471069653083261,0.05436530367462431,0
275,0.2995817059710513,0.3,0.36666666666666664,0.022017039653093477,-0.04775416562071046,-0.05921712530419053,0.0501970258919053,0
276,0.3774641456468539,0.37777777777777777,0.4444444444444444,0.012439813883784599,-0.05703319049980569,-0.061640965607683985,0.05458361368192876,0
277,0.23352368986942246,0.23333333333333334,0.4777777777777778,-0.011386463588427967,-0.042481329665204924,-0.03025259771917605,-0.03302334792055387,0
278,0.3104222381432517,0.3111111111111111,0.4,0.019216779610875395,-0.04122777905219048,-0.05930664121696228,0.04927337163372264,0
279,0.2663215354385583,0.26666666666666666,0.5,0.03229100438361125,-0.03394901557939399,-0.058686150735830785,0.04873084324038817,0
280,0.17690271169090938,0.17777777777777778,0.5,-0.012651705545842338,-0.05638891308391737,-0.0624182927374401,0.055083275044725766,0
281,0.45504300998998987,0.45555555555555555,0.4444444444444445,0.008103376940948369,-0.0680048346236725,-0.06520360120779543,-0.060146133301738985,0
282,0.33254255885421674,0.3333333333333333,0.46666666666666673,-0.011089015500080726,-0.055916381832974385,-0.05874100357125894,0.05303343445822552,0
283,0.31081525575982205,0.3111111111111111,0.42222222222222217,-0.015551310005608455,-0.033242731052342864,-0.021039773808879052,-0.025620176455639878,0
284,0.23244796395808187,0.23333333333333334,0.3777777777777778,0.02152081141048534,-0.02692013543056894,-0.04781698899877513,0.039839783374233696,0
285,0.37704105879233596,0.37777777777777777,0.33333333333333337,0.011917223319139199,0.03156815309910445,-0.0292795414187828,0.02583791706835331,0
286,0.31057192279442064,0.3111111111111111,0.4666666666666667,0.027525025741233722,-0.019742911824162376,-0.040221081850161836,0.03426226265793673,0
287,0.15495777004538744,0.15555555555555556,0.43333333333333335,0.02831948452415426,-0.031034808908070387,-0.05485031204409873,0.04365031804588902,0
288,0.1447309680252359,0.14444444444444443,0.4888888888888889,0.024756917269965012,-0.013691688193471817,-0.03260249765634447,0.02864158678565403,0
289,0.2890302358967743,0.28888888888888886,0.33333333333333337,0.02009066686143653,-0.04456341785535151,-0.060189152375414785,0.05124909172011482,0
290,0.2666693729124728,0.26666666666666666,0.4444444444444445,0.034037901990716754,-0.03775804926577328,-0.06247100177500314,0.05173459039337425,0
291,0.2556506889558718,0.25555555555555554,0.34444444444444444,0.024590803846390726,-0.027465901513095692,-0.05091790531497207,0.04295352739974943,0
292,0.18860489195205907,0.18888888888888888,0.4444444444444444,-0.02563227710310478,-0.04909448006142521,-0.0417296027012763,-0.0369681564188827,0
293,0.32211011891767977,0.32222222222222224,0.32222222222222224,-0.03337297407518626,-0.038246171037068094,0.010523774815581586,-0.0335859078774332,0
294,0.16504231428793906,0.16666666666666666,0.5111111111111112,0.016002053586591004,-0.028273511019283448,-0.0373360433571737,0.031164292383083374,0
295,0.13102864536277223,0.13333333333333333,0.5222222222222223,-0.023054774220987635,-0.04477141914637812,-0.03588978934516016,-0.03366017194249607,0
296,0.21050987034013283,0.2111111111111111,0.5444444444444444,-0.02278190301992359,-0.03799994037426972,-0.02222040095322985,-0.029521260255185387,0
297,0.25569037311095716,0.25555555555555554,0.34444444444444444,0.026073311031083884,-0.03146550282561757,-0.05693886327928903,0.04716740391445227,0
298,0.299961271755015,0.3,0.32222222222222224,0.015750595424465302,-0.035943035540047054,-0.051194299171878815,0.04257326029651069,0
299,0.24279377023439094,0.24444444444444444,0.43333333333333335,0.007900610473844072,-0.02476235366911071,-0.02370749577347476,-0.021206113332344383,0
300,0.28887405180159037,0.28888888888888886,0.38888888888888895,-0.01134106484982512,-0.04058019585558966,-0.034279189039238864,-0.03615416398373742,0
301,0.22162292070249562,0.2222222222222222,0.5,-0.023947558327317688,-0.03705167574482493,-0.025155462551299364,-0.028843316173226982,0
302,0.16731200453148765,0.16666666666666666,0.5444444444444445,-0.029768655961429965,-0.050956911251851984,-0.03508715898569268,-0.03919820631352262,0
303,0.2775173064832534,0.2777777777777778,0.4111111111111111,-0.02368032191724551,-0.018798959671867576,0.0207988548304601,-0.02224831030286978,0
304,0.34456206086207897,0.34444444444444444,0.3222222222222222,-0.013550450164056487,-0.046164548132341686,-0.05389414184684602,0.04699323336249196,0
305,0.13186231354889508,0.13333333333333333,0.5888888888888889,-0.013701829061459732,-0.03863886826463722,-0.030103681643143955,-0.030856606714277816,0
306,0.24414796492760932,0.24444444444444444,0.4444444444444444,-0.022365867045392188,-0.030083320437369613,-0.022078920209700245,-0.023187953455418676,0
307,0.178195962739658,0.17777777777777778,0.5,0.020299465078084295,-0.029790579974697168,-0.025698496327924383,-0.022755885090633005,0
308,0.17722046619021123,0.17777777777777778,0.5777777777777777,-0.01459452336934431,0.034659613715111344,0.0330205647768369,0.03048336706314698,0
309,0.24379951356495133,0.24444444444444444,0.4555555555555555,0.02643804530053071,-0.02946905811781069,-0.044923613952064845,0.039381180882095176,0
310,0.454478832334921,0.45555555555555555,0.4333333333333333,0.013752273545080459,-0.03937285052001179,-0.03368375827676947,-0.032379700519430475,0
311,0.27745191671250313,0.2777777777777778,0.4555555555555555,0.022174525017202917,-0.016076166013883064,-0.027059943463858857,0.025691198741322828,0
312,0.32209098322557317,0.32222222222222224,0.32222222222222224,-0.005997917141015253,-0.05033675822809583,-0.044122316514825226,-0.04386624803758347,0
313,0.2649580435881975,0.26666666666666666,0.5111111111111111,0.025338743381558008,-0.01929542858005582,-0.02978706529418164,0.027746285881867973,0
314,0.2317407424156161,0.23333333333333334,0.4888888888888889,0.02275634927740911,-0.04694770350768874,-0.0671057747643803,0.05729386570037626,0
315,0.2777107926806551,0.2777777777777778,0.43333333333333335,0.02490685161617439,-0.02325846935461767,-0.03182806682106163,0.027144890674964797,0
316,0.30004219985914693,0.3,0.32222222222222224,0.008573363468923784,-0.03929617209777429,-0.03978086748247474,0.03557807158443297,0
317,0.16593169181824474,0.16666666666666666,0.48888888888888893,0.04159246853092733,-0.026733734407157424,-0.05968062904562446,0.05287237066513904,0
318,0.3555439498555146,0.35555555555555557,0.3333333333333333,-0.007565253884980307,-0.04371471883340524,-0.042778021280570386,-0.040298127946197804,0
319,0.1894106550776291,0.18888888888888888,0.4222222222222223,0.021612526666132267,-0.030457031794521378,-0.03311392729400464,0.02850243440736635,0
320,0.19856952642776632,0.2,0.4666666666666666,0.026006702352188774,-0.047513980044889076,-0.06739721277393756,0.05507646784173286,0
321,0.1891801143438402,0.18888888888888888,0.5,0.010925454256032141,-0.05527195955711789,-0.06262236271120683,0.056203262305262305,0
322,0.3099610373784018,0.3111111111111111,0.5444444444444444,0.04082144044594963,-0.025624552008944142,-0.05145959736755045,0.04605928372718812,0
323,0.23239413369000395,0.23333333333333334,0.45555555555555555,0.035559174683176806,-0.029363921297226172,-0.039415785132229285,0.03630233591177966,0
324,0.24400032246149495,0.24444444444444444,0.4444444444444444,-0.019310518969021043,-0.045405375985740674,-0.04202733432822748,-0.03940966908435846,0
325,0.32177609651659783,0.32222222222222224,0.3777777777777777,0.013624220721240836,-0.026057469925059796,-0.038816646702715306,0.03194643906592134,0
326,0.2884663424743079,0.28888888888888886,0.4444444444444444,-0.033517369503587705,-0.038953929859400764,-0.014092591017029619,-0.031071972245279595,0
327,0.1664496207996605,0.16666666666666666,0.5333333333333333,0.023657552433660533,-0.04665433702233203,-0.03149584749890604,-0.036242374162996034,0
328,0.1428652418435043,0.14444444444444443,0.6111111111111112,-0.041021428593416225,-0.052159121711261684,-0.022542950241774037,-0.042659758297463886,0
