trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.3997789121319713,0.4,0.4,-0.026669167928718714,0.06126075879147149,0.05562531888166506,0.055271902357794694,0
221,0.32059158237713625,0.32222222222222224,0.5111111111111111,-0.03608084319765224,-0.00915757268204782,0.03000097665224145,-0.03314354479681481,0
222,0.5773181924724301,0.5777777777777777,0.4444444444444444,-0.08105386426707473,-0.045866382712990816,0.07175561268841135,-0.06847070858955948,0
223,0.24410063453068873,0.24444444444444444,0.5666666666666667,0.04140209572720778,0.05912412019996941,0.019359963716749754,0.045530264668136596,0
224,0.4222201341687026,0.4222222222222222,0.4222222222222222,-0.08149157909142601,-0.029026115680218546,0.09079525396267944,-0.08159074550406423,0
225,1.6774394828319137,1.6777777777777778,0.5333333333333334,-0.04935480288258671,0.014308681055749435,0.050209387122227285,-0.05341388956033481,0
226,0.4997329971399766,0.5,0.4111111111111111,-0.010021663594032585,-0.01905794270527337,-0.01913066527217049,0.016061706607761107,0
227,0.34447008242804844,0.34444444444444444,0.43333333333333335,-0.029494385469720445,-0.03393841043313504,-0.02048806740098392,-0.02871509775008319,0
228,0.3999179067447522,0.4,0.4111111111111111,0.026043415464808168,0.011499298986593588,-0.019048106405057462,0.022171279137231763,0
229,0.31096056080677903,0.3111111111111111,0.4111111111111111,-0.010341131568751733,0.021837644392323254,0.021569241879332013,-0.02006517045415416,0
230,0.3999221839122088,0.4,0.5222222222222223,0.02913059558173445,0.08655779371895483,0.06833458473385523,0.07004005174591119,0
231,0.4763215762089683,0.4777777777777778,0.6111111111111109,0.04392376596746306,-0.04834231407514337,-0.079596311308579,0.06850228538648889,0
232,0.3997736398095984,0.4,0.4888888888888888,-0.025805908371424126,-0.055178486108625094,-0.04459412503540799,-0.04165302310849325,0
233,0.33319878639497497,0.3333333333333333,0.4777777777777778,-0.009860027199047251,-0.08677098771530256,-0.07301142480920912,-0.06852371044071548,0
234,0.4223020656403463,0.4222222222222222,0.3888888888888889,0.019334628035473124,-0.023719878214179247,-0.033146742737103635,0.028296785547951488,0
235,0.27600040579828156,0.2777777777777778,0.4666666666666667,-0.03928576605134168,-0.05141565705578123,0.020837825093150537,-0.04105349253511057,0
236,0.3105720701764112,0.3111111111111111,0.5222222222222223,-0.027705287310154824,-0.06289634271727094,-0.03378623880146135,-0.04667073926427499,0
237,0.35560406720175025,0.35555555555555557,0.3333333333333333,-0.03428352275763768,-0.021626990144641135,0.015820185666987292,-0.027906361896745273,0
238,0.2890445481954297,0.28888888888888886,0.3555555555555556,-0.03223355695983546,-0.013170298253944186,0.02022343465304429,-0.02736890737994379,0
239,0.2103510362702693,0.2111111111111111,0.47777777777777775,0.0704022379371489,0.059119253712529914,-0.014185264956524477,0.062033358562948865,0
240,0.27747156010908647,0.2777777777777778,0.43333333333333335,-0.023036446180657203,-0.03702846688110047,0.017611210773277354,-0.02851990267379953,0
241,0.33316202864681455,0.3333333333333333,0.4333333333333334,0.025524649520901912,0.03382616161660896,-0.023642201473499606,0.025933352513913963,0
242,0.39988202241723264,0.4,0.4555555555555555,-0.05278602945449643,-0.07190724351638961,-0.0328380083243266,-0.05486371259777557,0
243,0.23150328024684125,0.23333333333333334,0.41111111111111115,-0.03743770821402782,-0.02313743554860122,0.017700174320345655,-0.03113007473135305,0
244,0.3888212408204818,0.3888888888888889,0.3444444444444444,0.021496236849007106,0.051818281879396084,0.04869024793475909,0.04610699000360524,0
245,0.2334331273562117,0.23333333333333334,0.5222222222222221,-0.1140012894291116,-0.0898781156101955,0.030568618428577984,-0.09669525889088525,0
246,0.2765668688559128,0.2777777777777778,0.4666666666666667,-0.06532185973316301,-0.05947286457327156,0.035089785793501325,-0.058155452059053106,0
247,0.3094910542818252,0.3111111111111111,0.4111111111111111,-0.036841219174488696,0.030805733653681108,0.06774797776977623,-0.057524168977346364,0
248,0.42176935393551285,0.4222222222222222,0.35555555555555557,-0.07709623810341704,-0.0390463973740327,0.04482621446909982,-0.0645165291201672,0
249,0.22036418242392875,0.2222222222222222,0.4555555555555556,0.030351417660022608,0.04625962577884119,0.04007231504857443,-0.03663466803486426,0
250,0.28987438677067534,0.28888888888888886,0.37777777777777777,0.015793605053013866,0.05061556553156185,0.03570026627043678,0.04130063934612193,0
251,0.32124881100487923,0.32222222222222224,0.45555555555555555,-0.09885501638779572,-0.07154330757899327,0.03118413011258089,-0.08642692146790636,0
252,0.254447599180509,0.25555555555555554,0.5888888888888889,-0.1708200700042867,0.03888549023422737,0.18626534730346667,-0.16528222979688104,0
253,0.18892500215311336,0.18888888888888888,0.5,-0.14042518743844262,-0.07036485653039229,0.07424734937084067,-0.11663196407379307,0
254,0.26503589075343903,0.26666666666666666,0.4666666666666666,0.023067950878961643,0.04511354898083074,0.037535099699072635,0.03593304234755532,0
255,0.33319564471031055,0.3333333333333333,0.41111111111111115,-0.09829803107833612,-0.09752892523600876,-0.016995537163019984,-0.09427234955685147,1
256,0.2878794702260996,0.28888888888888886,0.37777777777777777,0.01879162396869956,0.031947318294364556,0.03479563349119819,-0.03094723601503594,1
257,0.4774525176548327,0.4777777777777778,0.32222222222222224,-0.01627013356953074,0.045891130029385566,0.05428110816728348,-0.04818474292922909,0
258,0.37734530488117446,0.37777777777777777,0.3555555555555555,0.01819602937151889,0.057719005959798335,0.04517572197135605,0.0475513277527183,0
259,0.2778258548907567,0.2777777777777778,0.3666666666666667,0.04038575299162042,0.05582814921601084,-0.05949483269448986,0.04923866003967554,0
260,0.36635633994371636,0.36666666666666664,0.35555555555555557,0.010087606295085729,0.05969234035285588,0.05256068951919492,0.05153408086779667,0
261,0.3667006704346301,0.36666666666666664,0.3444444444444445,0.021018356731752303,0.018012040216070307,-0.01690659339303535,0.017590468070250453,0
262,0.32159775738367147,0.32222222222222224,0.4333333333333333,-0.07413323570503372,-0.10585080073865842,-0.03944499732092938,-0.08591704893961474,0
263,0.399276927700019,0.4,0.42222222222222217,-0.14363282669784697,-0.10448081848814056,0.04870421532047856,-0.12217483072618976,0
264,0.28782093345999954,0.28888888888888886,0.48888888888888893,-0.15279126498515722,-0.1904475753809903,-0.03795520275698219,-0.16111331511171023,0
265,0.16447213363387964,0.16666666666666666,0.6000000000000001,-0.19950427381021626,-0.18950383510691737,0.02600982978870345,-0.1780112746982161,0
266,0.2878270983820385,0.28888888888888886,0.5333333333333333,-0.1600682397422953,-0.2132145065536083,-0.10271847348313229,-0.1754151211902014,0
267,0.29899418281170903,0.3,0.45555555555555555,0.07667015411625247,0.05098946346732132,-0.03356046241799916,0.06544358324072959,0
268,0.2535252974491741,0.25555555555555554,0.6222222222222222,-0.2729920936602689,-0.15589318889735088,0.11629910951933728,-0.23069619312052544,0
269,0.36660833097557133,0.36666666666666664,0.4777777777777778,0.11218163357057523,0.10836224034095783,-0.025258137404394813,0.09764505213191617,0
270,0.4109617631266761,0.4111111111111111,0.37777777777777777,0.03648700280407677,0.012344383577079903,-0.028276048815753976,0.03133586427930689,0
271,0.27624921446128703,0.2777777777777778,0.6222222222222222,-0.22478372871813632,-0.2549794563737065,-0.04947758429877796,-0.22564708319804783,0
272,0.2986835077099783,0.3,0.4888888888888889,0.0612060545643146,-0.04282971713306866,-0.08403877376530887,0.07095865853472334,0
273,0.3319341747189812,0.3333333333333333,0.788888888888889,-0.10611033403219475,-0.07312872175620622,0.04144491304311727,-0.08922966983294418,0
274,0.20987899358640286,0.2111111111111111,0.4888888888888888,0.0662064156313775,0.07256377405494667,-0.01764634458171802,0.06291619578902337,0
275,0.24420093647781185,0.24444444444444444,0.4555555555555555,-0.11508111200576703,-0.04927418188183971,0.0793839891562291,-0.09612375419886797,0
276,0.2653006615560612,0.26666666666666666,0.5222222222222221,-0.16043672072452417,-0.15152641028733863,0.013392299143044921,-0.14331894230648337,0
277,0.31052836180978854,0.3111111111111111,0.42222222222222217,-0.02489590845676981,0.009993511851456546,0.034788648536851006,-0.029964782768666556,0
278,0.5111646700927176,0.5111111111111111,0.34444444444444444,-0.02957067963563027,-0.007056578392832137,0.025016622151021385,-0.026012398681324003,0
279,0.22026658743344782,0.2222222222222222,0.43333333333333335,-0.15743900591918739,-0.14996781754968663,0.027615684401736052,-0.14171417813644913,0
280,0.26542106916486663,0.26666666666666666,0.5,-0.270022444023116,-0.23449282121818998,0.03381308314711686,-0.24512460505204986,0
281,0.27701568088617967,0.2777777777777778,0.5222222222222223,-0.10458697284738729,-0.18810728284885406,-0.10955391445996467,-0.14077256883014155,0
282,0.22125830769458177,0.2222222222222222,0.5666666666666667,-0.1863407292158957,-0.1378884332764102,0.04370722792851891,-0.16745791054424727,0
283,0.3555280910142688,0.35555555555555557,0.4222222222222222,-0.22450255389599366,-0.16037464996016162,0.055273536968227184,-0.20376013624291203,0
284,0.22157434724329406,0.2222222222222222,0.5555555555555556,-0.33284431833140554,-0.2244075284809599,0.11647928389215241,-0.2796877598605046,0
285,0.8110978374574604,0.8111111111111111,0.3666666666666667,-0.025557453973946022,-0.010479226323260394,0.024011592450486643,-0.024020924783933514,0
286,0.2543405917712023,0.25555555555555554,0.4,0.06283085109656357,0.102354608257796,0.04628887792318359,0.07554879611120978,0
287,0.18741473655258678,0.18888888888888888,0.7111111111111111,0.1388224749680254,0.21288927461311816,0.1049833049783852,0.17342077059783248,0
288,0.44321713332773144,0.4444444444444444,0.48888888888888893,-0.22750526923690706,-0.20867892746547229,0.029670645163988194,-0.20083290309033172,0
289,0.21033377459154629,0.2111111111111111,0.43333333333333335,0.011640780491169818,-0.025956230344452907,-0.029095847040084923,0.02572589202646223,0
290,0.3436351924030882,0.34444444444444444,0.3555555555555555,0.02242950806573919,0.01478180224877776,-0.027682758840735264,0.024059591641361622,0
291,0.18663770810873168,0.18888888888888888,0.4555555555555556,0.02814207980866724,0.03474961486873931,0.007012557310560427,0.02964592776044296,0
292,0.37744364192259083,0.37777777777777777,0.4,0.0424131339826736,0.03593220372282876,-0.012267830011894475,0.037103754979440455,0
293,0.35416825512606115,0.35555555555555557,0.4777777777777778,-0.15606612561787436,-0.14366815325027127,-0.02414069098130534,-0.13813232849084636,0
294,0.5439679849287323,0.5444444444444444,0.5666666666666668,-0.14513680492343903,-0.2536928010014754,-0.09929277967533857,-0.18273765881852239,0
295,0.3330572608660142,0.3333333333333333,0.3777777777777778,0.012861936208124944,0.026236915354977415,0.022798562510373207,0.022986382331546647,0
296,0.37687977908771325,0.37777777777777777,0.34444444444444444,0.0792995817957964,0.08077371893637494,0.008002941883961594,0.06923833422753053,0
297,0.3884723704076931,0.3888888888888889,0.32222222222222224,0.07543801685616672,0.10659505504762662,0.03828091570837906,0.08371341802898088,0
298,0.3546182788797369,0.35555555555555557,0.3777777777777777,0.028351333075874743,0.05911557112798832,0.03675852038038223,0.04668687961720038,0
299,0.3652355007306364,0.36666666666666664,0.7,-0.14306604397839992,-0.1831640546582583,-0.039632043127294105,-0.15119568428631736,0
300,0.3090143144306554,0.3111111111111111,0.5333333333333333,-0.2171672284559048,-0.24734444082048498,-0.04135949918449991,-0.2215872941239313,0
301,0.2882353532055511,0.28888888888888886,0.3555555555555556,0.037779649751429514,0.04618099158242428,0.016469339159237525,0.0373787798475932,0
302,0.3883164230443449,0.3888888888888889,0.5777777777777777,-0.22131741869342253,-0.31925758132531856,-0.09622894008808955,-0.2523077309824767,0
303,0.42106328057891357,0.4222222222222222,0.36666666666666664,0.01686326575661645,0.03961985077277082,0.037563504506137775,0.03624394176270071,0
304,0.276979731177415,0.2777777777777778,0.42222222222222217,-0.18577732019531773,-0.17664408327027403,0.035480730122345185,-0.1679569195986851,0
305,0.32040983737132406,0.32222222222222224,0.49999999999999994,0.07855419056759544,-0.022657504912331657,-0.10232006944552063,0.09360828080489161,0
306,0.3769264509646247,0.37777777777777777,0.4,0.05348150199737612,0.049798533888173735,-0.013639608103795237,0.04514587652699056,0
307,0.23229584605678344,0.23333333333333334,0.5333333333333334,-0.10411766438675228,-0.21611286260460652,-0.1171352206681124,-0.1632300498010358,0
308,0.2651400059315244,0.26666666666666666,0.4222222222222222,0.011378187335730467,-0.039803917679372504,-0.03894977644216276,-0.037608037164245836,0
309,0.6324550737747541,0.6333333333333333,0.3666666666666667,-0.018436518721803668,0.006024737148684584,0.02094630140472465,-0.019402727506236974,0
310,0.2659251935229864,0.26666666666666666,0.5111111111111111,-0.12149211584750347,-0.16634140017498622,-0.04520069578604318,-0.13776680940548922,0
311,0.1547967775388616,0.15555555555555556,0.43333333333333335,0.0480346838523549,0.05634190956762771,0.008914296588923105,0.04681346370987992,0
312,0.2763522909638178,0.2777777777777778,0.42222222222222217,-0.12660265842312732,-0.12044425913477011,0.007961735697480146,-0.11839906813074447,0
313,0.26537179085087137,0.26666666666666666,0.45555555555555555,-0.15220978713024788,-0.13113613342302413,0.02259926663486404,-0.13696135745969132,0
314,0.23201135952763827,0.23333333333333334,0.5222222222222221,-0.14584785000677783,-0.10774613159433549,0.040678345090627656,-0.12335457686851989,0
315,0.2988237885807905,0.3,0.5888888888888888,-0.06333420745452888,-0.1865809212914605,-0.12308985640690452,-0.1369983986358967,0
316,0.31108682530957155,0.3111111111111111,0.43333333333333335,-0.15834090914533597,-0.13486617180625277,-0.032041334899637834,-0.14713316794783668,0
317,0.34282462958938154,0.34444444444444444,0.4222222222222223,0.054234828346772034,0.07547178030908473,0.020857199359331093,0.0584146384203032,0
318,0.43187350775168637,0.43333333333333335,0.3666666666666667,0.04363915755858237,0.06853029207843932,0.024366897116221295,0.053167819444633155,0
319,0.3207155104354274,0.32222222222222224,0.4777777777777778,-0.18767575077767137,-0.2356994096020901,-0.05128912459661126,-0.2033283983114849,0
320,0.32103726907444363,0.32222222222222224,0.6000000000000001,-0.24856421749588,-0.3714535744878479,-0.16754123107467495,-0.2971825303951467,0
321,0.41016109378825144,0.4111111111111111,0.4222222222222223,-0.23004445406586668,-0.24499749622880246,-0.040871063491371595,-0.22342690300899873,0
322,0.29922901314938816,0.3,0.4888888888888889,-0.20240953900995529,-0.2534704457011312,-0.09831060997737871,-0.216144562295392,0
323,0.37726354938791706,0.37777777777777777,0.37777777777777777,0.03342764059791053,0.03358110562369581,-0.029319693505175937,0.029598801351694345,0
324,0.35353733717657815,0.35555555555555557,0.4666666666666666,0.05078168650112246,0.013862902631512486,-0.04110037108862968,0.04629607097994827,0
325,0.33130052587021286,0.3333333333333333,0.7000000000000002,-0.17604375822808904,-0.3916657090592889,-0.23749080742726159,-0.2741980551449562,0
326,0.4111670314087943,0.4111111111111111,0.4222222222222223,0.032788955426106214,0.06035293263823473,0.05683369381830818,0.05150156000630588,0
327,0.4548076325163359,0.45555555555555555,0.41111111111111115,0.0217344601766263,0.028874652992142986,0.015891467457809342,0.022607242973578513,0
328,0.22063503257038852,0.2222222222222222,0.5222222222222223,-0.1346464226727535,-0.09842026252120731,0.038357803266245626,-0.11430760831392178,0
