trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.18875494027302936,0.18888888888888888,0.48888888888888893,-0.0807474295786297,0.023752589197521514,0.09959461212470469,-0.08833545791340644,0
222,0.12186554708174578,0.12222222222222222,0.5333333333333333,0.01676154557330413,0.020247450693402093,0.03125379020471998,-0.026929666931047192,0
223,0.25503248374391846,0.25555555555555554,0.48888888888888893,-0.0750776893525023,-0.024591640910448583,0.079473818588732,-0.07434007765426207,0
224,0.2220971902718063,0.2222222222222222,0.4555555555555556,-0.08091863314317313,0.036311184480685064,0.11422159623454797,-0.09811404806363906,0
225,0.3314206169886991,0.3333333333333333,0.8222222222222222,-0.0819706543998955,0.050567515984024626,0.11904740095885874,-0.10352881752299092,0
226,0.1996831496770142,0.2,0.4666666666666666,-0.06809597392885772,0.019083522552747787,0.0838421884963696,-0.07864381117227168,0
227,0.23230166479089498,0.23333333333333334,0.5111111111111111,-0.055164683745870115,0.042585930170474476,0.09640478754883752,-0.08099069687218607,0
228,0.14368188696452344,0.14444444444444443,0.6777777777777778,0.11860231587249528,0.1273262090966287,0.04986933170410227,0.11021044631244309,0
229,0.2554909257671793,0.25555555555555554,0.4666666666666667,0.06518250566258098,0.07670175973146155,0.011015750030937056,0.06477229871387294,0
230,0.12030866592171845,0.12222222222222222,0.5555555555555556,-0.01630482221454475,0.03246161364775231,0.04878959735616974,-0.042005130270642246,0
231,0.1328427362433174,0.13333333333333333,0.5888888888888889,0.1176648945144989,0.15793574942784774,0.06373614970835727,0.12782566468137205,0
232,0.07586242917266212,0.07777777777777778,0.5888888888888888,0.011682739541429113,0.02957828710596081,0.028468619046983456,0.02738770349757065,0
233,0.3221685866586206,0.32222222222222224,0.41111111111111104,-0.023049364620499207,0.02263693999678666,0.04293400884411849,-0.036208359939489565,0
234,0.15476515480181113,0.15555555555555556,0.5777777777777777,-0.04503852752635264,0.024067334292486975,0.05584694798566085,-0.050789162125802395,0
235,0.16656775700131746,0.16666666666666666,0.48888888888888893,0.10430904695376324,0.14872635082999403,0.04813858761932899,0.11864771791049504,0
236,0.15534158689529998,0.15555555555555556,0.5111111111111111,-0.054416552292170156,0.014231485438023635,0.05752057450325536,-0.054465710853037926,0
237,0.19955079808278703,0.2,0.4777777777777778,-0.051341574393455144,0.08293668463367407,0.11589270261501838,-0.09884257549858719,0
238,0.2209768556096084,0.2222222222222222,0.5,0.035286747301508256,0.02670244674918179,0.023475816231279617,0.02925501485939742,0
239,0.13215572144442858,0.13333333333333333,0.5222222222222223,-0.052975235242035255,0.04624428065503487,0.07739239292162685,-0.06526274868361723,0
240,0.33319709612673853,0.3333333333333333,0.39999999999999997,-0.029894133745342163,0.030391571348532282,0.058515817239281655,-0.04971655507118502,0
241,0.23268139195000662,0.23333333333333334,0.5888888888888888,-0.04311379500393904,0.026265057634991644,0.06924493451872633,-0.0569302753088365,0
242,0.17777513297996797,0.17777777777777778,0.4555555555555555,0.015808269670232706,0.03457562960958993,0.03462103064570379,-0.032417166883549675,0
243,0.1985338245183023,0.2,0.5222222222222221,0.024845585781177595,0.03666251379399387,0.028051961633969294,0.028694308160715665,0
244,0.13245396415732763,0.13333333333333333,0.6111111111111112,-0.06914272636135271,0.03133844673120532,0.09162517021736757,-0.08074270848005533,0
245,0.2660167647382808,0.26666666666666666,0.5,-0.07099228670419978,-0.029096840712452058,0.05132420482805801,-0.06049602384252086,0
246,0.1780453587586293,0.17777777777777778,0.6222222222222222,0.03957760434139804,0.04254028792908434,0.07318842545795462,-0.06144615650011871,0
247,0.3216985493366573,0.32222222222222224,0.36666666666666664,-0.018077895711894346,0.02454236572463793,0.035628787220338624,-0.030865086269487495,0
248,0.18859478082883663,0.18888888888888888,0.5,-0.045621369110641914,0.037250212612380054,0.07867682155116025,-0.06700235625641192,0
249,0.25462004992789067,0.25555555555555554,0.5333333333333333,-0.05054729499578003,0.02889602853399235,0.08015972101503167,-0.06884688144973204,0
250,0.21077023761862765,0.2111111111111111,0.5666666666666667,-0.043761368632674616,-0.03624190432223943,0.03202837022061953,-0.036589461836452154,0
251,0.19921692853957726,0.2,0.5222222222222221,-0.038677393729564725,0.08025059036715858,0.09509693018057434,-0.08091512898549698,0
252,0.24376033657584964,0.24444444444444444,0.4555555555555555,0.02262072067010763,0.03589726387053062,0.013480324403120978,0.02719838999527807,0
253,0.2661188244698572,0.26666666666666666,0.45555555555555555,-0.06953696451033003,0.04452955810683286,0.11044307773125957,-0.09356791776903399,0
254,0.21068023555434823,0.2111111111111111,0.4888888888888888,0.0251735885180038,0.05316664374409513,0.03328995578677658,0.04202439179599865,0
255,0.17795505383140112,0.17777777777777778,0.5555555555555555,-0.08296925830535849,-0.022066540642367044,0.0798884289349532,-0.07775477012989566,0
256,0.08685134554665684,0.08888888888888889,0.5777777777777777,-0.0314040262429318,0.01368516948448873,0.04186243957003129,-0.03719182993075172,0
257,0.13288642689286792,0.13333333333333333,0.5777777777777778,-0.09081379759777919,-0.02693466556339002,0.07053001034061818,-0.07925151213148726,0
258,0.23202642605312104,0.23333333333333334,0.4666666666666666,-0.03384521881996389,0.055621468968862775,0.08827241260122436,-0.07468317253897624,0
259,0.21119552467356828,0.2111111111111111,0.4444444444444444,-0.03789198158766351,-0.015651772238459687,0.04409892216302286,-0.04031665845210254,0
260,0.23346011725201976,0.23333333333333334,0.4222222222222222,0.03324096117636533,0.03961639087946768,0.011511456928411599,0.032062459113219435,0
261,0.17751306574562375,0.17777777777777778,0.5555555555555555,-0.04139271494295116,0.029558097155099466,0.0487944138417233,-0.04263943821955237,0
262,0.2332064839175791,0.23333333333333334,0.39999999999999997,-0.04161922638447388,0.05456714992243356,0.08233337470329302,-0.06837098069157238,0
263,0.2336196625908662,0.23333333333333334,0.4333333333333333,0.011477581249863433,0.02242234683915832,0.026483476737447824,-0.022634987542469297,0
264,0.37644807959002013,0.37777777777777777,0.43333333333333335,0.019631037389234322,0.021950969841316552,0.03171962261452996,-0.027617843193441155,0
265,0.3436422929760465,0.34444444444444444,0.37777777777777777,-0.01964147151694524,0.024998178412344804,0.02569429820701524,-0.021929934483037754,0
266,0.17784031747773038,0.17777777777777778,0.5,-0.07380463747090077,0.04110871161021237,0.10696802560816879,-0.09351029866344697,0
267,0.22174090919915998,0.2222222222222222,0.4222222222222223,0.017329808673209636,0.0566546640466441,0.06916458918158466,-0.059723165641562125,0
268,0.2223130670122394,0.2222222222222222,0.48888888888888893,-0.07703061389150971,0.035381776666198204,0.11112164764138117,-0.09569651992574438,0
269,0.23255772637877947,0.23333333333333334,0.5555555555555556,-0.10588272300846116,0.05650495238450623,0.13526527910154967,-0.11644546226106722,0
270,0.3552121659697557,0.35555555555555557,0.3777777777777777,-0.02490921633501519,0.03420750803803982,0.05135788805362443,-0.04318904220770663,0
271,0.3665804202105378,0.36666666666666664,0.3888888888888889,-0.015786028517474567,0.032668354767800833,0.038549521509425914,-0.03318699782016312,0
272,0.07639100202710827,0.07777777777777778,0.5666666666666667,-0.048482821285270976,0.07011234693491901,0.11369683392934636,-0.09566642416638324,0
273,0.07601873948096463,0.07777777777777778,0.5888888888888888,-0.06131877573127107,-0.041879660490740156,0.040729691390412735,-0.0541413474665828,0
274,0.24331815746463642,0.24444444444444444,0.5222222222222223,-0.08684652396248858,-0.05909392374471189,0.03646228876952842,-0.07532157680896849,0
275,0.17617170601455895,0.17777777777777778,0.4888888888888888,0.04205508744223641,0.07815112865799903,0.03942345897309876,0.05913907462471975,0
276,0.10975015353505815,0.1111111111111111,0.5444444444444445,-0.05604332602220252,-0.01692546273040565,0.05662290098690375,-0.05397152888829103,0
277,0.24425903439970445,0.24444444444444444,0.38888888888888884,-0.03197445710509301,0.046319625635528515,0.0728050725817837,-0.06231670613618219,0
278,0.19943239211779698,0.2,0.4777777777777778,-0.06474799609121408,-0.057057090707057584,0.01588564563842602,-0.05549804945570708,0
279,0.21056795993554167,0.2111111111111111,0.5555555555555556,-0.06777610215179398,0.027638004450842076,0.09490093247953724,-0.08137272067369114,0
280,0.21097857192132918,0.2111111111111111,0.42222222222222217,0.03030982140798461,0.03964370615393811,0.03708561911870035,-0.032609910263627216,0
281,0.22199621358483848,0.2222222222222222,0.4666666666666667,-0.02323946605297239,0.03079000558030414,0.044188004269631265,-0.03737357287671782,0
282,0.21139496253522774,0.2111111111111111,0.4666666666666667,-0.015280722271063292,0.03539827565309796,0.04734332880428848,-0.040155226844950445,0
283,0.28821285746333586,0.28888888888888886,0.48888888888888893,-0.07093605955348918,-0.0175232011092788,0.08035809876404627,-0.07476895202402088,0
284,0.3203771893475747,0.32222222222222224,0.5444444444444445,-0.11986943198329297,-0.12923524224647934,0.047772186294591554,-0.10720485380991665,0
285,0.22080653425332988,0.2222222222222222,0.48888888888888893,-0.057429774924173775,-0.02151913566494449,0.05093601156781253,-0.053314399477637206,0
286,0.18729799849484222,0.18888888888888888,0.6222222222222222,-0.06022464951482132,-0.04264426841985113,0.023068908747159392,-0.048996021360529926,0
287,0.23324388244585895,0.23333333333333334,0.4222222222222222,-0.051011672526777074,-0.04180558653042172,0.057724941515458116,-0.05035937744539058,0
288,0.22212378492917717,0.2222222222222222,0.4111111111111111,0.02299364752329377,0.021971328802904914,0.012478800009701984,0.020075631310678285,0
289,0.2333689000645159,0.23333333333333334,0.39999999999999997,0.024857120369353267,0.04118735190812392,0.04957539742500922,-0.043824625558615674,0
290,0.21056490838892852,0.2111111111111111,0.4888888888888888,-0.14328036317391682,-0.0703409222141684,0.0763142665253543,-0.11603784807865852,0
291,0.21069995293072363,0.2111111111111111,0.5333333333333333,-0.061368474109170824,-0.031384833400018436,0.0655588274254262,-0.05855927205986182,0
292,0.17555122947621604,0.17777777777777778,0.5555555555555555,0.038799612406654374,0.04558276150980736,0.033755981603731354,0.03656906408255482,0
293,0.23315783606045654,0.23333333333333334,0.45555555555555555,-0.08129640325744052,-0.05527134690394662,0.042992466872200576,-0.06637994855251216,0
294,0.10922313513097748,0.1111111111111111,0.6000000000000001,0.034379467746181676,0.04219882322252215,0.00818506259470495,0.035323619695171046,0
295,0.15499939364544238,0.15555555555555556,0.5777777777777777,-0.09362894940481711,0.10700854606335648,0.19211433052426277,-0.1627406540087198,0
296,0.23236536642572303,0.23333333333333334,0.4666666666666666,0.0331210071904122,0.0485767011494646,0.03743640080360135,0.03559923575354981,0
297,0.19995977569281997,0.2,0.4333333333333333,0.03697478247684178,0.04663335514955209,0.042146693073053444,0.039513208749675253,0
298,0.19950947300124955,0.2,0.4888888888888889,0.05001977481797214,0.06651530500996226,0.02520136602012793,0.05389048780873626,0
299,0.23295893342438162,0.23333333333333334,0.41111111111111115,0.023985008336487985,0.044541365522364505,0.022783363702034355,0.035983504114184696,0
300,0.17616076099475708,0.17777777777777778,0.5777777777777777,0.036967410461628956,0.023062654227645873,-0.014760969750646244,0.03083540844241966,0
301,0.2109739120029521,0.2111111111111111,0.4666666666666667,-0.08412700527713275,0.0535402134315946,0.13655417672562714,-0.11485954271284625,0
302,0.22038851446029692,0.2222222222222222,0.48888888888888893,0.038540110163321505,0.03607749644404531,-0.016493975321850048,0.03303406437335732,0
303,0.17587985664753125,0.17777777777777778,0.611111111111111,-0.062368706845353006,-0.045935668229532635,0.04046381396948212,-0.053818089240085014,0
304,0.23342436577994477,0.23333333333333334,0.5666666666666667,-0.09902356377658494,-0.0798865890793529,0.026390676915214958,-0.08745625620867034,0
305,0.1550230252507971,0.15555555555555556,0.6,0.09279770736697357,0.09412207075215086,0.070355652693049,0.08649859546491613,0
306,0.14284368651380713,0.14444444444444443,0.5222222222222221,0.03694954374643032,0.027292993781884822,0.03493347114933712,0.03082709793139073,0
307,0.3659594689546618,0.36666666666666664,0.41111111111111115,-0.02546794846720062,0.033523116672869016,0.04266918488751491,-0.03624224759968388,0
308,0.27769721234557326,0.2777777777777778,0.4111111111111111,0.030032485173593703,0.03568565265059746,0.04230155717997664,-0.03498042316015831,0
309,0.21005817377242295,0.2111111111111111,0.611111111111111,-0.08967952870349552,0.03257147422452914,0.06906942429638308,-0.07791846857394404,0
310,0.1988214475107014,0.2,0.5333333333333332,-0.04868226238080197,0.09510145781762372,0.12705652911636925,-0.11020603801389232,0
311,0.28887883745469156,0.28888888888888886,0.4222222222222223,-0.0353307412297255,0.08261426252434623,0.07070050400969027,0.06669567584585433,0
312,0.23244592467967515,0.23333333333333334,0.5555555555555556,-0.07467207655722058,-0.040425632848138694,0.034452183894675296,-0.06542759501783643,0
313,0.3112178654188721,0.3111111111111111,0.47777777777777775,-0.07528586630122815,0.03428665476025758,0.10049306520883844,-0.0883231247916854,0
314,0.22199841373149357,0.2222222222222222,0.5444444444444445,-0.07450301182103669,-0.08098375114249613,-0.018485192916707735,-0.07039029808759788,0
315,0.16556461410612888,0.16666666666666666,0.6222222222222222,-0.09284914775557039,-0.061478243594366495,0.10193781399453218,-0.09292360275728988,0
316,0.34433304652476715,0.34444444444444444,0.4444444444444444,-0.04004851130786407,0.07357179071619163,0.10945479392058459,-0.09285461472337114,0
317,0.24354916746565938,0.24444444444444444,0.6,-0.047426061936739435,-0.04366929669591254,0.032093138144859396,-0.039902045094720444,0
318,0.24330197426734268,0.24444444444444444,0.611111111111111,-0.05153155068631965,0.04177512655595531,0.05547461635071712,-0.04655853825585542,0
319,0.26634638538638733,0.26666666666666666,0.5777777777777777,-0.07868574415727708,0.046967964771095744,0.1255690110807021,-0.10334547596975448,0
320,0.3222160196188918,0.32222222222222224,0.36666666666666664,0.03166967176495943,0.06080140424536317,0.061624525538560564,-0.05457555677283567,0
321,0.25539917172020926,0.25555555555555554,0.5111111111111112,-0.08959397787966746,-0.03240867541915369,0.07532537340642345,-0.08097345280577753,0
322,0.23262237212855216,0.23333333333333334,0.4888888888888889,-0.0409760513884391,0.05110044198163136,0.07904752137225098,-0.06720151806257876,0
323,0.1764940060121531,0.17777777777777778,0.5,-0.06103665066378017,0.0269923137780856,0.08848332989754007,-0.07678351000802537,0
324,0.40003681186510237,0.4,0.38888888888888884,-0.011407298578070785,0.058009306604384754,0.06702628783618715,-0.060321489443125605,0
325,0.343612028524785,0.34444444444444444,0.4,0.018898477136872247,0.04669904636905401,0.0453688871502477,-0.037700609176521224,0
326,0.16594622379149176,0.16666666666666666,0.5777777777777778,0.09553688880340973,0.15700009814261823,0.06537080864471846,0.11504270113108414,0
327,0.24419513765626386,0.24444444444444444,0.43333333333333335,0.02849067888489856,0.02897983681408697,0.02131267017004995,0.023616458876113952,0
328,0.25535667644996135,0.25555555555555554,0.4222222222222223,-0.04445739398395958,0.05973556641715059,0.099786312918543,-0.08607659819187073,0
