trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.2997745145369614,0.3,0.6000000000000001,0.04742087133620487,-0.2712341079547582,-0.28122763274121626,0.24067026408997227,0
224,0.07601561821507463,0.07777777777777778,0.8111111111111111,0.08536018427275112,-0.39034256868780476,-0.4011749245382898,0.3325210908314241,0
225,0.38890412844073263,0.3888888888888889,0.4666666666666666,0.01255527789355223,-0.08683048003164424,-0.08336774780664298,0.07374833060922725,0
226,0.3434022438299743,0.34444444444444444,0.5111111111111111,-0.04330653569409497,-0.017028245813553663,0.032187081653580744,-0.03983869926697133,0
227,0.3332035347920976,0.3333333333333333,0.5555555555555556,0.0381255188122362,-0.030860403321904782,-0.06162537201010698,0.053557811454183445,0
228,0.3328998134681623,0.3333333333333333,0.5444444444444445,-0.04494581707015497,-0.05228190445636037,-0.023052828181525046,-0.0427248231574464,0
229,0.29912981821949325,0.3,0.4444444444444445,-0.05741198222372107,-0.01012654672158838,0.0631955196266017,-0.057801177049682774,0
230,0.24468030382085854,0.24444444444444444,0.5777777777777777,0.034396876553188814,0.025362515637708333,-0.01900705055117801,0.02980460464000372,0
231,0.33219702915453325,0.3333333333333333,0.4222222222222222,-0.06328338687973126,-0.04465396792484335,0.028785776424681532,-0.0541331175876505,0
232,0.24448909556441503,0.24444444444444444,0.4444444444444444,-0.04695734189055032,-0.05667471726815526,0.05072968965965618,-0.04551172421048897,0
233,0.288856649373912,0.28888888888888886,0.5222222222222223,-0.026323824367775764,0.030205481614932774,0.055548547282431034,-0.04845991481735066,0
234,0.2553588627734985,0.25555555555555554,0.4555555555555556,-0.08157402342527303,-0.014028931965264219,0.06765594620085502,-0.07491012223337412,0
235,0.10989100956854655,0.1111111111111111,0.6111111111111112,0.06650780441943901,0.19581212738933093,0.13906334069145967,0.16111935069303282,0
236,0.34231668960533335,0.34444444444444444,0.4,0.04828641105136133,0.3132080005143072,0.2980520817398453,0.2950545792269042,0
237,0.31053129406294466,0.3111111111111111,0.4555555555555556,-0.049287416875249415,0.06672978119458141,0.11058652701460571,-0.09358882445041068,0
238,0.16679823807752925,0.16666666666666666,0.5666666666666667,0.11575160563547776,0.14967646814700855,0.053685316234004465,0.11455163656567652,0
239,0.0878234874387221,0.08888888888888889,0.6222222222222222,-0.03312332500208313,-0.025480043410860787,0.03939099278367779,-0.03420219700953201,0
240,0.2660695378644549,0.26666666666666666,0.5,-0.008670504284284787,0.07716795124527061,0.08413952695881094,-0.07188307768238543,0
241,0.25561117074088635,0.25555555555555554,0.4666666666666667,-0.05689929476379224,-0.034229893948736,0.06016767269862428,-0.058356831802964984,0
242,0.1997228193530555,0.2,0.6666666666666667,0.2711208723115774,0.3368580374219048,0.07155573924039682,0.2728303278766772,0
243,0.24408976123870588,0.24444444444444444,0.6,-0.032876054861323015,0.13400297272030137,0.16241119638253246,-0.14337556826470468,0
244,0.12030142446109839,0.12222222222222222,0.5666666666666667,0.046207598246801096,0.06948333738816943,0.04444894887096435,0.051351737145696595,0
245,0.2776780113923965,0.2777777777777778,0.5333333333333333,0.021966156823157584,0.07596365847995608,0.06837718258924132,-0.06278584877744488,0
246,0.17733498904167846,0.17777777777777778,0.5888888888888889,0.0361026156031193,0.06472802315645135,0.041854158044045624,0.050112990211198465,0
247,0.21049640819035226,0.2111111111111111,0.43333333333333335,-0.02115793985158852,0.033438701279475,0.04368532041064297,-0.036985945950226834,0
248,0.27759257769703605,0.2777777777777778,0.48888888888888893,0.028149025073814202,0.13241042809221,0.1322222417768346,-0.12346273965445412,0
249,0.17646120878282257,0.17777777777777778,0.5,-0.06128808551614261,0.05631582165240985,0.1027531697966393,-0.08869990761008563,0
250,0.18847488697511505,0.18888888888888888,0.5777777777777778,-0.0585620560947701,-0.03860243970637947,0.05940421118675677,-0.060236386791465237,0
251,0.20988437015235284,0.2111111111111111,0.5111111111111111,-0.06088347840870773,0.15437486712540857,0.19056221923113162,-0.17019416852877767,0
252,0.22152560252042724,0.2222222222222222,0.47777777777777775,-0.019894672312188867,0.07238402429389351,0.08632302208181272,-0.07324267571741033,0
253,0.2102337248778078,0.2111111111111111,0.5111111111111111,-0.05154794018034485,-0.04955875350225852,0.03659794545359212,-0.04408573765002837,0
254,0.21109929019236254,0.2111111111111111,0.6222222222222222,0.054444336172669756,0.03602133804786645,-0.029413126618303538,0.046884878972585524,0
255,0.22111123903907173,0.2222222222222222,0.5111111111111111,0.046382287788074905,0.06204499413918194,0.05749092326723128,-0.05154394481683439,0
256,0.1872671647953988,0.18888888888888888,0.6777777777777778,0.061127825789020075,-0.12405506548898503,-0.168419357278788,0.14166998686609625,0
257,0.1882788109248202,0.18888888888888888,0.8444444444444446,0.19169079150285143,-0.2701964147815624,-0.43103306976541467,0.3805219625382398,0
258,0.19963877644359007,0.2,0.7444444444444445,-0.04018030668582825,-0.3236948034934736,-0.261500305773306,-0.2425618354053618,0
259,0.2555235900805723,0.25555555555555554,0.5444444444444445,0.028924269976802412,-0.06890582254539591,-0.08889514409928627,0.07514657422290238,0
260,0.22105477524009856,0.2222222222222222,0.6777777777777778,0.1300344841005559,0.0794581747494691,-0.10341433119510252,0.12163037752856504,0
261,0.2877151416493248,0.28888888888888886,0.6222222222222222,0.08080492427445353,-0.11965904003321993,-0.187775356129438,0.1547460527900647,0
262,0.2993142622257825,0.3,0.6444444444444444,0.04451400082582528,-0.22855904400504093,-0.2588963174279477,0.21219736562417002,0
263,0.27743104499318777,0.2777777777777778,0.7777777777777778,0.0718226257377107,-0.2896567051776547,-0.31550129218861284,0.26543969449583404,0
264,0.20954747747915298,0.2111111111111111,0.7555555555555555,0.08990015798591783,-0.2676239472292185,-0.32106152061942417,0.25894956836658833,0
265,0.29976444864859925,0.3,0.7333333333333334,0.14813118654903107,-0.4153340652098435,-0.5096708365731315,0.43257934211820515,0
266,0.20994090897331827,0.2111111111111111,0.6888888888888889,0.06296644918536613,-0.297737628119524,-0.31226382373810857,0.26539507118235883,0
267,0.177173788523841,0.17777777777777778,0.8333333333333333,0.09959758761785474,-0.36600229253551336,-0.4236694647620535,0.34237536937448876,0
268,0.2656742831262891,0.26666666666666666,0.7222222222222223,0.08137198985962135,-0.5248415269669079,-0.5516731606608601,0.4653695990498513,0
269,0.23232522724178176,0.23333333333333334,0.8111111111111111,0.12167770575619528,-0.22991603475467925,-0.31846734987667485,0.2729593454000434,0
270,0.14459940611758587,0.14444444444444443,0.6666666666666667,0.09547290485155756,-0.15135388319602747,-0.22401355399311895,0.19003393831696383,0
271,0.25524534671959276,0.25555555555555554,0.7111111111111111,0.0729501388678682,-0.3456748973955241,-0.350638763443529,0.3006882992877844,0
272,0.1996377424545233,0.2,0.6000000000000001,0.10778492024530312,-0.16591949808448114,-0.24062848001208334,0.2033553308253657,0
273,0.13264180777074916,0.13333333333333333,0.7444444444444445,0.056270364624283795,-0.39465690693085276,-0.385536282745741,0.3383423963420353,0
274,0.07576386913862491,0.07777777777777778,0.8,0.18293150273081765,-0.21387795976673932,-0.30183177676037254,0.25763229875853944,0
275,0.3213259232420699,0.32222222222222224,0.5111111111111111,0.05998484636570588,-0.19345498326501215,-0.22280914258067616,0.18895133145707368,0
276,0.2999771223958148,0.3,0.5222222222222221,0.0848354722282127,-0.1479475817409658,-0.21037236937214512,0.1744136162381786,0
277,0.16553113703137995,0.16666666666666666,0.6888888888888889,-0.02478278096155631,-0.24116872814078547,-0.2194989907081617,-0.2029485615872075,0
278,0.3109950276538793,0.3111111111111111,0.5777777777777777,0.045580861749147786,-0.22919247328346437,-0.23615516910176967,0.1971416832970273,0
279,0.23328638747530564,0.23333333333333334,0.6333333333333333,0.07703781867250639,-0.20072613930776617,-0.2464583584034085,0.21220320129606884,0
280,0.1998093299147858,0.2,0.6666666666666667,0.08688196521661148,-0.20415830754251382,-0.26837608706032545,0.22134688577094494,0
281,0.37715559402619986,0.37777777777777777,0.6222222222222222,0.040280327515907474,-0.27922510794742933,-0.29867935654167055,0.25797413910009026,0
282,0.14374863081044603,0.14444444444444443,0.6888888888888889,0.051003521116105725,-0.09944723561197584,-0.11841599062828932,0.0961338068166949,0
283,0.16646776211451889,0.16666666666666666,0.5666666666666667,0.11325388786799594,-0.16132428601486062,-0.24550802628489138,0.21341591356576564,0
284,0.1428355635958943,0.14444444444444443,0.5333333333333334,0.04781444689601131,-0.20271178938930556,-0.2330070274782973,0.19787267976432166,0
285,0.07563322769982225,0.07777777777777778,0.5888888888888888,0.02039693950438572,-0.10258091267116048,-0.10272952169466892,0.08681518155048554,0
286,0.07693858611841446,0.07777777777777778,0.5888888888888888,0.02864667089513438,-0.2723532240548364,-0.276407772332587,0.23820168009782883,0
287,0.18775913630833438,0.18888888888888888,0.5333333333333333,0.04215398298676655,-0.06598346020671642,-0.09954765529404289,0.08351860588656902,0
288,0.2540112017617771,0.25555555555555554,0.48888888888888893,0.18428569447643958,-0.03887200767920104,-0.17685680637788267,0.1892052718226427,0
289,0.23229348133144379,0.23333333333333334,0.5777777777777777,0.0977688092962247,-0.1353327929482182,-0.2118118918671878,0.17723200966252395,0
290,0.11005409943094539,0.1111111111111111,0.7,0.2016921845327635,-0.08438015793125865,-0.2686023701590927,0.25581103275239786,0
291,0.09895940994584428,0.1,0.6888888888888889,0.09349848248806547,-0.29038592901403487,-0.34768287223230565,0.2812912690234261,0
292,0.31114631004087867,0.3111111111111111,0.5555555555555556,0.06356017076594925,-0.24559194010436353,-0.25336930282359,0.21382323418827368,0
293,0.2325058058536152,0.23333333333333334,0.5333333333333334,0.051632447559181845,-0.2784088829137156,-0.3011479801911445,0.2543976936929904,0
294,0.12084162916539067,0.12222222222222222,0.6888888888888889,0.11318965469090611,-0.22948664021395845,-0.32491125418875255,0.26050531027570695,0
295,0.07610993564113512,0.07777777777777778,0.6888888888888889,0.20070108485707286,-0.25282192310102036,-0.3683613067989235,0.3188901519413957,0
296,0.13219040369049764,0.13333333333333333,0.6111111111111112,0.25843797405172875,-0.18665337349856317,-0.3320672412608367,0.30719075369790694,0
297,0.25545863322550383,0.25555555555555554,0.4555555555555556,0.07406941728268762,-0.1574730942441681,-0.21638493972610265,0.17546397760120339,0
298,0.07560861075985194,0.07777777777777778,0.6666666666666667,0.17670066155819353,-0.2826986439374382,-0.3818583979728947,0.32188300258767716,0
299,0.15460395253791046,0.15555555555555556,0.6444444444444445,0.162995066942333,-0.33595713028129537,-0.4786615727400489,0.3951716555018145,0
300,0.1655386269495305,0.16666666666666666,0.6111111111111112,0.08256365632378419,-0.2273551694380574,-0.29263565457147894,0.23839998372044383,0
301,0.2222195924107438,0.2222222222222222,0.7000000000000001,0.06218291865209007,-0.5084295462010651,-0.4806853920550303,0.414419808264198,0
302,0.21011767468831485,0.2111111111111111,0.6888888888888889,0.11105067639002236,-0.4317733756699736,-0.5011439758101578,0.43431618036402553,0
303,0.08813704648933733,0.08888888888888889,0.6555555555555556,0.08494406316191153,-0.29621054412474024,-0.34199354535217574,0.2777723679325355,0
304,0.07603273740705437,0.07777777777777778,0.6000000000000001,0.07330706859385235,-0.2620676665183636,-0.31321183741138375,0.2556974425732274,0
305,0.18813557699830608,0.18888888888888888,0.5777777777777778,0.09618355635559549,-0.28655006475316847,-0.34441984669711323,0.2825165432597497,0
306,0.21128886819059725,0.2111111111111111,0.6333333333333333,0.12487199571932472,-0.2228080559615839,-0.32840961067909746,0.26994673635784766,0
307,0.13187291533158654,0.13333333333333333,0.6444444444444445,0.12295407634280914,-0.24989648775775528,-0.33104043754481033,0.2672910685091626,0
308,0.25526536094596464,0.25555555555555554,0.5777777777777778,0.08264934779193003,-0.22624857495752138,-0.2730451766731193,0.22942807104313262,0
309,0.14344572009738563,0.14444444444444443,0.6000000000000001,0.03340068790565669,-0.11250070089987094,-0.12005656443789853,0.10228953695950493,0
310,0.15549594920681784,0.15555555555555556,0.6777777777777778,0.08250800185783304,-0.41777095230687983,-0.4587016298973816,0.39271151219430894,0
311,0.18691220543232673,0.18888888888888888,0.6888888888888889,0.1289337653553568,-0.20183371267075778,-0.2708765795237468,0.22124134359963754,0
312,0.15485227180437655,0.15555555555555556,0.7111111111111111,0.04849270680590891,-0.18403693756402603,-0.22581602292804864,0.1979292840019801,0
313,0.165454512361394,0.16666666666666666,0.7111111111111111,0.15680642508670156,-0.2629079885452898,-0.33890932968998166,0.28578472362646723,0
314,0.25526158738123245,0.25555555555555554,0.5888888888888889,0.09523755075420746,-0.3246583295004678,-0.3581835554188034,0.29758235381207687,0
315,0.07616667030542303,0.07777777777777778,0.7222222222222223,0.13960607274049217,-0.16592772437045075,-0.28474120789993446,0.2461815172519093,0
316,0.28823169034803975,0.28888888888888886,0.5555555555555556,0.07321938681116447,-0.15018707796736308,-0.20413540018328608,0.16872035117713474,0
317,0.1996832024930406,0.2,0.6000000000000001,0.17145619925873098,-0.21713507899310563,-0.34203990703234266,0.2952925580938876,0
318,0.10956337418071473,0.1111111111111111,0.7444444444444445,0.10395237984297986,-0.2220424871988411,-0.28885519361558004,0.2401698958661617,0
319,0.08792408769408383,0.08888888888888889,0.7333333333333333,0.03420735685666642,-0.2715526745426124,-0.2644159066594081,0.23522384563633722,0
320,0.07602729763468992,0.07777777777777778,0.788888888888889,0.0261889592821128,-0.38272021148290364,-0.36911628226515186,0.3315965585405716,0
321,0.1100534320411094,0.1111111111111111,0.7444444444444445,0.06811968654262049,-0.2337705935048609,-0.2771065994743695,0.2375928379372851,0
322,0.16563124198925958,0.16666666666666666,0.8111111111111111,0.22496646234940848,-0.22066038508994656,-0.3166843435653246,0.2924180452991639,0
323,0.07627161627072113,0.07777777777777778,0.6666666666666667,0.09058306175746891,-0.24299434027938363,-0.3119354134938302,0.24898312127571742,0
324,0.17626477022367856,0.17777777777777778,0.6,0.13586461067365924,-0.22123731662090315,-0.33943229348661874,0.2798052245064086,0
325,0.22078768331013507,0.2222222222222222,0.6888888888888889,0.1528564372352358,-0.22026347712703098,-0.3342682552937906,0.2927380628691235,0
326,0.17682321468181172,0.17777777777777778,0.7666666666666666,-0.06023054447565403,-0.35159772487579033,-0.26566366621498455,-0.25853362793151996,0
327,0.1649563625402839,0.16666666666666666,0.7000000000000001,0.09582139646650861,-0.33567031370212486,-0.4097690530897376,0.3472264505715573,0
328,0.21136481028886958,0.2111111111111111,0.6777777777777777,0.04426803127068186,-0.30402587880936255,-0.2969659934933869,0.2697472855621248,0
