trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.21104192789499493,0.2111111111111111,0.4,-0.04556031298030225,-0.007920417374027372,0.04593333201303575,-0.044888908029408724,0
221,0.2555150519651967,0.25555555555555554,0.3111111111111111,0.01775559917069802,0.029456581366575595,0.022005852217098543,0.02162245261340991,0
222,0.2333639708475898,0.23333333333333334,0.4222222222222222,-0.059220582461674685,0.020939003862089772,0.046660022764487906,-0.048836414704977446,1
223,0.16605911236867707,0.16666666666666666,0.48888888888888893,-0.045574147650398716,-0.03305637973458694,0.029489088915584903,-0.036977340683661986,0
224,0.27612910773412747,0.2777777777777778,0.47777777777777775,0.025311542563670977,0.02560016223986793,0.01669527723334187,0.022805620550205446,0
225,0.677400668226721,0.6777777777777778,1.8111111111111111,0.5349902551900947,0.7082318150506209,0.21832412356994804,0.5771210957509623,0
226,0.1970847938255216,0.2,2.3,0.8141474982855891,2.6439837922272384,0.6612399842468464,0.8229905791766968,0
227,0.24405997737609542,0.24444444444444444,0.911111111111111,-0.04088102663122901,-0.02093012207175242,0.022348844652817695,-0.036741698531010454,0
228,0.34358898010018724,0.34444444444444444,0.5222222222222223,0.043139428663933506,-0.041676689481082066,-0.08691763387384593,0.07587148872312414,0
229,0.3541991229536422,0.35555555555555557,0.5888888888888888,0.013638117049535001,-0.01948746561918087,-0.028962147778946484,0.02492299352308829,0
230,0.24362518360003152,0.24444444444444444,0.5222222222222223,-0.06054377940909878,-0.05127222324455906,0.016819844311590514,-0.05293252838109832,0
231,0.17646671784351375,0.17777777777777778,0.5444444444444444,0.01999509459542534,0.01578085289411761,-0.012103141476346807,0.017072259286958172,0
232,0.34309295084894337,0.34444444444444444,0.5888888888888889,0.04016070502902867,0.023486848886193686,-0.03362255659139155,0.034147560983830635,0
233,0.2541207130748401,0.25555555555555554,0.7333333333333334,-0.04221432862929739,-0.022895761006714043,0.022505243278909584,-0.03505369507156088,0
234,0.12027466200519649,0.12222222222222222,0.7888888888888889,0.1030432784884932,0.15932495701561836,0.06824774473056133,0.12115091038549379,0
235,0.2551673515874748,0.25555555555555554,0.48888888888888893,0.027077280332600824,0.010422079504181492,-0.034481845485659524,0.032212397998788014,0
236,0.19814350453716253,0.2,0.5444444444444445,-0.052399060718551105,-0.051844950714421405,0.030017841873843716,-0.04765884172584441,0
237,0.34393994640123876,0.34444444444444444,0.5,-0.038388983211262294,-0.04736175150359206,-0.02829139478663756,-0.03755311317929399,0
238,0.15526440330721603,0.15555555555555556,0.4666666666666667,-0.01776866897154127,0.01982428327536368,0.03227944661011113,-0.027472013691218076,0
239,0.3665462316029867,0.36666666666666664,0.45555555555555555,-0.05362563487165769,-0.05750896321340738,0.034062690715098265,-0.04612557369131469,0
240,0.532419855607591,0.5333333333333333,0.4222222222222223,-0.04122649517896732,-0.03997407159226423,0.016054752130892892,-0.03637578575977879,0
241,0.5207755458039576,0.5222222222222223,0.42222222222222217,-0.012926432687776225,0.02734011673580458,0.03449520049951296,-0.030327087325013796,0
242,0.22048863312630074,0.2222222222222222,0.5111111111111111,-0.035243600682100536,-0.055295307688276646,-0.026566433455026742,-0.043412405266982285,0
243,0.1768642183942179,0.17777777777777778,0.5555555555555555,-0.04242654210957551,-0.024118633060614902,0.019067130560388616,-0.03516369804157118,0
244,0.2210473347620599,0.2222222222222222,0.6333333333333333,-0.044151516208701204,-0.044096834327842706,-0.0072437822596627096,-0.0402342545788061,0
245,0.36593725170721253,0.36666666666666664,0.4444444444444445,-0.062485431489033835,-0.04015143226493859,0.023920795054521077,-0.052337804054776074,0
246,0.2557713281583966,0.25555555555555554,0.37777777777777777,-0.014306982302073713,0.021157463580321795,0.024703711143151976,-0.021416206632326476,0
247,0.23290740416555736,0.23333333333333334,0.39999999999999997,0.02274648309792181,0.01530041970880661,0.027190928026881566,-0.022917292119285015,0
248,0.31079185339737725,0.3111111111111111,0.4666666666666667,0.04760773569868553,0.04984418679734013,0.018146266377180104,0.04337986206126464,0
249,0.3112652225748815,0.3111111111111111,0.3666666666666667,-0.015735920876861872,0.0350960434410885,0.0429617035483458,-0.03720914443937943,0
250,0.28818812969374435,0.28888888888888886,0.5,0.026315448504416944,0.020982015524780025,0.021087800162326698,0.02198100904397889,0
251,0.2115379180001578,0.2111111111111111,0.611111111111111,-0.019513698908083917,0.08657826104274954,0.07022617477829779,0.07304062730857534,0
252,0.07628015878268714,0.07777777777777778,0.7777777777777777,0.14108425112037692,0.16621862367604598,0.02784882136224084,0.13845440937924935,0
253,0.34430721967523087,0.34444444444444444,0.3555555555555555,-0.01761282418692685,0.019525103824890807,0.031117324838120165,-0.026065332326357694,0
254,0.3110632008373166,0.3111111111111111,0.4666666666666667,-0.045412793687946415,-0.04866815678807477,0.022257990955439576,-0.04333044523255618,0
255,0.22225815077518105,0.2222222222222222,0.4,0.02782272682308243,0.04956142838953438,0.02538115432341669,0.03912220842217222,0
256,0.4103466924406487,0.4111111111111111,0.4222222222222223,-0.02100240381632746,0.01825574297692671,0.035685042126807925,-0.030182190396847355,0
257,0.2665382427135574,0.26666666666666666,0.4666666666666666,0.0641220569924971,0.04667863719311948,-0.023609948939549326,0.05477466389604104,0
258,0.3537570618802419,0.35555555555555557,0.4444444444444445,0.05163046732456847,0.034430154626341664,0.03346997021970518,0.04180607458285797,0
259,0.44284834956294544,0.4444444444444444,0.38888888888888895,-0.030469615076638933,0.07034952614914251,0.06707011358674284,0.06342876795856338,0
260,0.3656844401765847,0.36666666666666664,0.45555555555555555,-0.05768163106095108,-0.03119800686021153,0.02946982294946986,-0.04756484189480461,0
261,0.4323215299673897,0.43333333333333335,0.37777777777777777,-0.03383747079189249,0.03197199312366994,0.04469976316527413,-0.03766347940312213,0
262,0.5324009511609776,0.5333333333333333,0.3666666666666667,-0.021048972080740525,0.0381327895209634,0.04223750146964028,-0.03533843458604248,0
263,0.22166259960286278,0.2222222222222222,0.6888888888888889,0.21095481520991283,0.2430974232952164,0.05906394719796461,0.20405977637976158,0
264,0.26551409320796104,0.26666666666666666,0.4888888888888889,-0.02006308589840133,0.015191483679612986,0.02866004700682938,-0.025293864134437637,0
265,0.3109633919766416,0.3111111111111111,0.4,-0.08370537551793827,-0.04863902179131871,0.035167767812900576,-0.06981408276509013,0
266,0.46601711628376374,0.4666666666666667,0.34444444444444444,-0.047348725526517296,0.012364972418387979,0.05185250407537239,-0.048591319580048,0
267,0.33269789847440884,0.3333333333333333,0.5,-0.037915095553474464,0.034789185836308266,0.059439240824421286,-0.050389999726631544,0
268,0.2425089156850493,0.24444444444444444,0.43333333333333335,-0.011762594085627482,0.023497482741852507,0.03447332358199557,-0.029017628085330063,0
269,0.24429146586331307,0.24444444444444444,0.4111111111111111,0.006163631038544494,0.016781792790287738,0.01797521780361581,-0.015958488296995723,0
270,0.3219032227067692,0.32222222222222224,0.4777777777777778,-0.054529920540654704,-0.014424667576598499,0.04997365252063242,-0.05093377533551665,0
271,0.27750040261852793,0.2777777777777778,0.47777777777777775,-0.06735143918965462,-0.05064685134514945,0.018776051619780337,-0.055333372733394934,0
272,0.244455827385258,0.24444444444444444,0.4,-0.014902805746667856,0.011968623923057817,-0.0100732110281485,-0.01264811325479546,0
273,0.3109755244618781,0.3111111111111111,0.38888888888888884,0.011022403353497514,0.027957849060739025,0.017352193305805567,0.022130418241130306,0
274,0.366292975310288,0.36666666666666664,0.5111111111111111,0.06094762944503657,0.09632926513570401,0.06359680605501279,0.07713298560037224,0
275,0.39952687925099767,0.4,0.5,-0.038862644486966066,-0.021512052822443777,0.026899278920541076,-0.030925511470343822,0
276,0.3995376001144644,0.4,0.47777777777777775,-0.05399892965120031,-0.030117665425791244,0.025304422656144337,-0.04434467377277632,0
277,0.23326004063213426,0.23333333333333334,0.36666666666666664,-0.014863693028326954,0.02735371375547247,0.038382631986414076,-0.03309779809178043,0
278,0.23159066144211357,0.23333333333333334,0.8333333333333333,0.3573985732530282,0.5332305462539987,0.289618370916808,0.42681917123667595,0
279,0.28784988748799856,0.28888888888888886,0.4555555555555556,0.02151960778215194,0.03568838051813726,0.01933691791359688,0.02769890940285058,0
280,0.410410110436021,0.4111111111111111,0.33333333333333337,0.012585573237660807,-0.017476738844386427,-0.019719857510220345,0.016854433169594105,0
281,0.44401320690901425,0.4444444444444444,0.5,-0.02751623427429593,-0.07457849364146785,-0.047955108853308025,-0.05981072591809728,0
282,0.21094640283093175,0.2111111111111111,0.6222222222222222,-0.04056170481259734,-0.061959205644300415,-0.02381551315539039,-0.049353283466071964,0
283,0.4105461062626102,0.4111111111111111,0.4,-0.02973050340654365,-0.05581622731256331,-0.03164982973727702,-0.04484250849297114,0
284,0.3437146790944591,0.34444444444444444,0.4444444444444444,-0.07713925707133544,-0.07610346346172892,0.008184410990333997,-0.0707552458628365,0
285,0.2772323246059485,0.2777777777777778,0.4666666666666667,-0.06118347782892153,-0.033843047056460386,0.027729108813343888,-0.050386904178235666,0
286,0.2874368774753854,0.28888888888888886,0.5555555555555556,-0.05898906093264633,-0.051710836735740846,0.013494306385456858,-0.051343371968738796,0
287,0.24450136657141497,0.24444444444444444,0.6333333333333333,0.11152346486844641,0.20489274417361653,0.12244368167956206,0.16272908812608672,0
288,0.25497764968334014,0.25555555555555554,0.5333333333333333,-0.041585502258922574,-0.059316264745241994,0.02065505861526145,-0.048000920645395,0
289,0.2885551881929834,0.28888888888888886,0.4555555555555556,-0.04682660295476418,-0.01742275723760227,0.03309401956621766,-0.04100335078115633,0
290,0.16633324895578855,0.16666666666666666,0.7222222222222222,0.05459060733359517,0.07960010906377935,0.029322714918921453,0.06508614734423752,0
291,0.19982553492843097,0.2,0.35555555555555557,0.028372489719291162,0.03232958479492231,0.008535444901328088,0.027243519645628708,0
292,0.34459250212069076,0.34444444444444444,0.4444444444444444,-0.056147635738328566,0.01395354265348421,0.05404665553715912,-0.05131793670611348,0
293,0.366228502267331,0.36666666666666664,0.4333333333333334,-0.0708361333481161,-0.045355750812124514,0.04458574995081168,-0.05931528628782508,0
294,0.37701002923580995,0.37777777777777777,0.3666666666666667,0.019868789198541036,0.030389608546836287,0.04301372680180874,-0.036486057264250665,0
295,0.17737446719713806,0.17777777777777778,0.6555555555555556,0.16793083769668693,0.27074155164244623,0.10581568942315923,0.20995279582195997,0
296,0.3428804528387459,0.34444444444444444,0.5666666666666667,-0.022281294333630863,-0.0158147978664552,-0.02224642766530425,0.018468576988271042,0
297,0.3324034644623897,0.3333333333333333,0.46666666666666673,-0.01630792066801266,0.01040946391585669,0.02394478361148676,-0.020752194143894422,0
298,0.29971686395178915,0.3,0.5,-0.037015268999183754,-0.020680841704637448,0.03655234838605303,-0.03656291406364896,0
299,0.42245392204346643,0.4222222222222222,0.45555555555555555,-0.061961643077079916,-0.023542849226810644,0.057584253599908965,-0.054268745632002624,0
300,0.2508472551152866,0.25555555555555554,0.4111111111111111,0.011925381538237799,0.023414337706413966,0.012949184514822987,0.01878290895212232,0
301,0.4889082970997713,0.4888888888888889,0.4444444444444445,0.05216637312682929,0.03572247032280185,-0.028437870542905707,0.04207589063603448,0
302,0.2763331213196707,0.2777777777777778,0.5444444444444444,0.05245767902020873,0.03348483975043132,-0.020244421846027014,0.04225880447532079,0
303,0.26659928095317414,0.26666666666666666,0.4444444444444445,-0.010148357319318,-0.020230683269053248,0.011638311165272072,-0.01610476164233131,0
304,0.3333817573263323,0.3333333333333333,0.4777777777777778,0.01850165301061817,0.017818539567523127,-0.020217222761804127,0.018127928939986798,0
305,0.2551905464147133,0.25555555555555554,0.43333333333333335,-0.019762655746106066,-0.02406884982633757,-0.02109950687935209,-0.020943115189590203,0
306,0.2999127901690532,0.3,0.6555555555555557,0.23202486709227524,0.3197561157546017,0.1485555050620599,0.25420434371369005,0
307,0.3216128365474035,0.32222222222222224,0.4777777777777778,-0.03468018504398297,-0.014226207137620968,0.03125362235111488,-0.03189193339380916,0
308,0.28874778838748516,0.28888888888888886,0.43333333333333335,-0.032768728652803565,-0.017536398398794794,-0.021737646024253626,-0.02639445866811349,0
309,0.2663107181549669,0.26666666666666666,0.5888888888888888,0.1232600949582187,0.19994137881947208,0.08384930571802542,0.15099706782298775,0
310,0.24452955808221546,0.24444444444444444,0.47777777777777775,-0.047422181170817285,0.03409235835002442,0.04122378153720506,-0.041294685092155954,0
311,0.12098685817668958,0.12222222222222222,0.5222222222222223,-0.01343745586979985,-0.017686624320832803,0.015379275192331218,-0.013873583852674298,0
312,0.19997905040255873,0.2,0.5888888888888888,-0.05469723204122474,0.059397511238267954,0.10716885838677594,-0.09105736087108612,0
313,0.29924668849046154,0.3,0.4222222222222222,-0.01792447453998525,-0.04340357367858272,-0.046209848820811694,0.03931410354339038,0
314,0.24437950485784818,0.24444444444444444,0.43333333333333335,-0.05059731002198102,0.025935167555129576,0.04858969366478799,-0.044736534874559114,0
315,0.22213858339973508,0.2222222222222222,0.43333333333333335,-0.06186531959756984,-0.009061106592846556,0.05560826762555199,-0.05821665298019943,0
316,0.4994602004852041,0.5,0.4,-0.030012976737821717,-0.030286100753299322,-0.013704896769113649,-0.026681943393283756,0
317,0.3880311953767239,0.3888888888888889,0.36666666666666664,-0.022198604767185166,0.012081935393943522,0.03188890913420026,-0.027666443576563105,0
318,0.21107590662259582,0.2111111111111111,0.4,-0.058358786110614395,0.019173061975555628,0.07010191755981555,-0.06395214689333256,0
319,0.10996528699514321,0.1111111111111111,0.4666666666666666,-0.053266611454698985,-0.010169623556197856,0.05800118634801464,-0.05405652048914225,0
320,0.3217453772689181,0.32222222222222224,0.4444444444444445,-0.07107695296481878,-0.03627634509840729,0.0371397952709463,-0.05810344394812908,0
321,0.24435075635247613,0.24444444444444444,0.4555555555555555,-0.07779825814883132,-0.03108472856574056,0.06294811696180203,-0.06649701128649523,0
322,0.15402943081519507,0.15555555555555556,0.6222222222222222,0.09758138790774003,0.11730556319933824,0.024404271262296513,0.09620540922366264,0
323,0.2208755637105806,0.2222222222222222,0.5222222222222223,-0.06740999024208608,-0.03248486309389634,0.03583726338941574,-0.05618907150833355,0
324,0.3108410181338569,0.3111111111111111,0.4555555555555556,-0.03571122873035092,-0.03457201768200656,0.013081115906104588,-0.029325950722767,0
325,0.07591854917346538,0.07777777777777778,0.5111111111111111,-0.05817053521324715,-0.02342204226333439,0.04638693250443351,-0.052330984910623615,0
326,0.510117451211227,0.5111111111111111,0.4111111111111112,-0.04072499548459697,0.04442318960372986,0.06333543241072336,-0.05302667869053032,0
327,0.33312709017209985,0.3333333333333333,0.36666666666666664,-0.008499114651033405,0.05340368395957898,0.04860303835076998,0.045135262425153366,0
328,0.2217904466160622,0.2222222222222222,0.47777777777777775,-0.03138512278600196,-0.01030324813703035,0.02748328978707578,-0.028222489726970987,0
