trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.12162446715326707,0.12222222222222222,0.7111111111111111,-0.04308279482878245,-0.07260963328443809,-0.04815819029908851,-0.05563920873529893,0
221,0.1997938411079044,0.2,0.5222222222222221,0.015717178803851265,-0.031171522409781518,-0.024307894361395986,-0.02179887999847396,0
222,0.23319994789835877,0.23333333333333334,0.4666666666666666,-0.06523004216503947,-0.08994256270099693,-0.026122274862281268,-0.07128286562167742,0
223,0.2769120624469375,0.2777777777777778,0.6,-0.045825641255367755,-0.015438440775670489,0.057344954067928965,-0.0503372414253018,0
224,0.17651577423522283,0.17777777777777778,0.5111111111111111,-0.048729675388676646,-0.04055917377466144,0.02307613759932467,-0.041140932677678724,0
225,0.6212194656474146,0.6222222222222222,0.5777777777777777,-0.011327855596930399,0.021046680597063435,0.02810729403554146,-0.024055125159189228,0
226,0.3667524660030938,0.36666666666666664,0.588888888888889,0.033579987015514706,0.03319765310037707,0.026605256491498454,0.03045127919164047,0
227,0.16604624297574008,0.16666666666666666,0.6444444444444445,-0.018915049105382505,-0.09730196215927017,-0.08241795612249266,-0.07907339558337483,0
228,0.4205351978004851,0.4222222222222222,0.39999999999999997,0.03458806598705955,0.022002967942191542,-0.017943106326411093,0.028295657590792285,0
229,0.38723887393160417,0.3888888888888889,0.6333333333333333,-0.015695051132985017,-0.07461627358077001,-0.08623629719052757,0.07531574809135748,0
230,0.454046536130303,0.45555555555555555,0.4444444444444445,-0.029391092822411438,0.012668038472663509,0.019011572396114586,-0.025728489567659687,0
231,0.264700613099125,0.26666666666666666,0.6333333333333333,0.01830195594292455,0.06657968817754223,0.04631042358819514,0.050976008986864274,0
232,0.7102807499631149,0.7111111111111111,0.5666666666666665,-0.03539478936345831,-0.02403660804262016,0.033807734391833946,-0.03300250364104518,0
233,0.3879712588487179,0.3888888888888889,0.4666666666666666,0.010000975184827853,-0.025558549777842197,-0.027400359918887823,0.02258575112505289,0
234,0.2773317473120581,0.2777777777777778,0.6333333333333333,0.020257703489811093,-0.03696008619840687,-0.047312091275524486,0.04130028503186105,0
235,0.3993097146476778,0.4,0.5222222222222223,-0.022183451799139255,-0.052472524603403965,-0.034457013875905614,-0.041554327402102305,0
236,0.4547733302547693,0.45555555555555555,0.5111111111111111,0.012929893905493709,0.02853154518808718,0.030263684958962506,-0.026902125986142087,0
237,0.388260290528441,0.3888888888888889,0.6111111111111112,0.01209958977466758,-0.04103243638362404,-0.05044653015919166,0.043396848521302156,0
238,0.4649328591147518,0.4666666666666667,0.6555555555555556,-0.027188532723478473,-0.020266447995745552,-0.028072679209490532,0.026246035194590903,0
239,0.24341227608035051,0.24444444444444444,0.6333333333333333,0.053426351677436326,-0.012190707552932018,-0.04874905601107575,0.049866780450044994,0
240,0.32056825573419917,0.32222222222222224,0.5555555555555556,-0.014848191759785268,-0.0464414206717093,-0.03521102006474917,-0.03760717024165926,0
241,0.9217667108041997,0.9222222222222223,0.411111111111111,-0.018806513581312554,0.019948537877809168,0.03488635320188572,-0.03069592021622149,0
242,0.33342984243425233,0.3333333333333333,0.3777777777777778,-0.021768769764074495,-0.02298092304037861,-0.008355962570646067,-0.01980206389010018,0
243,0.38806207870339104,0.3888888888888889,0.4777777777777778,-0.07487494280938539,-0.07757271344720933,0.028385214292758136,-0.07213981239463522,0
244,0.2095332678334013,0.2111111111111111,0.4666666666666667,-0.03983355178704194,-0.059942548301435264,-0.02965803728639416,-0.04543930115592132,0
245,0.2440848913269302,0.24444444444444444,0.4555555555555555,-0.06623888148485688,-0.055247515088314096,0.011108051920067804,-0.05921311878715904,0
246,0.44548184650312583,0.4444444444444444,0.4222222222222223,-0.043501630889661996,-0.0203418267022056,0.024760330237632355,-0.03837685123730277,0
247,0.30041877293851266,0.3,0.7222222222222221,-0.03802773368470903,-0.04950428092034681,0.042082156792691644,-0.03919242962560518,0
248,0.42018997925440865,0.4222222222222222,0.4888888888888889,-0.04523868657051517,0.028216935973551863,0.07047671020597643,-0.059353446977058265,0
249,0.44227866167331437,0.4444444444444444,0.4555555555555556,-0.029978468638535958,0.016647112465970434,0.04520626263924363,-0.03773447542094652,0
250,0.6106448677861959,0.6111111111111112,0.43333333333333335,-0.09199650765584277,-0.054243263652367674,0.06771056739221185,-0.07556714603347175,0
251,0.20966464011453104,0.2111111111111111,0.5555555555555556,0.13370078876825536,0.1618579308004459,0.04198152667559315,0.12832384000116176,0
252,0.4989526892080532,0.5,0.38888888888888884,-0.04274313606603887,-0.03446004189554888,0.06109141419942323,-0.052283858790624235,0
253,0.5212284496028419,0.5222222222222223,0.4888888888888888,-0.034796570475805415,-0.03297816632471044,-0.011242392981198182,-0.03039751462148718,0
254,0.44333008692093256,0.4444444444444444,0.4111111111111111,-0.011888391767756617,0.011924217275622963,0.021622076315662313,-0.017520107445735834,0
255,0.16596860990792306,0.16666666666666666,0.6000000000000001,-0.04464729435731058,-0.016174084091214482,0.030367052270609596,-0.03925206369659096,0
256,0.43318509093952545,0.43333333333333335,0.38888888888888884,-0.04822720677048641,0.01374456994973128,0.05166638017323843,-0.050283121651614957,0
257,0.18843809870742664,0.18888888888888888,0.5555555555555556,-0.03841030598700565,0.004490560174273951,0.03693723249600458,-0.036651889677047085,1
258,0.21046783667941024,0.2111111111111111,0.37777777777777777,-0.02610359144383203,0.011022221723411798,0.03215459466963984,-0.029690821646220326,0
259,0.39862858662186246,0.4,0.37777777777777777,-0.03231158954617918,0.03214647845783318,0.053453345809394745,-0.04524191972656571,0
260,0.3884628967511547,0.3888888888888889,0.3777777777777778,-0.06844819183279029,-0.01018352795362487,0.06504987611793907,-0.0644059685296375,0
261,0.19849965219921545,0.2,0.4444444444444445,-0.0205491918464771,0.020493712443342478,0.027113011786935547,-0.0250297602742033,0
262,0.29989546852228716,0.3,0.3333333333333333,0.009735003817571183,0.013263893235538794,0.01038244473461982,0.010498912468050148,0
263,0.1208937585921223,0.12222222222222222,0.5,-0.051057276763630983,-0.04739338548304684,0.04736406352223287,-0.04499742038905207,0
264,0.1658723212385813,0.16666666666666666,0.44444444444444453,-0.047308976663060914,-0.017615774815012846,0.04108039445608081,-0.04364244029809352,0
265,0.2774020032272504,0.2777777777777778,0.42222222222222217,0.04656232488862585,0.015611181102578763,-0.0319051841323856,0.04071615370561936,0
266,0.10872551437822764,0.1111111111111111,0.6777777777777778,0.27701545641462527,0.30243271581014103,0.036339151004684496,0.2618239933499018,0
267,0.21000470032056145,0.2111111111111111,0.47777777777777775,-0.02458187377489164,-0.041182049376310224,-0.0156259202147915,-0.031224015107723838,0
268,0.15418868570116986,0.15555555555555556,0.5555555555555556,-0.061388170868102755,-0.054770373600940156,0.04524765930135576,-0.05225523725794934,0
269,0.1658926956610534,0.16666666666666666,0.5444444444444445,0.02631314791955419,0.020157799974076733,-0.039437303918322786,0.03520988962353383,0
270,0.20992854774116065,0.2111111111111111,0.6,0.03538121861850907,0.0318934663787811,0.02965000122935746,0.02944647301057589,0
271,0.09953501508521062,0.1,0.5666666666666667,-0.01709043231435146,0.05048493431675635,0.06530061712211205,-0.056128773915653074,0
272,0.12103788228353941,0.12222222222222222,0.6,0.012804577321765088,0.020373976779418854,0.01709516927583766,0.016996810916111167,0
273,0.2886014135748542,0.28888888888888886,0.7222222222222222,0.04400119997233749,0.084050285774024,0.08994933870426973,-0.08137728793941441,0
274,0.22101531321792622,0.2222222222222222,0.48888888888888893,-0.024723130598777385,-0.037883551518912595,-0.018572463964363833,-0.02965053791281214,0
275,0.3885018196454736,0.3888888888888889,0.7,0.03160803363577364,-0.012882364538025309,-0.04028582083026519,0.03588795226908374,0
276,0.3211952995637105,0.32222222222222224,0.6333333333333333,-0.08600085745110815,-0.05634227763942896,0.05920805242263558,-0.07092005631573299,0
277,0.3661403760045397,0.36666666666666664,0.4444444444444445,-0.043949646087496935,-0.04341193012254695,0.010548656472069099,-0.04074026810897835,0
278,0.3204436563528468,0.32222222222222224,0.4333333333333333,-0.06590607790146835,0.02362469775696046,0.08382311287433111,-0.07641200312968521,0
279,0.4998488396136896,0.5,0.33333333333333337,-0.0072871717226317256,0.019359455393523982,0.026604684309292147,-0.022969088547335995,0
280,0.20884583379987567,0.2111111111111111,0.4555555555555555,0.015676347634689912,0.008323375184019469,0.012178775615746516,0.013277119973331072,0
281,0.5668340338569278,0.5666666666666667,0.4666666666666668,-0.05646794201055741,0.013716980625322143,0.07116202677825774,-0.06545566623411579,0
282,0.27790391954713045,0.2777777777777778,0.47777777777777775,-0.0716682582901889,-0.023270094619562913,0.05226584861869014,-0.060890744101233386,0
283,0.2318818092926671,0.23333333333333334,0.5555555555555556,-0.01408544999397251,0.023803050363498824,0.03506965046096793,-0.030729309369171235,0
284,0.14248866514562267,0.14444444444444443,0.5222222222222221,0.013450043705531527,-0.00719435614684386,-0.015909354545186633,0.014182672965158563,0
285,0.24288994442211495,0.24444444444444444,0.611111111111111,0.1507952434831475,0.1793329330220645,0.03444297955468449,0.14782701968878714,0
286,0.2423428207375243,0.24444444444444444,0.5333333333333333,-0.05063892613344076,0.015544641470790358,0.03835266547350606,-0.04413864411171798,0
287,0.1993003924292544,0.2,0.6444444444444444,-0.060796239426554426,-0.06253947947435941,0.03282459958978099,-0.05406752975155261,0
288,0.4323585838793122,0.43333333333333335,0.5222222222222223,-0.037151585274103296,0.030254473335231742,0.03899570494848535,-0.03585132417562083,0
289,0.19893063741215847,0.2,0.9000000000000001,-0.11159627988580918,-0.1166007609828462,0.08735785436371156,-0.09380865230541395,0
290,0.24302402941775558,0.24444444444444444,0.6555555555555556,0.12074503858854643,0.13233016187339394,0.09117788497098865,0.11181246545756715,0
291,0.15332927423111337,0.15555555555555556,0.6333333333333333,0.018539760444110723,0.030830538963301832,0.022103554056539437,0.02364817630946887,0
292,0.17640797480749168,0.17777777777777778,0.5888888888888889,-0.04384943535267068,-0.017102737897460446,0.0474977767837972,-0.04645207722093184,0
293,0.2001046413327348,0.2,0.5555555555555556,0.03016069166815355,0.027382405412500685,0.0189553509792885,0.025784603720082063,0
294,0.21075045176117094,0.2111111111111111,0.4444444444444444,-0.07864117468018202,-0.06521277893994917,0.028567259595435282,-0.06877440963252926,0
295,0.3099717706974444,0.3111111111111111,0.5,0.03986337705944286,0.04546628681188629,0.04631943129084284,-0.04117634352032259,0
296,0.18708390853588983,0.18888888888888888,0.5444444444444444,-0.06761910358389188,-0.03149770949687118,0.06772246316883723,-0.05826509020875699,0
297,0.25454600283397133,0.25555555555555554,0.6222222222222222,0.22901744279624509,0.25589017720674195,0.1672245713244535,0.21200294501090403,0
298,0.07723376818078552,0.07777777777777778,0.6666666666666667,-0.05596556485962691,-0.056002209284369345,-0.025263324181275342,-0.049593105294628494,0
299,0.16601458230134244,0.16666666666666666,0.4555555555555556,-0.05731853889502918,0.040379308449694305,0.07454524453863638,-0.061599691066495176,0
300,0.2654615648459043,0.26666666666666666,0.4888888888888889,-0.03851303792321854,0.013605018656723457,0.04176645131799706,-0.039637033472755274,0
301,0.36667630042955285,0.36666666666666664,0.3444444444444445,-0.022710111964960512,0.02207902798419386,0.03636843554506194,-0.030622640611902553,0
302,0.25467660189727276,0.25555555555555554,0.48888888888888893,0.05917582288405961,0.09277785810899779,0.04431130533826795,0.07148010866036462,0
303,0.16593259689691553,0.16666666666666666,0.47777777777777786,0.010236588972100344,0.029269475784260954,0.03836156277661293,-0.03404184415145502,0
304,0.35466544476982587,0.35555555555555557,0.3444444444444444,-0.023782409021994078,0.04462296083602912,0.0593711378601841,-0.051647161397726446,0
305,0.35439231561773904,0.35555555555555557,0.3777777777777777,-0.05854384659931835,0.01774584680586537,0.06667529895846859,-0.06255249430505487,0
306,0.24414274223403315,0.24444444444444444,0.37777777777777777,-0.08921284500585967,0.03564107718255095,0.10465691021503003,-0.09321281450135145,0
307,0.18875843487955277,0.18888888888888888,0.5333333333333333,-0.07203475881951427,0.029205321200150895,0.08292856580699502,-0.07309409487493196,0
308,0.4774505847143021,0.4777777777777778,0.3777777777777777,-0.10682374385892736,0.02907848903959307,0.09748939628896881,-0.09668143528623721,0
309,0.15459181493137783,0.15555555555555556,0.6,0.056769058928862075,0.13710341994684608,0.08520861931373351,0.11710112947170737,0
310,0.46612376769361985,0.4666666666666667,0.42222222222222217,-0.0723677639275954,0.026107069795931463,0.0928527244655788,-0.08422905959888698,0
311,0.35556248018620235,0.35555555555555557,0.32222222222222224,-0.06566377820827905,0.019600636799275296,0.08330293525179655,-0.07405784474606217,0
312,0.4111235720201325,0.4111111111111111,0.2777777777777778,-0.06254752256538874,0.019998785201938242,0.07090142594852004,-0.06449970026065484,0
313,0.2544070147891012,0.25555555555555554,0.5333333333333333,-0.05629313624819356,-0.022671005542320447,0.05679262268935765,-0.05198214835704632,0
314,0.30991258185108933,0.3111111111111111,0.42222222222222217,0.1917513016956127,0.27442347429376895,0.08480123207092602,0.2125906330041804,0
315,0.26543210736644024,0.26666666666666666,1.3,0.7064010822097893,0.747582536590798,0.2877166200384302,0.6277323043524367,0
316,0.477772638647942,0.4777777777777778,0.32222222222222224,-0.03398443628501275,-0.021616727491629985,0.03363070256043695,-0.03351424295524741,0
317,0.20995570513894937,0.2111111111111111,0.5777777777777777,-0.03601308866528463,-0.06610653017547452,-0.0473609613242217,-0.05124134737242543,0
318,0.27643961898747876,0.2777777777777778,0.5,-0.04161193814505503,-0.031141515357619037,0.020894853028615608,-0.03479110524682183,0
319,0.2551816394204889,0.25555555555555554,0.3666666666666667,-0.04568384525548785,0.0215947834215438,0.049505175502756335,-0.047359224759731935,0
320,0.2215556482410873,0.2222222222222222,0.43333333333333335,0.01385755824277102,-0.01678784082290515,-0.022611088653623778,0.019488884871367965,0
321,0.2545682170643229,0.25555555555555554,0.6222222222222222,0.06050595625666335,-0.01598321905278077,0.052667493759257666,0.0526571935315999,0
322,0.33362645234363997,0.3333333333333333,0.5444444444444445,0.09630595738723867,0.09458214624527302,0.07736691729436337,0.08427505615774006,0
323,0.18814803953922646,0.18888888888888888,0.5555555555555556,0.03462644918645603,0.037755264449999035,0.03985918841370989,-0.03542943109888133,0
324,0.14246157692894518,0.14444444444444443,0.5333333333333334,-0.045534044757905075,-0.017560800272336037,0.028847978641041407,-0.0401796430202779,0
325,0.2886227812834495,0.28888888888888886,0.6111111111111112,0.28117428755162854,0.41470701376638586,0.3545334012876426,0.3736427527239108,0
326,0.46626580268168516,0.4666666666666667,0.3222222222222222,-0.03333021431002145,0.04950135894298832,0.08157349403534592,-0.06652759067607367,0
327,0.4213018554510553,0.4222222222222222,0.4333333333333333,-0.05721247368399258,0.05549735193718099,0.09587265445868916,-0.08145667861976777,0
328,0.11006874460305309,0.1111111111111111,0.6000000000000001,-0.027048139769620703,-0.015877559209523776,0.02841337360200439,-0.02603019071880697,0
