trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.1539094838918034,0.15555555555555556,0.47777777777777775,0.08635887071852176,-0.028824227390453483,-0.10681372440390142,0.10058908805133365,0
222,0.22092394829152665,0.2222222222222222,0.47777777777777775,0.05394790410847087,-0.05487728298886402,-0.0540139827342195,0.05405933508235504,0
223,0.13174420949854757,0.13333333333333333,0.7222222222222222,-0.054351887524349725,-0.19556055322922913,-0.14596792770114142,-0.14813217003925627,0
224,0.1879227499955628,0.18888888888888888,0.6111111111111112,0.05946286774303386,-0.09797769327979465,-0.13433660791101926,0.11872871031162716,0
225,0.3775804311131328,0.37777777777777777,1.1444444444444444,-0.1074097994533917,-0.0929278683131529,0.0965941300057516,-0.09390225823489362,0
226,0.4535726663646482,0.45555555555555555,1.1555555555555557,0.5541304000358238,0.3539398220729301,-0.19333977011032238,0.42960725939006256,0
227,0.4776249313520595,0.4777777777777778,0.5222222222222221,0.10436063091044638,-0.029145213999423412,-0.1020326492478019,0.10273110287229076,0
228,0.23152248786126414,0.23333333333333334,0.6888888888888889,-0.01259916393997774,-0.09250263343131089,-0.08244993281846655,-0.08182019863733815,0
229,0.41085880890461235,0.4111111111111111,0.9111111111111111,0.038999256026150834,-0.18122809108957386,-0.2172775266049075,0.18558210428350547,0
230,0.3212406394894805,0.32222222222222224,0.7444444444444445,0.16195300304542565,0.07556940457484555,-0.09306232945533595,0.1359905382446747,0
231,0.3764714640803532,0.37777777777777777,0.8555555555555556,0.20051502584626205,0.06656125303189873,-0.15653422532976974,0.18274452117027845,0
232,0.22050104224922346,0.2222222222222222,0.9,0.14100028107753287,0.062062426182588115,-0.08205606951934788,0.11898809497698838,0
233,0.4204525742640101,0.4222222222222222,0.6666666666666665,0.015976697091104986,-0.051811289468988504,-0.05592091888287031,0.0504032336088294,0
234,0.26512370518250356,0.26666666666666666,0.7222222222222223,0.08268129585220997,0.04656487455596538,-0.07408535900988067,0.07125543646547619,0
235,0.17611304628608265,0.17777777777777778,0.6888888888888889,-0.017676652152819543,-0.037829603145339195,-0.023697767095055677,-0.030359230956735296,0
236,0.2651994693733573,0.26666666666666666,0.7777777777777779,0.11023480707513275,0.04651750814287077,-0.11388418603679272,0.11417202023892827,0
237,0.16507598312864868,0.16666666666666666,0.6777777777777778,0.022857414264830175,-0.0598130100295791,-0.05214087154141342,-0.04793362383692025,0
238,0.2881289814775824,0.28888888888888886,0.7111111111111111,-0.029013284863941242,-0.07087626066047813,-0.04233639832296122,-0.05388762904931221,0
239,0.3753820680155479,0.37777777777777777,0.711111111111111,0.1262735435948587,-0.05741749467160709,-0.17305961833900996,0.1643895690150584,0
240,0.25365729801722986,0.25555555555555554,0.5222222222222223,0.049565185240930704,0.01937470004527809,-0.03434331671109962,0.043223099175545586,0
241,0.27607923039864357,0.2777777777777778,0.7,0.07928735364302915,-0.06914903595750277,-0.13459137724055698,0.11631749788358196,0
242,0.2202052954751217,0.2222222222222222,0.9444444444444445,0.09019575486873913,-0.2246571154958266,-0.2933320960416171,0.24050197281732888,0
243,0.23206936402445563,0.23333333333333334,1.0333333333333332,0.16088678831074318,0.10282216971934316,-0.12137953545432932,0.15423637369690726,1
244,0.33319391449541436,0.3333333333333333,0.6777777777777778,0.17881068405287048,0.06649062603658093,-0.12500969302457157,0.15473809405215636,0
245,0.1312666410286868,0.13333333333333333,0.6888888888888889,0.10130301037011731,-0.04387102691574538,-0.12625627012438392,0.11669965887674442,0
246,0.19851482019429378,0.2,0.7222222222222223,-0.013689066279568968,-0.10191960762562469,-0.08892324726728236,-0.08634681556138506,0
247,0.19902487525844095,0.2,0.7333333333333334,-0.0198617770772308,-0.04770966150690933,-0.027861571859127604,-0.03699780160204732,0
248,0.2652580917835706,0.26666666666666666,0.6444444444444444,0.07982681557870126,-0.042794520789863726,-0.09555689261767411,0.0839240755920292,0
249,0.14297844302766335,0.14444444444444443,0.7555555555555555,0.05902807190205679,-0.0250355716484898,-0.058439414241882856,0.0577121410857516,0
250,0.220481029883748,0.2222222222222222,0.5666666666666667,0.053049736358909624,0.025928625324998518,-0.03516240713847733,0.04585004210341861,0
251,0.3094874633339931,0.3111111111111111,0.5444444444444444,0.03752269885180831,0.05211317056442234,0.05282176085724037,-0.05075056699841533,0
252,0.26626130177069357,0.26666666666666666,0.711111111111111,0.03712974611456375,-0.04173534716694256,-0.07174805030853902,0.059705204703023415,0
253,0.320401093875903,0.32222222222222224,0.9555555555555555,0.1593637984448316,-0.3091087143990068,-0.2955674600438607,-0.266445535707177,0
254,0.13194271259978724,0.13333333333333333,1.0,-0.06622223338050047,-0.4279430083981051,-0.35164105705779375,-0.3389367481842313,0
255,0.2545434116644931,0.25555555555555554,0.5444444444444445,-0.051762797618440555,-0.1586871500018955,-0.1104849033873053,-0.11979657596296632,0
256,0.17677280118124825,0.17777777777777778,0.6666666666666666,0.1918593126468924,0.09172076982063672,-0.15796395329627724,0.17202365770561484,0
257,0.18788083470215433,0.18888888888888888,0.7444444444444445,0.32087358922171866,0.30086218327517056,-0.07071980011370471,0.2715691047295569,0
258,0.22076818767075523,0.2222222222222222,0.5555555555555556,0.008992744475322697,-0.0403298761934192,-0.032533946844977006,-0.032464141797233025,0
259,0.23188367457315975,0.23333333333333334,0.4666666666666666,0.06518479009276744,0.06728235568331867,-0.01679426252436656,0.061002659757279656,0
260,0.38693120709848866,0.3888888888888889,0.45555555555555555,0.0314933194989217,0.06288618176727219,0.03933452218222756,0.04716482121969879,0
261,0.18681872849313239,0.18888888888888888,0.8222222222222222,-0.031219238562156935,-0.12151490247985862,-0.0882804656436254,-0.0942488956478179,0
262,0.40936522877291465,0.4111111111111111,0.6222222222222223,-0.021308149016305882,-0.19232510137390063,-0.17738498356703442,-0.16264855698431943,0
263,0.32099147197600164,0.32222222222222224,0.6222222222222222,-0.05058746684966232,-0.1244147535422897,-0.08233982005879474,-0.09882164675835735,0
264,0.24402574333876614,0.24444444444444444,0.5111111111111111,-0.02899147231072315,-0.0375045695055155,-0.013805065372744035,-0.030483749916679768,0
265,0.2767731079616664,0.2777777777777778,0.4666666666666667,0.04129675786121073,-0.0450619558659274,-0.037363338466567,0.04159753941680133,0
266,0.5986296846778991,0.6,0.5000000000000001,0.06179887751259611,0.07293365808242337,0.02080315980749036,0.05961662467734575,0
267,0.4428282852115606,0.4444444444444444,0.5222222222222223,0.07415284473585902,0.07488726542525084,0.025971612000147228,0.06426180625407356,0
268,0.17605646078005469,0.17777777777777778,0.6444444444444444,0.0655429144014406,-0.0414101349411323,-0.06976517077679996,0.06649632386582606,0
269,0.24287477112159384,0.24444444444444444,0.5444444444444444,0.05674339785958285,-0.03763823660763731,-0.06382906521029545,0.06196207008291944,0
270,0.36632070856786614,0.36666666666666664,0.4333333333333334,0.02695901866003475,0.03420107678608637,0.01883400549866311,0.02452593018030587,0
271,0.07562993439498043,0.07777777777777778,0.7333333333333334,0.028084514190709516,-0.023606030864642028,-0.020623952067042615,0.02412394752330801,0
272,0.2546466992572062,0.25555555555555554,0.5111111111111112,0.04177232654641569,0.022750082298041433,-0.032969585874695076,0.03755828873324861,0
273,0.2768576276742299,0.2777777777777778,0.611111111111111,0.06699126246803386,0.04231788922509997,-0.0299551311726862,0.05887754749322959,0
274,0.22124303209747387,0.2222222222222222,0.5777777777777778,0.035774413870499254,0.03232740576444256,-0.007684251965210123,0.03006368725668487,0
275,0.14280287411281545,0.14444444444444443,0.6777777777777778,-0.024528891190836278,-0.02601677894948732,-0.016284799664244752,-0.022242892970862273,0
276,0.254135142068664,0.25555555555555554,0.47777777777777775,0.03438054006664388,0.05543355719600257,0.05806880207852471,-0.0514581701799524,0
277,0.2777005650458956,0.2777777777777778,0.5111111111111111,0.041242372226510775,0.05972680312482505,0.04256722142359399,0.047141850993402505,0
278,0.22063969528749428,0.2222222222222222,0.6888888888888889,0.05335582773136166,-0.03662062541878996,-0.04915721081912514,0.051351069364583654,0
279,0.10945162782261696,0.1111111111111111,0.7444444444444445,0.07224589998660098,0.053066460771017204,-0.03050143156273299,0.059522744712892005,0
280,0.298765980965485,0.3,0.4777777777777778,0.014807169354012849,0.012547960579771323,-0.010236239990629828,0.012279172035017091,0
281,0.3757768708188536,0.37777777777777777,0.6111111111111112,0.05928348968785445,-0.05157163239597087,-0.10084272570256482,0.08429257801142276,0
282,0.2873194879848947,0.28888888888888886,0.5666666666666667,-0.06534925579418004,0.043284763932441864,0.10744329474579813,-0.08972856447646847,0
283,0.18729179791522688,0.18888888888888888,0.7888888888888889,0.03439998916056701,-0.09803821621440435,-0.1201957923739737,0.10497255384581909,0
284,0.17613614562213564,0.17777777777777778,0.5666666666666667,0.043196245083758536,0.053385891113520975,-0.029092229215749076,0.04430798086687857,0
285,0.28888008150325545,0.28888888888888886,0.4111111111111111,0.06037203301967415,0.11805369904384658,0.061992584684141164,0.09473648176705536,0
286,0.4540059577867369,0.45555555555555555,0.6333333333333333,0.013426390296568964,0.056305008234710116,0.043717410071663125,0.04854381109644707,0
287,0.3099142303676101,0.3111111111111111,0.5,0.03767415714868193,0.054514380491185045,0.02161925042042918,0.04074570868309351,0
288,0.24334085651996384,0.24444444444444444,0.5333333333333333,-0.02479119072146361,0.03261174461226485,0.03983244034615042,-0.03646256492042923,0
289,0.3320053560964357,0.3333333333333333,0.5111111111111111,0.04885787345858183,0.05054142838456318,-0.029818491859267365,0.04192584248295113,0
290,0.2657917819151558,0.26666666666666666,0.4333333333333333,0.024150287444171196,0.009335503483861056,-0.015973042788213102,0.02152702344225427,0
291,0.2540603505355223,0.25555555555555554,0.4555555555555556,0.03759277005058281,-0.04674583075585156,-0.047596489615230025,0.04237497222939915,0
292,0.3215038440371733,0.32222222222222224,0.6111111111111112,0.02224945299652408,-0.09942713615450766,-0.10911115590841117,0.09652411842625958,0
293,0.2765899149876917,0.2777777777777778,0.5444444444444444,-0.030454997278979348,-0.036605978984874034,-0.02596408351291397,-0.029129958794808897,0
294,0.27701684278769534,0.2777777777777778,0.5888888888888889,-0.02345868380153868,-0.058747589976887116,-0.03783471858855614,-0.04778613628931662,0
295,0.343747641095088,0.34444444444444444,0.4555555555555556,0.05038696604274179,0.08110332234124994,0.044964450867559194,0.06405163925333,0
296,0.5095351303381549,0.5111111111111111,0.48888888888888893,0.010946738455891274,0.029485602707796637,0.03567006802285265,-0.029653333175207106,0
297,0.33203778396363315,0.3333333333333333,0.5444444444444445,0.07219971894950285,0.055364968996468276,-0.027646924597991708,0.05814512745096723,0
298,0.3315292364072582,0.3333333333333333,0.5777777777777777,0.08124618236954563,0.04929567992906673,-0.03378103371251173,0.06826095815629818,0
299,0.5540763899158929,0.5555555555555556,0.5999999999999999,0.26498502008705516,0.22913991239406772,-0.04865196892422833,0.22814658132741206,0
300,0.47664650494044775,0.4777777777777778,0.41111111111111104,0.012510820931973402,0.05244513824171333,0.045847124342098367,0.04334925472431797,0
301,0.276389990436914,0.2777777777777778,0.4111111111111111,0.036001153440744074,0.057061226457351594,0.027107304025285266,0.04160525050065178,0
302,0.25537800816589157,0.25555555555555554,0.43333333333333335,0.02613249734226809,0.021874548500542414,-0.014131306361096028,0.020614992566900366,0
303,0.2888702512334249,0.28888888888888886,0.37777777777777777,0.030266043421412602,0.03317543877855031,-0.01382486391961351,0.026005031458447334,0
304,0.1091305187821067,0.1111111111111111,0.5888888888888888,-0.028238146175606178,-0.03969552690654294,-0.021544652121258265,-0.03116073156559837,0
305,0.24435812933324083,0.24444444444444444,0.4555555555555555,0.02656336094884138,-0.02040539569317663,-0.0200678510136632,0.024438808359818907,0
306,0.21035423467217818,0.2111111111111111,0.4666666666666667,-0.010046387809375888,0.0451116988705052,0.04019957477259757,0.04045612382556331,0
307,0.25442334458051685,0.25555555555555554,0.5777777777777778,-0.026144749547138364,0.04659663965334773,0.04912347594341908,-0.0415725136210788,0
308,0.1322628011685888,0.13333333333333333,0.7444444444444445,0.028691423304541063,-0.03321958062139467,-0.04935812275585282,0.040751320109591115,0
309,0.2757187894739315,0.2777777777777778,0.5,0.07980700496219126,0.06534328812004325,-0.02983021730744291,0.06660133865163007,0
310,0.29853298353760144,0.3,0.7333333333333334,0.1927448615733881,0.12671447716399248,-0.1580530347733171,0.16919314029266327,0
311,0.2760778864959401,0.2777777777777778,0.42222222222222217,0.045662934454456905,0.03944512782796219,-0.029795747562430128,0.03998444725678013,0
312,0.22052507258804377,0.2222222222222222,0.48888888888888893,-0.08102059864745492,0.014059511267043693,0.07980135850975228,-0.0838962011819593,0
313,0.3206776749239615,0.32222222222222224,0.6777777777777778,-0.026697297767841407,-0.15616992028633997,-0.13646299306210188,-0.12986285785803078,0
314,0.2993423866364958,0.3,0.6666666666666667,-0.033048968763440136,-0.1029311598612692,-0.07623553755912278,-0.08169737495475411,0
315,0.16495346971313238,0.16666666666666666,0.6000000000000001,0.03623652530902646,0.0437789713079055,-0.023261896387850634,0.034506828748499196,0
316,0.23224686756448468,0.23333333333333334,0.5777777777777777,-0.048852541832737566,-0.1191956845503731,-0.07309088849656806,-0.09001408766546881,0
317,0.24356599339031637,0.24444444444444444,0.5111111111111111,0.029926913613007738,-0.02886980890103856,-0.05596223791908151,0.048851029897560336,0
318,0.29792257130972344,0.3,0.5333333333333334,0.02346006627052872,0.031008491285928582,0.033783983359598646,-0.031078677314860113,0
319,0.2537719358387279,0.25555555555555554,0.8333333333333333,-0.07101510947175206,-0.0858685850344537,-0.060534323122455255,-0.07167499318598732,0
320,0.2659491358833748,0.26666666666666666,0.5888888888888888,-0.0796378586257698,-0.06661406399062228,-0.01667516017657805,-0.06926478532733168,0
321,0.22104147854849565,0.2222222222222222,0.6333333333333333,0.10169012084696771,0.09314179924407288,-0.06133448356184351,0.08686390794668593,0
322,0.2428753730751841,0.24444444444444444,0.6222222222222222,-0.0417383610783198,-0.11078120704682508,-0.11198940611768338,0.10031223406856674,0
323,0.276663948759275,0.2777777777777778,0.48888888888888893,0.016917762222594956,-0.03955069681782396,-0.04622812519641416,0.04108392670804581,0
324,0.3216607593548571,0.32222222222222224,0.5444444444444445,0.0651823204665156,0.03096224213321651,-0.0765999131949888,0.07355112952664551,0
325,0.265064588770282,0.26666666666666666,0.45555555555555555,-0.02996832250623412,0.03061129790714644,0.03116723987606342,-0.03139708473296629,0
326,0.24425617611121203,0.24444444444444444,0.4666666666666667,0.0446918858027897,0.04787203429162037,-0.03758193408429083,0.03821457102667971,0
327,0.3214191972129397,0.32222222222222224,0.5111111111111111,-0.026241329752173023,-0.04352333996488787,-0.016911669691904267,-0.03399631872790585,0
328,0.15416030561761676,0.15555555555555556,0.7444444444444445,-0.06574562629480799,-0.08544943099822398,-0.050025175591649845,-0.06725660043172801,0
