trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
47,0.2661753306747906,0.26666666666666666,0.4222222222222222,0.01057455396751361,0.04072768393687331,0.042014633272651945,-0.03894599140414777,0
48,0.17588339529531527,0.17777777777777778,0.5111111111111111,0.022696077517380796,0.051167076588565695,0.032761060091504014,0.03925243306275401,0
49,0.2445562071060551,0.24444444444444444,0.42222222222222217,-0.06816780329226618,-0.029288475403052922,0.039371506630119305,-0.056398514782865616,0
50,0.2774553576535691,0.2777777777777778,0.42222222222222217,-0.06695684372399842,-0.0225063118951426,0.04469909632964509,-0.05608022139461724,0
51,0.14240896359584226,0.14444444444444443,0.5888888888888888,0.033374666337483455,0.04024902547389919,-0.01811874784503291,0.033777482414300446,0
52,0.2666280058590189,0.26666666666666666,0.3777777777777778,-0.009319775248760091,0.04799137302723801,0.058056137982056694,-0.05283283848565706,0
53,0.0755503805572739,0.07777777777777778,0.711111111111111,0.5932865668403757,0.6631263684496355,0.05091834843700596,0.5179774103907272,0
54,0.18826656229926306,0.18888888888888888,0.43333333333333335,-0.02635405086963607,0.03759123772355518,0.06228209993707521,-0.05329065102261465,0
55,0.34465607363913314,0.34444444444444444,0.5111111111111111,0.10960870592773049,0.18385961406128304,0.12021361606808667,0.1307992573802705,0
56,0.5549068551742146,0.5555555555555556,0.3222222222222222,-0.01145444738598716,0.040323157125905534,0.03425862409322544,0.03166942229898883,0
57,0.2888893813229408,0.28888888888888886,0.43333333333333335,-0.06922307493528662,0.014953005927359025,0.055645462747545095,-0.06383139402427769,0
58,0.27792170531998206,0.2777777777777778,0.3555555555555555,0.017899343395964933,0.06362194779978214,0.06042807950617398,0.05666867219342802,0
59,0.07585766110680896,0.07777777777777778,0.6777777777777778,0.1879022093206685,0.24307814353845658,0.05763794921426335,0.19829023186395733,0
60,0.28881306949757063,0.28888888888888886,0.47777777777777786,0.07240109780592426,0.12780564500607475,0.07356140313739865,0.10238236790771105,0
61,0.2988645846728176,0.3,0.6111111111111112,-0.08656353930139844,0.026887260372093408,0.07265585512236383,-0.0762998730684516,0
62,0.2220333691388773,0.2222222222222222,0.5333333333333333,-0.07013761214294191,0.03794938697162948,0.06145494261572082,-0.06733782262546019,0
63,0.3110667022473692,0.3111111111111111,0.4,-0.034990946406794045,-0.014658546889424553,0.025359226479929307,-0.03044468845194828,0
64,0.355251722111521,0.35555555555555557,0.3777777777777777,-0.10595078180623432,-0.03635786278104058,0.07224995037007495,-0.08968600345030911,0
65,0.542759939391523,0.5444444444444444,0.44444444444444453,0.2904201456778139,0.28364669609789156,0.02920871994193773,0.27742586366323524,0
66,0.35565364167014746,0.35555555555555557,0.41111111111111115,-0.12182517929348424,-0.05246005498548009,0.0718155784038623,-0.10484335805702351,0
67,0.21055925709985676,0.2111111111111111,0.611111111111111,-0.1008516603632589,0.05145290640762436,0.12918083223887236,-0.12048588568466599,0
68,0.1438894285259134,0.14444444444444443,0.5222222222222221,-0.06725486572892361,-0.019721081201359413,0.06512804892940564,-0.0635199425347325,0
69,0.1980864072026202,0.2,0.5222222222222221,-0.07054376558967025,-0.05033715907474561,0.02122503982415009,-0.058676192163964275,0
70,0.23320804487046656,0.23333333333333334,0.41111111111111115,-0.012759209806852427,0.026990854047890506,0.03398342320280456,-0.029582386746955368,0
71,0.37784476308300574,0.37777777777777777,0.37777777777777777,-0.03627980498397306,-0.020960663385951483,0.015869501908318772,-0.029852160305779144,0
72,0.23258211383442218,0.23333333333333334,0.4444444444444445,-0.02121485382478366,-0.013884514265119705,0.017551558345206365,-0.017814694295988448,0
73,0.33225201092984197,0.3333333333333333,0.7555555555555555,-0.08609624327102847,-0.06600960562404963,0.06312493863588456,-0.07435016088352939,0
74,0.21123239398368238,0.2111111111111111,0.4888888888888888,-0.06860341970213633,-0.03225044767634006,0.04486245275226334,-0.059018975375642116,0
75,0.41085828640863203,0.4111111111111111,0.34444444444444444,-0.052201916513465486,0.024444316123497505,0.07480747658682328,-0.06645619819073796,0
76,0.3991982339392832,0.4,0.3111111111111111,-0.028268526768636174,0.04144753216119911,0.051517255340927395,-0.04281271335490495,0
77,0.15426692488884178,0.15555555555555556,0.5333333333333333,-0.06548363108217146,-0.017064836422862155,0.06362659144030498,-0.06195594219424558,0
78,0.23303871667338966,0.23333333333333334,0.4444444444444445,-0.06018610028044963,-0.01467430217345975,0.05339176418949158,-0.05538578887140584,0
79,0.4334045680374532,0.43333333333333335,0.33333333333333337,-0.047410015715782135,-0.02074032919926222,0.027274499677034426,-0.03956884879630613,0
80,0.2104924563532241,0.2111111111111111,0.7666666666666666,0.8387943366876173,0.8632543156861743,0.09698473156371254,0.78324224705852,0
81,0.38888520439336827,0.3888888888888889,0.39999999999999997,-0.026457112982051303,0.023410147395968472,0.049559836658741724,-0.04168626857262575,0
82,0.1766786385363263,0.17777777777777778,0.5,-0.004845156729495026,0.044174850526171865,0.04634022051176922,-0.04346245349578706,0
83,0.14292299090317567,0.14444444444444443,0.5666666666666667,0.18515496596010397,0.2800877159119685,0.0938016387361564,0.222501305340759,0
84,0.29981131903660574,0.3,0.4222222222222222,-0.025985623633552446,0.03168422575881806,0.044645449036945645,-0.03779452573325308,0
85,0.24412653403192186,0.24444444444444444,0.4888888888888888,-0.01905850478967444,0.03267764507516191,0.04257929571723466,-0.035311001201622824,0
86,0.231515057281271,0.23333333333333334,0.5888888888888888,-0.022141598677301717,0.03159050461467267,0.05179954765615704,-0.04425321440965399,0
87,0.1546951152591955,0.15555555555555556,0.48888888888888893,-0.04244633850546428,0.01623010707323107,0.04877210767970554,-0.046589289919002935,0
88,0.24448431560408432,0.24444444444444444,0.5444444444444444,0.37984883754533244,0.411510694149347,0.03349940203170009,0.3420692189768843,0
89,0.28887717161314236,0.28888888888888886,0.4111111111111111,-0.019194986959790182,0.02352384302695258,0.04015787853376577,-0.033578411051336104,0
90,0.2660382235550155,0.26666666666666666,0.5,0.04825177895817555,0.048823554235280314,0.01518818066297614,0.04393116920311098,0
91,0.2219904731127038,0.2222222222222222,0.47777777777777775,-0.014386082594734456,-0.04484388436080441,-0.03187227305620386,-0.03544254098615704,0
92,0.28895729112170604,0.28888888888888886,0.5,-0.058821509426328876,0.015595225700242752,0.07265282914757085,-0.06486940054009906,0
93,0.16604965054815254,0.16666666666666666,0.5888888888888889,-0.018393815746529162,0.018305691600626457,-0.020675206930821827,0.017970205888743658,0
94,0.5097822644087217,0.5111111111111111,0.48888888888888893,0.08333233033702753,0.10504831843404208,0.03385095792298268,0.08547594969538194,0
95,0.44420048429805004,0.4444444444444444,0.48888888888888893,-0.04399669849489205,0.02043796348346344,0.028734361029883575,-0.03801775162261954,0
96,0.2775361696892653,0.2777777777777778,0.5111111111111111,-0.04766411741090544,-0.03043529811759882,0.022387141049452764,-0.040645436233888194,0
97,0.41004597922453007,0.4111111111111111,0.5666666666666667,0.05393536019545485,0.0922111261460511,0.04172178165976386,0.06725747254161846,0
98,0.31065522717716004,0.3111111111111111,0.42222222222222217,-0.0076652611290182575,0.020508033857347167,0.02394967202040471,-0.020472482957610737,0
99,0.32102675880351944,0.32222222222222224,1.1444444444444444,0.9711164101201218,1.0819650459018488,0.1644669547649726,0.9771848412425878,0
100,0.33337178756741004,0.3333333333333333,0.45555555555555555,-0.03237109391534288,0.03282026010765861,0.06465417509101772,-0.05510262667207709,0
101,0.2779231382485373,0.2777777777777778,0.42222222222222217,-0.06078601962033799,0.050446961788667026,0.10935928933871832,-0.09164962185065378,0
102,0.29975937678973796,0.3,0.5111111111111111,-0.05662544606277162,-0.022775292201575478,0.03647455498007601,-0.049941491493304034,0
103,0.3203538211876116,0.32222222222222224,0.7111111111111112,0.3853769630906069,0.3658134320111964,-0.031818002117790636,0.32537424797837833,0
104,0.5641405762724492,0.5666666666666667,0.5555555555555556,-0.018623514668261808,-0.115871278191702,-0.09369409982635007,-0.09267257223977696,0
105,0.27771368563171467,0.2777777777777778,0.43333333333333335,-0.01144589950750776,-0.02314837021652706,-0.01801245693437069,-0.019069663769191093,0
106,0.22179416176809438,0.2222222222222222,0.5,0.02157304192647038,0.012529840098089103,-0.010135538358988736,0.017838400066769726,0
107,0.2552091596690308,0.25555555555555554,0.5333333333333333,0.02013226534432626,0.01840195238142512,0.020556617710575213,-0.017722979704542577,0
108,0.19884058940712646,0.2,0.4777777777777778,-0.02956479390427277,0.020603346749589437,0.03868192370834028,-0.033685891897027934,0
109,0.44430345714965147,0.4444444444444444,0.4444444444444444,-0.07590059704276347,-0.04427629336305469,0.03426325776841998,-0.0616535722622544,0
110,0.26672341391491833,0.26666666666666666,0.41111111111111115,0.016414574444149874,0.01784891248924102,0.0202842233377174,-0.01689961747942066,0
111,0.3110913041021424,0.3111111111111111,0.6777777777777778,0.6229537831859008,0.5865845712409191,-0.04486530415523583,0.5370011946618727,0
112,0.2101329390335316,0.2111111111111111,0.4555555555555555,-0.07920296856144765,-0.05193921540840855,0.028088576414858037,-0.06804495055486916,0
113,0.26528606421159806,0.26666666666666666,0.5555555555555556,-0.0745098314350386,-0.022274324929158956,0.0586939946613112,-0.06736928282802605,0
114,0.23150965847035423,0.23333333333333334,0.49999999999999994,0.01194430008537375,0.0366329704968745,0.027991880459609386,0.02914845306751647,0
115,0.2108648136028257,0.2111111111111111,0.4444444444444444,-0.055204285643958115,-0.04356116261868355,0.018527351126701386,-0.048240632388589534,0
116,0.27778320443760596,0.2777777777777778,0.42222222222222217,-0.07510833228868548,-0.04796286109926775,0.027752275343445647,-0.06467474912248217,0
117,0.34430415258321695,0.34444444444444444,0.4,-0.028254773313521716,-0.017612793039558032,0.0262822224072364,-0.027762162104945753,0
118,0.29852422589170496,0.3,0.5777777777777777,0.13514033221314228,0.07093141774006675,-0.0664373978790197,0.11466443433674417,0
119,0.2555783462692664,0.25555555555555554,0.4555555555555556,-0.09012389027599779,-0.08895428271061803,-0.016975294712967964,-0.08158268476027944,0
120,0.11998992895305052,0.12222222222222222,0.5111111111111111,-0.05676092224080756,0.02416668884151303,0.07225035987033485,-0.0660350961576004,0
121,0.7984419526480273,0.8,1.2555555555555553,-0.04854403279543243,0.10973685345948232,0.13836698568666403,-0.11715741157455493,0
122,0.2773493671363079,0.2777777777777778,1.3555555555555556,0.9296287924479038,1.0832663919479815,0.15805204891838606,0.8905282604255886,0
123,2.0653397777911695,2.066666666666667,0.42222222222222205,-0.01253947648748866,-0.015180035313017147,-0.012636532202488582,-0.014141175358558212,0
124,0.8316058830225871,0.8333333333333334,0.5666666666666665,-0.04296742265515007,-0.012560800108651475,0.04511999122873526,-0.04355288549782281,0
125,0.39838052351715164,0.4,0.7333333333333333,0.41954645970184057,0.4650134796308097,0.0750297159103877,0.39323447907900216,0
126,0.5542592054603734,0.5555555555555556,0.34444444444444444,-0.033376468509542054,0.03137354946321637,0.04063729433290131,-0.03454429310832261,0
127,0.3005312934988043,0.3,0.6888888888888889,-0.024365949953188738,-0.018605944149816315,0.01805806691878188,-0.02112213299861757,0
128,0.3980472344440884,0.4,0.6,-0.04651151765204798,-0.017873629814572307,0.032129828402990744,-0.0400445245247326,0
129,0.5544803510180417,0.5555555555555556,0.5999999999999999,0.016921976804526034,0.024994934143360993,0.02296463736005014,-0.01991196196096226,0
130,0.45527953301312324,0.45555555555555555,0.4333333333333333,-0.02241379172693895,-0.009188193402163564,0.01341028387833544,-0.018635388428409786,0
131,0.2221135304660749,0.2222222222222222,0.47777777777777775,-0.007930554600224843,0.013289081988624746,0.01650777740472132,-0.013685197137293808,0
132,0.075697711200514,0.07777777777777778,0.8111111111111111,0.3022003431590804,0.3319536534865319,0.07418460226118673,0.2845670366098379,0
133,0.3990664333214046,0.4,0.4888888888888888,0.012525864163774051,0.030410293407753232,0.02096230406568817,0.023970048695880108,0
134,0.19921167733811324,0.2,0.8666666666666667,0.7157348352141081,0.7928949956244274,0.05431627731035569,0.6543475949834313,0
135,0.4981986510060997,0.5,0.8555555555555556,0.13343402230181992,0.1270126053099344,-0.0854595637891961,0.112616091816424,0
136,0.22081923743439522,0.2222222222222222,0.5111111111111111,-0.030800876248505416,0.016794512903481856,0.042484070453726916,-0.0356139844958706,0
137,0.21006309141379761,0.2111111111111111,0.4888888888888888,-0.017010184690459534,-0.017517670624343906,-0.011484004823803781,-0.01566274243056653,0
138,0.1650690291619752,0.16666666666666666,0.6444444444444445,0.4812300542484103,0.4096463970721867,-0.08602758171116147,0.39537257604372256,0
139,0.3549901780575276,0.35555555555555557,0.5444444444444445,-0.06663670130720348,0.043921086694228055,0.09015444309860941,-0.07940141014133796,0
140,0.21006912371349024,0.2111111111111111,0.611111111111111,-0.01980029501389736,0.0180334661753691,0.033434953854473606,-0.028604710333402228,0
141,0.4000067901655527,0.4,0.6666666666666666,-0.07800738225796693,-0.07482986391797002,0.0668184037128768,-0.06601437374365239,0
142,0.7647500569078438,0.7666666666666667,1.7222222222222223,-0.17348930875672228,-0.2611205998439798,0.14588088818392117,-0.18691556204944565,0
143,0.4211784288918129,0.4222222222222222,0.4444444444444445,-0.03503048146945435,-0.020962176333377647,0.019348282331779886,-0.030122597748935758,0
144,0.45442382265215214,0.45555555555555555,1.277777777777778,0.6674092580704709,0.7412767433967083,-0.06206994760064582,0.5845565582920328,0
145,0.6335946753065319,0.6333333333333333,0.4444444444444444,-0.013237123136119718,0.017326651034533222,0.02280930146453257,-0.01909830035896566,0
146,0.1985306573582466,0.2,0.9888888888888889,0.867232181449508,0.8527658089476966,-0.03843120823413646,0.7624831349556322,0
147,0.4775132010108363,0.4777777777777778,0.3888888888888889,-0.02562796208866767,-0.032364470846388445,-0.011606585486726164,-0.026577342119197985,0
148,0.45478417671907884,0.45555555555555555,0.5333333333333334,-0.09604271123064569,-0.06455405726419086,0.03720283715063602,-0.08347829174451583,0
149,0.43253432971868316,0.43333333333333335,0.4666666666666667,-0.023012647936525528,-0.03254050248317654,-0.01508941377934508,-0.026335117252595165,0
150,0.47664762383775183,0.4777777777777778,0.9777777777777776,0.11769217728717672,0.12989163338422605,-0.032074641677075216,0.11295488955553432,0
151,0.19944754474108953,0.2,0.7,0.37353819826624657,0.41996693991409817,0.103246476993333,0.34993380905286114,0
152,0.5445005958993991,0.5444444444444444,0.47777777777777775,-0.05254705109177863,-0.031242063628174027,0.021432949685789668,-0.041955469527112134,0
153,0.4552707812114241,0.45555555555555555,0.5222222222222221,-0.04936296017406074,-0.04799515321656424,-0.01836104568928907,-0.04458958907867707,0
154,0.4201921468328507,0.4222222222222222,0.4777777777777778,-0.02023089515247309,-0.016640810226574976,-0.014787661790442289,-0.016380015643824658,0
155,0.49927327578276004,0.5,0.5,-0.022147138849259753,-0.023151709150609746,0.014579587397772984,-0.019814750799589963,0
156,0.37721978995901584,0.37777777777777777,0.4555555555555556,-0.01465718277665162,0.014386886117956863,0.017361801056943335,-0.014789699400730426,0
157,0.2218350219131051,0.2222222222222222,0.5777777777777778,-0.024778272102950742,-0.030453935914060367,-0.02381441537330563,-0.025083467467116274,0
158,0.3104399658785633,0.3111111111111111,0.5888888888888889,0.021743596035332054,-0.034327569792871764,-0.023916257721917623,-0.02681076033477716,0
159,0.1984634595632499,0.2,0.7777777777777777,0.16640870128436172,0.15464238622831655,-0.025105957318090306,0.1503256772941548,0
160,0.07634190191824126,0.07777777777777778,0.9777777777777779,0.5295913392792203,0.5425882878305377,-0.029756628760061844,0.4957404468654743,0
161,0.5102899907785461,0.5111111111111111,0.5222222222222224,-0.09405706547278996,-0.021320705008736028,0.07765955466366657,-0.08229276599638419,0
162,0.5556198112052803,0.5555555555555556,0.4111111111111111,-0.03761206945774789,-0.008684097877887535,0.030196480195505176,-0.033002779102365605,0
163,0.3665756664424855,0.36666666666666664,0.4444444444444445,-0.028489503755102202,-0.01351497829135625,0.01991818925256542,-0.024418779466116113,0
164,0.48836482002747844,0.4888888888888889,0.46666666666666673,-0.08446433713894146,-0.027774779932016196,0.08525618866874511,-0.08192012872145243,0
165,0.3094395869762303,0.3111111111111111,0.5777777777777777,-0.08943763092702646,-0.14566072896466928,-0.053224779365195346,-0.10451351829171063,0
166,0.2651319519127105,0.26666666666666666,0.6888888888888889,0.018412726486046322,0.011487962936696242,0.023705811617541726,-0.01988362929418176,0
167,0.6329880043826389,0.6333333333333333,0.4111111111111112,-0.029905690949493382,0.048560948317639484,0.06440446259880653,-0.05321724751413338,0
168,0.6874198716245389,0.6888888888888889,0.3999999999999999,0.08052227148591577,0.09827581976599846,0.024975108478083388,0.0835715233508257,0
169,0.4442855968684329,0.4444444444444444,0.4444444444444444,0.025316462887491106,0.02415926087832287,-0.017501083390109255,0.02155826432021449,0
170,0.46606066282588965,0.4666666666666667,0.42222222222222217,-0.012984931946343826,0.02616356563022254,0.025509113476479627,0.02361524240431824,0
171,0.2996289526999122,0.3,0.6111111111111112,-0.025957396501272063,0.18031256156762085,0.199933575303114,-0.17752838854490433,0
172,0.2775162718188427,0.2777777777777778,0.6888888888888889,0.6155510480857439,0.6717273625292106,0.09607256653954688,0.5824710251785523,0
173,0.2540745614688886,0.25555555555555554,0.5555555555555556,-0.022095799831865538,0.016725392442896288,0.03427637230910198,-0.029318272544608618,0
174,0.5881762759328718,0.5888888888888889,0.4555555555555556,-0.07452781970018765,-0.020188785322140333,0.0573368552471332,-0.0654162987828156,0
175,0.29923592951963107,0.3,0.7333333333333334,0.16890080382835068,0.2549048733326093,0.11904908773020376,0.20085742839832862,0
176,0.2872278150955781,0.28888888888888886,0.7555555555555556,-0.08657175383345239,-0.08340490866934558,-0.020796873512942633,-0.07595334044154602,0
177,0.3994395474264902,0.4,0.4888888888888888,-0.04716322565018232,0.022737951859692778,0.06405735546014069,-0.0568488620388641,0
178,0.1868483284584941,0.18888888888888888,0.8444444444444446,0.11449414724169842,0.09971916072227428,-0.015410291103549936,0.10486641885214511,0
179,0.2648945341333855,0.26666666666666666,0.6333333333333333,-0.013707657472930351,-0.03433737992745175,-0.02923667552239035,-0.029239301895047434,0
180,0.35343884843521584,0.35555555555555557,0.5555555555555556,-0.04714692326627961,-0.04131853636479067,0.03799725391622318,-0.040792212024691146,0
181,0.14340640413580966,0.14444444444444443,0.8222222222222222,0.18563612068925403,0.24863190219075887,0.06629624631728308,0.20077892384553261,0
182,0.4774271421068076,0.4777777777777778,0.45555555555555555,-0.06220171917272436,-0.04407425905682569,0.025229867380506952,-0.05210975185545432,0
183,0.43306432251335014,0.43333333333333335,0.5,-0.01707220419562189,-0.03619936716909736,-0.020265650278104123,-0.028126222940962915,0
184,0.2995256103571404,0.3,0.5555555555555556,-0.04407875391799944,-0.02121847251802394,0.027249495285273557,-0.036168751527967696,0
185,0.488738771625487,0.4888888888888889,0.46666666666666673,-0.011688314534897118,-0.015259804077036811,0.00570521506775398,-0.013021904503562734,0
186,0.18799420013645088,0.18888888888888888,0.5555555555555556,-0.02453139363278572,-0.025471828835369054,-0.01209643163507113,-0.02302163626464192,0
187,0.3664567335518763,0.36666666666666664,0.588888888888889,-0.021269738539518978,-0.018868699758734835,0.023973924701362857,-0.019867130714127598,0
188,0.2874294358548803,0.28888888888888886,0.6777777777777778,-0.05542691018242335,0.08545800962190318,0.08032309422602354,0.07628450262074736,0
189,0.24430671633760193,0.24444444444444444,0.7555555555555555,0.04794541410979147,0.115768395117864,0.0686524876447607,0.08967835598306328,0
190,0.5993656103498685,0.6,0.43333333333333346,-0.061116407496013374,-0.03141499890719119,0.03036800939591393,-0.04972174787890986,0
191,0.3326926629758134,0.3333333333333333,0.5555555555555556,-0.027998587587530377,-0.021788229102862006,0.03948440393900827,-0.033857030872273514,0
192,0.3433652151805466,0.34444444444444444,0.4666666666666667,-0.04843932301168629,-0.03737894244220364,0.03310306352740212,-0.039648804714959164,0
193,0.5426543951669265,0.5444444444444444,0.5222222222222223,-0.06478743999567253,-0.08195618186070038,-0.07369961737856384,0.06853547634351548,0
194,0.22203606359640332,0.2222222222222222,0.6555555555555556,0.39762750657235457,0.3528489065506457,-0.04746184734913016,0.33719856538899806,0
195,0.3996573248955716,0.4,0.4,-0.08326781640387355,-0.0462837699117162,0.05068113853611887,-0.06811954406167581,0
196,0.5989286549053041,0.6,0.4888888888888888,-0.0598554301576429,-0.04290601498938607,0.01973020532003514,-0.04953775647724505,0
197,0.39918205684366304,0.4,0.6333333333333334,0.2462391407141367,0.316380719655391,0.06107963357292548,0.24536805933102496,1
198,0.31019722875033573,0.3111111111111111,0.6444444444444445,-0.029295862234377187,0.038319142296560756,0.05744248917327857,-0.047478187481794075,0
199,0.477638869828867,0.4777777777777778,0.3888888888888889,-0.04760824116114584,0.043978811140791225,0.061789744789939274,-0.05136567692217666,0
200,0.643499841607178,0.6444444444444445,0.47777777777777775,-0.04366475441611329,-0.04524713157375599,0.022554870447316817,-0.04037441474646396,0
201,0.7090715459128134,0.7111111111111111,0.6666666666666666,-0.032521956958658435,-0.0787277625970328,-0.04592938544687113,-0.0613964076737759,0
202,0.24421263956630615,0.24444444444444444,0.5888888888888889,0.09374841992922894,0.09862950361417373,0.046687223637633425,0.09011825275707189,0
203,0.6222168358572117,0.6222222222222222,0.5,-0.06099036266597002,-0.04113638781015225,0.02944399154580783,-0.04949370760087824,0
204,0.37770633715563134,0.37777777777777777,0.4666666666666667,-0.03467456656258816,-0.043852696271523314,-0.027517484696760682,-0.035712322558370924,0
205,0.40916741542145746,0.4111111111111111,0.47777777777777775,-0.028732161262813184,-0.024960013020309254,0.02439239313880491,-0.026194157037425527,0
206,0.5210737624409963,0.5222222222222223,0.47777777777777775,-0.06566067353222008,-0.017907068300063163,0.0503846181464684,-0.056577994814856904,0
207,0.4439759461780058,0.4444444444444444,0.48888888888888893,-0.08479069639996442,-0.028126272115881448,0.09166402267031933,-0.08485938209230262,0
208,0.4441341096281675,0.4444444444444444,0.34444444444444444,-0.015534244824713045,-0.026935001207193145,-0.021938186873789938,-0.020826454989738376,0
209,0.4098811502058843,0.4111111111111111,0.4111111111111111,-0.03484112529111454,0.019858914017466592,0.05389801562428391,-0.046298577896157274,0
210,0.41082067200983624,0.4111111111111111,0.4666666666666667,-0.048615116733904194,-0.015387271327557319,0.05387213798701652,-0.04883384742554947,0
211,0.3771017797110775,0.37777777777777777,0.43333333333333335,-0.07767078596238047,-0.05221053712554636,0.026616280598374283,-0.06624554288779878,0
212,0.38806173590731957,0.3888888888888889,0.5888888888888888,0.25884425541488,0.30912845405793793,0.04757782414012016,0.2607185132166384,0
213,0.29834681266280405,0.3,0.8444444444444443,0.437381423613035,0.3301507196976484,-0.157665871878532,0.38678946481031184,0
214,0.42144768765179164,0.4222222222222222,0.4666666666666666,-0.06473064601384047,-0.05286522294226489,0.02052703417349839,-0.05716766922706555,0
215,0.3225575273887297,0.32222222222222224,0.4888888888888889,-0.044562480638614115,-0.0313107916958134,0.015689563033951633,-0.03843776844083331,0
216,0.4881623895794141,0.4888888888888889,0.4222222222222222,-0.011014761644794804,-0.01947751056992169,-0.019692885410104496,0.018224214310510807,0
217,0.38869411996232023,0.3888888888888889,0.4444444444444445,-0.02556623080883401,0.021669918384221915,0.0461924229063254,-0.03806319867806662,0
218,0.31145247790319847,0.3111111111111111,0.5666666666666667,-0.03942045204135973,-0.04015656686453484,-0.01849387873174805,-0.036762616330597936,0
219,0.3431078256937986,0.34444444444444444,0.5333333333333333,-0.03914223480204664,-0.04437785816653069,-0.03497424553839689,-0.03395159330996864,0
220,0.39913262937589467,0.4,0.5555555555555556,0.012884673503516306,-0.03131824638912203,-0.041930485841214914,0.03467591058674219,0
221,0.3884627644911355,0.3888888888888889,0.6333333333333333,0.3893871513885964,0.3488938397200043,-0.049792993773871336,0.337416019339014,0
