trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
224,0.277353605566549,0.2777777777777778,0.42222222222222217,-0.04064237761555025,0.1487072126905329,0.18862421045048886,-0.16782301156409052,0
225,0.28885361752188604,0.28888888888888886,0.6333333333333334,-0.1931335787673676,0.1286050582257864,0.31456402126069816,-0.27083640978534085,0
226,0.24412794813631167,0.24444444444444444,0.42222222222222217,-0.039448480028362966,0.05291509602797771,0.08936545313122556,-0.07564869753738057,0
227,0.16566447282900368,0.16666666666666666,1.1777777777777778,0.22018686902789528,0.9388860882716189,0.6518049321462916,0.6538559102068183,0
228,0.5221299502790233,0.5222222222222223,0.4888888888888888,-0.04123422604873622,0.04805999279658568,0.09103870345125688,-0.08050121015591583,0
229,0.3202163247906352,0.32222222222222224,0.4222222222222222,-0.03187874791315926,0.049622825244752276,0.07987848029091701,-0.06828213765236263,0
230,0.3445170896226676,0.34444444444444444,0.4,-0.04496404261697437,0.07048300226573381,0.11617228123398166,-0.1031929072217596,0
231,0.3776653283190172,0.37777777777777777,0.3111111111111111,0.028964806893442076,0.07245465738918815,0.07714448838215149,-0.06943822263878234,0
232,0.2323500671164658,0.23333333333333334,0.8333333333333333,0.5653310193576072,0.8059410820574368,0.5284260821650463,0.6606666667717949,0
233,0.32226094275086015,0.32222222222222224,0.32222222222222224,-0.04990861763789767,0.01937673027782952,0.06645730360761519,-0.058860372323477295,0
234,0.09873862027415672,0.1,0.3666666666666667,0.05752349088071793,0.10948972461762936,0.07753913460683454,0.09059475750718186,0
235,0.26607706495345684,0.26666666666666666,0.2444444444444444,0.059935171581017396,0.13237672174484086,0.07426394552503209,0.10633758429817464,0
236,0.23277421162984485,0.23333333333333334,0.32222222222222224,-0.02552200035600354,0.10367162766707841,0.11861575789423741,-0.10610365851033453,0
237,0.13330533346117757,0.13333333333333333,0.3111111111111111,-0.018674872384616823,0.04941517909963108,0.06492720665088983,-0.05588591470965138,0
238,0.15526801073966548,0.15555555555555556,0.3666666666666667,0.022002178246507246,0.10082431951849892,0.10153271742514389,-0.09387549947680128,0
239,0.2220376140825022,0.2222222222222222,0.3666666666666667,-0.04827388423809423,0.09004506340873145,0.11598075017857834,-0.0988794697123854,0
240,0.23327569111767044,0.23333333333333334,0.32222222222222224,-0.06528718019122945,0.037983528972712954,0.09890413538638143,-0.08467919650727321,0
241,0.17733105268025484,0.17777777777777778,0.28888888888888886,0.032104128243624214,0.09745053761150212,0.07600955102294787,0.08032897835253794,0
242,0.1662433718932299,0.16666666666666666,0.4,-0.0323343072252652,0.034232758548549756,0.06472020099877593,-0.05411443727990362,0
243,0.22092975243749582,0.2222222222222222,0.4111111111111111,0.04426766085978526,0.09575620774675904,0.09416333832845313,-0.08378667698441837,0
244,0.1327108687553332,0.13333333333333333,0.3222222222222222,0.030535211447552408,0.10708036069894872,0.0905190227179771,0.0896142277568875,0
245,0.22206031443808785,0.2222222222222222,0.33333333333333337,-0.035534371902856805,0.05814553118700469,0.09027476211318367,-0.07429633497920443,0
246,0.2556570488895609,0.25555555555555554,0.34444444444444444,-0.048556571227076545,0.0754239974379877,0.10192149597434814,-0.09003872856454435,0
247,0.15575858519018917,0.15555555555555556,0.34444444444444444,0.048011847408926854,0.10597921574084827,0.06568048687025438,0.08594586605882215,0
248,0.16672017301554148,0.16666666666666666,0.3222222222222222,-0.024305461179309238,0.041982429823018697,0.061060306811241014,-0.05080744406497457,0
249,0.15347815681753146,0.15555555555555556,0.5444444444444444,0.6516632915687243,0.5540764334214622,0.1338398268421117,0.49495308671769767,0
250,0.13243947416204438,0.13333333333333333,0.33333333333333337,0.02879448195428134,0.08720862987227206,0.08544601510643303,0.08024781363731111,0
251,0.17750326107376735,0.17777777777777778,0.3999999999999999,0.05683171150136725,0.11281894654746837,0.070001022670208,0.08796456102714856,0
252,0.27685485956516476,0.2777777777777778,0.2222222222222222,0.03973641514591511,0.149748981536412,0.11210035939698185,0.12362662915274472,0
253,0.2769369858582671,0.2777777777777778,0.2666666666666666,0.04661646832741085,0.10882381007022333,0.07595224061151144,0.09094497742654287,0
254,0.17791073157048956,0.17777777777777778,0.3222222222222222,-0.03379951730534347,0.051863422667891075,0.0786827023469246,-0.06692665837905883,0
255,0.17662379984291235,0.17777777777777778,0.37777777777777777,-0.021323967845437983,0.04116104294877767,0.061050749005163295,-0.05121755459278513,0
256,0.08779056806013781,0.08888888888888889,0.4111111111111111,0.04386107425986797,0.09255202019841115,0.0682096309096867,0.08005968218184266,0
257,0.11065456783249257,0.1111111111111111,0.34444444444444444,-0.01920434470906181,0.027509071825140917,0.04502514176178886,-0.036785442699334626,0
258,0.17647605674046699,0.17777777777777778,0.33333333333333326,-0.06516273958861982,0.012399209383933895,0.07298926461351335,-0.06472548878826692,1
259,0.2109581324279295,0.2111111111111111,0.28888888888888886,-0.055999066830932503,0.0773554207806448,0.11622801040660106,-0.09825103176711422,0
260,0.16659673581898324,0.16666666666666666,0.37777777777777777,0.034925187360153945,0.10127957484272693,0.10137672436760665,0.09850912081801921,0
261,0.14372357373722325,0.14444444444444443,0.41111111111111115,0.04959206798274247,0.11270702164116496,0.08805238002513206,0.09653730951573698,0
262,0.1767730743437953,0.17777777777777778,0.33333333333333326,0.038759763946480306,0.06957087689119884,0.04547809511838675,0.05465610402953286,0
263,0.2883887249297952,0.28888888888888886,0.28888888888888886,-0.02938824417155571,0.09067140816139663,0.10755300118860266,-0.09591360716716439,0
264,0.16564916010752206,0.16666666666666666,0.3666666666666667,-0.033206584552020496,0.06151920866207443,0.08533105977074505,-0.07364444669647564,0
265,0.18877552401389133,0.18888888888888888,0.3555555555555555,0.2099313968385144,0.28412977868733863,0.10305427299898186,0.22760078292135866,0
266,0.0757350875038443,0.07777777777777778,0.5111111111111111,0.23604585937948586,0.29162823833852713,0.08871651421690242,0.23964590882479697,0
267,0.16529359828886478,0.16666666666666666,0.37777777777777777,-0.04482532029421209,0.05587886383620284,0.09203318846127587,-0.07659580375956254,0
268,0.16688926057877715,0.16666666666666666,0.4,-0.04066570085869213,0.07802504424144295,0.09988005444021877,-0.09025758586862687,0
269,0.2112400668905638,0.2111111111111111,0.3222222222222222,0.0784711430625802,0.14363368372042692,0.09811919854620363,0.11731346793399149,0
270,0.22222065942148736,0.2222222222222222,0.3111111111111111,-0.050736093549257705,0.020522886941807324,0.057658816171739784,-0.05071122017836261,0
271,0.16566884626312064,0.16666666666666666,0.4,0.05328703110095519,0.09724860861561264,0.08361471542537671,0.08573901091952661,0
272,0.16703425886082382,0.16666666666666666,0.3666666666666667,-0.0300454393706055,0.053357393615459076,0.08027046249648391,-0.06779220262897213,0
273,0.2665648706442309,0.26666666666666666,0.32222222222222224,-0.04927298401141976,0.023618466813346412,0.06520361287323277,-0.05562981115616897,0
274,0.08701342334321972,0.08888888888888889,0.3888888888888889,0.03196224181618489,0.11388611943354617,0.12591639864352935,-0.11288047198284432,0
275,0.1776502581204486,0.17777777777777778,0.33333333333333326,-0.05567497227988441,0.03323000198601909,0.08642473261529877,-0.0714097012373144,0
276,0.15551689382423695,0.15555555555555556,0.3666666666666667,0.044455811383691396,0.15443525605013972,0.12523021659996095,0.13222441245959712,0
277,0.13321498252079284,0.13333333333333333,0.38888888888888895,-0.07693315585330988,0.023256261013714644,0.07686901253790544,-0.07255780077814823,0
278,0.1999748098227135,0.2,0.35555555555555557,0.1267598273899156,0.2559018165103505,0.1399431346552092,0.19251614786853735,0
279,0.2326051898431476,0.23333333333333334,0.2888888888888889,-0.054769411664491376,0.06695888047617103,0.12559803251077584,-0.11172314426993804,0
280,0.09855152366915058,0.1,0.5777777777777778,0.5028653128945082,0.5235385981494204,0.08807481874071399,0.48486840774687145,0
281,0.32193108705371776,0.32222222222222224,0.4333333333333333,0.28113994944119075,0.36898251127587595,0.13618726442512583,0.29708692668533576,0
282,0.11023634509365779,0.1111111111111111,0.4222222222222222,0.07845924382830242,0.14108498998483465,0.1581543676287804,-0.1371717710757203,0
283,0.19971366088871925,0.2,0.28888888888888886,-0.034754529612622875,0.07822014264380135,0.10127322565068157,-0.08887376135657013,0
284,0.12091377950868414,0.12222222222222222,0.3222222222222222,0.05445163061958455,0.11791138572684526,0.08715218668881843,0.09977899425993825,0
285,0.21059289031040845,0.2111111111111111,0.3222222222222222,-0.04165712935376231,0.09950910901387705,0.11674029040322405,-0.1068069428300902,0
286,0.16605371659622178,0.16666666666666666,0.3555555555555556,0.024398965029224434,0.08349012636698112,0.08910207282380316,-0.08013655172484607,0
287,0.07605817550460357,0.07777777777777778,0.4,0.025886649792105334,0.11345119091055662,0.11130024524558228,0.10529416173441337,0
288,0.27688943761082674,0.2777777777777778,0.25555555555555554,-0.021798130712309103,0.12062025607296785,0.11843056715939301,0.11215059954318188,0
289,0.14456186360847612,0.14444444444444443,0.35555555555555557,-0.04000926875027094,0.03817996411527222,0.06742775704771911,-0.054896957094684284,0
290,0.27731414092421947,0.2777777777777778,0.25555555555555554,-0.04610474824153399,0.09323042186864867,0.09953147540935324,-0.09051935800898323,0
291,0.2548783488797636,0.25555555555555554,0.3666666666666667,-0.03468630424651031,0.07629788746338022,0.11052003084854753,-0.09137675677914782,0
292,0.1775931258441011,0.17777777777777778,0.34444444444444444,0.061944238094707595,0.10987125458243194,0.06745228752142995,0.08651119659861446,0
293,0.2774210050742891,0.2777777777777778,0.3111111111111111,-0.07654200256476268,0.0773154624203772,0.15228414766674214,-0.13531466844098594,0
294,0.19922408312255863,0.2,0.3,0.025922152437541653,0.10020392672313877,0.09118153406430667,0.08714878522135994,0
295,0.26632849537462,0.26666666666666666,0.27777777777777773,0.019877743551483845,0.10342038425924571,0.11144576424792363,-0.10337298669459846,0
296,0.23336793052650412,0.23333333333333334,0.2888888888888889,-0.03507334019958261,0.05475398377319609,0.07921690745298877,-0.06531873591605623,0
297,0.17765967281205325,0.17777777777777778,0.4555555555555555,-0.08226425154295705,0.07217976104763008,0.1402674643880765,-0.1168028957830277,0
298,0.18841398089429826,0.18888888888888888,0.3111111111111111,0.03814224147934743,0.10060202480745221,0.08710572777021527,0.08427914795666436,0
299,0.15403765913236825,0.15555555555555556,0.3555555555555555,0.026976044767020632,0.08708644048090704,0.07701265643085163,0.07924195093137923,0
300,0.1652573549948722,0.16666666666666666,0.38888888888888895,-0.03929383605742621,0.06693478321118662,0.10139733101246237,-0.08992402671749945,0
301,0.22194031693296162,0.2222222222222222,0.33333333333333337,0.03099951754719454,0.0965706370223816,0.10105755468168658,-0.09689396709093935,0
302,0.07587540522669387,0.07777777777777778,0.4222222222222222,-0.04113347500065284,0.06438938666484478,0.07832815949338585,-0.06780478018525807,0
303,0.1889217242631593,0.18888888888888888,0.3222222222222222,0.032798286272584666,0.10362289382241315,0.1092760912086793,-0.1006496350553763,0
304,0.11052834139324702,0.1111111111111111,0.41111111111111115,-0.05270216271885228,0.04834496334675016,0.08253917547901732,-0.06966845945874862,0
305,0.14277541326876522,0.14444444444444443,0.4444444444444445,0.07441829280496177,0.1675708330431652,0.13478338965263645,0.13742686476650595,0
306,0.13219928106755222,0.13333333333333333,0.28888888888888886,0.05507401233859844,0.14369340503817735,0.09052845654020379,0.11503538230591355,0
307,0.07658954529465266,0.07777777777777778,0.36666666666666664,0.018396293340678462,0.09920306398120077,0.08090161037554595,0.08646761789019494,0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,0.12182438433260898,0.12222222222222222,0.4555555555555555,0.31694380370258407,0.4613257249920382,0.15788886757983367,0.36472413376272067,0
310,0.08878664756689564,0.08888888888888889,0.34444444444444444,-0.043395883082865794,0.04067427326377525,0.08270046422597555,-0.06699448243895195,0
311,0.1551852304519644,0.15555555555555556,0.34444444444444444,0.03626043707994387,0.11448307823896772,0.09529086245258474,0.09831722927024628,0
312,0.14458161881339882,0.14444444444444443,0.33333333333333337,0.03935999554807569,0.14696386559138785,0.11168526917671115,0.11962547568144465,0
313,0.12188499989632097,0.12222222222222222,0.4444444444444444,-0.10473616680071689,0.027917014012650693,0.11927141519159076,-0.1042189226921354,0
314,0.16631466339495987,0.16666666666666666,0.4222222222222223,0.17393791348244972,0.3408548893878791,0.16642697075582172,0.2638553902852285,0
315,0.2882105945297612,0.28888888888888886,0.28888888888888886,0.041184930229181495,0.18095297143499628,0.14027647961525164,0.15223034486419393,0
316,0.07536009110817403,0.07777777777777778,0.4333333333333333,-0.06030744906571416,0.02042418117149489,0.07413343563104532,-0.06400732591224755,0
317,0.0757897632493264,0.07777777777777778,0.4888888888888889,0.09384325552353402,0.16810374381140844,0.12942648804381723,0.13848346561525104,0
318,0.16466148401939745,0.16666666666666666,0.4222222222222223,-0.057848391851744334,0.03981382001129874,0.09474100066929225,-0.0770393325123894,0
319,0.15453132464152433,0.15555555555555556,0.4111111111111111,-0.04736791354623504,0.0670809190308457,0.11186463452090005,-0.09145665323359996,0
320,0.07681889977563394,0.07777777777777778,0.45555555555555555,-0.09251660006414845,0.04960396693183068,0.13603345353874463,-0.11240075173463893,0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
322,0.18927328420700643,0.18888888888888888,0.33333333333333337,0.027270747596570933,0.08588529405902764,0.09683741122221623,-0.09149431871158345,0
323,0.25579916019383286,0.25555555555555554,0.3555555555555556,-0.04776549847691494,0.0750172924458297,0.12237458385462224,-0.09857011634843171,0
324,0.17771516574676488,0.17777777777777778,0.3222222222222222,0.05609121172285373,0.12046482466309487,0.0867652979007842,0.09842321460686468,0
325,0.25549867133302007,0.25555555555555554,0.33333333333333337,-0.06186135285404142,0.04327339215736912,0.10037678945267714,-0.08197270394311086,0
326,0.21095994826460931,0.2111111111111111,0.34444444444444444,-0.07835969146302997,0.05128701350581808,0.1216258452653574,-0.10208733511951422,0
327,0.15644912363288485,0.15555555555555556,0.3333333333333333,0.04018981665160064,0.14172060690099078,0.13467376478658385,0.1330286114742674,0
328,0.1323458183761714,0.13333333333333333,0.47777777777777786,0.42887979825087374,0.5500496287212794,0.13912490306531392,0.42116903892533525,0
