trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.1211413222480789,0.12222222222222222,0.5,-0.03475938661232819,-0.09143338994438731,-0.05539091141675685,-0.0681129996019153,0
220,0.11041522962447664,0.1111111111111111,0.5222222222222221,-0.03956342088026513,-0.09531434349256925,-0.0536234288998526,-0.06810082471212694,0
221,0.2669306243109845,0.26666666666666666,0.4222222222222222,0.16979565699927712,0.15520500321130037,-0.04198862589092899,0.15200908366328328,0
222,0.188734795274635,0.18888888888888888,0.5333333333333333,0.30036191852071503,0.3505920740141703,-0.030144305790441715,0.2795645094579263,0
223,0.12165588519816002,0.12222222222222222,0.6222222222222222,0.021347158941938824,-0.05346282823330611,-0.06812950903352756,0.057937272412521355,0
224,0.13322423004270995,0.13333333333333333,0.5555555555555556,0.2601281643267712,0.3051872976166275,0.03834908649138252,0.24628803055881238,0
225,0.4995517115317269,0.5,0.48888888888888893,0.015981129075989708,0.025360869847401345,0.02530499163404455,-0.022349664465023497,0
226,0.2203879060550751,0.2222222222222222,0.4555555555555556,-0.026164250881050122,-0.06385474682822602,-0.043107245160416766,-0.050711705305899836,0
227,0.07703080300116656,0.07777777777777778,0.5666666666666667,-0.016407838920626236,-0.10097938646404706,-0.08272165509548801,-0.07989994002717893,0
228,0.0758974962710263,0.07777777777777778,0.5888888888888888,-0.04726418968777286,-0.08641711615822349,-0.05799188119137821,-0.06328999905978575,0
229,0.12162683990889561,0.12222222222222222,0.5,-0.020179612831099786,-0.04239707967608794,-0.027093500101376657,-0.03151458840233763,0
230,0.15540213608809247,0.15555555555555556,0.4555555555555556,-0.0833424686253506,-0.0981768544347797,-0.021116524162603168,-0.08029482167961188,0
231,0.27771236437541846,0.2777777777777778,0.43333333333333335,0.15163779547765754,0.19142445136794775,0.03201173881838287,0.15150151159748462,0
232,0.2668415657728567,0.26666666666666666,0.4222222222222222,-0.030904696354850505,-0.08056166793157411,-0.04761544137568548,-0.0607596408935485,0
233,0.2777823177090423,0.2777777777777778,0.42222222222222217,-0.01963359557613826,-0.048242518043364664,-0.03301372895376671,-0.035523463924085584,0
234,0.20039515626256485,0.2,0.41111111111111115,-0.03826466110554707,-0.06871251852684519,-0.0327321595828767,-0.0516165475543481,0
235,0.13316167263183684,0.13333333333333333,0.47777777777777786,0.03502428432924639,-0.08945517493417468,-0.08043243791987584,-0.07219570302694703,0
236,0.22228761926733523,0.2222222222222222,0.4111111111111111,-0.0349020924462252,-0.05857436700415241,-0.03578416491060918,-0.042368397750553795,0
237,0.25569728794671026,0.25555555555555554,0.4111111111111111,-0.02831583824426745,-0.06585922663419337,-0.050918151088827704,-0.04924287531219111,0
238,0.16604121219089607,0.16666666666666666,0.43333333333333335,0.02482820883386817,-0.06827384902642473,-0.0676800115280528,0.05987492447304784,0
239,0.1325853881030905,0.13333333333333333,0.48888888888888893,-0.042625876288261234,-0.08314274444066184,-0.046786581691134185,-0.06148513930796959,0
240,0.22168790152303328,0.2222222222222222,0.43333333333333335,0.06278374195242209,0.07738799881724222,-0.03784842572406013,0.062695107414627,0
241,0.07562821907958828,0.07777777777777778,0.5333333333333334,0.020012783488132364,-0.06882249465128296,-0.0608248763181924,-0.05605223083116801,0
242,0.1209913932352032,0.12222222222222222,0.5,0.11547997878575912,0.07942977507195098,-0.08135729062927462,0.09996536962316173,0
243,0.19968129476809693,0.2,0.41111111111111115,-0.043985801581462064,-0.08955496509689041,-0.047017242328550465,-0.0677464334273078,0
244,0.18910808213770025,0.18888888888888888,0.38888888888888884,0.011736038651238864,-0.0983017529672485,-0.0952265065049694,0.08396229341925118,0
245,0.22236025082491398,0.2222222222222222,0.4,-0.013358608852104124,-0.07293048674729802,-0.058888618682165855,-0.05862945377315733,0
246,0.11062560394876961,0.1111111111111111,0.5111111111111111,-0.007945657385735156,-0.05492416858194563,-0.04810830969952238,-0.0450842557990556,0
247,0.1207577734049843,0.12222222222222222,0.5222222222222223,-0.04475990862604181,-0.08662518987052593,-0.05117052799850673,-0.06491648957766159,1
248,0.21117784028813394,0.2111111111111111,0.42222222222222217,0.0628888675580233,0.08369957930639582,-0.03359171842419218,0.06542359818109719,0
249,0.2418908665486016,0.24444444444444444,0.5111111111111111,-0.07113710949220318,-0.10413828390007902,-0.03341279020036167,-0.0802924203602248,0
250,0.17779082743287097,0.17777777777777778,0.4666666666666667,0.07221907150314823,0.05474197390659638,-0.024540043021716765,0.06270200311360871,0
251,0.2774752546792231,0.2777777777777778,0.7111111111111111,0.6163194980520562,0.7454756874234251,0.12580477515124777,0.5845810226706597,0
252,0.08754228622782154,0.08888888888888889,0.5333333333333333,-0.04261537513134061,-0.09204346827188602,-0.05323997039604447,-0.06916212865080795,0
253,0.13209675505649954,0.13333333333333333,0.4444444444444444,-0.04567702507155824,-0.08589461201039415,-0.04172104153965842,-0.06537659733927566,0
254,0.11101636380265255,0.1111111111111111,0.5333333333333334,0.30912772693218393,0.29633923174636634,0.035118531935235446,0.27754553874991617,0
255,0.21143178926046616,0.2111111111111111,0.4444444444444444,0.025956915492772865,-0.08447980121949376,-0.07260601036776104,-0.06808346025447179,0
256,0.4212728377664493,0.4222222222222222,0.36666666666666664,-0.07705593848409066,-0.0932923799742896,-0.020164746405073673,-0.08167819073044776,0
257,0.08666157248812657,0.08888888888888889,0.5333333333333333,-0.03836718008125515,-0.0844434720509521,-0.05191370489405058,-0.06522424324614538,0
258,0.08855184477564476,0.08888888888888889,0.5,-0.0415729333986925,-0.06914031025930917,-0.03048632830915603,-0.05304360476287565,0
259,0.24426361488507173,0.24444444444444444,0.4,-0.05869562251624299,-0.0725769004539716,-0.04461996421141867,-0.06039078836340756,0
260,0.2446900351448783,0.24444444444444444,0.38888888888888884,0.012600051597683948,-0.07068498280841518,-0.05912175138739712,-0.05749848310476273,0
261,0.09831814687932419,0.1,0.47777777777777775,-0.018737353496527758,-0.07966119707296468,-0.06390042160329741,-0.06096429679920602,0
262,0.2891986303171022,0.28888888888888886,0.33333333333333337,-0.011623329023788405,-0.04229493896443872,-0.04004933607009904,0.034840927062505696,0
263,0.32214140218876736,0.32222222222222224,0.3333333333333333,-0.031528980573054824,-0.06793206061377412,-0.03456404336436649,-0.050280593732274545,0
264,0.0759102325770958,0.07777777777777778,0.4777777777777778,-0.040216986801735764,-0.07025461889644868,-0.03723222128702907,-0.05403306521688149,0
265,0.21203861333095816,0.2111111111111111,0.43333333333333335,0.04307456243151388,-0.03968584309032215,-0.05697849380781289,0.04864409936567923,0
266,0.20023400534143657,0.2,0.49999999999999994,0.3001913106978662,0.34043812447902555,-0.04737037908261949,0.2765122712468414,0
267,0.19376169384157807,0.18888888888888888,0.43333333333333335,-0.015440739333941448,-0.08836179222058851,-0.06997255177229492,-0.07022786980572422,0
268,0.1554804366889721,0.15555555555555556,0.47777777777777775,-0.05410450148829955,-0.09526769843078223,-0.05656771701282957,-0.07115864598983859,0
269,0.22228773412215663,0.2222222222222222,0.37777777777777777,-0.04160062429203477,-0.09563268169009881,-0.055491170116041634,-0.07442093356995995,0
270,0.19990143720265272,0.2,0.4777777777777778,0.09960079221730862,0.12427959840391127,-0.042784303719440815,0.1002500978640304,0
271,0.12177108948673424,0.12222222222222222,0.5,0.04064916352887521,-0.0433815113350382,-0.035799138648252335,0.03700830098602966,0
272,0.3113081249917276,0.3111111111111111,0.38888888888888884,-0.05685091551475549,-0.0489611772965427,-0.014753325037644583,-0.049481201653871106,0
273,0.19807872686237568,0.2,0.4666666666666666,-0.060694515376871885,-0.0836490306615832,-0.023843180356362948,-0.06613037592442264,0
274,0.2001750277758466,0.2,0.39999999999999997,-0.030997814098054927,-0.07854637518494609,-0.0461074269865934,-0.05808931222295072,0
275,0.25480040181730496,0.25555555555555554,0.43333333333333335,-0.02642730531254943,-0.08127166464801604,-0.053570234778888164,-0.06168917125727202,0
276,0.1553137412207625,0.15555555555555556,0.38888888888888884,-0.06320394350166803,-0.07319451822776417,0.04088614054303897,-0.06256151971511319,0
277,0.20012861295662424,0.2,0.3777777777777777,-0.04562368587886563,-0.07109361476681154,-0.032518300071423076,-0.05526107907741284,0
278,0.22158942636505954,0.2222222222222222,0.43333333333333335,0.034398699147969516,-0.05056733858859266,-0.06593173142430075,0.05388954810717442,0
279,0.18819177883334853,0.18888888888888888,0.5444444444444444,0.23125872925157706,0.2614747054344903,-0.023672929373298353,0.21212427717483948,0
280,0.2444021349489455,0.24444444444444444,0.3666666666666667,-0.017245532268355904,-0.05858427691734261,-0.04333172148164901,-0.045009628572012135,0
281,0.22217556496231486,0.2222222222222222,0.5,-0.06133952356193898,-0.13270682976659073,-0.07094413522445733,-0.1005648260704119,0
282,0.12214092570691998,0.12222222222222222,0.5111111111111111,0.032624201407112335,-0.07511080141012881,-0.07253058284941453,0.06276114385797443,0
283,0.2549710913262037,0.25555555555555554,0.4,-0.02594958502983206,-0.05742118070117465,-0.029477529929931048,-0.04200000333190681,0
284,0.2666387943190076,0.26666666666666666,0.35555555555555557,-0.010091304845812879,-0.030833101881693425,-0.030025843433912385,0.02652092749787482,0
285,0.1655178308500628,0.16666666666666666,0.48888888888888893,-0.03196464293349457,-0.05948604885871249,-0.041131201016461776,-0.04399224932209819,0
286,0.20951504042506275,0.2111111111111111,0.4,-0.01386129381737385,-0.08550712794478893,-0.06943148089852472,-0.06869300119846114,0
287,0.076378366648752,0.07777777777777778,0.5111111111111111,-0.04829981953412309,-0.07545387966475045,-0.026537414120556466,-0.05883557937058387,0
288,0.2556003569048855,0.25555555555555554,0.34444444444444444,-0.030624071817794512,-0.09345009004855714,-0.06432611995919363,-0.069813781982553,0
289,0.15507569989763664,0.15555555555555556,0.4666666666666667,-0.036599242944196204,-0.06287750768604697,-0.04155493813269816,-0.04882941767942008,0
290,0.1437796681855707,0.14444444444444443,0.4777777777777778,-0.04668024372209049,-0.07179310433325295,-0.023928404911881015,-0.054740885117708436,0
291,0.19996181520625858,0.2,0.45555555555555555,-0.047236925453830625,-0.05059632779631066,0.01646725064019807,-0.0445132109568284,0
292,0.21061790189484886,0.2111111111111111,0.43333333333333335,-0.034001183231734636,-0.09336882231686743,-0.05879361187688125,-0.07119496540339955,0
293,0.15491924383451736,0.15555555555555556,0.4666666666666667,-0.04997069845504844,-0.060561797819128155,-0.020949828545578825,-0.04896839974704814,0
294,0.12153196230867651,0.12222222222222222,0.4666666666666667,-0.029717143966095583,-0.0555071029469217,-0.03626876787438815,-0.042184483740068994,0
295,0.15543770604643564,0.15555555555555556,0.43333333333333335,0.09091741770414256,0.11058216105212325,0.03084217802840671,0.08771826588498188,0
296,0.1652222455721603,0.16666666666666666,0.47777777777777786,-0.026789181520626967,-0.06716855133863323,-0.048375596343333944,-0.05449009396126631,0
297,0.17711677037551835,0.17777777777777778,0.4666666666666667,-0.02874591277568534,-0.08713343547346301,-0.06802519666084575,-0.06980572583121428,0
298,0.2107530084365855,0.2111111111111111,0.43333333333333335,0.03797517155120619,-0.04996332388382699,-0.04699513911824027,0.04193201374876799,0
299,0.23338646984641354,0.23333333333333334,0.3444444444444444,0.010097290232832007,-0.03742394025878659,-0.029044098774540214,-0.02966914308473882,0
300,0.22214885679904225,0.2222222222222222,0.3555555555555555,-0.010358294158115823,-0.05704624037747707,-0.04540069917523088,-0.046025475275395994,0
301,0.21098921374968904,0.2111111111111111,0.37777777777777777,0.02947851977321512,0.04109092372900114,-0.0217204366614852,0.03236308471888646,0
302,0.07583814352989225,0.07777777777777778,0.5222222222222221,-0.012321041301591418,-0.09105443094558788,-0.07646994527916806,-0.07410881752198327,0
303,0.14335507298429997,0.14444444444444443,0.45555555555555555,-0.04276036503751339,-0.04071580066833021,0.014036683517398308,-0.038827331829035736,0
304,0.1552879200119916,0.15555555555555556,0.4444444444444444,-0.01836539414593855,-0.06399394749840169,-0.04329539466952795,-0.04818947061706853,0
305,0.15389422942632006,0.15555555555555556,0.47777777777777775,-0.04227328079520968,-0.08687719611172241,-0.04151813891051857,-0.06270754272971417,0
306,0.22054444723953057,0.2222222222222222,0.5444444444444445,0.4144907894104978,0.38902610331892085,-0.05475385785883435,0.3561680891775509,0
307,0.2443101814845296,0.24444444444444444,0.37777777777777777,-0.02739511443879641,-0.06742231493551883,-0.050143059335759826,-0.05254415490565546,0
308,0.2443760008083374,0.24444444444444444,0.4555555555555555,-0.049383907146314104,-0.11512124604369219,-0.0770346883455645,-0.08768126726597619,0
309,0.12216882102151458,0.12222222222222222,0.5111111111111111,0.05547304604556985,-0.06554308478650851,-0.04828382416557436,-0.05179991092582057,0
310,0.3111635299987724,0.3111111111111111,0.42222222222222217,0.11574356169985019,0.14218537041043355,0.025649314752742916,0.11731903471753573,0
311,0.16776627729252136,0.16666666666666666,0.4666666666666667,-0.023907954778474905,-0.083124464444085,-0.05801829128048026,-0.06526150068303366,0
312,0.16664117851582858,0.16666666666666666,0.43333333333333335,-0.07222083151300948,-0.08621159288264096,-0.017030909739522232,-0.07082951697886111,0
313,0.221300335085167,0.2222222222222222,0.38888888888888895,-0.046814844032359394,-0.04368219287277981,-0.012049199992851997,-0.04163786020862279,0
314,0.30007493886180475,0.3,0.4222222222222222,-0.07049777914892917,-0.10638209834854753,-0.06890000577123345,-0.08395926723905996,0
315,0.14339119377517007,0.14444444444444443,0.5222222222222221,-0.01924635454233147,-0.05897720391445671,-0.04262954055026486,-0.048004566626710904,0
316,0.1877086182672164,0.18888888888888888,0.43333333333333335,0.01612545812392551,-0.061432024361296786,-0.05842363134860226,0.05214530150102153,0
317,0.1648920767309002,0.16666666666666666,0.44444444444444453,-0.016212259644245185,-0.06579778862226954,-0.05659792466864398,-0.054967811489759204,0
318,0.21107545977039496,0.2111111111111111,0.37777777777777777,-0.01727782706413119,-0.07321475452178415,-0.056415406462432004,-0.05819006864694619,0
319,0.22224439800132756,0.2222222222222222,0.37777777777777777,-0.01395018417322401,-0.053776950811288075,-0.05022005934693658,-0.046021892334464784,0
320,0.17565991611832152,0.17777777777777778,0.4888888888888888,-0.057148660609882176,-0.07734574858314579,-0.02363697177893481,-0.06259236940863686,0
321,0.2111433511316745,0.2111111111111111,0.47777777777777775,-0.08709807418004507,-0.08507892379223583,-0.023892039663396918,-0.07976889215857949,0
322,0.13169037186618351,0.13333333333333333,0.47777777777777786,-0.023864440712249416,-0.07014388878330917,-0.04311763370807739,-0.051395544891911144,0
323,0.14411308282054436,0.14444444444444443,0.4444444444444445,0.044964986542061686,0.051267028700524124,-0.031485306653368746,0.042920170924292525,0
324,0.15560687810014356,0.15555555555555556,0.6111111111111112,0.3252893352601172,0.3341938319819464,-0.02674244286019095,0.29165970572574634,0
325,0.23633163455020503,0.23333333333333334,0.4333333333333333,-0.04196085826634844,-0.08951679713794813,-0.05017970669829829,-0.06746281213465774,1
326,0.1200335691297787,0.12222222222222222,0.5444444444444444,-0.0926462312397204,-0.0961769392959472,-0.022476387573630473,-0.08814447785298611,0
327,0.1324996817935176,0.13333333333333333,0.5888888888888889,-0.03924598409522792,-0.05608787248173637,-0.019995276187584083,-0.04598406613309672,0
328,0.26661043135902834,0.26666666666666666,0.3777777777777778,-0.016340512470038208,-0.05326065829823069,-0.04022042430984216,-0.04193815336753008,0
