trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.28785805365500877,0.28888888888888886,0.4222222222222223,0.02047914741829908,-0.011975040545944856,-0.027756219104317612,0.023550878615392734,0
223,0.38847204012695796,0.3888888888888889,0.41111111111111115,0.019612262474971595,-0.02669633383448042,-0.0454461580403341,0.03823900784224007,0
224,0.31069245634627435,0.3111111111111111,0.5111111111111111,-0.049470045005491896,-0.08947270420124807,-0.03873966837451269,-0.06859779933616786,0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
226,0.39824682385223836,0.4,0.4888888888888888,-0.02238071935959983,-0.010318963477093678,0.022086965048271,-0.022264078151929344,0
227,0.36670413285582715,0.36666666666666664,0.45555555555555555,0.056155212012719925,0.04137291902080056,-0.015672815177963068,0.04787182363806933,0
228,0.5096231657264298,0.5111111111111111,0.4,0.0364738903501996,0.02011243051719196,-0.023652472412136406,0.03074421798777733,0
229,0.243039900677428,0.24444444444444444,0.5111111111111111,0.03127566303685053,-0.02747400980868028,-0.0444193501754172,0.039809213752080054,0
230,0.32105265180171966,0.32222222222222224,0.3777777777777777,-0.01289561705994598,-0.027647889333439667,-0.02634014234286625,0.022493227896806158,0
231,0.32189552877950667,0.32222222222222224,0.4666666666666666,0.03348583529398405,-0.023164578603008183,-0.04367775804298898,0.03827649132494762,0
232,0.33219156316298953,0.3333333333333333,0.45555555555555555,-0.0400017156993937,-0.022327046419441908,0.030579867548138222,-0.03341505779320812,0
233,0.5538852439739722,0.5555555555555556,0.4444444444444444,0.02434705472842421,-0.0495411401496289,-0.047355910785442996,-0.04232860442458463,0
234,0.35532410418346505,0.35555555555555557,0.35555555555555557,0.013239631032107577,-0.014676802537241218,-0.02466987710378669,0.02107078157119024,0
235,0.188043681159153,0.18888888888888888,0.5666666666666667,0.04280331436964958,0.023614423680913866,-0.03396902825622103,0.03551218540685744,0
236,0.2662642133337792,0.26666666666666666,0.4333333333333333,0.03598610344502934,0.026228952096297425,-0.01438380336721921,0.030072024321039552,0
237,0.16643469222555604,0.16666666666666666,0.5888888888888889,-0.06737533953129166,-0.04373191399865673,0.029545027906098906,-0.055848956054687905,0
238,0.2998615158900064,0.3,0.4333333333333333,-0.03348181892043359,0.04690150753461921,0.0410701142581389,0.037333282175290666,0
239,0.2665816575109198,0.26666666666666666,0.36666666666666664,0.021055229825523943,0.015063096833243264,0.009278229465979745,0.01743333841904307,0
240,0.1327717462010084,0.13333333333333333,0.5111111111111112,0.04529703852045865,0.07007345805912826,0.03138468753574709,0.05345263898355003,0
241,0.3215725833921943,0.32222222222222224,0.3777777777777777,0.03930953614274018,0.03723550626658043,0.024446139945249315,0.03471469417296381,0
242,0.2885061270335628,0.28888888888888886,0.3666666666666667,-0.03493116619577008,-0.01450611301695022,0.024992740298355038,-0.029411569588077523,0
243,0.39924054664185715,0.4,0.3555555555555555,-0.033857473434314,-0.027085192594790187,0.012263346562839355,-0.02827413997051125,0
244,0.34285619821573693,0.34444444444444444,0.7999999999999999,-0.03851857378063248,0.1552492423304538,0.1422022487355142,0.12169692624370006,0
245,0.25571047441866235,0.25555555555555554,0.38888888888888895,-0.015342697398072341,0.01903097433379521,0.030873425792245862,-0.025546046984247905,0
246,0.2883119886406153,0.28888888888888886,0.5,-0.02567298575136321,-0.03228325379825395,0.025194569450775764,-0.02500025061061184,0
247,0.3323941578112094,0.3333333333333333,0.5666666666666667,-0.015035047588030852,-0.04164509841127327,-0.039697751638253204,-0.03737499001088708,0
248,0.25480636205607116,0.25555555555555554,0.5,-0.010676006581708683,0.038071931709340985,0.046800379911659536,-0.04018534708573629,0
249,0.38776087281021704,0.3888888888888889,0.4444444444444445,-0.025001535717345792,0.030698265929386334,0.011943695518491887,0.026299966290769958,0
250,0.2557044693204664,0.25555555555555554,0.4444444444444444,0.019872540687139804,0.007130122457550364,0.014332350445104577,0.016835406961615878,0
251,0.33244028814893567,0.3333333333333333,0.45555555555555555,-0.018969603221154405,0.01428724094199412,0.01579198331863267,-0.01527915613155255,0
252,0.2766789559227055,0.2777777777777778,0.38888888888888884,0.022520626544865134,-0.010885412875994227,-0.028468639731332217,0.025027708374006707,0
253,0.25447605347964025,0.25555555555555554,0.48888888888888893,-0.05943511233420366,-0.06007742310766476,-0.019624068177350913,-0.05217398349527973,0
254,0.14268572779532857,0.14444444444444443,0.6555555555555557,0.036724802512571056,0.05803326037168696,0.02927475292869668,0.044775081465219274,0
255,0.3319030554510729,0.3333333333333333,0.4888888888888889,-0.059653043053891755,-0.058481477701086915,-0.026449280684218982,-0.055566956679307306,0
256,0.6769740280721536,0.6777777777777778,0.5222222222222221,-0.033987825119383065,-0.04892072267177722,-0.025144366548699587,-0.038589316458719145,0
257,0.10991811560366403,0.1111111111111111,0.6222222222222222,-0.021392033178104775,-0.01608671503832391,-0.021799354243612814,-0.01968732736011644,0
258,0.3201351647264881,0.32222222222222224,0.4777777777777778,0.018625491982748963,-0.011866413917658424,-0.0156007190642134,0.015730419370385516,0
259,0.24396651106850198,0.24444444444444444,0.5222222222222223,0.011607549846974107,0.03769958192019408,0.025417977457960067,0.02947834874621846,0
260,0.22205515661047948,0.2222222222222222,0.4222222222222223,-0.021236179097768287,-0.01058937175367774,-0.018271745610866384,-0.01857336789050056,0
261,0.25485302832944484,0.25555555555555554,0.43333333333333335,-0.012578854095657845,0.015033230252802844,0.014579195311067989,-0.013423663332735768,0
262,0.24333574527463597,0.24444444444444444,0.5555555555555556,-0.015014175062783063,0.027261519623362568,0.025023844012983295,0.02310413250427827,0
263,0.09961298460200783,0.1,0.5666666666666667,0.017327137211415745,0.03300300248295596,0.019895397455062847,0.025550434648472252,0
264,0.17689136021135837,0.17777777777777778,0.4888888888888888,-0.03463935753056348,0.02690925860886559,0.03848095685382592,-0.03447766424094938,0
265,0.12101099587044542,0.12222222222222222,0.611111111111111,0.028138790316182723,0.013894837084220778,-0.015148025073490933,0.023236006979362744,0
266,0.33324994997914315,0.3333333333333333,0.5,0.0456729427254584,0.0660244449087603,0.044454984385118156,0.05067299492879186,0
267,0.26536958078369516,0.26666666666666666,0.4777777777777778,0.017848195497468123,0.02122246161261876,0.008097094644212682,0.01777261759788594,0
268,0.2652987275956285,0.26666666666666666,0.6666666666666667,0.016440498671992983,-0.029911925988021462,-0.032353277165022974,0.02776269002711244,0
269,0.4877188032383806,0.4888888888888889,0.31111111111111117,0.0253576853403878,0.02846208982088694,0.009166717616377275,0.02478702348692226,0
270,0.19877109865747236,0.2,0.4777777777777778,-0.006930011643250377,0.031788143864744725,0.03349115002600723,-0.02955922715184379,0
271,0.3773861404478744,0.37777777777777777,0.43333333333333335,0.016051845216579243,0.048383003955531995,0.0427427565016933,0.04165377208606092,0
272,0.18725295205746545,0.18888888888888888,0.5444444444444444,-0.03911724810797723,0.039118626729925186,0.07700921650359961,-0.06483067467565914,0
273,0.16588071774765076,0.16666666666666666,0.5222222222222223,0.01906743427919567,0.028753296434695114,0.027331310597686103,-0.024657246010101788,0
274,0.23333813098558828,0.23333333333333334,0.3888888888888889,-0.030372893333824334,0.012334242453434773,0.041838961586927854,-0.03698195492640075,0
275,0.2322360495834263,0.23333333333333334,0.4666666666666666,-0.06371225241730659,0.021582822509733302,0.06437752905085059,-0.06258710696805966,0
276,0.2429873860802089,0.24444444444444444,0.5,-0.039811349919569354,-0.04435579245729716,-0.010920853311034089,-0.03579098972280828,0
277,0.2663630708056305,0.26666666666666666,0.4666666666666666,0.018551639744266962,0.04051882593603857,0.04248512451536679,-0.03961015529813497,0
278,0.08685918454039966,0.08888888888888889,0.5666666666666667,0.022203268227003973,0.017698318996910174,0.009361340057063615,0.018529319591551453,0
279,0.2553630161633449,0.25555555555555554,0.43333333333333335,-0.032529210985354086,-0.017570098511897413,0.023921059714616708,-0.02714392816925419,0
280,0.16526234452101957,0.16666666666666666,0.5555555555555556,-0.039160092412858255,-0.029064459799917428,-0.014472786273436202,-0.03312596796320479,0
281,0.700169660380634,0.7,0.34444444444444455,0.032227786462015046,0.014904520343010246,-0.02240287985870408,0.02707556541562718,0
282,0.21014321848695114,0.2111111111111111,0.4444444444444444,0.01407230875127205,0.06326975659591443,0.0492894141115148,0.053953661023512484,0
283,0.36656446189383485,0.36666666666666664,0.3888888888888889,-0.01756477972846388,0.024752061214659844,0.033293375961786546,-0.028279989117557473,0
284,0.1995477260719544,0.2,0.45555555555555555,-0.021024951488527177,0.04689378599204319,0.05744883356787942,-0.0504345026236834,0
285,0.1088979613540561,0.1111111111111111,0.5888888888888888,-0.02886916247697512,0.02651467123558323,0.04314129221564304,-0.03738350529261658,0
286,0.39859274498175623,0.4,0.4888888888888888,-0.03254618918795325,-0.053606777642574724,0.030766437357564583,-0.04304340327207134,0
287,0.15398824844859801,0.15555555555555556,0.5777777777777777,-0.03857725129602841,0.04802683208451374,0.07044256372632272,-0.06029725322149179,0
288,0.27761795223224,0.2777777777777778,0.4111111111111111,-0.023094231343501404,0.02535430229571848,0.034277483161457144,-0.02909887076896647,0
289,0.16461531720395564,0.16666666666666666,0.6444444444444445,0.2692969586149236,0.38505505574923304,0.1509291375706288,0.31266686551188577,0
290,0.07553860586710724,0.07777777777777778,0.6000000000000001,-0.029739374588784392,0.016295034712135767,0.026142392867883855,-0.028003239942766763,0
291,0.12025243499919441,0.12222222222222222,0.5444444444444444,-0.023014543425323303,0.04052193661772351,0.05106736580681308,-0.04551133871270038,0
292,0.20982012442444206,0.2111111111111111,0.5111111111111111,-0.03072081712732338,0.036306122834882236,0.05924968114322222,-0.05061718766333012,0
293,0.26665091629368926,0.26666666666666666,0.4222222222222222,-0.054715853255328545,0.03602719590869395,0.07526114327657815,-0.06558513699517536,0
294,0.18866046234373296,0.18888888888888888,0.47777777777777775,-0.020537741765235658,0.05659420933121066,0.06213572994198758,-0.055053073469286055,0
295,0.29981720956462155,0.3,0.31111111111111117,-0.06565228661534236,0.047226140891688854,0.06729643141931811,-0.06509459961456586,0
296,0.1322859182973781,0.13333333333333333,0.5444444444444445,-0.034589098816681686,0.06799522863991753,0.08330143813264622,-0.07170527266041617,0
297,0.16559256671772196,0.16666666666666666,0.5,0.05763361992684999,0.19244213519860193,0.15026449718952758,0.16650843724278536,0
298,0.2885326185876861,0.28888888888888886,0.5111111111111112,0.024164737659090038,0.09058645393770176,0.07371334659127411,0.07400287004716943,0
299,0.2439603319027265,0.24444444444444444,0.5,-0.09105159183930754,-0.05169951212219536,0.05329920095544569,-0.07518580744785108,0
300,0.22177758738192083,0.2222222222222222,0.5222222222222223,-0.05274261006020233,-0.018546642981380156,0.05072176947879969,-0.05063178599231793,0
301,0.41107394672045866,0.4111111111111111,0.38888888888888895,-0.03153144124133566,0.04143807098232934,0.03293754975294025,0.03342361811088497,0
302,0.35487488178846216,0.35555555555555557,0.3888888888888889,-0.12435556258621902,0.06672828217571829,0.12856733098514775,-0.11910808439837932,0
303,0.1883499251845553,0.18888888888888888,0.5,-0.05609600826316247,0.13770487774979218,0.11687569705730312,0.12032067735884047,0
304,0.2989045572125944,0.3,0.4777777777777778,-0.06672238043913908,0.009272772664608525,0.07042161959558493,-0.0675838108027904,0
305,0.2555442758563811,0.25555555555555554,0.33333333333333337,-0.04400327742567471,0.015778677156361817,0.04334902309373308,-0.043099719688792226,0
306,0.2663281827943559,0.26666666666666666,0.4666666666666666,-0.012616344758770454,-0.020568054249028904,0.019567678608250528,-0.01708741783191558,0
307,0.18739828095708827,0.18888888888888888,0.47777777777777775,-0.03489020140156927,0.022666163962147982,0.0483203860240684,-0.0423921779370153,0
308,0.13189694334678895,0.13333333333333333,0.5555555555555556,-0.07506068471482294,-0.03441394196310355,0.05840970219503288,-0.06657856668822551,0
309,0.2763249008353362,0.2777777777777778,0.48888888888888893,-0.036851327441066485,-0.010577266743095302,0.027056732870765404,-0.03279663037624727,0
310,0.18799730324779312,0.18888888888888888,0.5222222222222223,-0.049013772883092714,-0.02712607503377738,0.025423172117126955,-0.041366604290869274,0
311,0.6763556649905789,0.6777777777777778,0.5777777777777777,-0.01792800518537274,0.02842508735524198,0.01944674612269744,0.022198426122463786,0
312,0.22164368103412516,0.2222222222222222,0.43333333333333335,-0.03524475664412256,0.018152309429363397,0.050994590255815896,-0.043905006387391296,0
313,0.2668874978760903,0.26666666666666666,0.3444444444444445,-0.06826674890621169,-0.036176054412413575,0.03248703098925118,-0.0553470574011568,0
314,0.1544225719597591,0.15555555555555556,0.5,-0.061452473716934006,-0.03417194691093784,0.02797220933187701,-0.04980385669654418,0
315,0.24442273682110702,0.24444444444444444,0.4555555555555555,-0.06582125839369718,-0.03174228332347177,0.06479686941172212,-0.06275741172007844,0
316,0.32192197945890316,0.32222222222222224,0.3444444444444444,-0.05681463702470487,-0.03363420800115138,0.03330745725655812,-0.04665490157205435,0
317,0.24444847206654832,0.24444444444444444,0.33333333333333326,-0.04199707824062061,0.011860064685857754,0.03119407362373464,-0.037144474118398524,0
318,0.177062069555101,0.17777777777777778,0.6,-0.06587787225908541,-0.024050421577326182,0.06437175860320749,-0.0623022008716341,0
319,0.20973716891592226,0.2111111111111111,0.43333333333333335,0.04012695331469961,0.059864766989630405,0.052398297082219956,0.048822441405490594,0
320,0.4110139237044779,0.4111111111111111,0.5444444444444445,-0.04030236088388842,0.02611140143642045,0.05606072336446134,-0.04856228803035306,0
321,0.1536043941722311,0.15555555555555556,0.5,-0.032472572472953966,-0.027447237045441518,0.026081475717792305,-0.02694965773516235,0
322,0.17625777232500706,0.17777777777777778,0.5555555555555555,-0.03977109982114803,-0.01814149339178615,0.033052837567783745,-0.03435839128400498,0
323,0.3776625876648539,0.37777777777777777,0.30000000000000004,-0.05085627713968719,0.025294165001448418,0.05899260821488269,-0.05364147269756098,0
324,0.3103496768712257,0.3111111111111111,0.48888888888888893,-0.06279554702789844,-0.03951898627587695,0.02459907836859897,-0.05288939293133133,0
325,0.12199668543064736,0.12222222222222222,0.5555555555555556,-0.05298616755497223,-0.011436040765393769,0.04605746759087304,-0.048335424932531255,0
326,0.26601610999156805,0.26666666666666666,0.3777777777777778,-0.03783834846625829,-0.024339334955759323,0.017729345490525638,-0.03138360728460892,0
327,0.10995715521949548,0.1111111111111111,0.6111111111111112,0.06067306833444463,0.04630629841341409,0.03981848097561978,0.050359994475328636,0
328,0.29855005687303476,0.3,0.6000000000000001,0.028452330847220264,0.060173923029439115,0.04574170736568196,0.04913408553091661,0
