trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.27697661765079945,0.2777777777777778,0.37777777777777777,-0.02364366232510626,0.06079296163626089,0.07084765131111928,-0.0643727262005883,0
222,0.3663498118470063,0.36666666666666664,0.3333333333333333,-0.058864752261369356,0.021562317112150977,0.07490400035635286,-0.0672309071129553,0
223,0.1766013856088641,0.17777777777777778,0.4111111111111111,-0.02304981658852785,0.04912807828191715,0.07098735226254825,-0.060796180904838966,0
224,0.3553544948177158,0.35555555555555557,0.36666666666666664,-0.031538191742863195,0.06302970476509442,0.09204819336944708,-0.08109985104082595,0
225,0.8645636321545858,0.8666666666666667,0.38888888888888884,-0.08060178392304848,-0.025086444456956573,0.0697429945813847,-0.07085847725347769,0
226,0.2538634479340063,0.25555555555555554,0.4111111111111111,-0.08267839530686012,-0.0346468967658794,0.049825579965441985,-0.06916982348873599,0
227,0.4222494453663264,0.4222222222222222,0.31111111111111106,-0.04513077195816928,-0.022848402303357197,0.025003069555523824,-0.03704781765702754,0
228,0.3666915847091806,0.36666666666666664,0.4333333333333334,0.017533551965953856,0.06190380399308377,0.05070465302948387,0.05353294649670581,0
229,0.21104866935517147,0.2111111111111111,0.42222222222222217,-0.07064851237848084,0.03601670444074951,0.10455144613630594,-0.08930620017253212,0
230,0.1883287280716056,0.18888888888888888,0.8888888888888888,0.17109224158157352,0.30434021376396536,0.14853042281436465,0.24442937165156003,0
231,0.34425721854453945,0.34444444444444444,0.3555555555555555,-0.04249428038071326,0.025177217593298346,0.0673404632974801,-0.055947235661534395,0
232,0.42123220331025835,0.4222222222222222,0.31111111111111106,-0.08601047859883619,0.02526077497406108,0.0956815809809587,-0.08716927987262679,0
233,0.276153301259975,0.2777777777777778,0.4555555555555555,-0.040613039305165285,0.04424551216957649,0.07937407538027708,-0.06770704532795926,0
234,0.07628124296264134,0.07777777777777778,0.6777777777777778,-0.11763973361615752,0.06704226954519484,0.16634352193827448,-0.15413708420333455,0
235,0.29992836622356506,0.3,0.35555555555555557,-0.07555650938686811,-0.04970635609269837,0.08443010213500103,-0.07892737787046442,0
236,0.20893026421615496,0.2111111111111111,0.4888888888888888,-0.06849648863392778,0.044944158490315564,0.10988181615479153,-0.09517654746150976,1
237,0.38868042344902254,0.3888888888888889,0.49999999999999994,0.1306742550831302,0.2160752166464574,0.2359235747954545,-0.21921367417163112,0
238,0.22119653250087282,0.2222222222222222,0.47777777777777775,-0.08358505344722506,0.05346273216716311,0.13571472300619045,-0.11654277849306577,0
239,0.3207984074773101,0.32222222222222224,0.36666666666666664,-0.05672617246974363,0.07663710233150348,0.12919385722266907,-0.10637813323894846,0
240,0.3107106214552917,0.3111111111111111,0.37777777777777777,-0.10250181042629379,0.017069588727953333,0.10436838068586302,-0.10322769073402878,0
241,0.26549467884900824,0.26666666666666666,0.5222222222222221,0.030121946370913373,0.10703141666221652,0.09947376246306369,0.0943808062023456,0
242,0.36608417037846624,0.36666666666666664,0.4222222222222222,-0.07039772801431773,0.05364464117189414,0.11950731633217966,-0.09930361938885093,0
243,0.2091306877343438,0.2111111111111111,0.38888888888888884,-0.08601738041939952,0.021394285234694155,0.09498671227179077,-0.08798249200497259,0
244,0.3669185524842057,0.36666666666666664,0.2888888888888889,-0.1018065059211851,-0.021860724121643037,0.08055848123369418,-0.08805211874519124,0
245,0.2426608573875042,0.24444444444444444,0.4444444444444444,-0.07757929604516516,0.08517556310264676,0.16121453653305032,-0.13244073575422635,0
246,0.1986455861760972,0.2,0.5222222222222221,-0.07305444653770334,0.1443699682435506,0.21360219647173992,-0.18715300035080581,0
247,0.18813882086902947,0.18888888888888888,0.5,-0.07201739739976643,0.13169873704028373,0.20028958711913183,-0.17232860028610422,0
248,0.24423447474644272,0.24444444444444444,0.34444444444444444,-0.034223051381678526,0.15015016051197907,0.18619340958750238,-0.16755541687309422,0
249,0.43322053203691574,0.43333333333333335,0.2777777777777778,-0.11051042331625123,-0.035537070800676814,0.07508191801831471,-0.09258150033648867,0
250,0.5222782125672566,0.5222222222222223,0.28888888888888886,-0.05050905442189854,0.03621962387985067,0.0821886878959122,-0.06761277702259658,0
251,0.3552343468942274,0.35555555555555557,0.3444444444444444,-0.07455613050198134,0.12298423112491168,0.2016910307314083,-0.18007168038605936,0
252,0.5662768836811879,0.5666666666666667,0.3111111111111111,-0.052381485846137214,0.12016477166110436,0.16915309356821417,-0.1451814923687911,0
253,0.29855183227814386,0.3,0.5555555555555556,-0.14184342469457342,0.10437514050748313,0.21692926395015347,-0.1861924109471837,0
254,0.2767997001101719,0.2777777777777778,0.38888888888888884,-0.0996620817222854,0.12532038805681028,0.2259345553160297,-0.19170467224308355,0
255,0.24251142448691096,0.24444444444444444,0.4888888888888888,-0.11742792689895712,0.0146708049720131,0.1311457194762086,-0.11528007299861749,0
256,0.3334134033168136,0.3333333333333333,0.31111111111111117,-0.1028501724545831,0.050087991729507016,0.15284127377034526,-0.12774455065693008,0
257,0.3554714567823549,0.35555555555555557,0.32222222222222224,-0.12364003153812334,0.03423470650650173,0.15588854264433186,-0.14003337492951937,0
258,0.3202966144340474,0.32222222222222224,0.41111111111111104,-0.11543179903806117,0.09668846476838795,0.20103021311743438,-0.17447461650173357,0
259,0.41111841919631203,0.4111111111111111,0.3111111111111111,-0.11233891456028795,0.016462244604909915,0.12362407940594063,-0.10961007997353937,0
260,0.44433669211102395,0.4444444444444444,0.33333333333333337,-0.13430295938010062,0.12101735774073981,0.2471239250214377,-0.21317188394725184,0
261,0.21012814129635496,0.2111111111111111,0.5444444444444444,-0.07644686920985726,0.18872353253429372,0.2633588717381657,-0.23248871325844103,0
262,0.2423113525295095,0.24444444444444444,0.38888888888888884,-0.08526147056504187,0.03682445419880182,0.12259597733507223,-0.10611920290325041,0
263,0.25440039709249423,0.25555555555555554,0.48888888888888893,-0.0930329538209602,0.047482458967660415,0.13346444441777372,-0.11333312936240203,0
264,0.27595616726406175,0.2777777777777778,0.42222222222222217,-0.11778479899150471,0.03231032214730765,0.1498099323767231,-0.1307373201624443,0
265,0.35347346806345664,0.35555555555555557,0.5888888888888888,-0.1488809733762697,0.054569295476890496,0.18828814132974156,-0.1658307580991684,0
266,0.31120715776725644,0.3111111111111111,0.33333333333333337,-0.09822894823327877,0.014439686022516664,0.11145168052716435,-0.10641784291925745,0
267,0.43273697635422875,0.43333333333333335,0.37777777777777777,-0.0642797957406096,0.09667193599746028,0.16624301993089405,-0.14668229417527937,0
268,0.14291870252460964,0.14444444444444443,0.8777777777777778,-0.10330641295380251,0.07798938612645749,0.16401704400933678,-0.14140979057281666,0
269,0.39995494134245285,0.4,0.2777777777777778,-0.106642916079888,0.020022364172337995,0.10493299347621571,-0.10151185459071267,0
270,0.3666106635723131,0.36666666666666664,0.3333333333333333,-0.09133146818930947,0.04298464913093461,0.13335079724363272,-0.1148317376141735,0
271,0.3097232017143062,0.3111111111111111,0.4555555555555556,-0.067574340199326,0.04643504626353632,0.07248272197091171,-0.06595890319338217,0
272,0.3337010463376,0.3333333333333333,0.3777777777777778,-0.05144156932833268,0.08445486338130832,0.13639367824579038,-0.11748977313320792,0
273,0.7773405370421289,0.7777777777777778,0.3666666666666666,-0.08426176315060456,0.1266848189955047,0.19216780640788025,-0.16411623681476709,0
274,0.27727082035661565,0.2777777777777778,0.4111111111111111,-0.12456612990858561,-0.010379069121888332,0.1279773328351132,-0.12191809282790468,0
275,0.3315302907248239,0.3333333333333333,0.3777777777777778,-0.06181721576657171,0.07425790272611704,0.13536483219231993,-0.11685290051997789,0
276,0.27739279453267685,0.2777777777777778,0.43333333333333335,-0.06848506285257196,0.09123781694361735,0.1559710482161894,-0.1359694442355845,0
277,0.2118798388986175,0.2111111111111111,0.3555555555555555,-0.1184940038174371,-0.008109610764552062,0.11119388900239283,-0.11090547019780576,0
278,0.310961638118035,0.3111111111111111,0.37777777777777777,-0.11327585104497076,0.0066718976691235,0.10941183759293653,-0.10785522529760369,0
279,0.2644129454469324,0.26666666666666666,0.4888888888888889,-0.07531307164014016,0.13201535818684498,0.1826218770905619,-0.1561209820137209,0
280,0.3223378278908879,0.32222222222222224,0.4888888888888889,-0.18254276018537832,0.0801926441639325,0.20825511655516854,-0.19736309677670655,0
281,0.37568081846057033,0.37777777777777777,0.4666666666666667,-0.0789283917349959,0.01899046399432883,0.07957909112560582,-0.08174689408009278,0
282,0.2104400733101595,0.2111111111111111,0.4444444444444444,-0.06477033515516577,0.057911615968698774,0.11094180617113449,-0.09477137292535526,0
283,0.3444838598828483,0.34444444444444444,0.2666666666666667,-0.09586019374729778,0.03018200370700848,0.09600473034540029,-0.09000337610590259,0
284,0.27767667913709904,0.2777777777777778,0.6888888888888889,0.3716799799555067,0.5631405586534874,0.362059314670413,0.47812426594866203,0
285,0.36659673605715765,0.36666666666666664,0.31111111111111117,-0.021268742220757354,0.14405451577258557,0.1651160345886728,-0.15401736718211292,0
286,0.07699636289454347,0.07777777777777778,0.6444444444444444,0.14933725784768104,0.1802115180531855,0.1480274283769054,0.151052791084219,0
287,0.38819501661101374,0.3888888888888889,0.26666666666666666,-0.03798039115296962,0.05951363954554033,0.05733845895983551,0.04899021395095689,0
288,0.5110683244860124,0.5111111111111111,0.3111111111111111,-0.052726890235050124,0.0687007261962195,0.0954033592368406,-0.08145884715776425,0
289,0.23174480681780746,0.23333333333333334,0.45555555555555555,-0.06340624993059402,0.06430376605915501,0.10196224537112741,-0.08774617044377776,0
290,0.46557633252410807,0.4666666666666667,0.37777777777777777,-0.10618300313874898,-0.01689138836456135,0.08937522838235724,-0.09333991600658782,0
291,0.2646753201741625,0.26666666666666666,0.5,-0.07386152484861658,0.035411932069070416,0.09053065822155952,-0.08182111871493654,0
292,0.3442439697320889,0.34444444444444444,0.3666666666666667,-0.03893475700305731,0.11229821403806756,0.14694291181995323,-0.12814413900601623,0
293,0.2206815237086565,0.2222222222222222,0.47777777777777775,-0.10479690781282223,-0.035369501215262264,0.06999423501120508,-0.08775357888710196,1
294,0.2543827170997758,0.25555555555555554,0.4444444444444444,-0.0558380845081472,0.08462520671359136,0.13416831710085325,-0.11449465616150767,0
295,0.5105923458426488,0.5111111111111111,0.5333333333333334,0.09354724330959409,0.16513471066316673,0.2275843143938623,-0.19751175819503283,0
296,0.40016541459115507,0.4,0.34444444444444444,-0.14158420502970467,-0.025712783704838937,0.12098389217481159,-0.133499613548505,0
297,0.4209694887085545,0.4222222222222222,0.39999999999999997,-0.0836340463939416,0.06674745725913872,0.14376391255878762,-0.12383084226197152,0
298,0.25384339402850514,0.25555555555555554,0.5333333333333333,-0.10704710461036719,-0.0317426669735923,0.07564146909979404,-0.08993837067636154,0
299,0.13194024704819834,0.13333333333333333,0.6444444444444445,-0.09589034762466231,0.13021429677578011,0.11740896747715952,0.10692350811103925,0
300,0.39980015119506535,0.4,0.34444444444444444,-0.06389213793676185,0.06601333631790429,0.13011018853519726,-0.11262407491339957,0
301,0.41125242370093174,0.4111111111111111,0.33333333333333337,-0.11053083114296977,-0.025904609171469223,0.08926870292201695,-0.0967248184469073,0
302,0.33312634949152237,0.3333333333333333,0.31111111111111117,-0.07223224414392745,0.021970802551777923,0.07430518996962966,-0.0717214916834024,0
303,0.16512108786593482,0.16666666666666666,0.4666666666666667,-0.07637907899682017,0.019748502018588972,0.07591736682443519,-0.07377840483826308,0
304,0.35538362787652816,0.35555555555555557,0.3444444444444444,-0.053654196565674106,0.0170184213419265,0.06984574381967545,-0.06079830969301755,0
305,0.3111354451420782,0.3111111111111111,0.34444444444444444,-0.07054767807333474,0.03553807595495994,0.09121127292955855,-0.08283455419130803,0
306,0.30010431316521147,0.3,0.3444444444444445,-0.0513654586541193,0.0498022111757788,0.09605715525627667,-0.0816847734199096,0
307,0.15338936466723754,0.15555555555555556,0.6555555555555556,-0.10453684701593424,0.046128283557215814,0.11539471990715691,-0.11233288584770085,0
308,0.3220993293644212,0.32222222222222224,0.3888888888888889,-0.030454789788957853,0.030429650944481475,0.05722910771996184,-0.04851015365275619,0
309,0.3111906740419251,0.3111111111111111,0.5555555555555556,-0.07053681929650682,0.05294054763558313,0.1050497505686378,-0.08828979821303516,0
310,0.16492946591732666,0.16666666666666666,0.47777777777777786,-0.04723005096703764,0.05404492531681227,0.09861307190594032,-0.08231798519870964,0
311,0.3663575428202346,0.36666666666666664,0.35555555555555557,-0.07266385651812532,0.06560848293211778,0.12991310764794092,-0.10896627373374818,0
312,0.4334376847633472,0.43333333333333335,0.34444444444444444,-0.1261254245404059,-0.041347580610221216,0.0892274800665898,-0.10849278669553608,0
313,0.2779540851966609,0.2777777777777778,0.3666666666666667,-0.10577674578578773,-0.035797901315095644,0.07334176698573187,-0.09154852669434983,0
314,0.29989230240905607,0.3,0.35555555555555557,-0.09844415970449459,-0.014615589113313954,0.08806663865084896,-0.09316755068972667,0
315,0.2665124048850928,0.26666666666666666,0.6555555555555557,0.11428900506472105,0.15649716696220872,0.1369392424175996,0.12406212482491637,0
316,0.29984782548081246,0.3,0.3888888888888889,-0.04938929625695278,0.05812295855271367,0.09817651436615263,-0.08529895177820973,0
317,0.3666897329254492,0.36666666666666664,0.32222222222222224,-0.08152530759813997,-0.02442797468342119,0.056341520938762615,-0.07407024968242906,0
318,0.27568114647815045,0.2777777777777778,0.6666666666666666,-0.05154164995101585,0.05231909118042403,0.08430441262906842,-0.07183493123594403,0
319,0.34284075922477225,0.34444444444444444,0.38888888888888884,-0.09509662717176996,-0.013750095163955853,0.08947293536172163,-0.09032192151773884,0
320,0.38821961856516984,0.3888888888888889,0.39999999999999997,-0.04088781099679222,0.0422509778400825,0.07836056723181661,-0.06753744898767229,0
321,0.32225790571464175,0.32222222222222224,0.35555555555555557,-0.0889599287737502,0.02635002267375946,0.10236510572077358,-0.09206717005514638,0
322,0.4443310116750297,0.4444444444444444,0.3555555555555556,-0.047508964827227655,0.05703319017313458,0.10195301826200569,-0.08591510506617511,0
323,0.288910526641164,0.28888888888888886,0.3666666666666667,-0.06732979915794116,-0.00753853286422197,0.061974618278952995,-0.06379079800769216,0
324,0.322242301102115,0.32222222222222224,0.3444444444444444,-0.10150068307184577,0.014658779484815304,0.10135514896792085,-0.1010064964044397,0
325,0.34413753521008367,0.34444444444444444,0.3666666666666667,-0.006023476199086857,0.08920153012594152,0.094396903437116,-0.08987768510849312,0
326,0.18877587787625197,0.18888888888888888,0.7111111111111111,0.1937172503350678,0.287231485538083,0.1523899809472966,0.21911694942034002,0
327,0.36537002068772284,0.36666666666666664,0.4222222222222222,-0.01873223960028163,0.06912822381636846,0.08441753217797968,-0.07502521066327456,0
328,0.3331824719425572,0.3333333333333333,0.3333333333333333,-0.030263604235150513,0.05170838725638913,0.08159957759715877,-0.06977517109801845,0
