trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.33222616385994114,0.3333333333333333,0.5444444444444445,0.033652203286688435,0.05771469027260574,0.030346530698230272,0.04253984334030361,0
223,0.95484626279688,0.9555555555555556,0.33333333333333337,0.022922371121695286,0.08283345206018358,0.0694478680111946,0.07289260957289746,0
224,0.6555868673721745,0.6555555555555556,0.3777777777777779,-0.039816324253903135,0.03438715831936054,0.06927874976349967,-0.06166550407175993,0
225,1.166719217280652,1.1666666666666667,0.4444444444444444,-0.05673395466850326,0.03101438811163608,0.06148867116065174,-0.056947932566839644,0
226,0.899901591739033,0.9,0.4111111111111111,-0.02016090183926036,0.0316778083469192,0.043772711059821355,-0.03757533423740903,0
227,1.6992962976253423,1.7,0.4444444444444444,-0.05841728274916933,-0.021700431973996324,0.0435908598160756,-0.05388891802322528,0
228,0.721275317450278,0.7222222222222222,0.4,-0.051986280347837574,-0.04253571864874371,0.015383113846168214,-0.045060595431642404,0
229,0.5109592339200333,0.5111111111111111,0.3666666666666667,0.0263599599545149,0.0430093295125194,0.030275962584868695,0.032031388400038927,0
230,0.3890381744972996,0.3888888888888889,0.3888888888888889,0.030277955661400385,0.043257378335928236,0.04228320142418751,0.04061736842162298,0
231,0.4552711993187641,0.45555555555555555,0.45555555555555555,-0.06491467428586892,-0.011577796912675563,0.06047510868191755,-0.06223549520438926,0
232,0.6443237312626525,0.6444444444444445,0.37777777777777766,-0.039051561553089545,0.05299852915936246,0.09186696342797207,-0.07720250001828505,0
233,1.0774396378260316,1.0777777777777777,0.4111111111111112,-0.026663144499051945,0.06314914340734633,0.06525792277125736,-0.058219038999005476,0
234,0.6447068967595331,0.6444444444444445,0.3555555555555555,0.02565086921725871,0.03252471636372147,0.021425660152282457,0.026653610036026072,0
235,0.41073507920610525,0.4111111111111111,0.4111111111111111,-0.08606952198744104,-0.016910938379149087,0.09247707523660766,-0.08857368610738625,0
236,0.6550870450033547,0.6555555555555556,0.4,-0.034537739904757406,0.02004683810691519,0.047744188786532776,-0.04186260263353816,0
237,0.8553003740456108,0.8555555555555555,0.4,-0.046011175513819356,-0.027092307505620923,0.052016723319306374,-0.047690680669220095,0
238,0.2423594148596267,0.24444444444444444,0.43333333333333335,0.022648454059272287,0.05352961583861802,0.04217834513273606,0.04403821140164141,0
239,0.3776147039984824,0.37777777777777777,0.3555555555555555,0.023902527056443752,0.05778139510112561,0.04391443294263947,0.04738171607859544,0
240,0.26585977890740703,0.26666666666666666,0.4444444444444445,-0.0564331390517619,-0.04515709541474518,0.01348742442445492,-0.04893736319422629,0
241,0.31052625478051116,0.3111111111111111,0.37777777777777777,0.020534524551533068,0.060885964657327304,0.04804762710454057,0.051158050682615155,0
242,0.3887847271902428,0.3888888888888889,0.3888888888888889,-0.06287918796394774,-0.035701142780534184,0.035690462411682375,-0.054432208368165765,0
243,0.22117838249264407,0.2222222222222222,1.0444444444444443,0.4776366337612819,0.7281243682506287,0.3677180406206455,0.5618401358374769,0
244,0.9884105986550838,0.9888888888888889,0.37777777777777777,-0.026357541078978503,0.0740992400966477,0.10092963114748663,-0.08845046591291875,1
245,0.48870896259894775,0.4888888888888889,0.3777777777777778,0.02518419921050898,0.06798794617887786,0.055381609804271405,0.057824313942095834,0
246,0.35531249263647235,0.35555555555555557,0.3444444444444444,0.027628897891166324,0.07179084885438662,0.05248684801180625,0.05647363926265825,0
247,0.20873300367792164,0.2111111111111111,0.6,-0.08163354116465898,-0.036692010398858554,0.053253617344013314,-0.07326637759215487,0
248,0.7103651412217679,0.7111111111111111,0.3666666666666666,0.040328728537006565,0.06911510967041022,0.03643262043307174,0.053124302330644815,0
249,0.5755788485165183,0.5777777777777777,0.4555555555555557,0.007625480904612276,0.06714022260706576,0.0633687431229523,0.05923450623642028,0
250,0.6431569692827789,0.6444444444444445,0.4,-0.019725276406430545,0.04276494986571043,0.05697054717068758,-0.04815466013173556,0
251,0.5426324431195637,0.5444444444444444,0.4666666666666667,0.020059240027687556,0.03554363374715626,0.02918550791529893,0.030529057820288086,0
252,0.33094384760984263,0.3333333333333333,0.4888888888888889,0.048771654324205965,0.06363897675687356,0.022312783955354375,0.050559076133981466,0
253,0.3552146661058259,0.35555555555555557,0.5222222222222221,-0.05449801662021026,-0.02847638928209382,0.03669489537943773,-0.050111240403802014,0
254,0.5228751468978241,0.5222222222222223,0.43333333333333335,-0.050039359460656775,-0.01824770134140366,0.03960176031562707,-0.0442750983888293,0
255,0.3646865074685627,0.36666666666666664,0.5222222222222221,-0.012290080764503847,0.031037826083619012,0.03848564260403361,-0.033652803446545004,0
256,0.5771493006937194,0.5777777777777777,0.4444444444444444,-0.061227126254976665,-0.02037535812920495,0.04660923760064353,-0.05467893477936156,0
257,0.38912021432089167,0.3888888888888889,0.41111111111111115,-0.054204533103612375,0.023549509527146333,0.061898808051972086,-0.05465882370689669,0
258,0.4554648909227098,0.45555555555555555,0.3777777777777778,-0.06113894605973633,-0.033002870676188914,0.07051830101292683,-0.06306016293082338,0
259,0.42215246169798154,0.4222222222222222,0.39999999999999997,-0.0785870473830665,-0.02403177276344555,0.09047429076495012,-0.08640002348030795,0
260,0.6221451567243188,0.6222222222222222,0.34444444444444444,0.024612607415952868,0.06553741708961916,0.06461636691193537,-0.05913165305119623,0
261,0.6220632442314775,0.6222222222222222,0.37777777777777777,-0.041277055108361625,-0.019213406145610352,0.05122482978967082,-0.045818505316627164,0
262,0.6218318827540266,0.6222222222222222,0.3999999999999999,-0.053378903674041404,0.028918892687062485,0.07364502293657024,-0.06425423412816567,0
263,0.5109343736220902,0.5111111111111111,0.34444444444444444,0.027554213601668317,0.056848401011085355,0.03617623944850172,0.04560011453831336,0
264,0.4667228399316075,0.4666666666666667,0.3111111111111111,0.024891945390165746,0.0718757952840069,0.04952283323503041,0.058897702614008896,0
265,0.5103281380304323,0.5111111111111111,0.4222222222222223,0.04239021843104388,0.09028313024444537,0.061678841252012284,0.0714137553805514,0
266,0.5442249874977985,0.5444444444444444,0.3777777777777779,-0.07049297350559541,-0.007733956682293834,0.06967942160779886,-0.06939270789726179,0
267,0.5320075768028553,0.5333333333333333,0.38888888888888895,-0.03728090014021095,0.05847807638421126,0.09649168010331441,-0.08366066912187357,0
268,0.41112403052994584,0.4111111111111111,0.3222222222222222,0.01611068401191923,0.04509741685776788,0.02946255150525146,0.036990677817424655,0
269,0.5997865822888894,0.6,0.3555555555555556,-0.03621902965361814,0.040091343178898856,0.07604087267494218,-0.06340516646798522,0
270,0.48999064757508726,0.4888888888888889,0.39999999999999997,-0.05835705385138261,0.027347053688299306,0.08459665475487788,-0.07080283830635681,0
271,0.4444876996451423,0.4444444444444444,0.3555555555555556,0.038945720704514526,0.07035237276124155,0.029711842536424306,0.051228149452339174,0
272,0.7554681792386423,0.7555555555555555,0.3555555555555556,-0.040823919273092917,0.032790762480179494,0.07371946241583625,-0.06355896410605008,0
273,0.40001454618541604,0.4,0.42222222222222217,-0.05312430009554966,0.017658230004625165,0.05203679110607662,-0.05116564041294477,0
274,0.4331349714811377,0.43333333333333335,0.43333333333333335,-0.07881384494600385,-0.03698980883583492,0.05354909632349909,-0.06833955642070687,0
275,0.5213412269113832,0.5222222222222223,0.42222222222222217,0.013156075411290253,0.06708934787614802,0.06203495029546769,0.059212959723325874,0
276,0.46650819682722705,0.4666666666666667,0.42222222222222217,0.026390419738688678,0.15291145976927784,0.12307769595162428,0.12437465899510959,0
277,0.488763510769822,0.4888888888888889,0.32222222222222224,-0.008751320861937155,0.04929248971749243,0.05693069916266648,-0.05224552128014524,0
278,0.444166160514516,0.4444444444444444,0.3555555555555556,-0.07107924363312138,0.03003361646348358,0.09600592573416203,-0.08297148096407572,0
279,0.1319860203934773,0.13333333333333333,0.6444444444444445,-0.08963814741421447,-0.009508078553764935,0.0888376516349919,-0.08489609740071274,0
280,0.45416745001719955,0.45555555555555555,0.4444444444444445,0.017773052172671465,0.05374667612495181,0.05171896438954863,0.0493141897342472,0
281,0.533374152134545,0.5333333333333333,0.38888888888888895,-0.07229300262827582,0.020047603429370106,0.06624336974839877,-0.07264285294342883,0
282,0.30934014974943624,0.3111111111111111,0.4666666666666667,-0.06554270106498017,-0.032903038769808275,0.047495725241803594,-0.05959987490436382,0
283,0.455136881930408,0.45555555555555555,0.39999999999999997,-0.02953996620610112,0.030058697737553614,0.04300481208454537,-0.03674622588499153,0
284,0.3776351146098527,0.37777777777777777,0.4444444444444444,-0.05792940000845031,-0.009127453452222574,0.060631872895946175,-0.05830054011864865,0
285,0.4886920684288569,0.4888888888888889,0.3333333333333333,0.021188750641446822,0.05630933117990929,0.03423035034129625,0.04340766433118936,0
286,0.26669946156194957,0.26666666666666666,0.4222222222222222,0.039929491315164566,0.05529685103636136,0.024578876708280194,0.044675980789501996,0
287,0.33317324062891596,0.3333333333333333,0.36666666666666664,-0.012476025417566369,0.08190781353828755,0.09147926764459313,-0.08567440699262517,0
288,0.2761403415261153,0.2777777777777778,0.4444444444444444,-0.05012624632648793,-0.019262219107036332,0.04044270075494128,-0.042148091349366285,0
289,0.36632458438313714,0.36666666666666664,0.3888888888888889,-0.02367390556932378,0.015070348699123572,0.03164732295660245,-0.027566463203991722,0
290,0.35530113591113466,0.35555555555555557,0.3888888888888889,-0.048739232614792426,-0.014442872641442474,0.04962395337139323,-0.0479790821252117,0
291,0.4219954176063483,0.4222222222222222,0.36666666666666664,-0.020755912597019102,0.038332199138835274,0.04733183202393576,-0.03997620538680328,0
292,0.2666592658131185,0.26666666666666666,0.3777777777777778,0.023481858842565703,0.062434290765793134,0.04201884518375179,0.048796971259037494,0
293,0.3322066353408389,0.3333333333333333,0.6000000000000001,-0.06238705898384158,-0.0434737546300206,0.020230093847032588,-0.05298587474231811,0
294,0.38750094025821286,0.3888888888888889,0.5666666666666667,-0.062118201171238834,-0.02736503644573123,0.058260745610427565,-0.06289380495219755,0
295,0.35571055499345194,0.35555555555555557,0.35555555555555557,0.008474091652637508,0.05369976234735273,0.05423869694851907,-0.05044800292505284,0
296,0.6333868177999246,0.6333333333333333,0.3555555555555556,0.031236407642661897,0.08846658694007219,0.08394498997313267,0.07814747356482236,0
297,0.42186507040602966,0.4222222222222222,0.41111111111111115,-0.08715499149424696,-0.056599398904357875,0.030675198192191007,-0.07458724782684326,0
298,0.48872771486309563,0.4888888888888889,0.41111111111111115,-0.047263780969248013,0.012621384756563983,0.05678586398821303,-0.05038083296658085,0
299,0.3997080094176234,0.4,0.34444444444444444,0.01037346203423976,0.07338719614453013,0.08296488115753102,-0.07628529937851385,0
300,0.4220615991289594,0.4222222222222222,0.41111111111111115,-0.07997644768789425,-0.009536403664123656,0.08331045040796242,-0.07958533075138385,0
301,0.38861242220200803,0.3888888888888889,0.45555555555555555,-0.06607103168752461,0.022215538809040477,0.08826408759629126,-0.07466233437169593,0
302,0.40002499510540196,0.4,0.3666666666666667,-0.019930373400816437,0.08193867129256302,0.09368651801137157,-0.08464896402173377,0
303,0.2889481122635692,0.28888888888888886,0.3555555555555556,0.021924053107925133,0.06646009235246063,0.06648508730267201,-0.06221280900129176,0
304,0.31106721410121724,0.3111111111111111,0.3666666666666667,0.02743436397782504,0.08194917068101482,0.06711798666635489,0.07165850705268537,0
305,0.2998681773039917,0.3,0.41111111111111115,0.029058578941766347,0.09313249592905101,0.08313460115124745,0.08448348232092416,0
306,0.31037433064868275,0.3111111111111111,0.4444444444444444,-0.07903120059000246,-0.022768995904837767,0.07424787092246139,-0.07335622298610749,0
307,0.20924875939553794,0.2111111111111111,0.5222222222222221,-0.0812379623772988,-0.03707532658475394,0.06492568258767425,-0.06927400262437722,0
308,0.3775499383092298,0.37777777777777777,0.3555555555555555,0.007935797623257407,0.07523464318546125,0.07935777025808043,-0.07295207029493692,0
309,0.33303994637922013,0.3333333333333333,0.5,-0.11551023876168756,0.012617997509879535,0.11638519947856285,-0.11132934892462294,0
310,0.2894233441463261,0.28888888888888886,0.47777777777777786,-0.07382256449412426,-0.045695418147667984,0.03680254644104421,-0.06258631829956375,0
311,0.3437156428873357,0.34444444444444444,0.47777777777777775,-0.06392819313151726,-0.02420679026417588,0.07054427277026329,-0.06584187013656947,0
312,0.43323987709072653,0.43333333333333335,0.34444444444444444,-0.006860335572198497,0.044849455249925216,0.0469794217928547,-0.0430556388869037,0
313,0.30005699162611066,0.3,0.35555555555555557,0.010311960742479637,0.04787256500028351,0.0422667078594739,0.04118546240578744,0
314,0.22137324577090478,0.2222222222222222,0.47777777777777775,-0.04371824736226408,-0.019849913013872556,0.02834081234642362,-0.03747658776549625,0
315,0.277425919638881,0.2777777777777778,0.4444444444444444,0.017255701730944224,0.03984472119325343,0.03487943903329871,0.033429491476733096,0
316,0.3443643744723909,0.34444444444444444,0.38888888888888884,-0.03398721380178209,-0.01685365746203256,0.040644024353364526,-0.03686534834857523,0
317,0.3107081512273544,0.3111111111111111,0.42222222222222217,-0.0825152278308258,-0.028523750747509916,0.08667433100768909,-0.0838869667422892,0
318,0.3665476770626981,0.36666666666666664,0.32222222222222224,-0.01030323681048638,0.04661224737461357,0.05242501692598562,-0.046997389489829164,0
319,0.30017058788164563,0.3,0.3333333333333333,0.020438329087641125,0.053091492291782366,0.04793496727481606,0.04568189958561123,0
320,0.5330150516370342,0.5333333333333333,0.3222222222222222,0.03413836820976272,0.09986802058510338,0.06577841949525806,0.0806140583755249,0
321,0.36525281401354415,0.36666666666666664,0.4333333333333334,-0.08677010882914273,-0.020188610809874857,0.08568672550565436,-0.08345982570872776,0
322,0.4555237325997343,0.45555555555555555,0.3444444444444445,-0.005350973980361917,0.07901550860443694,0.08382960974912929,-0.07663095149216072,0
323,0.3666348017482423,0.36666666666666664,0.41111111111111115,-0.06668584218799857,-0.04736580589569404,0.03497002850686414,-0.056624172816952964,0
324,0.3889328087421831,0.3888888888888889,0.32222222222222224,-0.00560587805977808,0.06959049653119949,0.07431682740300734,-0.06793797454880084,0
325,0.5991969154387893,0.6,0.4,-0.03134456670240921,0.04589782160036241,0.0719684200340198,-0.06107987027161279,0
326,0.46630476048592884,0.4666666666666667,0.42222222222222217,-0.05841301389152635,-0.041204331902849806,0.037950543294897054,-0.048701282616906046,0
327,0.3556140963409067,0.35555555555555557,0.3444444444444444,0.012823616801671538,0.06770635793665938,0.06828625152950453,-0.06469796978672986,0
328,0.3431607578500352,0.34444444444444444,0.4222222222222223,0.03655853380287199,0.06390338554887418,0.04246962291918625,0.04937404462858315,0
