trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.15507003203569844,0.15555555555555556,0.5444444444444444,-0.015246493570159579,-0.04129285314369405,-0.028069322213192093,-0.03117536390710825,0
222,0.31118060656730295,0.3111111111111111,0.3666666666666667,-0.019460929854719224,-0.01973361749112393,0.023521144054430884,-0.020498473328173353,0
223,0.22179843620760853,0.2222222222222222,0.4666666666666667,0.00866396368177047,-0.020464231236710494,-0.018873958945440163,-0.017327391598784478,0
224,0.2666358054347078,0.26666666666666666,0.5333333333333334,0.02410291956877968,-0.03401962866816202,-0.04536120975111796,0.03843557836779305,0
225,1.2436403086921284,1.2444444444444445,0.6333333333333333,-0.010035661898669366,-0.05252645027975584,-0.05946203687889469,0.0513609363313373,0
226,0.38730483228237417,0.3888888888888889,0.4777777777777778,0.0381000430169802,-0.006755827295916788,-0.04360906996833454,0.041416329823773176,0
227,0.266601621064111,0.26666666666666666,0.4222222222222222,-0.030612330758941392,-0.0652605543043526,-0.06254956988184636,0.05444658159618249,0
228,0.2333091145867034,0.23333333333333334,0.35555555555555557,0.03832390333387288,-0.015621622433426113,-0.04145952198515495,0.038564213324835374,0
229,0.23338213279613287,0.23333333333333334,0.4666666666666666,0.04578107430849732,-0.05120845164498269,-0.058866950701392445,0.05021712866106076,0
230,0.34381790083577113,0.34444444444444444,0.4444444444444444,0.037019828562218936,-0.031864098498024476,-0.05292749045063114,0.04717877064322252,0
231,0.18793392725854835,0.18888888888888888,0.4222222222222223,-0.02183945442131191,-0.03342220406896069,-0.027274311049322864,-0.025048798219763264,0
232,0.1771213050482529,0.17777777777777778,0.47777777777777775,0.09142589032054245,0.051985733073492454,-0.040250281678858586,0.08065499554090723,0
233,0.33327329052782634,0.3333333333333333,0.3777777777777778,0.04418844687223686,-0.03604890692952821,-0.0738117089355153,0.06546869511236857,0
234,0.24434826268735216,0.24444444444444444,0.3666666666666667,-0.006654172535147752,-0.041123146865353795,-0.03779026353827411,0.03365888357712254,0
235,0.12224718286951369,0.12222222222222222,0.5333333333333333,0.04935831063444923,-0.036864956006673416,-0.0702493398734455,0.06295204989111992,0
236,0.2444030921427987,0.24444444444444444,0.4111111111111111,0.05485095823884666,0.03284230386587003,-0.035322431742228565,0.046870093424795284,0
237,0.13319380410160295,0.13333333333333333,0.4666666666666667,-0.01867007468001691,-0.06769887176283754,-0.04980368039011189,-0.05280652174109867,0
238,0.14494949871650586,0.14444444444444443,0.46666666666666673,0.1966542910143072,0.17091764889840722,-0.0556245560337321,0.1732263829003532,0
239,0.17768929654999005,0.17777777777777778,0.5333333333333333,0.16805405919754254,0.14852255454876997,-0.028824225746608208,0.14825265885527694,0
240,0.0759313970749534,0.07777777777777778,0.5666666666666667,0.07081609319119551,0.03275074796828041,-0.047602031937286265,0.06422977207447052,0
241,0.09962726572041251,0.1,0.5333333333333333,0.0877087106294831,0.07226016682115888,-0.018349302219011543,0.07682243657361215,0
242,0.18823482106227823,0.18888888888888888,0.4444444444444444,-0.054381234083090854,-0.08744318792361959,-0.037248082452798495,-0.0651347168234602,0
243,0.0758956722859226,0.07777777777777778,0.49999999999999994,0.046772851257034634,-0.02726806607649987,-0.061462633597378136,0.05438092438517163,0
244,0.21084070419676706,0.2111111111111111,0.4555555555555555,-0.022623911469705865,-0.05656616113552122,-0.04460161733309085,-0.044905567214834935,0
245,0.10954535905461434,0.1111111111111111,0.5444444444444445,0.05986757457750615,0.021140963169311147,-0.04260985547786917,0.05473544985917095,0
246,0.27776125403086155,0.2777777777777778,0.43333333333333335,-0.020189813848375582,-0.04216563538401431,-0.030649323685776438,-0.030428732265717302,0
247,0.16576576329578022,0.16666666666666666,0.4555555555555556,-0.006669708937948247,-0.021818787386734376,-0.018088236276674618,-0.01743812810242664,0
248,0.1765337787082634,0.17777777777777778,0.42222222222222217,-0.02368332240671886,-0.03726596820467786,-0.01860391632641255,-0.027366719612527058,0
249,0.1663977064462727,0.16666666666666666,0.38888888888888895,0.007427470154378125,-0.028618791523174467,-0.02878943743893885,0.0257114143705718,0
250,0.07601485750723842,0.07777777777777778,0.4222222222222222,0.09874610632871231,0.07666134357409113,-0.03736541184821139,0.08480046607944978,0
251,0.12213461707836859,0.12222222222222222,0.5222222222222223,-0.022222584001156506,-0.03634687908212732,-0.024195231881359327,-0.0277032172570521,0
252,0.14294138147021015,0.14444444444444443,0.6333333333333333,0.3380761724713144,0.31201998446873913,-0.06397780428075285,0.28054983727474725,0
253,0.19951702413059763,0.2,0.4222222222222222,-0.01951937918749757,-0.04377328632255869,-0.03332474124296307,-0.03415606300386399,0
254,0.1330335537219519,0.13333333333333333,0.5,0.08398851632417867,0.06891257980549097,-0.03807297871713713,0.0724064354871101,0
255,0.2434111803975668,0.24444444444444444,0.4666666666666667,-0.014764863011623598,-0.027682712092758896,-0.023972146939827695,-0.0210211944484868,0
256,0.1538625053266987,0.15555555555555556,0.4,0.09449992880090616,0.0992103476740696,-0.014468326365227453,0.08567747200145828,0
257,0.17745723530755791,0.17777777777777778,0.4666666666666667,0.06099012612357369,0.051641101429908326,-0.03968736893113532,0.05282725723418292,0
258,0.19974301731763713,0.2,0.3444444444444444,-0.01034081264279787,-0.022586306932401542,-0.01612074492623431,-0.01668958660474707,0
259,0.1891628002839244,0.18888888888888888,0.37777777777777777,-0.010996920124348811,-0.012065420019315145,0.009622781090752722,-0.010069007053968246,0
260,0.23332955256515375,0.23333333333333334,0.45555555555555555,0.05460619152400963,-0.05105560586220162,-0.0525614854755036,0.04825890847360164,0
261,0.18884613444245826,0.18888888888888888,0.5111111111111111,0.06873433113159075,0.04818032652568314,-0.04337433988519777,0.05806307716592554,0
262,0.22217214734239693,0.2222222222222222,0.3666666666666667,0.01265153749982271,-0.01863460951058066,-0.018305233279276068,0.01611160636489354,0
263,0.12202530192677817,0.12222222222222222,0.5,0.0863127269227603,0.0643034038041489,-0.0277052323670298,0.07639632112514413,0
264,0.22194754935901295,0.2222222222222222,0.37777777777777777,-0.017872855018106055,0.024906981747204043,0.023520046743116935,0.021121728598492758,0
265,0.17875195434020016,0.17777777777777778,0.5333333333333333,-0.020976855507935002,-0.07519602624316186,-0.060926819561537414,-0.05750774116035207,0
266,0.17743459075553752,0.17777777777777778,0.42222222222222217,-0.015563953398385824,-0.025912809964977863,-0.013641718396223619,-0.018928356471044433,0
267,0.23348715732893763,0.23333333333333334,0.39999999999999997,-0.009832777919861944,-0.030447586042968884,-0.03233838032868531,0.027643234454397994,0
268,0.08838997520320475,0.08888888888888889,0.5,0.056485591809004296,0.03204394555121494,-0.05829584260019371,0.05980347622706415,0
269,0.10782943796430049,0.1111111111111111,0.5555555555555556,0.1244891150109849,0.08834771047096812,-0.05400596741639612,0.10816706486238926,0
270,0.16681466929718214,0.16666666666666666,0.5555555555555556,0.08919818077240696,0.03738932986695152,-0.08623347228565321,0.08758119000430083,0
271,0.08845215656159422,0.08888888888888889,0.5666666666666667,0.2825807041461846,0.29321174769007635,-0.02131838083054095,0.2560550660435698,0
272,0.12135146347312636,0.12222222222222222,0.42222222222222217,0.015228067773261892,-0.03361457827400654,-0.03701637341415596,0.03197475184403241,0
273,0.09951391166550816,0.1,0.5444444444444445,0.1595398314903057,0.1245980678515173,-0.04399004598066542,0.13975567043266493,0
274,0.07750471035346346,0.07777777777777778,0.5333333333333334,0.09621579964552505,0.06701056369763592,-0.04411612812122483,0.0837038534287608,0
275,0.13310214260514416,0.13333333333333333,0.47777777777777786,-0.05298449831459824,-0.0683882730070282,-0.04172404826502546,-0.05516036198124636,0
276,0.16574352819010663,0.16666666666666666,0.48888888888888893,-0.03650932700311059,-0.04882925654425786,-0.03434519941336802,-0.037010796948772844,0
277,0.17716029322081975,0.17777777777777778,0.5222222222222221,-0.04493275081759695,-0.07251725637579227,-0.03291403439789855,-0.05341572710121252,0
278,0.22193775224286807,0.2222222222222222,0.5666666666666667,0.11698610922917899,0.0768132100525759,-0.05248724093237916,0.10047516141653227,0
279,0.16572024823379042,0.16666666666666666,0.5,-0.038926680650477434,-0.06892624803373472,-0.05915577813587046,-0.05568714852174681,1
280,0.13160648094363095,0.13333333333333333,0.5,-0.036510738142524056,-0.07388616902114557,-0.05125964045003624,-0.056188631784303174,0
281,0.1998848907399826,0.2,0.4222222222222222,-0.032736875291983304,-0.047958226227283345,-0.01944346193745625,-0.035463692419838086,0
282,0.07667124614327821,0.07777777777777778,0.5111111111111111,0.08805903647477671,0.09951936279811661,-0.02814290615082188,0.08258068707700253,0
283,0.2110024307628901,0.2111111111111111,0.3666666666666666,-0.038148723361255694,-0.04324586232661541,0.016051257164704104,-0.034020364602312746,0
284,0.10039489849318815,0.1,0.5777777777777778,-0.08912500226850233,-0.07593131571582497,0.016533463995515037,-0.08316321897658875,0
285,0.3098052157796213,0.3111111111111111,0.38888888888888884,-0.0414735706054706,-0.03967164503937136,-0.011178475166212782,-0.0376726089128919,0
286,0.155426726405792,0.15555555555555556,0.5222222222222223,0.2016063073264831,0.21726936043731826,0.01549285163455753,0.1810650264519264,0
287,0.17667741726757488,0.17777777777777778,0.5111111111111111,0.069427377852566,-0.03807765969037227,-0.0722503103698447,0.06517455816831498,0
288,0.10983061098804896,0.1111111111111111,0.5,-0.03495858838512013,-0.04292177035815036,-0.028657870236647183,-0.03614227786985631,0
289,0.1775010051137043,0.17777777777777778,0.47777777777777775,0.027869313949858678,-0.055714243012708296,-0.035663876615811586,-0.04103653587996222,0
290,0.1775978662141288,0.17777777777777778,0.47777777777777775,0.21188731636211738,0.22613099464925968,-0.036229548501841055,0.19539272787395315,0
291,0.1221109194024506,0.12222222222222222,0.5,0.025749854960298354,-0.07427171877670688,-0.09062810944247665,0.07698950936945355,0
292,0.1997647915755696,0.2,0.45555555555555555,-0.016730417423390834,-0.0385246288187016,-0.03340273228413923,-0.029988218652533902,0
293,0.07546615208791305,0.07777777777777778,0.6333333333333333,0.16665548356064572,0.13822216304971435,-0.03323134937496751,0.14436328001871868,0
294,0.15378975571765938,0.15555555555555556,0.48888888888888893,0.03257520989231398,-0.02419685417676087,-0.04404088594905504,0.036931353803474704,0
295,0.1667743380662717,0.16666666666666666,0.44444444444444453,0.022119679592323728,0.01746008681380954,-0.016483708086109657,0.02032577705932533,0
296,0.21128322568980704,0.2111111111111111,0.4111111111111111,-0.016112487451078232,-0.03164717206407761,-0.018071000173654414,-0.023136865704005114,0
297,0.15566189948315354,0.15555555555555556,0.5555555555555556,0.03924233544326508,-0.04055088674158881,-0.0468449297180238,0.041174915137598876,0
298,0.18867256005234168,0.18888888888888888,0.4,-0.019144202488382785,-0.014891129364821875,-0.010348299708660297,-0.016433250581982747,0
299,0.17779278633230178,0.17777777777777778,0.42222222222222217,-0.020753366275868906,-0.04629595630185461,-0.02658342718636364,-0.03444802412975838,0
300,0.07607170602334762,0.07777777777777778,0.5555555555555556,0.26995508051286854,0.30464553715819614,-0.030155033588619602,0.2401162011636577,0
301,0.08830698406328577,0.08888888888888889,0.5777777777777777,0.2835007605961405,0.3274904874998662,0.05035563638335874,0.2701309287590561,0
302,0.1316242044387798,0.13333333333333333,0.5,0.03658909043371368,0.015013513174662797,-0.02391550451319035,0.03330018801194553,0
303,0.1777564208128462,0.17777777777777778,0.5,0.09987360717429526,0.07342421328287235,-0.035890667818846186,0.08767262419358338,0
304,0.12164326759008758,0.12222222222222222,0.5555555555555556,0.12883879647317545,0.11537129442625797,-0.03555279003722995,0.11347353716019336,0
305,0.1555786145602782,0.15555555555555556,0.4444444444444444,-0.018725712414030555,-0.06341889230136574,-0.04641544500822459,-0.04739301847357534,0
306,0.12075162716637644,0.12222222222222222,0.8444444444444444,0.7156517183766254,0.7090570860520361,0.053807938057757555,0.6397104871456765,0
307,0.13211861475771525,0.13333333333333333,0.5333333333333333,0.04833891834731549,0.020529748105478328,-0.04036512187508268,0.043332444827508254,0
308,0.13202211332527672,0.13333333333333333,0.4444444444444444,0.008483590818705419,-0.03570920517754328,-0.0374210624932361,0.033168825103036904,0
309,0.23329542605104722,0.23333333333333334,0.4444444444444445,-0.05265509410839266,-0.05053878134191623,-0.021226994324690735,-0.049013497447144797,0
310,0.15553793264280194,0.15555555555555556,0.48888888888888893,0.1757816992785989,0.1695369203696524,-0.018824365571590507,0.15882969054470789,0
311,0.17657216388895622,0.17777777777777778,0.43333333333333335,-0.029470128970547956,-0.05076722332802163,-0.019181791250566134,-0.037152424830040436,0
312,0.13231891501020288,0.13333333333333333,0.47777777777777786,-0.03755488558397763,-0.050682753835326284,0.025271237126891468,-0.040978079693082335,0
313,0.11052595016251479,0.1111111111111111,0.4888888888888889,-0.021483244349019368,-0.025466464748869575,-0.02551831128168982,0.021725404892260693,0
314,0.13217745446310775,0.13333333333333333,0.5,0.06900465758645002,0.0902166628945272,0.022065789040802728,0.07077296118358484,0
315,0.27701102828678315,0.2777777777777778,0.3666666666666667,-0.02268326314910235,-0.026791302287572864,-0.01512955901875742,-0.021908855309044222,0
316,0.12195508675769094,0.12222222222222222,0.5555555555555556,0.05137959663171567,0.10947690691671282,0.060624652258144576,0.08259503915793079,0
317,0.1996213362268069,0.2,0.3777777777777777,-0.019178917087721622,-0.04572529144288924,-0.028050853307713237,-0.03347941035904156,0
318,0.1553545065241693,0.15555555555555556,0.48888888888888893,-0.011999445190644812,-0.05104793817458681,-0.047816560917935576,0.04085784589865228,0
319,0.15489001017413562,0.15555555555555556,0.5888888888888889,0.031036134884701985,-0.06195954985555914,-0.06325559552331068,0.0545658773366277,0
320,0.17767212984602268,0.17777777777777778,0.38888888888888884,-0.012203141665034042,-0.03538939431000011,-0.04324057378486797,0.03692789283758846,0
321,0.1777143088619413,0.17777777777777778,0.4888888888888888,0.12271618957859082,0.10047510976362814,-0.024867719702458074,0.1076117300383335,0
322,0.1327382198646815,0.13333333333333333,0.4666666666666667,-0.03277024284656367,-0.03514836955754678,-0.022671471197807366,-0.0298285812385519,0
323,0.16662684904815606,0.16666666666666666,0.5,0.0417614754942685,-0.04612842554061017,-0.04658133071457353,0.04089329228612645,0
324,0.22204089083033177,0.2222222222222222,0.3666666666666667,-0.014281531112257682,-0.017135647094059396,0.007751966858272608,-0.01339161822123594,0
325,0.17794572394218933,0.17777777777777778,0.5,0.017154345579326408,-0.07096326800527725,-0.07463582048229274,0.06517266329282799,0
326,0.08836904065855995,0.08888888888888889,0.611111111111111,0.11347939807306902,0.10352731186194712,-0.031018628086659204,0.10091570090544781,0
327,0.15538927684695172,0.15555555555555556,0.4111111111111111,-0.024574243764720113,-0.048858537144729944,-0.03233889256207474,-0.036935318397929615,0
328,0.08756213416780445,0.08888888888888889,0.5555555555555556,0.013996156485570229,-0.050393911275774195,-0.061997642143914726,0.05218931213634128,0
