trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.2110467002355428,0.2111111111111111,0.7333333333333333,-0.04829991826962002,-0.13932059824667006,-0.10745687038548916,-0.11095707419943,0
220,0.2556351654950612,0.25555555555555554,0.5777777777777778,-0.05912260158629577,-0.04067987141274163,0.0642410675298075,-0.06078008837785133,0
221,0.19953020258252024,0.2,0.5888888888888888,0.037147820239214244,-0.06265899720323254,-0.09547717769738748,0.07861066821248115,0
222,0.25480316768321637,0.25555555555555554,0.6888888888888889,-0.04592949986398457,-0.08415810453708764,-0.0550579261536757,-0.06563374557744187,0
223,0.18693723351568506,0.18888888888888888,0.5888888888888889,-0.024129117789930626,-0.02813462976448628,-0.021720783885179135,-0.02418082515755291,0
224,0.24453313629527593,0.24444444444444444,0.5777777777777777,-0.033994058748132445,-0.061763125451763726,-0.028901772357557087,-0.04713710427603468,0
225,1.0554982375805655,1.0555555555555556,0.8888888888888888,-0.13271012828915915,0.09171003405237377,0.2061491426351443,-0.17765800452156724,0
226,0.1873284965320355,0.18888888888888888,0.6777777777777778,-0.07114221099706762,-0.06574011389374129,0.019275280757761196,-0.06204189920078216,0
227,0.2768692426791175,0.2777777777777778,0.7999999999999999,-0.06045129508254399,-0.06888081001995652,-0.042686971651962204,-0.056773291770837,0
228,0.44408191540367986,0.4444444444444444,0.5111111111111112,-0.04170035825103077,-0.015057113130547688,0.034718314791669515,-0.03591764441902077,0
229,0.3219803193142612,0.32222222222222224,0.5888888888888888,-0.07251516187785882,-0.0500660012256538,0.04844569266942857,-0.06233627448203249,0
230,0.23140895130483888,0.23333333333333334,0.7222222222222223,-0.04659538084359003,-0.07353601981218233,-0.030638735452443572,-0.05728936839839056,0
231,0.355327917829921,0.35555555555555557,0.6444444444444444,-0.06105619739685073,-0.07396032764544368,-0.03553430057520985,-0.054458121313884715,0
232,0.3100205076171913,0.3111111111111111,0.6666666666666666,-0.03192708567462831,-0.04938815679690573,-0.02603585278561476,-0.03878549119224406,0
233,0.4996349464523995,0.5,0.5777777777777777,-0.044067048140971565,-0.03832777566436755,-0.023851183138377842,-0.038552141566067864,0
234,0.21099364660036196,0.2111111111111111,0.5,-0.05435031781578412,-0.022666308396657443,0.04102414787822846,-0.04960457139490823,0
235,0.28849301156848073,0.28888888888888886,0.6222222222222222,-0.056349443981904314,-0.05474306708835457,-0.020972562868839455,-0.048631596474019614,0
236,0.311038402401045,0.3111111111111111,0.4555555555555556,-0.021901090488208284,-0.03652803200704834,-0.01443819676606665,-0.0277161697533927,0
237,0.28897571112502346,0.28888888888888886,0.6777777777777778,-0.03507529141168821,-0.08293999065405633,-0.04660899996244857,-0.0623788249252894,0
238,0.25513918334815006,0.25555555555555554,0.6333333333333333,-0.05050053482701905,-0.09476529283781099,-0.05607200135769326,-0.0712218708534724,0
239,0.3550779482142053,0.35555555555555557,0.49999999999999994,-0.06813119470169907,-0.026380806466300356,0.05400425123655622,-0.061109287561801055,0
240,0.3112792137382814,0.3111111111111111,0.48888888888888893,-0.03594822920954965,-0.025750786473150367,0.025566757209588835,-0.030199034363490345,0
241,0.4095916272945375,0.4111111111111111,0.5555555555555556,-0.041509901344186445,-0.09106292923899047,-0.0519934053022699,-0.07149029547209758,0
242,0.19937483514453905,0.2,0.788888888888889,-0.035671644252593164,-0.10914862709133967,-0.0880759334071478,-0.08733777429078964,0
243,0.3331987510823377,0.3333333333333333,0.588888888888889,-0.022339835347224918,-0.05609017206840528,-0.03518359982681332,-0.04225031379931239,0
244,0.22117178310156255,0.2222222222222222,0.6222222222222222,-0.03170190698457421,-0.028913628359312753,0.031056653590737733,-0.02899929128045165,0
245,0.3774757243741577,0.37777777777777777,0.5777777777777778,-0.04772055638748649,-0.090812648596163,-0.05732969831235451,-0.06842844092552688,0
246,0.22210925375063081,0.2222222222222222,0.6666666666666666,-0.033856471984436705,-0.051772063739570426,-0.020902525478764963,-0.0396918105117818,0
247,0.23202991668263045,0.23333333333333334,0.5777777777777777,-0.017953352564597787,-0.03584409155164584,-0.0229242447130188,-0.02768667467015426,0
248,0.1444841154725839,0.14444444444444443,0.7555555555555555,-0.038779907343175386,-0.03940291572046379,-0.019702352781299143,-0.037323269690537876,0
249,0.2993287093859551,0.3,0.5777777777777777,-0.039939226841483426,-0.06508718162722096,-0.030090371360609516,-0.05027947611762669,0
250,0.2885205967255481,0.28888888888888886,0.5555555555555556,-0.034208829992391006,-0.03403175214126605,0.012574577853528423,-0.0305647997056225,0
251,0.2112406887443259,0.2111111111111111,0.4555555555555555,-0.027882902023444213,0.018614222357136175,0.041664670130144486,-0.03635511954719199,0
252,0.18854445801712624,0.18888888888888888,0.5555555555555556,-0.03227866640878354,-0.06792834260438851,-0.04687891190099037,-0.051176788533339804,0
253,0.310512681131522,0.3111111111111111,0.6444444444444445,-0.03476834249435653,-0.09276959821896473,-0.0632886009719985,-0.07062149457850227,0
254,0.19963617031156322,0.2,0.5666666666666667,-0.022606140698305556,-0.022478598583667374,-0.022044396069968573,-0.02050205148162013,0
255,0.4221880296429269,0.4222222222222222,0.4333333333333333,-0.02589004179805436,-0.01060294690289053,0.02686512074917193,-0.026442345691443346,0
256,0.25517168333202006,0.25555555555555554,0.5888888888888889,-0.0456248556432999,-0.1318002333241838,-0.12048480858574483,-0.11126992941148683,0
257,0.31071018712601356,0.3111111111111111,0.6,0.030024495938731317,-0.08886617783135194,-0.1019559288965126,0.08387287683807798,0
258,0.1761797078851865,0.17777777777777778,0.6,-0.017605791459139254,-0.03302199971226331,-0.02497841745871154,-0.025216434938504773,0
259,0.30015345127201776,0.3,0.46666666666666673,0.020432940051158317,-0.02277395685550647,-0.024677105366771503,0.021340759398945974,0
260,0.2664360421577504,0.26666666666666666,0.6333333333333333,-0.06343197008671378,-0.11168087407287355,-0.049490141799141435,-0.08254112661395309,0
261,0.2109898414269914,0.2111111111111111,0.4666666666666667,0.019038448751365053,-0.04367946011725731,-0.05713491464837896,0.048051339819376225,0
262,0.14359919555379275,0.14444444444444443,0.5111111111111111,0.012060008978110503,-0.01566041978093667,-0.01667627414414145,0.014018751280138894,0
263,0.23267950815572372,0.23333333333333334,0.6444444444444444,-0.06207532976018621,-0.1034996982789791,-0.042833056353841784,-0.07639776264327824,0
264,0.1656454435374181,0.16666666666666666,0.6777777777777778,-0.08496421353139859,-0.09241483859715646,-0.02368149234574267,-0.08106020979167759,0
265,0.24409893335924357,0.24444444444444444,0.6333333333333333,-0.04635661013828052,-0.0690812856260688,-0.032158461385016254,-0.05548345702659947,0
266,0.2222906594954651,0.2222222222222222,0.6222222222222222,-0.0504639898399488,-0.05507053640475891,-0.012367834563045698,-0.048761319486429935,0
267,0.22212260484195917,0.2222222222222222,0.5111111111111111,0.011324082321096869,0.014111625594616501,-0.01583222317894104,0.01398295427269917,0
268,0.1437339931894349,0.14444444444444443,0.6111111111111112,0.01665761715799603,-0.01014637000685471,-0.02070422381249847,0.018463424576259106,0
269,0.08773042348492124,0.08888888888888889,0.8666666666666667,-0.07041197607464651,-0.04012621327868338,0.03548264756904276,-0.0628374403461343,0
270,0.25475077103491406,0.25555555555555554,0.5444444444444445,-0.07555657241100536,-0.08481762205703838,-0.017205530147837916,-0.07274054329073906,0
271,0.27762858071048574,0.2777777777777778,0.6222222222222222,0.06854992957305815,0.04430247919320595,-0.05352870243351132,0.06156776367076225,0
272,0.19902427328945746,0.2,0.6333333333333333,-0.0250106417626947,-0.04192550331938085,-0.033625467311653404,-0.03224306850895208,1
273,0.26659373446448364,0.26666666666666666,0.7777777777777779,-0.05783652608089445,-0.0706493995874845,-0.03809017456432063,-0.05954027118889101,0
274,0.310993769840523,0.3111111111111111,0.6111111111111112,-0.010603691230629915,-0.05235585130572173,-0.04992289530241876,-0.045258568536141776,0
275,0.13312306062053844,0.13333333333333333,0.5333333333333333,-0.016493531250974264,0.015037797093080101,0.025664463926852354,-0.021962476414938252,0
276,0.20908514666356187,0.2111111111111111,0.7555555555555555,-0.051964532679658504,-0.1014470898356834,-0.05047869862038376,-0.07893807628256458,0
277,0.2551404869990812,0.25555555555555554,0.5666666666666667,0.017397402980937265,-0.009768444011561449,-0.0193631964448869,0.017946863579942476,0
278,0.10922018111731469,0.1111111111111111,0.6000000000000001,0.021490520196892838,0.006085931993013111,-0.017770439507125646,0.019963130817424516,0
279,0.43251918263374733,0.43333333333333335,0.5444444444444444,0.02739831279618341,-0.007292806685062323,-0.026811024632391843,0.025498693695640697,0
280,0.2546788197369151,0.25555555555555554,0.6333333333333333,-0.03358819766118035,-0.03273781203695166,-0.020767332780013643,-0.029317536016791552,0
281,0.399927198720968,0.4,0.6888888888888888,0.02326441331123148,0.01840718264467202,-0.017933769458285734,0.020292535649643895,0
282,0.2553167418817109,0.25555555555555554,0.6,-0.034068639326464374,-0.06964494961101537,-0.04334477826265621,-0.05137528530101128,0
283,0.23283373924714518,0.23333333333333334,0.6333333333333333,-0.04382891962522887,-0.042823340635294284,0.02454893758704406,-0.03762007558759092,0
284,0.28843816762493507,0.28888888888888886,0.6666666666666667,0.03597632047687694,-0.035693561980349744,-0.04894430406590659,0.04052482816602275,0
285,0.21003166332058815,0.2111111111111111,0.6222222222222222,0.022179512862354114,-0.0172576416277324,-0.03158303371094595,0.027228685293442786,0
286,0.2439506705582589,0.24444444444444444,0.4666666666666667,-0.0269136533278407,-0.014334564200526055,0.024322691448304852,-0.024927018071880674,0
287,0.08693715531279221,0.08888888888888889,0.7333333333333333,0.019212389660349702,0.035392156461017496,0.02661084073685295,0.027443207643249565,0
288,0.22128383768071225,0.2222222222222222,0.7222222222222222,-0.033666320495471164,-0.031050036358628286,-0.01802714088553958,-0.02960055308538018,0
289,0.1882744056255029,0.18888888888888888,0.8333333333333333,-0.04202156962411628,-0.09001878630840855,-0.05115546082204382,-0.06882378256220917,0
290,0.2329582346084966,0.23333333333333334,0.4333333333333333,-0.029830267074879735,-0.020601416186720196,0.023266661459877803,-0.02479273835970828,0
291,0.232896820615529,0.23333333333333334,0.5222222222222221,-0.023104975016008163,0.015997456109203976,0.024766711619599997,-0.02416184437035199,1
292,0.2444344256366276,0.24444444444444444,0.5777777777777777,0.016706513820465733,-0.019824626363371047,-0.03371388354149874,0.027751053679940966,0
293,0.12016469142593708,0.12222222222222222,0.7,0.0249656476299943,-0.03689695703067989,-0.044220175937187974,0.037560412157435386,0
294,0.28892937541704494,0.28888888888888886,0.6222222222222222,-0.04908084083031365,-0.08855598033394331,-0.042735521826939224,-0.0687212903175141,0
295,0.26555600950992125,0.26666666666666666,0.6555555555555557,0.02450029508896202,0.016561446920186698,-0.029175400006083936,0.027267957942939364,0
296,0.2217316307563348,0.2222222222222222,0.6444444444444445,-0.05879326500812937,-0.030791401206018882,0.03753539750235472,-0.05087879441910888,0
297,0.17744051221244383,0.17777777777777778,0.4888888888888888,-0.01712180518738562,-0.015250444704528297,0.015390394151913301,-0.016288075439251495,0
298,0.16504834866937293,0.16666666666666666,0.5333333333333333,0.04111793434159588,-0.03225864122064086,-0.06113714182297569,0.051320164643785894,0
299,0.16476848879622308,0.16666666666666666,0.6777777777777778,-0.04416251728196988,-0.04814024111955812,0.01658905924121662,-0.04314790868743452,0
300,0.2771804373651867,0.2777777777777778,0.4666666666666667,-0.04737386694461687,-0.036345533767357344,0.032302365964175225,-0.04074545289636585,0
301,0.16540567396324982,0.16666666666666666,0.5444444444444445,-0.03251714639951648,-0.04455700968953374,-0.023421193570117224,-0.035540187202607834,0
302,0.2318972359394637,0.23333333333333334,0.6555555555555554,-0.0364540532180043,-0.06450110010778949,-0.030522287330163777,-0.049820951810426214,0
303,0.2222013411996658,0.2222222222222222,0.6777777777777778,-0.05052086134923761,-0.04682992586335209,0.024066643683443547,-0.046334062013519035,0
304,0.24402772111503562,0.24444444444444444,0.5666666666666667,-0.012255597670547484,-0.058637204266470476,-0.05151280092644372,-0.049291938898218646,0
305,0.210633743441229,0.2111111111111111,0.6333333333333333,-0.030797273445949163,-0.03878390892552873,-0.014230475953328135,-0.03054060146852521,0
306,0.35417777352462604,0.35555555555555557,0.5555555555555556,0.025673164490195126,-0.01625075609897152,-0.025870700968790305,0.023667790460515023,0
307,0.165754338194108,0.16666666666666666,0.7333333333333334,-0.03521957726810589,-0.07312663159873779,-0.07971026020110451,0.06752409353615471,0
308,0.2655885784839775,0.26666666666666666,0.5222222222222221,-0.03319099834594716,-0.03357183401385972,0.021292678606855495,-0.029378905618281288,0
309,0.17597474783155317,0.17777777777777778,0.5555555555555555,-0.013909057419828076,-0.01128586386874067,0.013303909211181384,-0.01352111249852632,0
310,0.2770530259476224,0.2777777777777778,0.5333333333333333,0.015292788258911241,-0.013115678411524138,-0.015762358178885164,0.015841885438657412,0
311,0.34389834938537645,0.34444444444444444,0.6111111111111112,0.028481640164960093,-0.06036263375209737,-0.08173966426219899,0.06802906527605083,0
312,0.24382681098001496,0.24444444444444444,0.8,-0.04383005556781035,-0.07956002416230433,-0.06270975406052093,-0.05989506712740909,0
313,0.1760586879635324,0.17777777777777778,0.7444444444444445,-0.053757247173891846,-0.07580160653224244,-0.02823593420373125,-0.05901776574910342,0
314,0.2101045871951678,0.2111111111111111,0.6444444444444444,-0.04329365628929958,-0.057719469917749865,-0.030400470745964924,-0.04838292517410739,0
315,0.2991310371506528,0.3,0.6555555555555557,-0.057669566716047505,-0.1300423768058612,-0.09058957189170747,-0.10197704583901152,0
316,0.24367848702090278,0.24444444444444444,0.7,-0.03297468824463792,-0.03269873171070552,0.04026298783107364,-0.03521326554289956,0
317,0.22135171535849393,0.2222222222222222,0.6444444444444445,-0.04803327329360108,-0.06829465571002019,-0.055094975095109244,-0.05378712150216139,0
318,0.19844663750685884,0.2,0.6222222222222222,0.016451500901561465,-0.04305841565717138,-0.04614062901462654,0.041184910108108645,0
319,0.07497770073079539,0.07777777777777778,0.711111111111111,-0.017304048677978363,0.023509015696453764,0.02875056808352914,-0.024769923902137364,0
320,0.19954499257062783,0.2,0.5888888888888888,0.02043587473939156,-0.015046301018446926,-0.030115699510445716,0.02640642640631252,0
321,0.13169440170163893,0.13333333333333333,0.6888888888888889,-0.02689594105213099,-0.03886925391011971,-0.04295862365732397,0.0366136833871838,0
322,0.2774441122834162,0.2777777777777778,0.6333333333333333,-0.014159397164562847,-0.04091651288308853,-0.03702990193687533,-0.03370512127326093,0
323,0.26586828014484803,0.26666666666666666,0.6000000000000001,-0.03373433322593639,-0.09357844041743472,-0.0778578250007773,-0.0774243395768084,0
324,0.26637244443275027,0.26666666666666666,0.5222222222222221,0.019319149013712348,0.042464764076156264,0.02771808808747173,0.031201444583681577,0
325,0.2113335979454366,0.2111111111111111,0.5222222222222221,-0.037272333950480824,-0.01974778346421175,0.019123367570251737,-0.03126342139627101,0
326,0.2434547416380337,0.24444444444444444,0.6666666666666666,-0.040365297411282516,-0.0336766466590584,-0.02658114401940561,-0.034715411091426396,0
327,0.25518767746304744,0.25555555555555554,0.7333333333333334,0.10866608971590176,0.11343050912754035,0.022054201562954144,0.10071859793737419,0
328,0.14298388338408582,0.14444444444444443,0.8555555555555556,-0.02927155890228786,-0.044387176386016844,-0.045818166266993976,0.039332348990740874,0
