trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.19927327698975805,0.2,0.36666666666666664,0.035666200307300555,-0.017868069663148467,-0.034409276887001725,0.034449861432252205,0
222,0.2332784715948973,0.23333333333333334,0.35555555555555557,0.03815345598973335,-0.03170848201743401,-0.0438500215130802,0.039975994942914185,0
223,0.08683806288906233,0.08888888888888889,0.4666666666666667,0.14879065988783816,0.14708341417300702,-0.01900491785570964,0.13090439520592992,0
224,0.09870991162194126,0.1,0.48888888888888893,-0.03403578975732657,-0.04099337320852035,0.036318861291687335,-0.03420004810927594,0
225,0.5435230140268045,0.5444444444444444,0.4666666666666667,0.058847255055662656,-0.043343939643645094,-0.07214774356164386,0.06764542279139624,0
226,0.311039892449545,0.3111111111111111,0.3222222222222222,-0.030034227746406617,-0.04463068287351325,-0.017385373355269334,-0.03406806280283555,0
227,0.2880522831701774,0.28888888888888886,0.4111111111111111,-0.05253253791456776,-0.0675940786953483,-0.026542840740651424,-0.051007750862789455,0
228,0.15471729136743115,0.15555555555555556,0.6666666666666666,0.21695903802390915,0.31203753022327235,0.1295256268866352,0.25296904495575206,0
229,0.29883315853000253,0.3,0.4222222222222222,0.048019275026783624,-0.025828233853807902,-0.044246884830167255,0.047229452977952335,0
230,0.47733171051704304,0.4777777777777778,0.4222222222222222,-0.011697787390430996,0.022458824221786168,0.020103032614763646,0.019232476984342804,0
231,0.3992660386479499,0.4,0.4888888888888888,-0.021522785489415004,-0.04399178539253536,-0.027928641779846306,-0.033170149341025294,0
232,0.28871302511037106,0.28888888888888886,0.38888888888888895,0.026198848116147113,-0.03875936023873912,-0.03912791953205615,0.035109953952827615,0
233,0.30922995006087856,0.3111111111111111,0.5444444444444444,-0.028756161798818767,-0.12353517244018498,-0.0920202020694703,-0.09624313334254087,0
234,0.27714185513476425,0.2777777777777778,0.4111111111111111,0.03445776527745969,-0.026271291979634875,-0.055046790649639826,0.04556460560449818,0
235,0.30010254767806105,0.3,0.3777777777777778,0.050367149172190276,0.015704025432378515,-0.03499235494135835,0.04418303658161946,0
236,0.3888205524128082,0.3888888888888889,0.35555555555555557,0.00899518146045492,-0.01466767726039376,-0.016474474778360972,0.014020411084199191,0
237,0.38898028908688137,0.3888888888888889,0.3777777777777778,0.014005437266441533,-0.048026190087657586,-0.04031025242331723,-0.04168029029934905,0
238,0.31010759377060104,0.3111111111111111,0.5333333333333333,-0.020743185627521435,-0.039043048357958646,-0.02089215861387307,-0.028762629861486883,0
239,0.288448852118155,0.28888888888888886,0.5111111111111112,-0.017551490823019652,-0.04523225068249369,-0.027202231978700697,-0.033553791914956305,0
240,0.23326331275279102,0.23333333333333334,0.41111111111111115,0.0163388292264861,-0.028447415226044274,-0.02861143380706249,0.025086676804690698,0
241,0.2667860076424294,0.26666666666666666,0.4222222222222222,-0.02066381198625553,-0.04638388130056563,-0.03846453168853713,-0.03909001969478565,0
242,0.4437644286923999,0.4444444444444444,0.3666666666666667,0.01046811965234466,-0.013806814665152642,-0.021019280359239004,0.017993075381304822,0
243,0.3106205234078541,0.3111111111111111,0.6,0.10020569487321503,-0.03539719820228193,-0.09414024274818601,0.08972722430783957,0
244,0.2314022325709595,0.23333333333333334,0.6777777777777778,0.3066336356868705,0.2848026335809719,-0.03352393929355485,0.26440838652599136,0
245,0.25558422153490873,0.25555555555555554,0.34444444444444444,-0.025041165405155524,-0.049244104433755896,-0.03775695486987368,-0.036281216669813834,0
246,0.3433200451853087,0.34444444444444444,0.5888888888888889,-0.05906677261159662,0.015348160560289639,0.07123736769899291,-0.0703423884808109,0
247,0.4546836307499054,0.45555555555555555,0.45555555555555555,-0.024303303959695193,-0.06996314635092574,-0.04926285393788133,-0.05247020802710765,0
248,0.3427797012645889,0.34444444444444444,0.4111111111111111,0.01688466477022778,-0.011519686367018233,-0.025793087545793028,0.02269570017711464,0
249,0.20970241667692513,0.2111111111111111,0.5111111111111111,0.01356902139557562,-0.06684626957251935,-0.07315271226204123,0.06508342225072943,0
250,0.39908965201257274,0.4,0.4111111111111111,-0.02877777871210085,-0.04105948855359383,-0.013716390184573823,-0.03226341052290743,0
251,0.2758439910915528,0.2777777777777778,0.5111111111111111,0.01920736595407669,-0.04473335433053207,-0.04933066442706605,0.04262779890962201,0
252,0.31066469822421144,0.3111111111111111,0.6111111111111112,0.027983765671425232,0.028716065521842034,-0.017106949636357095,0.025979300461298562,0
253,0.20979579389701106,0.2111111111111111,0.43333333333333335,0.017688528201204954,0.026902988676083078,0.03011904767288032,-0.025598359523333412,0
254,0.37718832164319044,0.37777777777777777,0.4666666666666667,0.13183883685290454,0.10577176679097144,-0.03159086371816008,0.10892556984420164,0
255,0.3772998245759326,0.37777777777777777,0.3222222222222222,-0.016866495512048458,-0.00852258274294922,-0.013431959540194247,-0.014672167853932078,0
256,0.3221991125907386,0.32222222222222224,0.3777777777777777,-0.014201599382526993,0.012793195406865092,0.018175994271512598,-0.016064374903598917,0
257,0.165733782150284,0.16666666666666666,0.5777777777777778,0.019996344169438778,0.04521810743561981,0.036987185826882554,0.037922876543378795,0
258,0.1661646801686145,0.16666666666666666,0.47777777777777786,-0.016076370732517282,-0.046139255441497905,0.032886490142965845,-0.03616658036264042,0
259,0.1768490882089346,0.17777777777777778,0.3555555555555555,0.05385832255761078,-0.009830908526626334,-0.0600618880097692,0.05779267744581045,0
260,0.377005780597464,0.37777777777777777,0.5222222222222223,0.21579399922229817,0.20056282019322788,-0.03239057879385202,0.18673913115400226,0
261,0.30923494654749306,0.3111111111111111,0.5,0.04291717705189108,0.048477864541774246,-0.019365777089386325,0.04215893500644482,0
262,0.20881799492547198,0.2111111111111111,0.5777777777777777,-0.022839830990267797,-0.0650752934506717,-0.04434898754555413,-0.051678916533663063,0
263,0.28851289167315153,0.28888888888888886,0.4222222222222223,-0.015706159796083315,-0.03363248313341829,-0.025190934913635853,-0.027651144652834473,0
264,0.3220938388792684,0.32222222222222224,0.3333333333333333,0.02352776966616946,-0.009520265075654183,-0.021378920191347864,0.02252173622608112,0
265,0.36650031716955955,0.36666666666666664,0.3888888888888889,-0.05553981516780877,-0.03956688176742039,-0.035590595439171493,-0.047471429878106625,0
266,0.13156838154177716,0.13333333333333333,0.5,-0.010271475203887062,-0.04734112221427791,-0.05456059302599946,0.04649937809357625,0
267,0.19847373382175423,0.2,0.4666666666666666,-0.015009570632200419,-0.046851266930743464,-0.031927253938253415,-0.037006007158555385,0
268,0.29995014171796275,0.3,0.32222222222222224,-0.03789594011734263,-0.03431292279476503,-0.010766412185815045,-0.033961157929393936,0
269,0.16516532864796635,0.16666666666666666,0.5444444444444445,0.059015210184425515,0.03346278622424377,-0.027990835980514515,0.050648668020318886,0
270,0.18721161792937857,0.18888888888888888,0.5444444444444444,-0.04617662142583963,-0.05291608055930329,0.04391463820250565,-0.045705673348340116,0
271,0.14440051660878772,0.14444444444444443,0.6333333333333333,0.22840303490053657,0.1843621028967291,-0.05481282234869066,0.19543594374969342,0
272,0.17795011571681157,0.17777777777777778,0.4444444444444444,0.017587516508855924,-0.019219038281879947,-0.030759766629736132,0.026270618338267562,0
273,0.25490812215073905,0.25555555555555554,0.4222222222222223,0.09020831072138043,0.06899485095828801,-0.02520191124896081,0.07589666008780181,0
274,0.16567306242256577,0.16666666666666666,0.43333333333333335,0.02094236329816447,0.014786944834542229,-0.01594937933447419,0.01766488742659143,0
275,0.1326948197399157,0.13333333333333333,0.48888888888888893,0.1297895906978652,0.16003572265721303,0.030653683527660194,0.1337864419139083,0
276,0.15408928974340602,0.15555555555555556,0.5444444444444444,0.019821817202517744,-0.03838375221652747,-0.028450124999893193,-0.02971293693317954,0
277,0.2210429018516203,0.2222222222222222,0.9888888888888888,0.8646749200070375,0.9050601050757237,0.14749437834921797,0.7553745630869584,0
278,0.31081424879895897,0.3111111111111111,0.3666666666666667,0.01634216423814049,-0.03312685553901941,-0.03998750889368784,0.034290233958873546,0
279,0.2881745174673592,0.28888888888888886,0.4444444444444444,0.02068045855388319,-0.06343089566136535,-0.05827830521810318,-0.05420355998388791,0
280,0.14238883363422286,0.14444444444444443,0.6333333333333333,0.031180063216337667,-0.027054689925350525,-0.05023991306924867,0.04460715610352741,0
281,0.2775896841096537,0.2777777777777778,0.4555555555555555,0.02019357663441349,-0.039979764154860556,-0.04851301431495216,0.04109662612477183,0
282,0.19879639075674505,0.2,0.4777777777777778,0.02721162968256187,-0.011876957491333604,-0.024079710589822268,0.025638044303504606,0
283,0.22097231496936146,0.2222222222222222,0.6333333333333333,0.4253466580304108,0.4986069868797347,0.08844944431617334,0.40145502549704604,0
284,0.2771791713941685,0.2777777777777778,0.3666666666666667,0.06730541401617333,-0.02701828210428444,-0.09379760115028615,0.08002586528463254,0
285,0.17631894555726355,0.17777777777777778,0.6333333333333333,0.453977580054116,0.48483913612978985,0.03951386677206372,0.41577660330385036,0
286,0.4315609666778839,0.43333333333333335,0.34444444444444444,0.012071928200891447,0.022658887321102154,0.02636484976459875,-0.02253661361253247,0
287,0.19997908667754502,0.2,0.6888888888888889,0.7330605876578672,0.7875389261779412,0.07202122180961087,0.6512527766192627,0
288,0.4882143006686694,0.4888888888888889,0.3,-0.013837525779579583,-0.02932006184341955,-0.01874943609297299,-0.022701598974742672,0
289,0.2890161166709102,0.28888888888888886,0.5777777777777778,0.45164167354115153,0.5167790756680762,0.15252592477390312,0.423355306657156,0
290,0.255390151882765,0.25555555555555554,0.33333333333333337,-0.018981857453092915,-0.021831172195390967,-0.034033515231517174,0.02839554822616235,0
291,0.13135246138389806,0.13333333333333333,0.5333333333333333,-0.05109848053648332,-0.053752482470009924,-0.013058177265792325,-0.04468123279058056,0
292,0.1206607704886916,0.12222222222222222,0.5666666666666667,0.05285871150095053,0.02390255505230212,-0.03675481505108781,0.044396860986398466,0
293,0.2553032888224398,0.25555555555555554,0.4111111111111111,0.020514081149141664,-0.03290398590016589,-0.035102412737485586,0.030916168475272194,0
294,0.3318637735113369,0.3333333333333333,0.39999999999999997,0.019021312306150052,-0.012362486601607632,-0.022009443549069592,0.02048501391017093,0
295,0.3218667182449516,0.32222222222222224,1.088888888888889,0.8607885040178651,1.08066160369774,0.2879822483103506,0.8750364119953435,0
296,0.29993332346837065,0.3,0.4333333333333333,0.019075769062457365,-0.043715961171357544,-0.0393459205654579,-0.0366152534740763,0
297,0.22046335063753683,0.2222222222222222,0.48888888888888893,0.019671210779325342,-0.06149743545828283,-0.05964199081664525,-0.0566818206954532,0
298,0.27755880343158285,0.2777777777777778,0.34444444444444444,0.01619479492371449,0.008920764100546806,-0.01443547615141398,0.013681959333067746,0
299,0.32047219389286813,0.32222222222222224,0.4777777777777778,-0.016370368816385487,-0.03844447169843707,-0.029073941528084346,-0.03132535186404073,0
300,0.3106983671995645,0.3111111111111111,0.38888888888888884,0.007928843884909897,-0.03243616375041723,-0.024598541131715577,-0.026574560268924487,0
301,0.387659008246256,0.3888888888888889,0.3888888888888889,0.05791444802037235,0.039126553705190595,-0.051038304134848,0.05341180192132253,0
302,0.18770155675130903,0.18888888888888888,0.5,0.027401261693708788,0.013197406595473605,-0.024700612610358642,0.024268014720301455,0
303,0.2658190469719911,0.26666666666666666,0.4666666666666666,0.0335103316405178,0.011837810210364492,-0.0222421515503668,0.028478656868720406,0
304,0.32144925761672777,0.32222222222222224,0.4666666666666666,0.016504168220064095,-0.035270399172043894,-0.036466664615527174,0.033044063715938994,0
305,0.35537199355537064,0.35555555555555557,0.36666666666666664,0.026379738265041565,-0.02494483461349434,-0.041329895827008294,0.03426049147021942,0
306,0.3111836307688191,0.3111111111111111,0.4444444444444444,-0.03665078341026636,-0.058895519608824984,-0.025988784168956336,-0.044653955507531456,0
307,0.15477517401465665,0.15555555555555556,0.5666666666666667,0.044146334766822774,-0.034546938771010664,-0.07105356174941754,0.05925894006489168,0
308,0.26513274751903443,0.26666666666666666,0.4777777777777778,-0.015183346347822613,-0.03844656493907871,-0.031942034568981044,-0.03163957687295821,0
309,0.24384078721494232,0.24444444444444444,0.611111111111111,0.06409769825319235,0.03732821326671093,0.03231953784077921,0.05452929914964584,0
310,0.2548426589190222,0.25555555555555554,0.3666666666666667,0.04385928801741013,-0.04244281556085605,-0.054566628127766824,0.04902379669223246,0
311,0.16647711577840557,0.16666666666666666,0.48888888888888893,-0.037164702251889725,-0.056390151272295005,-0.036375934988218714,-0.04317275013401227,0
312,0.320869098934281,0.32222222222222224,0.4888888888888889,-0.01991467870770533,-0.04633624648461146,-0.03047454311409834,-0.03607464078934065,0
313,0.25466540679996547,0.25555555555555554,0.47777777777777775,0.013005718286685152,0.06957613753645658,0.0632794978921069,0.06328341644006137,0
314,0.22194109816674765,0.2222222222222222,0.3555555555555555,0.029162434887266463,-0.03734639046225207,-0.05235992078459319,0.04377055171923793,0
315,0.39928163772484715,0.4,0.38888888888888884,-0.007093026993684245,0.03357474584524954,-0.03310990759170399,0.030797081384769658,0
316,0.0757968008310672,0.07777777777777778,0.5111111111111111,-0.046221326425959657,-0.05168170440580597,-0.027961172057133058,-0.04401092701583945,0
317,0.23248777982899066,0.23333333333333334,0.5444444444444445,0.3884225652724045,0.42838625189039947,-0.030381661280307594,0.3440305422238288,0
318,0.23371047709633014,0.23333333333333334,0.4888888888888889,-0.033631242393679796,-0.057393433763916424,-0.0408905949086248,-0.043574832794935486,0
319,0.388006244207796,0.3888888888888889,0.39999999999999997,0.021750319346536214,0.03481417722154829,0.022636952437576036,0.026915241765242858,0
320,0.2555167444939813,0.25555555555555554,0.3666666666666667,0.025873615042355934,-0.04078452140558156,-0.032712908150642636,-0.033828056698345765,0
321,0.28899150673640717,0.28888888888888886,0.4444444444444444,0.017369207438712116,-0.05977981721901501,-0.05482706587441706,-0.052427830782402,0
322,0.36556072184407407,0.36666666666666664,0.35555555555555557,-0.01298282699744442,-0.03421202607740496,-0.040000841768054046,0.03373398944990065,0
323,0.10997306870243813,0.1111111111111111,0.5222222222222221,0.020739836377277603,-0.05041392797861363,-0.049219146409038676,0.043383149791412744,0
324,0.21102009905664795,0.2111111111111111,0.4444444444444444,-0.017436659654459615,-0.04427556396922493,-0.04048675033827917,-0.03492949074453247,0
325,0.28869630102969057,0.28888888888888886,0.34444444444444444,-0.01699262017703967,-0.022342470021673874,-0.029547976480221623,0.02444237839910356,0
326,0.2218683785546239,0.2222222222222222,0.48888888888888893,0.007578739779126394,-0.05356513655843002,-0.05565004454728115,0.05028611845460716,0
327,0.29872450057333255,0.3,0.39999999999999997,0.02323443591013944,-0.03602480469117782,-0.04775000393264214,0.03965982277894074,0
328,0.22215033224450176,0.2222222222222222,0.38888888888888895,0.03274261433495076,-0.02214053166494082,-0.05291558980530885,0.04479907016885793,0
