trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.3433883294190372,0.34444444444444444,0.47777777777777775,-0.04562104708964414,0.049455541674410686,0.0802484443503662,-0.06928024379761445,0
223,0.25397600486866906,0.25555555555555554,0.4555555555555556,-0.04458824393278274,0.03275314895172868,0.06275808690702937,-0.051995258772263055,0
224,0.24424061167967523,0.24444444444444444,0.3222222222222222,-0.05408682445055921,0.0315386473593278,0.06851442191908712,-0.06307415429819363,0
225,1.4876582750939176,1.488888888888889,0.5333333333333332,-0.04266424953680072,-0.07293558891798113,-0.04418091054633652,-0.05938319094399818,0
226,0.27665082186962225,0.2777777777777778,0.611111111111111,0.19637757393943223,0.0564747994390343,-0.13558159823814236,0.11683656288674812,0
227,0.3538232536333107,0.35555555555555557,0.5777777777777777,-0.05712234252207278,0.04991287268669365,0.07880750373179536,-0.0688813626853919,0
228,0.5991115943480865,0.6,0.38888888888888895,-0.03755894738396688,-0.02983794896533912,0.04288704382740453,-0.03749469053326011,0
229,0.3332136680192226,0.3333333333333333,1.1666666666666667,0.2296253166212933,0.30189708859778325,0.06945995224039053,0.242922840172332,0
230,0.32008588843993996,0.32222222222222224,0.4666666666666666,-0.032104933525796166,0.03816023910033358,0.04813128924374716,-0.0411679416983744,0
231,0.37763202813172564,0.37777777777777777,0.4111111111111111,-0.018492473218859135,0.021007135905438547,0.0384847933009945,-0.032644334344144,0
232,0.3656352011136193,0.36666666666666664,0.41111111111111115,-0.02327943751622177,0.02553874329537393,0.04426591026757897,-0.03730406335040083,0
233,0.599267426222122,0.6,0.4111111111111111,-0.03152321432088624,-0.03965823905291021,-0.03937492011399755,-0.03838603674535932,0
234,0.42216510496504744,0.4222222222222222,0.39999999999999997,-0.050263003601443826,0.05024737702897504,0.08505466960052983,-0.07197509259326643,0
235,0.36663603751028456,0.36666666666666664,0.32222222222222224,-0.03126021813764749,-0.02394074025232965,0.04738804482709544,-0.041709473556361225,0
236,0.23329290686180953,0.23333333333333334,0.39999999999999997,-0.036792110705143606,0.02335200564958133,0.05725522119137225,-0.0486555819310376,0
237,0.33340835401527896,0.3333333333333333,0.3333333333333333,-0.016777028482007083,0.022524640928142617,0.038165840825598346,-0.03303912002528469,0
238,0.18836282309750638,0.18888888888888888,0.4555555555555556,-0.03451695268475841,0.04461548914673107,0.07323512137987191,-0.06217820023618823,0
239,0.38747911263254375,0.3888888888888889,0.32222222222222224,-0.016151001314561007,0.05992608222786281,0.06828632040679922,-0.061039428918828686,0
240,0.22160043129198898,0.2222222222222222,0.5333333333333333,0.05963846944903119,0.1891784462212428,0.1409246078366323,0.15237553042242488,0
241,0.38854071292126,0.3888888888888889,0.35555555555555557,0.02173442026303623,0.053351390865325914,0.05641616846620259,-0.053326773822407275,0
242,0.2778618128459759,0.2777777777777778,0.3222222222222222,-0.02833966658480915,0.0379136756231559,0.052449497287047384,-0.04413320265236002,0
243,0.13159634789855498,0.13333333333333333,0.5222222222222223,-0.04649147319693482,0.03788854519681174,0.0849093382843826,-0.07333844781716789,0
244,0.18886842270975304,0.18888888888888888,0.4,-0.04988860550970001,0.028814700891045656,0.0763344867673657,-0.06416761881887809,0
245,0.3666952045578009,0.36666666666666664,0.31111111111111117,-0.07045623767968046,0.018895937599557693,0.08934623610990133,-0.07963592333012497,0
246,0.22219871391240756,0.2222222222222222,0.33333333333333337,-0.0343821805244689,0.028957938492920016,0.06349302622132533,-0.054062863138996074,0
247,0.3221751473157957,0.32222222222222224,0.35555555555555557,-0.026211598732610676,0.11194516256194861,0.1399971028294521,-0.1257329434361251,0
248,0.07542707550747191,0.07777777777777778,0.6111111111111112,0.024156360750703473,0.0445886389894631,0.04837495945296363,-0.04580281005246907,0
249,0.3108974063855597,0.3111111111111111,0.3555555555555555,-0.05553298719173165,0.044980717075002154,0.09618806441055133,-0.0830973616493749,0
250,0.2215917201873895,0.2222222222222222,0.48888888888888893,-0.04663658576542143,0.03315005109620373,0.08007501079808378,-0.07085215611806145,0
251,0.3222879532394686,0.32222222222222224,0.3333333333333333,-0.06023579343420134,0.05334393034266025,0.11441590709708659,-0.09707376947844297,0
252,0.2331707545947967,0.23333333333333334,0.5222222222222221,0.12706108349993286,0.16247566648152667,0.06822840735592738,0.12946799790406216,0
253,0.32236516299634005,0.32222222222222224,0.3,-0.03736955200315417,0.025187733931213978,0.062102136320504514,-0.05193418488211038,0
254,0.2777869952161365,0.2777777777777778,0.38888888888888884,-0.05480288584296489,0.040660929006794064,0.08916230485305658,-0.07673056663359565,0
255,0.14264250342813298,0.14444444444444443,0.5,-0.05325260650033765,0.02833998071455178,0.08148033387499988,-0.06941949455306451,0
256,0.21059021346834206,0.2111111111111111,0.47777777777777775,-0.045870494096565816,-0.037306842128629086,0.0686497547616821,-0.059035860988892463,0
257,0.2666115758210996,0.26666666666666666,0.3777777777777778,-0.019627788561534232,0.06030345625893452,0.0772980403617872,-0.06922281848437292,0
258,0.2778288752520449,0.2777777777777778,0.3111111111111111,-0.03394389854679943,0.03702127828275091,0.06513906889580712,-0.054317227295244096,0
259,0.35565770599847124,0.35555555555555557,0.31111111111111106,-0.04137491366933634,0.022006796141676693,0.06000604919798345,-0.052322427618524646,0
260,0.31108759605567715,0.3111111111111111,0.3555555555555555,-0.03244606339057962,0.05055091183873485,0.06928049487692253,-0.06057984504687523,0
261,0.09815326447523888,0.1,0.5666666666666667,-0.06830206372425457,0.036549708332215054,0.07743355063607299,-0.06910940756669139,0
262,0.2097636329799418,0.2111111111111111,0.42222222222222217,0.03394910698533931,0.026372897980770558,0.022499898457019323,0.028069067891046115,0
263,0.3109299818944788,0.3111111111111111,0.34444444444444444,-0.043974336205345924,0.02864834131443082,0.07108127341965692,-0.06214813180914336,0
264,0.1326644402561922,0.13333333333333333,0.7666666666666667,0.11381084221740538,0.1687655641962415,0.08857764042314767,0.12667068890971125,0
265,0.22135698604567547,0.2222222222222222,0.43333333333333335,-0.06287239529758086,0.038234171149333675,0.09403680200099077,-0.08304899893760158,0
266,0.24428204874184808,0.24444444444444444,0.4,-0.05836892860750758,0.06007051515208678,0.11014548891100129,-0.0981963008082652,0
267,0.19982862082433178,0.2,0.4777777777777778,-0.05395364903639936,0.051283000789462345,0.06855969637730794,-0.06285804546232515,0
268,0.22183097414890582,0.2222222222222222,0.4555555555555556,0.053598935261514304,0.05118903042086579,0.03300254604643946,0.04840086297421754,0
269,0.2665603749396032,0.26666666666666666,0.31111111111111106,0.01505533644193526,0.034147463127042185,0.0446856682829515,-0.03906578333972288,0
270,0.21065908158684415,0.2111111111111111,0.4888888888888888,-0.029521696534900152,0.03079964917147831,0.043980066023666296,-0.037224679878277205,0
271,0.18681691563269084,0.18888888888888888,0.4,-0.016679987900364072,0.03886224162069483,0.051316929715105014,-0.042595773769441646,0
272,0.18727969198892286,0.18888888888888888,0.4111111111111111,-0.01812514838290039,0.030232912485595547,0.04754696375216975,-0.04069342174659941,0
273,0.24430918618191322,0.24444444444444444,0.788888888888889,0.1542033411397648,0.27794796914731207,0.12974103593921416,0.22536492432491548,0
274,0.18703541611527322,0.18888888888888888,0.4666666666666667,-0.0487908498400693,0.02994896075731539,0.0797037696934389,-0.0687453624243131,0
275,0.46544367713265694,0.4666666666666667,0.37777777777777777,0.010447404447540668,-0.0421341036891246,-0.05170418210987755,0.046934895842643654,0
276,0.2431659926742265,0.24444444444444444,0.4,-0.028571957027212578,0.022409956388512425,0.04200178794599313,-0.03570738567620884,0
277,0.31105338163812785,0.3111111111111111,0.37777777777777777,-0.04692050908879538,0.059811317522278216,0.07038163477888482,-0.06308477992759627,0
278,0.2989839524214337,0.3,0.4444444444444445,-0.03058767991159384,0.03650131447025499,0.04702093726923184,-0.04229832267096149,0
279,0.153651499341927,0.15555555555555556,0.5111111111111111,-0.06832019134737059,0.06423007368421006,0.10920978728467867,-0.09577444121296501,0
280,0.2778867729870781,0.2777777777777778,0.3666666666666667,-0.046368019677193076,0.0501862435008659,0.0718557175856747,-0.0632614213430707,0
281,0.3111028223131112,0.3111111111111111,0.37777777777777777,-0.013907153602439931,-0.013010103118212542,-0.025401895145869498,0.022107032267616896,0
282,0.4206310353095733,0.4222222222222222,0.3444444444444445,0.01143426115194062,0.04102762685547376,0.031627688900585704,0.03282419181144603,0
283,0.31094938469797934,0.3111111111111111,0.38888888888888884,-0.030211448699955745,0.032778419098940095,0.05692718555441906,-0.04899541847379932,0
284,0.2668972826522775,0.26666666666666666,0.32222222222222224,0.012436925636642303,0.0256723736732029,0.03382632467878511,-0.029167849950527635,0
285,0.3555693636882611,0.35555555555555557,0.3333333333333333,-0.03769309578313961,0.030466622101269363,0.05730580594969855,-0.050318129547848096,0
286,0.23320098483049234,0.23333333333333334,0.31111111111111106,-0.018770760999427677,0.025075556152497038,0.0418669973070989,-0.035579251616866904,0
287,0.2556645463472686,0.25555555555555554,0.37777777777777777,-0.011916048938569027,0.05245270200464992,0.04941624842006185,0.050862329667826785,0
288,0.2441591543613146,0.24444444444444444,0.4555555555555555,-0.021814889344670362,0.06251055725377729,0.07015330058536089,-0.06717027699852941,0
289,0.1983551334758221,0.2,0.3888888888888889,0.06201077705607438,0.05023879697456423,-0.012050982317433083,0.052201618145372074,0
290,0.15426319723643162,0.15555555555555556,0.42222222222222217,-0.015590874511510566,0.06607750750201181,0.07356059251138326,-0.06533451394633119,0
291,0.25557839991672704,0.25555555555555554,0.3555555555555556,-0.06095651353600446,0.03705025535042674,0.0934821147400923,-0.08323310105738801,0
292,0.3222554462532952,0.32222222222222224,0.3,0.028052263926244124,0.024773305365663613,0.026858667385665693,-0.025659296994036015,0
293,0.17709573752223343,0.17777777777777778,0.5222222222222221,-0.03890931329250767,0.0398771289171319,0.05729535760114947,-0.05090254065278517,0
294,0.12210368549281865,0.12222222222222222,0.7888888888888889,0.203173321981575,0.3261926386142448,0.1416884798533873,0.2471871137938661,0
295,0.23174077667743603,0.23333333333333334,0.4666666666666666,-0.031554296929566704,0.030842780188331927,0.05243989949320797,-0.045549760372029395,0
296,0.2997612031603276,0.3,0.3444444444444445,-0.029775255039959474,0.04380388134638194,0.05072644592128949,-0.04591219517947082,0
297,0.3335059436091942,0.3333333333333333,0.2888888888888889,0.015372724262623701,0.04419891927621902,0.04436848166705008,-0.04171532161144507,0
298,0.23315715622643746,0.23333333333333334,0.3444444444444444,0.028559260738139778,0.0582126164680746,0.05431412411042987,0.048178015729064286,0
299,0.3544086215533535,0.35555555555555557,0.4222222222222222,-0.05609906519258912,0.037445452714272784,0.06804546977223931,-0.058436793136902414,0
300,0.44398675347145095,0.4444444444444444,0.33333333333333337,-0.061474801799110655,-0.0379681213677423,0.06789950644671336,-0.058031738746751556,0
301,0.34465314970533023,0.34444444444444444,0.30000000000000004,0.017583087362248045,0.025248111432075723,0.026163425241539796,-0.02232692123794028,0
302,0.3998543964244699,0.4,0.29999999999999993,-0.009796144431921594,0.027836900567691888,0.036164668713609675,-0.03131567536597198,0
303,0.16710548789322802,0.16666666666666666,0.44444444444444453,-0.06336147122736006,-0.04307112635176452,0.053597533373490804,-0.050699732614925976,0
304,0.2772787811810776,0.2777777777777778,0.4,-0.05295606480375869,0.03507130105952998,0.06383089545690496,-0.054860846814232346,0
305,0.35543422183212997,0.35555555555555557,0.36666666666666664,-0.06105068604253746,0.04389481672525925,0.07958221963445834,-0.06988635201723355,0
306,0.2868920266213664,0.28888888888888886,0.4,-0.04902320504387625,0.043827229790652684,0.0713849842974508,-0.06162851428331898,0
307,0.2650496043016354,0.26666666666666666,0.36666666666666664,-0.040909158278492536,0.032657695231725514,0.06397743726504684,-0.05323018425349692,0
308,0.31123805005980965,0.3111111111111111,0.2777777777777778,-0.006284621690849936,0.0439098914759426,0.046871014199599215,-0.04275612723712015,0
309,0.22037023360896216,0.2222222222222222,0.4555555555555556,-0.09141210606959016,-0.06247376237252921,0.0362188336778553,-0.07741093204761551,0
310,0.38890043315001704,0.3888888888888889,0.27777777777777773,0.021195224090948175,0.014973339121204316,-0.006248309027864793,0.017879639849755168,0
311,0.34455010658722,0.34444444444444444,0.3555555555555555,-0.08903356653379929,-0.05193331936037139,0.06310684009868134,-0.07240217980423122,0
312,0.26660393932088594,0.26666666666666666,0.31111111111111106,0.034144944214406454,0.04667988148544277,0.016476622348326527,0.038054654923533555,0
313,0.19890385556810516,0.2,0.3444444444444444,0.008397053910710913,0.012740495297352585,0.009437101903144436,0.01019560639661546,0
314,0.26663075800611374,0.26666666666666666,0.31111111111111106,0.018324565158030617,0.05974740562521213,0.05747698307225662,0.056187196449002705,0
315,0.1886503849260404,0.18888888888888888,0.4555555555555556,0.05732769227842517,0.048677789698849686,-0.018691503470526238,0.048101202160710455,0
316,0.2333377873777306,0.23333333333333334,0.39999999999999997,-0.058575667526475535,0.02805019073766621,0.06846393446227345,-0.059677153541898294,0
317,0.3335522258299171,0.3333333333333333,0.31111111111111117,0.02475009739927351,0.01826017570562979,0.00763426061646445,0.020784362620817794,0
318,0.24455320590345833,0.24444444444444444,0.3111111111111111,0.01860607945586424,0.030921606275459857,0.027558501504771866,-0.02444296021083421,0
319,0.3443562897258184,0.34444444444444444,0.3555555555555555,-0.06865126454846586,0.05112261159943743,0.10966354709007742,-0.09159522030994868,0
320,0.24452713292798123,0.24444444444444444,0.3111111111111111,0.015534034760104532,0.022964444407964545,0.009655739444602188,0.018721588312575692,0
321,0.3330086233646132,0.3333333333333333,0.36666666666666664,-0.07497207527881432,-0.0322747056040542,0.07280404197849405,-0.07177192693653502,0
322,0.29982583008044594,0.3,0.3777777777777778,-0.07283882598009758,0.04015154443165491,0.09215266422647816,-0.08042658181712632,0
323,0.4439207695758465,0.4444444444444444,0.3555555555555556,-0.06614408779107525,-0.04624857151209611,0.0774255486560381,-0.06742062533279776,0
324,0.2324763849664434,0.23333333333333334,0.4222222222222222,-0.049446415463784824,0.03107415401847109,0.06793099406592693,-0.06107049175325556,0
325,0.27777816040027004,0.2777777777777778,0.3222222222222222,0.010005823066978708,0.032540672544743666,0.025412586027770395,0.026622776725116686,0
326,0.16480605896005066,0.16666666666666666,0.5,-0.05238459191249826,0.03628736766651804,0.08601190647091679,-0.07301981417806444,0
327,0.2666508178856245,0.26666666666666666,0.3444444444444445,-0.05158656218597502,0.013709912139554565,0.05181010483856249,-0.04998981958504499,0
328,0.25559564058582007,0.25555555555555554,0.33333333333333337,0.02881961540793715,0.04554875959524004,0.04128745110387172,0.03963022659736695,0
