trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.23360848788282132,0.23333333333333334,0.4222222222222222,-0.03564024756431189,0.09051271252486134,0.1060371467300232,-0.09161106644969884,0
221,0.3772405137608773,0.37777777777777777,0.4,-0.06302835852909709,-0.02962988724763563,0.03281740384173858,-0.05452004967147876,0
222,0.344266043351876,0.34444444444444444,0.3666666666666667,-0.03379730725263579,-0.012540225428127414,0.02165517540659476,-0.02859445626353703,0
223,0.2100346124929457,0.2111111111111111,0.5333333333333333,-0.0748199397405699,0.043519663391513655,0.11204210459364287,-0.09431497673695682,0
224,0.2777481919466192,0.2777777777777778,0.4,-0.06349490126197051,-0.024036182135425764,0.04490272119262362,-0.05588765264966553,0
225,0.49984726428559034,0.5,0.7666666666666666,-0.12678566444709535,-0.056203153136479306,0.07754316905236937,-0.10632001681909352,0
226,0.17724127867613743,0.17777777777777778,0.6555555555555556,-0.008823669623971941,0.06552524960558326,0.07202572845916964,-0.06277703512286413,0
227,0.4333158944778998,0.43333333333333335,0.5,0.03068190513133811,0.0769489255105908,0.07149340553047877,0.060540842162668605,0
228,0.28828292910130654,0.28888888888888886,0.4222222222222223,-0.03843824110996804,0.04240020117192078,0.07965430538938896,-0.06688777214112587,0
229,0.35521111015434603,0.35555555555555557,0.6000000000000001,-0.05995092918031605,0.0637093542568262,0.12217993515822316,-0.10037054920185604,0
230,0.4432363958719335,0.4444444444444444,0.4111111111111111,-0.026529236435978463,0.0883419567826539,0.10074265523720607,-0.08957468768315226,0
231,0.3537396355419397,0.35555555555555557,0.5666666666666667,-0.054995054662114864,0.07250621012142361,0.12291327317560277,-0.10350589081259352,0
232,0.25390103622498017,0.25555555555555554,0.5,-0.04905817325039663,0.026270453510027224,0.07147398245177088,-0.061730955008015294,0
233,0.4884914179090181,0.4888888888888889,0.41111111111111115,-0.08610233528642981,0.08640553991122278,0.1517755500745674,-0.1240899337802602,0
234,0.3223571739001951,0.32222222222222224,0.3888888888888889,-0.07451158735824127,-0.041675679411564574,0.03467671947719422,-0.0632721814264225,0
235,0.28907220095989217,0.28888888888888886,0.38888888888888895,-0.04184880051074202,-0.016720492567347207,0.05320855548970187,-0.048103794975058574,0
236,0.366177890557429,0.36666666666666664,0.3888888888888889,0.01387471816705385,0.08456284590112453,0.07089669465976471,0.07289488580489081,0
237,0.48864282911717766,0.4888888888888889,0.41111111111111115,-0.05291581758391396,0.12234219445631285,0.13140816328515714,-0.11975106581564568,0
238,0.343383155109065,0.34444444444444444,0.5888888888888889,0.061410625259411926,0.1276284839829498,0.09562633210892488,0.1035147156489253,0
239,0.32170697079578625,0.32222222222222224,0.41111111111111104,-0.07184602713558566,-0.021490840092557657,0.05555092400887742,-0.06164361269974546,0
240,0.2444226063387651,0.24444444444444444,0.38888888888888884,-0.049318373281945514,-0.03081657555778195,0.02885835042029316,-0.041158042670623965,0
241,0.42095453522834714,0.4222222222222222,0.39999999999999997,-0.0664065719900486,0.03278823334192491,0.09384503158251506,-0.08097513429754156,0
242,0.21020815253438116,0.2111111111111111,0.611111111111111,-0.030997125169427698,0.07518533858513253,0.10391019129733443,-0.09045015667770795,0
243,0.29991292147743154,0.3,0.5111111111111111,0.1474466915003756,0.17156909567382259,0.09366894764184135,0.14874166592267324,0
244,0.310892785018677,0.3111111111111111,0.37777777777777777,-0.02689270015115135,-0.012048880286161962,0.03575794714703623,-0.03315511593086592,0
245,0.2752618789415103,0.2777777777777778,0.5777777777777777,-0.06597340931170424,0.02902899218573933,0.08397110936989732,-0.07347473307957052,0
246,0.2774118613484798,0.2777777777777778,0.42222222222222217,-0.06287032389108459,0.059354577465537205,0.12201269992289,-0.10232263673421964,0
247,0.276939544726345,0.2777777777777778,0.5,-0.05499945380672277,0.0944269057985596,0.12176800772558645,-0.10212215941294332,0
248,0.27807403680797843,0.2777777777777778,0.4555555555555555,-0.07872386297022599,0.028323500191580243,0.10637938499849488,-0.09146061687359379,0
249,0.23328328271106066,0.23333333333333334,0.5555555555555556,0.07718222374197667,0.11900595258531489,0.06686811727937517,0.09583619419050622,0
250,0.3112591004361087,0.3111111111111111,0.42222222222222217,-0.074199823915506,-0.03312227058301849,0.04472652730163321,-0.062435183381862804,0
251,0.27786457059532377,0.2777777777777778,0.47777777777777775,-0.03460834697672342,-0.015546333185125912,0.02201637619531826,-0.02926918383205859,0
252,0.21085200203962232,0.2111111111111111,0.4555555555555555,-0.015175786161415678,0.050677157956317616,0.06364149812335451,-0.05533825603164567,0
253,0.2432166754860106,0.24444444444444444,0.5,-0.05946470122242,-0.034382696131652596,0.028143652360181882,-0.05019643106313226,0
254,0.2550915706428861,0.25555555555555554,0.4444444444444444,-0.016945883771238103,0.06699097352037647,0.07753088111366059,-0.06798332738067539,0
255,0.2321085432747511,0.23333333333333334,0.5444444444444445,0.04165780654528408,0.08904465243032984,0.07420518352956995,0.07132505949958841,0
256,0.32175243220968497,0.32222222222222224,0.4444444444444445,-0.09206357522899884,-0.017620951726423778,0.08786691850908553,-0.08605665895983658,0
257,0.26669333639647286,0.26666666666666666,0.39999999999999997,-0.056047878379094376,0.015807656728728164,0.05482305725172614,-0.055496076849206676,0
258,0.35524871434482547,0.35555555555555557,0.41111111111111115,-0.040680601611649214,0.06332562533054263,0.10354569752444924,-0.08915126636585301,0
259,0.36618731235854163,0.36666666666666664,0.4333333333333334,0.05539069408932715,0.09627898931122156,0.09859252814187411,-0.0849088912231481,0
260,0.14460890990938471,0.14444444444444443,0.5555555555555556,-0.016543980499450512,0.09378807266719649,0.10340441430511907,-0.09279384631457811,0
261,0.2550636719132517,0.25555555555555554,0.4111111111111111,-0.01119866884968735,0.07411831740618782,0.08023067176548489,-0.07139206342878994,0
262,0.25540632998755747,0.25555555555555554,0.43333333333333335,0.011073559919084633,0.07228471261325087,0.05970513304245665,0.05979034526146263,0
263,0.27776359849219806,0.2777777777777778,0.6,-0.06951049938347059,0.03532769536071668,0.06767026213150851,-0.057356281666893306,1
264,0.18854991308976268,0.18888888888888888,0.47777777777777775,-0.05930009903376978,-0.019091081661356302,0.04087976755445693,-0.050802536629872906,0
265,0.22158598753245415,0.2222222222222222,0.4444444444444444,-0.039559160675958334,-0.019645966558217105,0.040742679584269414,-0.03811030974700037,0
266,0.244158379172251,0.24444444444444444,0.4666666666666667,-0.07077524042497031,-0.030119890019868076,0.06501000386464253,-0.06391267436406928,0
267,0.21088261496119343,0.2111111111111111,0.4555555555555555,-0.059332173832724634,-0.021511386181821912,0.05039231551141529,-0.05349343637032367,0
268,0.1874818073140267,0.18888888888888888,0.47777777777777775,-0.059120664023744884,-0.014694542327630513,0.058736819816889746,-0.057322817094090865,0
269,0.1986770213307797,0.2,0.6222222222222222,0.07135267998520758,0.0960934447447632,0.09561429563977594,-0.08789287400004282,0
270,0.07731603466296419,0.07777777777777778,0.6555555555555554,0.03218691816766349,0.09153068682930868,0.0855838912005518,0.08189703053604112,0
271,0.3000853490197036,0.3,0.5,-0.13656263863967072,-0.028511894841985533,0.11691400954983791,-0.12059881964021134,0
272,0.2782265848452917,0.2777777777777778,0.47777777777777775,-0.049594411505486394,0.06017145523290408,0.10555791391728922,-0.0904533033470938,0
273,0.2334039577757175,0.23333333333333334,0.45555555555555555,-0.04264057556621973,0.06114437218732618,0.08560650149397295,-0.07183826360362863,0
274,0.24453521680642842,0.24444444444444444,0.5111111111111111,-0.06792559615720145,0.039609375235065324,0.10174191790437495,-0.08428318541696637,0
275,0.2997711138863231,0.3,0.46666666666666673,-0.08028092597143435,-0.028251504700415726,0.07023118696394143,-0.06935828473068009,0
276,0.22222074557727436,0.2222222222222222,0.43333333333333335,-0.09115418715232144,-0.04149057451959791,0.06354744007702785,-0.07699277088570336,0
277,0.3550975961382756,0.35555555555555557,0.4333333333333333,0.0383713457846322,0.1407200972551008,0.11510580397381245,0.11899999644444446,0
278,0.3093377203244858,0.3111111111111111,0.5333333333333333,0.07857345587828866,0.16208176309162864,0.09623702340211378,0.12215492999483923,0
279,0.14307631783830013,0.14444444444444443,0.5555555555555556,-0.07486961547095017,0.020955597892775162,0.08467167784480102,-0.0771318390094504,0
280,0.30018693350152503,0.3,0.39999999999999997,-0.09850489963457015,0.020883165587686738,0.09856366386381005,-0.09742132434084998,0
281,0.3551174589466706,0.35555555555555557,0.4888888888888889,-0.035064960252273486,0.0956591949834914,0.12942566283749476,-0.11151250547691069,0
282,0.22224740088440917,0.2222222222222222,0.4666666666666667,0.1863515038460879,0.2558709323159804,0.07718844035534926,0.1969473162189105,0
283,0.32238200031990516,0.32222222222222224,0.36666666666666664,-0.0660831112058285,-0.005450357736865736,0.06397447711507534,-0.06027345683596246,0
284,0.24479741408471045,0.24444444444444444,0.47777777777777775,0.06404245833732838,0.10536760335626782,0.08981687788421203,0.09104595030619468,0
285,0.26653907188492676,0.26666666666666666,0.5444444444444445,-0.1045206680351269,-0.05771122137880299,0.048966302787215046,-0.08456799696410032,0
286,0.21110432409224517,0.2111111111111111,0.43333333333333335,-0.0781740379663087,-0.04734988130798752,0.038772138330732744,-0.06404614264586608,0
287,0.2556111103100014,0.25555555555555554,0.5222222222222223,0.1178812254533883,0.1747778365340309,0.10686055667745598,0.1368086570108559,0
288,0.25521246481395454,0.25555555555555554,0.47777777777777775,-0.020234546642440083,0.0900459618463517,0.09067242681251046,-0.07946976865372789,0
289,0.24346837183494147,0.24444444444444444,0.4,-0.075535317614061,-0.013362210795014103,0.06375058250352046,-0.0669593651838529,0
290,0.35549170453879514,0.35555555555555557,0.36666666666666664,-0.08623851265684081,0.06001312734371702,0.14499799782901188,-0.12120875367604189,0
291,0.2779488058906661,0.2777777777777778,0.3555555555555555,-0.08698206112590445,-0.02771302767857931,0.0767113088240466,-0.08102637282495413,1
292,0.24128948221671498,0.24444444444444444,0.43333333333333335,-0.059482037969085855,0.013393977898988094,0.069021950657006,-0.06452105906316533,0
293,0.30005090148747127,0.3,0.35555555555555557,-0.058774452058914066,0.009255429514157601,0.05990988092188807,-0.05649017183716362,0
294,0.25449454489797135,0.25555555555555554,0.5555555555555556,0.1128272752559739,0.14503011667335924,0.10799732871803247,0.11415969856803806,0
295,0.28835452884389945,0.28888888888888886,0.43333333333333335,-0.05441499680790537,0.05809387278798255,0.10791415428789121,-0.08921003582682269,0
296,0.3000773329257702,0.3,0.4222222222222222,-0.08526059932717549,-0.02421009004731161,0.08364361637626562,-0.0844899182628549,0
297,0.28904343552162415,0.28888888888888886,0.37777777777777777,-0.061284186448919344,0.0365430112926211,0.07503454439585167,-0.06859581856823026,0
298,0.3441774781609729,0.34444444444444444,0.43333333333333335,-0.07035337674128543,0.05871915295858296,0.12547992954816845,-0.10603012014252249,0
299,0.18855372678124174,0.18888888888888888,0.5555555555555556,-0.03981760886759771,0.05104775641664466,0.086724511107342,-0.07105656918837927,0
300,0.3777552943890127,0.37777777777777777,0.3666666666666667,-0.07938764997108458,0.02727382824464815,0.0994451493032188,-0.08938903263081786,0
301,0.24401056022393505,0.24444444444444444,0.4111111111111111,-0.062455080891048995,0.0404202117576791,0.10128908070198639,-0.09037355578052116,0
302,0.2887032784064781,0.28888888888888886,0.4666666666666667,-0.08304354074938974,-0.045805867151829285,0.06447425138627111,-0.06903390333143015,0
303,0.29808029205132663,0.3,0.46666666666666673,-0.08625429807148732,0.033536151170794386,0.11094498884961625,-0.10239949521929292,0
304,0.33315312038287626,0.3333333333333333,0.41111111111111115,-0.06987656420339701,0.05662193703698595,0.10776761446260737,-0.08955630741754941,0
305,0.24284522489703367,0.24444444444444444,0.47777777777777775,-0.09643179364144816,-0.032710078817676555,0.0831900780142854,-0.08928818501927445,0
306,0.2313044222290934,0.23333333333333334,0.4888888888888889,-0.059653354723401025,-0.03411656272459352,0.03816195612673614,-0.050367810787707634,0
307,0.2559439209520504,0.25555555555555554,0.4222222222222223,0.03271756105788847,0.062278520251288355,0.07617818326663009,-0.06758855982731492,0
308,0.25455844290000124,0.25555555555555554,0.4666666666666667,-0.02739075310541748,0.05703934099337569,0.08487463995612342,-0.07354910605003276,0
309,0.23338546755896644,0.23333333333333334,0.4666666666666666,-0.04361048156022149,0.15965145696808863,0.15907959701262003,-0.1406226081497177,0
310,0.2443738333180979,0.24444444444444444,0.42222222222222217,-0.02511817758613536,0.08943154464456461,0.10829988811598623,-0.09785635537660582,0
311,0.26547437546333374,0.26666666666666666,0.4222222222222222,-0.08143809991996381,-0.0777438456323533,0.024834906332632165,-0.07425645130765829,0
312,0.23097399007313757,0.23333333333333334,0.49999999999999994,-0.05963571697967586,-0.031230205172303935,0.06391269687974588,-0.06090993129309578,0
313,0.13181597721938662,0.13333333333333333,0.5666666666666667,-0.06907887653397288,-0.05067152509283881,0.05870407595225019,-0.059355383151782376,0
314,0.2999230180286307,0.3,0.3444444444444445,-0.05518461676887052,0.01394782373584098,0.049819533676211225,-0.052379215829578725,0
315,0.12097342700851449,0.12222222222222222,0.4666666666666667,-0.04818815383643875,-0.030486014933282943,0.02508983864990264,-0.041428986124370355,0
316,0.2002726545080032,0.2,0.6444444444444444,0.3959929307155641,0.42550515453022447,0.15374879045698703,0.3809181585254153,0
317,0.29962346770228676,0.3,0.41111111111111115,0.04411917789083699,0.08500766985719461,0.0659750494852835,0.0669460429405603,0
318,0.26620600134385447,0.26666666666666666,0.5222222222222221,0.05766080860140322,0.04840169490961456,0.054460533876207654,-0.048327107326353674,0
319,0.29998558985055046,0.3,0.39999999999999997,-0.0400702969697038,0.08740022147206944,0.12715233247187005,-0.11077983432731958,0
320,0.3219723909538284,0.32222222222222224,0.3777777777777777,-0.0533124088380021,0.06615172899046842,0.11626896818542606,-0.09448972084782174,0
321,0.2773940637095201,0.2777777777777778,0.42222222222222217,-0.04090578323191208,-0.03646743388534427,0.02808766790933244,-0.03412254975265441,0
322,0.21040156955558098,0.2111111111111111,0.4666666666666667,0.0206240819153225,0.059050513932218704,0.05639639470749677,0.05514909323139569,0
323,0.32208368903958196,0.32222222222222224,0.39999999999999997,-0.05396228535447402,-0.02848659280211161,0.05607076689240578,-0.055356838526257245,0
324,0.3330425344577873,0.3333333333333333,0.36666666666666664,-0.05953907173821712,-0.02332834193702143,0.05468802790470144,-0.056740737723532025,0
325,0.23321802826243843,0.23333333333333334,0.39999999999999997,-0.04945505459498574,-0.02541533656271967,0.033742365340539926,-0.042154566183378886,0
326,0.3112108325332985,0.3111111111111111,0.47777777777777775,0.21600897719018258,0.27037439025938464,0.1034324540489097,0.21881603196781035,0
327,0.27786862688866054,0.2777777777777778,0.4111111111111111,-0.06567009055380207,-0.04534540765586316,0.0212603870120525,-0.05470043020513193,0
328,0.33313881446433913,0.3333333333333333,0.36666666666666664,-0.05934741434612732,-0.05019462566867744,0.03894029776287577,-0.05178456945714298,0
