trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.2662076665732738,0.26666666666666666,0.3888888888888889,0.022271529917525602,0.017499542040735314,-0.034178864635098616,0.029600056298725117,0
221,0.26668448441170145,0.26666666666666666,0.39999999999999997,-0.046824224153978196,0.02409704298512174,0.07032049970830463,-0.06016206290390991,0
222,0.19996897749611808,0.2,0.3888888888888889,-0.0334025899184909,0.04288866125431005,0.07282452995937698,-0.061056508045855336,0
223,0.26664896943277966,0.26666666666666666,0.41111111111111115,-0.059454556710363295,0.03747627634759352,0.09349787370079246,-0.07757169962309646,0
224,0.19691949196010902,0.2,0.45555555555555555,-0.013973037164722264,0.03950692955797551,0.05311433521992093,-0.04564271578379303,0
225,0.39999704822248267,0.4,0.5,-0.04091313418917244,0.08791705045791165,0.11593991653649745,-0.09779823888148596,0
226,0.2651632261436179,0.26666666666666666,0.45555555555555555,0.03892536578872111,0.09585766717144704,0.09122522613917317,0.08676567483668535,0
227,0.3666306942942958,0.36666666666666664,0.32222222222222224,-0.020066270016278878,-0.00817620191622259,0.02329175046946839,-0.021562865525854943,0
228,0.39997035591059177,0.4,0.3222222222222222,-0.042429018986114515,0.019978072147480336,0.0607549910585742,-0.05323458346966385,0
229,0.3223419227114535,0.32222222222222224,0.4444444444444445,0.03848443153503923,0.040409387290437665,0.016374124145634435,0.033563078814625745,0
230,0.4663588321102551,0.4666666666666667,0.3111111111111111,-0.054845767297271905,0.010572958182782553,0.062125908105968575,-0.057567767957778564,0
231,0.3331415838369255,0.3333333333333333,0.4222222222222222,0.012910535145331045,0.01741426225497703,0.024358536151890254,-0.021180350615419043,0
232,0.21996547484237658,0.2222222222222222,0.4555555555555556,-0.031694258533773494,-0.015813289321711846,0.04513104827590256,-0.04110727967008322,0
233,0.3888148590668458,0.3888888888888889,0.32222222222222224,-0.06402195755762775,0.0131113473320228,0.063467943019062,-0.06209418526454787,0
234,0.28892868652056813,0.28888888888888886,0.3111111111111111,-0.039913972317009355,0.019297180843761478,0.043750397615722136,-0.04204995297975632,0
235,0.35522932718068934,0.35555555555555557,0.3777777777777777,-0.034970439172169646,0.029776569101541292,0.053802915849363,-0.04650028453457226,0
236,0.35490895499088876,0.35555555555555557,0.36666666666666664,-0.03265598050178744,-0.019513501114776118,0.017749149793962183,-0.0271193033458235,0
237,0.366630685786913,0.36666666666666664,0.3333333333333333,-0.027197046613535024,0.0258415167210977,0.05101912663286827,-0.045220867879289375,0
238,0.26565203555676026,0.26666666666666666,0.35555555555555557,0.026248124253250876,0.10164590878502594,0.07572085043245691,0.07935228088633131,0
239,0.31026159762762456,0.3111111111111111,0.4555555555555556,-0.05726728534550928,-0.03525568641670014,0.02901705331128974,-0.04873836775838882,0
240,0.32215171564454953,0.32222222222222224,0.3333333333333333,-0.022317556584960086,0.023599387727803817,0.043951789860238115,-0.037659144184053854,0
241,0.21112263261480965,0.2111111111111111,0.37777777777777777,-0.016818711563228516,0.046957997606826195,0.05675709253061663,-0.05120696313671699,0
242,0.23335085337681938,0.23333333333333334,0.3777777777777778,-0.028782850431215302,0.05626201907080195,0.07092720109325934,-0.06330345155802634,0
243,0.17775582596298703,0.17777777777777778,0.34444444444444444,-0.038811950795813004,0.016065848560733793,0.04988429450767301,-0.044034941464193095,0
244,0.31102975160785196,0.3111111111111111,0.3111111111111111,-0.04075282546670609,0.009149971006935058,0.041180165062913214,-0.042197445467962835,0
245,0.2556066407926465,0.25555555555555554,0.33333333333333337,-0.042419602143095154,0.011454487925222788,0.0549372706074755,-0.05099269593937762,0
246,0.12152887056499469,0.12222222222222222,0.47777777777777775,-0.057145215527833665,-0.03891448762879667,0.031507157941465656,-0.04833613248293045,0
247,0.22193541205513875,0.2222222222222222,0.38888888888888895,-0.013653976526611388,0.02000761004467001,0.02335645417828682,-0.02021769835824528,0
248,0.3222899694760416,0.32222222222222224,0.32222222222222224,-0.03287345877821305,0.009049483197566101,0.041671052949283284,-0.039068757576303334,0
249,0.22237465212632485,0.2222222222222222,0.3555555555555555,-0.01977108558595849,-0.02806637959469731,-0.013714950680544794,-0.021683726514229895,0
250,0.33272763060421284,0.3333333333333333,0.36666666666666664,-0.03809778358235028,0.007569673410877566,0.040618860415904574,-0.03733938030756485,0
251,0.2889214466770784,0.28888888888888886,0.33333333333333337,-0.040579734450617175,0.011471807220287617,0.052774454346852476,-0.04758054133389921,0
252,0.23345220297335117,0.23333333333333334,0.35555555555555557,-0.02909880318549247,0.03801786552906841,0.06411976852133712,-0.05493248015061415,0
253,0.2890077530443283,0.28888888888888886,0.3555555555555556,-0.04816355075087437,0.03463070432338603,0.08372680262275459,-0.07243877375399979,0
254,0.2889444164804056,0.28888888888888886,0.33333333333333337,-0.02293000896110473,0.04798686336102848,0.07182554838545004,-0.0627286252396473,0
255,0.31114042413010645,0.3111111111111111,0.34444444444444444,-0.06200757001411346,0.027133166048276244,0.09006491295942175,-0.07874401647924816,0
256,0.2111379002514393,0.2111111111111111,0.38888888888888884,-0.031093286209636667,0.011075034675594649,0.030130322885407568,-0.02935283812892483,0
257,0.2775813265846236,0.2777777777777778,0.43333333333333335,0.04918179486721355,0.08328401663593941,0.04585063694259933,0.06684967499870272,0
258,0.3109852520686262,0.3111111111111111,0.3222222222222222,-0.06230056012715012,-0.010686337718163913,0.06503687278179447,-0.06342572569969951,0
259,0.26674431881510025,0.26666666666666666,0.36666666666666664,-0.03236399365310913,0.031012710240425987,0.060697556831356934,-0.0510761908903898,0
260,0.31117701745434195,0.3111111111111111,0.8222222222222222,0.8845269453757262,0.9414229447753026,0.2125728871116309,0.8449714816499803,0
261,0.45519045307814854,0.45555555555555555,0.35555555555555557,-0.01633587188652336,-0.03990530884420375,0.02682080003647138,-0.028750612940204128,0
262,0.4659183366341751,0.4666666666666667,0.3555555555555555,-0.029854758333245468,-0.03715399526052706,-0.025790019262945708,-0.030486134617515946,0
263,0.3437101819589453,0.34444444444444444,0.48888888888888893,-0.04045993318889356,-0.020031194774410926,0.03268741944378134,-0.03676913496869121,0
264,0.3555723299689259,0.35555555555555557,0.6111111111111112,0.07918755675960248,0.17865007379393794,0.10310088218130697,0.13881383409197065,0
265,0.32228991243342164,0.32222222222222224,0.36666666666666664,-0.046898728073615045,-0.06848810341198372,-0.0484146500924663,-0.05386176045658691,0
266,0.29938057524209344,0.3,0.45555555555555555,-0.10868376442695905,-0.07594982453185896,0.05256823930838517,-0.0910436636639261,0
267,0.2888795960469015,0.28888888888888886,0.34444444444444444,-0.06555486635683666,0.028015802349381995,0.07615147883607322,-0.06987700727290132,0
268,0.4000591733314099,0.4,0.43333333333333335,-0.038646622831034434,0.029695599573599518,0.061360633498085675,-0.05348031714366926,0
269,0.4212948393961588,0.4222222222222222,0.36666666666666664,-0.03446996195429014,-0.02003656528840264,0.028144587570688523,-0.030946254885581812,0
270,0.28836122243199264,0.28888888888888886,0.43333333333333335,-0.028102951672741242,-0.07432205187236374,-0.07217790447151748,0.06301629008463161,0
271,0.22083176658936762,0.2222222222222222,0.43333333333333335,-0.07320733047859859,-0.05009690543408435,0.05704129707126134,-0.06367614961789311,0
272,0.25534923748082167,0.25555555555555554,0.38888888888888895,-0.058970441272076436,0.03402496463806709,0.0873159948235737,-0.07622577082694262,0
273,0.17571563958387562,0.17777777777777778,0.4111111111111111,-0.041637643979334185,-0.013979935691876279,0.0413025989785008,-0.040259891156031964,0
274,0.4333554706256437,0.43333333333333335,0.4,-0.021917550921070648,0.04503750415596519,0.062433068296443704,-0.05246203556825339,0
275,0.311015826020211,0.3111111111111111,0.37777777777777777,-0.014215206400482377,0.03333327818717759,0.04288431656604858,-0.037638013339540324,0
276,0.33319243869747683,0.3333333333333333,0.4444444444444445,-0.027870449084740324,-0.04622103161142315,-0.030477043344052202,-0.03586437343240312,0
277,0.22195862003584496,0.2222222222222222,0.47777777777777775,0.10493677285493544,0.14191079758757666,0.0463187591797688,0.110006429198325,0
278,0.33267597692945716,0.3333333333333333,0.5,-0.07209514223520101,-0.038644202188775977,0.04742097935088606,-0.06641235202448395,0
279,0.35546481706471816,0.35555555555555557,0.35555555555555557,-0.04394761485270866,-0.028448586487054263,0.0296517732915431,-0.039238099539236154,0
280,0.22091895857665017,0.2222222222222222,0.4111111111111111,0.024616511286758572,-0.008362647044379806,-0.026070907274311297,0.025597994263058414,0
281,0.4549716657977664,0.45555555555555555,0.5666666666666667,-0.046154739458470505,0.05648220646851701,0.10295548732188857,-0.08820592138393597,0
282,0.2777150734800133,0.2777777777777778,0.38888888888888884,-0.014958742386974437,0.04001338440309096,0.04820049880049194,-0.04213275718741587,1
283,0.3332246964310725,0.3333333333333333,0.36666666666666664,-0.03941440279363994,-0.02009114306305819,0.03965333981159528,-0.03505090820755715,0
284,0.2442674725621747,0.24444444444444444,0.3666666666666667,-0.03130922158653921,0.015428467611540157,0.027661638224437946,-0.026841179291366424,0
285,0.2667670613181046,0.26666666666666666,0.3333333333333333,0.030165219350576263,0.02736023018521886,0.02513494227518801,0.02562680529289042,0
286,0.09914250947082605,0.1,0.5555555555555556,0.04739996804870688,0.03591103810583038,-0.026538482160987847,0.03887862596494817,0
287,0.1550131901621177,0.15555555555555556,0.4555555555555556,0.019682943482247608,0.019999631663013287,0.02888796161972781,-0.024688311666155746,0
288,0.25516177045427924,0.25555555555555554,0.4222222222222223,-0.01638760937222426,0.03954680169680995,0.05526668522341747,-0.048251537032698875,0
289,0.3112094098123433,0.3111111111111111,0.34444444444444444,-0.03164712771562869,-0.015654245616322605,0.01908635585487218,-0.027515778576575486,0
290,0.2891041254171014,0.28888888888888886,0.33333333333333337,-0.03305868046016186,-0.019700755669072697,0.017696976618050708,-0.027200805688205803,0
291,0.2327084853911934,0.23333333333333334,0.4444444444444445,-0.0417812738614492,-0.011424637260683072,0.035698731320202834,-0.03795564239626326,0
292,0.21102382973320585,0.2111111111111111,0.6888888888888889,0.14204806523453853,0.26930509040503825,0.13079070983831886,0.2017553442075301,0
293,0.30012534006968256,0.3,0.36666666666666664,-0.05538294901273804,-0.016503448045092618,0.0509410568187962,-0.05193400595410376,0
294,0.3554969187045188,0.35555555555555557,0.3444444444444444,-0.05454331879507287,-0.027287751076719526,0.038861054890114786,-0.04644909438626535,0
295,0.2775863880190516,0.2777777777777778,0.38888888888888884,-0.05169604567463016,0.02572482852807829,0.07788879092751706,-0.06906426019756659,0
296,0.3222740248355532,0.32222222222222224,0.3888888888888889,0.01751541057625444,0.04084940366185913,0.027295653541523815,0.03241203505703887,0
297,0.27684993466180385,0.2777777777777778,0.43333333333333335,-0.060105833533632136,0.06396676396465523,0.09554510127876707,-0.08125171206556676,0
298,0.31021935983941773,0.3111111111111111,0.5444444444444444,-0.07552439387779637,0.03056217863305819,0.08910951947828141,-0.07672269978110463,0
299,0.14267459717080894,0.14444444444444443,0.5333333333333334,-0.08347286808371004,0.04271217128255296,0.12386341863565158,-0.10527278177772494,0
300,0.16652959877136478,0.16666666666666666,0.5333333333333333,0.193800132478367,0.21696392758812455,0.06706793563461722,0.1821665933330308,0
301,0.2552120700679511,0.25555555555555554,0.3666666666666667,-0.06715301971150822,0.021159309768765896,0.0667826592707317,-0.06445888495287536,0
302,0.26680819971399095,0.26666666666666666,0.39999999999999997,-0.08786654171921118,-0.054745944691499036,0.04220012473097687,-0.0732329739532129,0
303,0.15470828483892107,0.15555555555555556,0.5222222222222223,-0.032323022903917455,0.048180225727907054,0.07874744694800884,-0.06514995395356538,0
304,0.08898003130171668,0.08888888888888889,0.5222222222222223,-0.01928287493834786,0.0815014882054636,0.08685502801283063,-0.08038187765395746,0
305,0.07601223703924609,0.07777777777777778,0.5333333333333334,0.1008225392221828,0.14387707935734553,0.05794171463315234,0.11369187771362138,0
306,0.2776339821288089,0.2777777777777778,0.34444444444444444,-0.049680432289378414,0.007768961910852577,0.05650420928178532,-0.050144880529539526,0
307,0.3545283104588359,0.35555555555555557,0.35555555555555557,0.04801529927580263,0.0707124823279735,0.06773965716503806,-0.06226590194163574,0
308,0.2438942305150258,0.24444444444444444,0.4111111111111111,-0.060840198751926894,0.04350007500807192,0.08226262479891268,-0.07022554950171116,0
309,0.10998635272820075,0.1111111111111111,0.5888888888888888,0.0541323570001035,0.0662443102795415,0.0699098548808327,-0.06049577948587191,0
310,0.29958070060563236,0.3,0.3444444444444445,-0.057740052737209245,0.029266765552736357,0.06511326803878596,-0.05821031604086445,0
311,0.2777583165873055,0.2777777777777778,0.38888888888888884,-0.05119250777397187,0.02063657918094211,0.06830603902864886,-0.06031116005256485,0
312,0.30040855142561135,0.3,0.3888888888888889,-0.020765421247094316,0.03153398858249274,0.05068883764923073,-0.04440704638445056,0
313,0.25541808968647145,0.25555555555555554,0.5444444444444445,-0.08349669256163877,0.014259921787579366,0.09533404904475327,-0.08676803690589026,0
314,0.3112132201569508,0.3111111111111111,0.4111111111111111,-0.0525662521726958,0.023989564712523705,0.07430250153151653,-0.06782275632045806,0
315,0.3326367995201123,0.3333333333333333,0.4333333333333334,-0.05118759179792912,-0.0641628804223966,-0.026904813581595962,-0.055397078210779396,0
316,0.3886053917901025,0.3888888888888889,0.35555555555555557,-0.06029320524500534,0.00933328311826481,0.06170823945842413,-0.0619256409508464,0
317,0.2554523792066098,0.25555555555555554,0.3555555555555556,-0.030623740294897252,-0.021565534341945858,0.013322781073907667,-0.025021379181314005,0
318,0.2889545031393702,0.28888888888888886,0.4222222222222223,-0.04751231035854403,-0.055074880675238747,0.022604001776615375,-0.045861750543310806,0
319,0.21106793413953426,0.2111111111111111,0.4,-0.02573400018834844,0.01715275907814091,0.04124506826855328,-0.035566792825813584,0
320,0.33326019029755116,0.3333333333333333,0.5111111111111111,-0.06800323330314757,-0.021689620020208942,0.06351109931730983,-0.06289408721274647,0
321,0.3002601423051696,0.3,0.4222222222222222,-0.01694946511097989,0.035404282855187236,0.047730192688266754,-0.041947892495363,0
322,0.3445745897839967,0.34444444444444444,0.3666666666666667,-0.0491091955973411,0.015968499620055587,0.05000849530087959,-0.04752842583092258,0
323,0.19893551755663222,0.2,0.5333333333333332,0.23523468898188932,0.2875774508679169,0.06682026312759817,0.23322355685777055,0
324,0.1544164122332707,0.15555555555555556,0.5333333333333333,-0.09337913969285115,-0.0394219583765285,0.08491228139488069,-0.08521334703972083,0
325,0.22242465095427144,0.2222222222222222,0.4,-0.04435971692641722,0.018179725368194625,0.06013032009577819,-0.051392887048992524,0
326,0.19857125531339673,0.2,0.5555555555555556,0.08240760662702286,0.10587820543797573,0.032698335217520344,0.086195087462138,0
327,0.22182752502854935,0.2222222222222222,0.47777777777777775,0.07304228713607046,0.06491817250975984,0.0168641560160208,0.06318240959692467,0
328,0.20957927432486978,0.2111111111111111,0.42222222222222217,-0.016734698519597555,-0.00626892756777362,0.015563919911677236,-0.01604475654589198,0
