trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.09898791600624765,0.1,0.8222222222222223,-0.07998767087573125,-0.03855116745066272,0.05085292076479315,-0.06805023806760506,0
223,0.1003991277747899,0.1,0.7000000000000001,-0.05422181564091893,-0.027252147617886954,0.05165653906765964,-0.05070437713079621,0
224,0.5429781317939403,0.5444444444444444,0.611111111111111,0.028486957337631135,0.0807250336768143,0.07633860608447408,-0.06697130976605523,0
225,0.14293435103321742,0.14444444444444443,2.3333333333333335,-0.7909562233966038,-0.33441650382011495,0.4512297577779483,-0.834973700453609,0
226,2.3220165078359547,2.3222222222222224,0.1777777777777776,0.020987822906523845,0.016438648436452253,0.02411641495309672,-0.0208553560336553,0
227,0.44406146903596266,0.4444444444444444,0.6333333333333333,0.019923826455164096,0.049383797048616535,0.04921076005497873,-0.04209629545869607,0
228,1.210585506820353,1.211111111111111,0.6555555555555557,-0.035328989938880194,-0.047086777783925456,-0.03066739939521735,-0.03683028743405996,0
229,0.35519124796002427,0.35555555555555557,0.6333333333333333,-0.02294573613175879,0.03808108403793086,0.041109996079810175,-0.03540914766424865,0
230,0.2991401182797109,0.3,1.011111111111111,0.019766300154523023,0.07116168058387454,0.07596443174472577,-0.06943448133355586,0
231,0.8651262252246725,0.8666666666666667,0.6777777777777778,-0.0989627734944569,-0.04982714612680469,0.04929747439669423,-0.08477036664072328,0
232,0.8658424847166574,0.8666666666666667,0.5999999999999999,-0.017294519054500444,-0.023465738427592524,0.01915607840902796,-0.018700155102673244,0
233,0.8992233940333904,0.9,0.5333333333333333,-0.0424547798584277,0.06518811881564938,0.06322810981678378,-0.058173409101054854,0
234,0.22177949257974433,0.2222222222222222,0.6222222222222222,0.018819889256446686,0.018780463720343723,-0.025828513832350773,0.02240838944490765,0
235,0.42226362107790555,0.4222222222222222,0.4333333333333333,0.022606514909547817,0.028249792579174864,0.023784375585745254,0.022085656293611693,0
236,0.2555626397202602,0.25555555555555554,0.6444444444444445,-0.01907603611042592,-0.023708550400897598,-0.022911396237490604,0.019583970631203113,0
237,0.365148445308668,0.36666666666666664,0.46666666666666673,-0.020096057137571746,0.022724359657619552,0.034048888788135535,-0.029117646021407595,0
238,0.28800580935009995,0.28888888888888886,0.5888888888888889,0.06433099536715818,0.1183707657313075,0.0815280263989367,0.09385958847083166,0
239,0.28868398200938494,0.28888888888888886,0.5333333333333333,-0.020011500084205186,0.043436339587488805,0.055949972926581576,-0.048882580229454235,0
240,0.30025047549185613,0.3,0.5222222222222221,0.033893566020958055,0.023231957816364553,-0.03440462503987047,0.03412766075672672,0
241,0.24428050141564558,0.24444444444444444,0.4666666666666667,-0.06101539718768986,-0.016961666804169988,0.06879477837362355,-0.06573773312477417,0
242,0.18794797867885502,0.18888888888888888,0.5555555555555556,0.023232444988776635,0.03280910190316039,0.0458571461171353,-0.04002619041951401,0
243,0.2778172486684675,0.2777777777777778,0.7222222222222222,0.12494682497366702,0.14199127991314298,0.01939382151886952,0.1219714155625635,0
244,0.43237346733985216,0.43333333333333335,0.48888888888888893,-0.08229106229020432,-0.04880438703824416,0.040195083250922276,-0.06987488217879977,0
245,0.37721050650090143,0.37777777777777777,0.6,-0.04201104376548894,0.04282774984417624,0.07957184796457717,-0.06790672447679252,0
246,0.6763759321551243,0.6777777777777778,1.4333333333333333,0.514838097639921,0.6700681248760517,0.18248063642326107,0.5660338268142865,0
247,0.6554781807844177,0.6555555555555556,0.5222222222222223,-0.01731477320788951,-0.031239284764430095,-0.01556424618375448,-0.022814024168601187,0
248,0.29860479132590845,0.3,0.5555555555555556,-0.018726953149750657,0.0224997595467861,0.03285135646456089,-0.02850443780644971,0
249,0.47682212468383384,0.4777777777777778,0.6222222222222222,-0.033409705784968304,-0.0237095830524569,0.025674584420272227,-0.02978760128347992,0
250,0.32170256090662724,0.32222222222222224,0.7444444444444445,0.028435998694853852,-0.04872666932126323,-0.0637471923554023,0.05453597911790381,0
251,0.5111958872985113,0.5111111111111111,0.588888888888889,0.020300461908432627,-0.03116024636054145,-0.046891759729380485,0.03992704103299051,0
252,0.3211371810795472,0.32222222222222224,0.7333333333333334,-0.05144782956737669,-0.1581111767096255,-0.09830328615371552,-0.11459598755989236,0
253,0.4204312943643757,0.4222222222222222,0.8222222222222222,0.05706681450630379,-0.0398081282016806,-0.054364064188095446,0.04896019762006007,0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
255,0.5327704178176045,0.5333333333333333,0.6,-0.06753648961793728,0.04520977465721941,0.10873511949251055,-0.09231794230748604,0
256,0.37738997856167117,0.37777777777777777,0.6555555555555557,-0.09192586302448459,-0.12792126381773622,-0.038528669026679514,-0.09734083619648692,0
257,0.2986621376347381,0.3,0.6111111111111112,-0.03849533577050048,0.07911998422975743,0.10140676633108457,-0.09046484103805295,0
258,0.3544603201190311,0.35555555555555557,0.5777777777777777,-0.024941904545484634,0.028048310259679663,0.03421403580953027,-0.03023786979966876,0
259,0.2883469244090097,0.28888888888888886,0.6666666666666667,-0.03469807196094076,0.07300585882110629,0.09289023230388989,-0.07742082447638339,0
260,0.31023900426484335,0.3111111111111111,0.6111111111111112,-0.03683276418001427,0.0956460841128698,0.12478943970210166,-0.10523656082601267,0
261,0.40969004879785975,0.4111111111111111,0.6,-0.049501164679464645,-0.020374806583587972,0.03930765444002172,-0.04549035415106346,0
262,0.5547789072180515,0.5555555555555556,0.788888888888889,-0.08355848408064445,-0.03548248645672987,0.06675256822656774,-0.07386164975017293,0
263,0.4534567288441714,0.45555555555555555,0.5222222222222221,-0.05842366410449435,0.010097616317533059,0.057047216884414484,-0.05961571613204662,0
264,0.37748720203451835,0.37777777777777777,0.5555555555555556,-0.032590859871446345,-0.04842188354278722,-0.028146976729619255,-0.03647923535093503,0
265,0.3437171384484589,0.34444444444444444,0.5777777777777778,-0.054845123160511634,-0.022005388847862888,0.05921279984001549,-0.0563123250118795,0
266,0.4431763164302754,0.4444444444444444,0.6000000000000001,-0.03194948791220631,-0.14309293543289428,-0.12673359258897557,-0.12102923798287249,0
267,0.38765673151107266,0.3888888888888889,0.6000000000000001,-0.04475135929859086,0.034031378225500473,0.07485391599361567,-0.06284183946153887,0
268,0.3322398585863484,0.3333333333333333,0.5666666666666667,-0.03968918835009366,0.028675958767805734,0.06281524721171787,-0.05452964298976166,0
269,0.3441043618488159,0.34444444444444444,0.6,0.028941545481287807,0.03358225755465715,-0.029495654025884093,0.02705761362632859,0
270,0.35518338288821366,0.35555555555555557,0.7,-0.0345575280145884,-0.08402819680146395,-0.05669900398348727,-0.0652760481262136,0
271,0.343672725768537,0.34444444444444444,0.6555555555555556,-0.10244905381198527,-0.06087898407674235,0.0645488082466533,-0.088962582178875,0
272,0.4429763760117472,0.4444444444444444,0.5222222222222223,-0.046045068312592356,0.020166345470060833,0.035001259082697585,-0.04187549195325372,0
273,0.1653198990136747,0.16666666666666666,0.7111111111111111,0.10015564987445609,0.1501108498792855,0.06629311167941614,0.11243190056899528,0
274,0.3429825376096746,0.34444444444444444,0.6444444444444445,-0.05584018171774318,0.11804813048255176,0.14513757752305811,-0.1249107011730252,0
275,0.2659221496684071,0.26666666666666666,0.8333333333333335,0.09264594147210084,0.22250262759116907,0.13759583253079444,0.1782884656165843,0
276,0.4985629756400486,0.5,0.4555555555555556,-0.04021635229244075,0.042099226818491826,0.08272670933355855,-0.07201451946313472,0
277,0.1764133887764148,0.17777777777777778,0.6666666666666666,-0.025341845216619117,0.0637526714079743,0.08856326255165545,-0.07837148133598405,0
278,0.26640892681913425,0.26666666666666666,0.5777777777777777,0.042536057214317045,0.03929609262294337,0.03197469381908908,0.03678416963358586,0
279,0.2767113775824074,0.2777777777777778,0.6333333333333333,-0.08008564504195438,-0.14206184983564815,-0.07834380161863885,-0.11305281256141461,0
280,0.34339212412252773,0.34444444444444444,0.4444444444444444,-0.08856934581678376,-0.07320004027009877,0.057659388524314334,-0.0738398945227427,0
281,0.4775114235986044,0.4777777777777778,0.7333333333333332,0.03304743312227997,0.04118182567317427,0.04101758111752377,-0.03422411544785467,0
282,0.3217280782619235,0.32222222222222224,0.5777777777777777,-0.04103065558862618,0.02010222664058547,0.055577470194690407,-0.048121033373157915,0
283,0.23260460460593163,0.23333333333333334,0.7444444444444445,-0.07749486736646989,-0.07640060958600539,0.01763194939857055,-0.07169821651160367,0
284,0.3205189434872254,0.32222222222222224,0.5666666666666667,-0.022893908357946656,0.06146628269239589,0.0745023967525547,-0.06510541816259947,0
285,0.265833820152025,0.26666666666666666,0.6000000000000001,-0.04690249774257685,0.07391427007340332,0.07695859907333981,-0.06880243371833782,1
286,0.28795820618243423,0.28888888888888886,0.6,-0.034799372879435984,-0.031960354237125746,0.04652164636216456,-0.039282669074560086,0
287,0.2761239279860217,0.2777777777777778,0.6666666666666666,-0.02884599336137312,0.0405510234181737,0.05997521463897856,-0.05038300804190692,0
288,0.3988331983505849,0.4,0.5888888888888889,0.033114861228774016,0.05304414133780731,0.02313079394210757,0.041624155634354766,0
289,0.18727457385399165,0.18888888888888888,0.6777777777777778,-0.056389631616659656,0.11972076985025155,0.09361909721962802,0.0978515954428795,0
290,0.2542807194848192,0.25555555555555554,0.5555555555555556,0.02649457391552132,0.08189709485169908,0.05756747025427147,0.06273951308709148,0
291,0.2764302052728398,0.2777777777777778,0.6666666666666666,0.0946649086378529,0.1112063624264393,0.055388503581612555,0.09182892728936146,0
292,0.2549659742808633,0.25555555555555554,0.5111111111111112,-0.033287354613019016,0.08675233227875839,0.10999516478409684,-0.08971179405862384,0
293,0.243527037189451,0.24444444444444444,0.5777777777777777,-0.027826045556477653,0.01236411442270832,0.024543698460148342,-0.026587049718689873,0
294,0.20008202714168366,0.2,0.9777777777777779,0.38481255095489614,0.49348101440898295,0.08076386185939902,0.3770960212167658,0
295,0.365462849756365,0.36666666666666664,0.6000000000000001,-0.026215982730229757,0.03216720430639896,0.05275038055392248,-0.04451284809453214,0
296,0.25425445173571676,0.25555555555555554,0.6555555555555556,-0.05948593447690138,-0.08026777238661564,-0.05339159399147593,-0.06262472888557602,0
297,0.2645989980147702,0.26666666666666666,0.7,-0.05200110037232841,-0.05541009133430494,0.011447175135619993,-0.04906186386095947,0
298,0.8885677838852479,0.8888888888888888,0.5,0.021339740237895834,0.07767053908766089,0.07318119629628204,-0.06738574038006528,0
299,0.30979563128525234,0.3111111111111111,0.7333333333333334,0.24321298080100062,0.3697507845906841,0.11993357426268461,0.28084748660099595,0
300,0.4114073210772195,0.4111111111111111,0.5666666666666667,-0.031950584993608803,0.08936663551654044,0.12032865993940166,-0.10452706098175088,0
301,0.25379299854616777,0.25555555555555554,0.6777777777777778,0.044746747377894996,0.07595840899331302,0.05105704370190333,0.06001919989567581,1
302,0.25418801675427627,0.25555555555555554,0.7111111111111111,0.18893223003768783,0.3009373809629044,0.15316380168819252,0.23403074071952862,0
303,0.13221919601484683,0.13333333333333333,0.6777777777777778,0.11627962878282251,0.1524833401919321,0.10258247645561891,0.11856865085999121,0
304,0.26629686590039897,0.26666666666666666,0.45555555555555555,0.029600852719226134,0.07902945242533142,0.05016730226483823,0.06140766405761455,0
305,0.14347608020655644,0.14444444444444443,0.7555555555555555,0.10817278441354079,0.18947297260372173,0.17717179086261126,-0.15816829525554843,0
306,0.2214700783118704,0.2222222222222222,0.6111111111111112,-0.05352875826754889,0.057461498949488966,0.08716725175464984,-0.07591318377993143,0
307,0.2775052231736131,0.2777777777777778,0.611111111111111,-0.048186625860047384,0.03983634487445215,0.08745461855544678,-0.07325943728795441,0
308,0.26586582234330247,0.26666666666666666,0.5666666666666667,-0.08031596234562878,-0.01700414007460708,0.07073015340831085,-0.07737929371220936,0
309,0.37799362634413125,0.37777777777777777,0.6222222222222222,-0.09081220492628743,-0.07496308254830351,0.028002447782645257,-0.08303710852537044,1
310,0.365412238673188,0.36666666666666664,0.41111111111111115,-0.0479743118134161,0.0524406417805444,0.07740421073480856,-0.06732585444025427,0
311,0.5324536231162611,0.5333333333333333,0.9222222222222222,0.2463781503337859,0.26637545415673003,0.08654382067105368,0.23575157743620354,0
312,0.3997233727505684,0.4,0.5555555555555556,-0.05373593384891766,0.019183657103251216,0.06714634548773253,-0.05945457578762137,0
313,0.20904904477345831,0.2111111111111111,0.8222222222222223,-0.05899140361332757,-0.07338395590151474,-0.017143037002629997,-0.05901986912999756,0
314,0.7661294599053288,0.7666666666666667,0.5444444444444444,-0.08256756809820336,0.041606256852437955,0.08740456524880452,-0.08043612631999231,0
315,0.3100113878118862,0.3111111111111111,0.8777777777777778,-0.10920640819793785,-0.1284642609323959,0.07195161492366245,-0.109277949939469,0
316,0.3209438024587433,0.32222222222222224,0.5777777777777777,-0.03160166033266436,0.04007923518696617,0.03247692706316872,0.03312509197973242,0
317,0.4206509461090625,0.4222222222222222,0.5777777777777777,-0.012871648800854004,0.054421894306245,0.0639155908694925,-0.05827312898623554,0
318,0.35465511473307176,0.35555555555555557,0.5555555555555556,-0.11182272102321583,0.026086812012874487,0.12095374134469743,-0.11505504223347683,0
319,0.1882397323526549,0.18888888888888888,0.5444444444444444,-0.04054065503324193,0.05863154664267869,0.09341159405070963,-0.08146970319206782,0
320,0.3772707206465849,0.37777777777777777,0.8333333333333333,0.17912976833009253,0.1894796909792892,-0.02114486506768333,0.1583404777936592,0
321,0.3443055406790859,0.34444444444444444,1.088888888888889,-0.2012797659287994,0.18709420777700136,0.3730992137012361,-0.31597879073913426,0
322,0.35531789075422054,0.35555555555555557,0.5222222222222221,-0.04441736494215343,0.030997152928703448,0.03994858204595195,-0.04052716925668172,0
323,0.6104249008853082,0.6111111111111112,0.5,-0.02760211244864373,-0.021132352229215036,0.028157600649818874,-0.023784476211813645,0
324,0.25425599235500784,0.25555555555555554,0.6111111111111112,0.04410746158875788,-0.03423051020228856,-0.07214308261222416,0.06310289679462301,0
325,0.3107147264058291,0.3111111111111111,0.6222222222222222,-0.03764035806460041,0.060632501257298535,0.08143257802169943,-0.06868048629463669,0
326,0.45421699335854,0.45555555555555555,0.4333333333333333,-0.03781916241371138,0.047229865098129965,0.06113060098414324,-0.04905244661585859,0
327,0.3102628014709614,0.3111111111111111,0.5111111111111111,-0.04738341490672938,0.04206732922161396,0.08150949670416502,-0.07143102634193493,0
328,0.24409132739811132,0.24444444444444444,0.6777777777777778,0.1623984403915943,0.18579296687157892,-0.061230264097248736,0.15277675375621444,0
