trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.2324941512778889,0.23333333333333334,0.4777777777777778,-0.015041674847602216,0.06148983369538249,0.0495662701513691,0.04954534686836227,0
223,0.3768423605292668,0.37777777777777777,0.43333333333333335,-0.04201456083392675,-0.014268011781767872,0.030519245925760337,-0.03710708589837309,0
224,0.4872646943094914,0.4888888888888889,0.6111111111111112,-0.03970197843635691,0.03803380372291609,0.047451338289411706,-0.040966093036874124,0
225,1.143235802142628,1.1444444444444444,1.2111111111111112,-0.13146186546254557,-0.07953705281496372,0.13157913548411654,-0.12920107219081028,0
226,0.9533489647171096,0.9555555555555556,1.1222222222222222,-0.14093093547557636,0.060206053099259305,0.19961178743237604,-0.16824186160478447,0
227,0.3552693076451682,0.35555555555555557,0.6777777777777778,-0.11841559337230398,-0.083292510097642,0.08417217575691321,-0.09915180326515914,0
228,2.277576958779238,2.2777777777777777,0.21111111111111125,0.03572323932439333,-0.0387740184566782,-0.09032280114069341,0.050815463812970495,0
229,0.7430270364714822,0.7444444444444445,0.7555555555555555,-0.12183483745832425,-0.09518082961907628,0.05534608874523138,-0.10542355711472215,0
230,0.3646891018806127,0.36666666666666664,0.6222222222222222,-0.05027720428181724,-0.010224040004370286,0.05850261189310929,-0.05342202280988003,0
231,0.43306248759858157,0.43333333333333335,0.4444444444444444,-0.09090478651679675,0.04977048666721103,0.1146698959199496,-0.10368397267465856,0
232,0.4323718702022655,0.43333333333333335,0.4,-0.12472526223056497,0.03091274768646344,0.12102780259424394,-0.11828040193657063,0
233,0.5216386055737188,0.5222222222222223,0.5666666666666665,-0.06474178838170076,-0.04742656033715393,0.04339850704261692,-0.054057268375103766,0
234,0.26577814349002615,0.26666666666666666,0.41111111111111115,-0.04061696752170846,0.022070752018541206,0.05428294915157725,-0.04840280782432089,0
235,0.41088356295029366,0.4111111111111111,0.38888888888888895,-0.04933445358120648,0.049788427433069334,0.09640648870798797,-0.0788663910132211,0
236,0.288807473240628,0.28888888888888886,0.4444444444444444,-0.04905546543358451,0.11599378689809142,0.16335071725041458,-0.13922922085101644,0
237,0.22168926170082803,0.2222222222222222,0.5111111111111111,-0.05477156491273881,0.02372579656141828,0.07491031892478373,-0.06364071496391396,0
238,0.23280763197928186,0.23333333333333334,0.49999999999999994,-0.05289752378907626,0.017126090451239227,0.03993599215811084,-0.04754002621506798,0
239,0.28892606255374004,0.28888888888888886,0.37777777777777777,-0.05139083284747374,-0.03456899470195246,0.0501916252933306,-0.04274286045886031,0
240,0.1887480806975798,0.18888888888888888,0.4555555555555556,-0.04033334519785929,-0.04897083079505545,-0.030548172253338817,-0.03681209316999688,0
241,0.5776490158405814,0.5777777777777777,0.30000000000000004,-0.12666509076605936,0.028677076517727534,0.11736179706322637,-0.11432507377834855,0
242,0.4099063575803134,0.4111111111111111,0.37777777777777777,-0.03679770989347379,0.04802749351270693,0.057809191310751386,-0.047708697098893645,0
243,0.2654197973447474,0.26666666666666666,0.3777777777777778,-0.042861411216455134,0.024259187366570092,0.045741863801637424,-0.04509431260817814,0
244,0.3331271722737572,0.3333333333333333,0.4888888888888889,-0.0807222711910662,-0.03555404440934579,0.05219254283702775,-0.06800358848316823,0
245,0.1871417635621704,0.18888888888888888,0.5888888888888889,-0.07160616559249076,0.04975940048511979,0.10957392084747967,-0.09256232392312143,0
246,0.3664196072797208,0.36666666666666664,0.4000000000000001,-0.1756674129545693,0.03607117072015645,0.14681730291580336,-0.15451008133595576,0
247,0.2647364344929591,0.26666666666666666,0.4888888888888889,-0.04531126813974241,-0.05983517595351337,0.017267773104776153,-0.04853023618283166,0
248,0.3328035275990049,0.3333333333333333,0.5111111111111111,-0.09493980381628667,-0.03404803143355735,0.07290250130198898,-0.084094721244432,0
249,0.43304057502807014,0.43333333333333335,0.4111111111111111,-0.09715202410809956,-0.07667452511458311,0.02329705296027488,-0.08245647816481394,0
250,0.17668119229648926,0.17777777777777778,0.6222222222222222,-0.06178447415129931,-0.03057977791347175,0.0404353377103109,-0.052213686635011705,0
251,0.14277689959468207,0.14444444444444443,0.5555555555555556,-0.03168468049627301,-0.016671660325862703,0.03919543429850356,-0.033835784249730286,0
252,0.343709209742006,0.34444444444444444,0.43333333333333335,-0.07928202175632997,0.028256437521695845,0.06320924697420069,-0.07169417463721496,0
253,0.23308621351696962,0.23333333333333334,0.7222222222222223,0.11073142252026974,0.16552418314566442,0.2312187957648148,-0.2037877831894536,0
254,0.3206906707249815,0.32222222222222224,0.4333333333333333,0.03948118173796016,-0.034698655941814344,-0.04727579734873014,0.04000432034410269,0
255,0.35490727367466723,0.35555555555555557,0.5333333333333332,-0.06374280731121296,0.02324016235947607,0.05983152544971899,-0.061327518778737475,0
256,0.3441735415963701,0.34444444444444444,0.5111111111111111,-0.09464651273564019,-0.06537361608296514,0.038428899168554714,-0.08054191561851881,0
257,0.45465905750106406,0.45555555555555555,0.39999999999999997,-0.08780764461601041,0.0616410252850063,0.12892215467693385,-0.11332027147896855,0
258,0.29939397235556714,0.3,0.4222222222222222,0.06062393727970153,0.08737164625558948,0.04845761610902546,0.0657707905020534,0
259,0.38832682994681617,0.3888888888888889,0.4666666666666666,-0.07975644319769193,0.07631409984636213,0.15520060942665345,-0.13406768977474906,0
260,0.31007556433326344,0.3111111111111111,0.4,-0.05456098344117327,0.024264877678607247,0.052344436168087115,-0.050725876570914534,0
261,0.3332176897483415,0.3333333333333333,0.35555555555555557,-0.05915364763496781,0.040839794438406025,0.0790667636504295,-0.06795930187002319,0
262,0.5422047017753948,0.5444444444444444,0.5000000000000001,-0.045746985037603584,0.028791981718927048,0.07007690347341244,-0.06043911926219312,0
263,0.36580692696245865,0.36666666666666664,0.7555555555555555,-0.054198327089432244,-0.01628340383498629,0.06677871447420888,-0.05787288527959261,0
264,0.43333586042310884,0.43333333333333335,0.34444444444444444,-0.03969420385910389,0.021534255140237244,0.046683119325808785,-0.04215610027186744,0
265,0.49928274735167044,0.5,0.4,-0.07397045696562674,0.02295671880912344,0.09070843764987825,-0.08473584074650437,0
266,0.2554838027287859,0.25555555555555554,0.3666666666666667,-0.1142784752565226,-0.08271243490700476,0.07165889010193073,-0.09667726221407742,0
267,0.16588136225388717,0.16666666666666666,0.5333333333333333,0.05528215768527401,0.05121136331259608,0.05088501841707922,0.047266992547573376,0
268,0.38775849681527463,0.3888888888888889,0.4777777777777778,-0.03587925758219055,0.023324747877752794,0.05172891406215838,-0.044249080058991155,0
269,0.3215089158206959,0.32222222222222224,0.7333333333333334,-0.06155348702791995,-0.08374899303899748,0.09267726585185357,-0.07964974641089419,0
270,0.22175669217662036,0.2222222222222222,0.5333333333333333,-0.08947949466077607,0.046238565352685286,0.12432506810264145,-0.10341778514353175,0
271,0.5658058499059389,0.5666666666666667,0.5777777777777777,-0.07117057878622765,-0.06953422349023358,0.0248500800106891,-0.06324941392030667,0
272,0.16605803115247497,0.16666666666666666,0.48888888888888893,-0.07111841162138312,0.03480698062756317,0.10823581059512138,-0.09707428718597674,0
273,0.17652246877285424,0.17777777777777778,0.611111111111111,-0.006340983628652753,0.026018264813673957,0.02078233481198997,0.02228275785610955,0
274,0.28718026857022044,0.28888888888888886,0.6222222222222222,-0.015024882678062786,0.05715660947272054,0.07079390687811171,-0.05970589169589784,0
275,0.5665506455977285,0.5666666666666667,0.4444444444444444,-0.042833222948295405,0.050458424670195644,0.0746320352284906,-0.06499366530221574,0
276,0.1765433152845372,0.17777777777777778,0.8111111111111111,0.03170243463770252,0.13186989618753323,0.10541138745983919,0.1093146290123003,0
277,0.4098582935304042,0.4111111111111111,0.5222222222222223,0.03693146900032738,0.09073898276402377,0.06756301293163068,0.07021799145187814,0
278,0.265232109342638,0.26666666666666666,0.4888888888888889,-0.018177847715867574,0.0781390582443541,0.08204216068272291,-0.07201542144012643,0
279,0.14292857640890805,0.14444444444444443,0.5333333333333334,-0.05796566912380261,-0.07764873315284156,-0.04709791748044015,-0.05965888695122582,0
280,0.17650598470098086,0.17777777777777778,0.47777777777777775,0.06549680502752755,-0.03833600347179007,-0.054464609919174234,0.058989857642765944,0
281,0.6216001176113638,0.6222222222222222,0.47777777777777786,-0.08169543516864378,0.06103392476494741,0.1440620570188555,-0.12542441724627734,0
282,0.321960974876586,0.32222222222222224,0.4333333333333333,-0.06954083336726008,0.06199032769274556,0.1247748875956177,-0.10480140686718971,0
283,0.4888717115403737,0.4888888888888889,0.4333333333333334,-0.14006584342834313,0.05566373741664726,0.19501800412998888,-0.17156962435950943,0
284,0.254940893033209,0.25555555555555554,0.4,-0.04309091665280826,0.032767117142546244,0.06948175129557642,-0.059221226260443856,0
285,0.154765425732047,0.15555555555555556,0.6,-0.06496022381647318,-0.033790388500914176,0.07298629310972093,-0.06417145316576471,0
286,0.47765664773430155,0.4777777777777778,0.4333333333333333,-0.14708392911266663,-0.0400329391427374,0.1212091616072376,-0.1279196290990363,0
287,0.2650073597364558,0.26666666666666666,0.5111111111111111,-0.16413378759451444,0.0276762051306408,0.1861816702756055,-0.17065915911547727,0
288,0.4212100936262509,0.4222222222222222,0.45555555555555555,-0.04450056448949709,0.05397005472003246,0.09435404111395582,-0.07909798846215815,0
289,0.15502693036302118,0.15555555555555556,0.6555555555555556,-0.042082485611610425,-0.03550321036988304,0.047943077938777875,-0.04528135296783436,1
290,0.2429365087901486,0.24444444444444444,0.5444444444444444,-0.11278411248965563,0.022779721913176964,0.09862717027959025,-0.10533401747077244,0
291,0.3110800287815394,0.3111111111111111,0.5,-0.03275244021757648,-0.026886117894457644,0.02935522291755258,-0.02833669806551202,0
292,0.2545505892596237,0.25555555555555554,0.5444444444444445,-0.06810993156643647,-0.06548260719615139,0.02841712260320586,-0.0612164153441037,0
293,0.2545227579135333,0.25555555555555554,0.4444444444444444,0.04390623285521909,0.06229642246393237,0.0349206114412861,0.04790396545827463,0
294,0.20954848618014085,0.2111111111111111,0.4888888888888888,0.056368001583649976,0.06849697994255466,0.050375646621521046,0.05364267514134131,0
295,0.17770028156164405,0.17777777777777778,0.3999999999999999,-0.08844319724677156,0.016826486380332302,0.09331624961859948,-0.08854632607183248,0
296,0.24356078214476382,0.24444444444444444,0.4666666666666667,-0.054923082090801156,-0.09935548471758063,-0.04891866098614259,-0.0735581743783819,0
297,0.22192176881936745,0.2222222222222222,0.38888888888888895,-0.06503487145336409,0.033383742846840835,0.08462823018108642,-0.07870777424979876,0
298,0.15487899215911277,0.15555555555555556,0.5222222222222223,-0.027437974047185006,-0.033819305781313265,0.02914822105322512,-0.027328506038174917,0
299,0.2879859564944599,0.28888888888888886,0.7111111111111111,-0.020629422910057368,0.04834230191677338,0.034909105025848104,0.0388348103657335,0
300,0.311016827985605,0.3111111111111111,0.7222222222222223,0.04166754126181121,0.12294205377035536,0.08701851197756616,0.09145386940619703,0
301,0.3328416616650033,0.3333333333333333,0.39999999999999997,0.029512367481941148,0.029745934260803592,0.013819174300133623,0.026575278343400368,0
302,0.37726193840818323,0.37777777777777777,0.43333333333333335,-0.0656716329086036,-0.02818663566530744,0.03719262084646359,-0.05708326824539055,0
303,0.12058519629081871,0.12222222222222222,0.8,0.07971942482096064,0.18487771864663616,0.18717777804412392,-0.17575364454004364,0
304,0.3331974468935885,0.3333333333333333,0.39999999999999997,-0.1008628345204557,0.07121773884125453,0.16596458436445083,-0.14142455181744085,0
305,0.23279210992592841,0.23333333333333334,0.5222222222222221,-0.030650477470495374,0.17869867333828524,0.18035431803740823,0.1735149552038384,0
306,0.4219132384714199,0.4222222222222222,0.5,-0.01650554720590725,0.09124367313081103,0.10773297510176083,-0.09667151105580603,0
307,0.1204290645591227,0.12222222222222222,0.6333333333333333,0.05791739888200827,0.27989507227153076,0.23521507455215415,0.2522073730239849,0
308,0.18834587180770057,0.18888888888888888,0.5666666666666667,-0.11277604448508145,0.05829718444344343,0.17110943625330785,-0.14538213311109058,0
309,0.3442635752525992,0.34444444444444444,0.43333333333333335,-0.07773714767020581,0.0534459178141389,0.12716706760197874,-0.10831465560259097,0
310,0.2428989065146747,0.24444444444444444,0.4888888888888888,-0.023931161234297147,-0.013790736539525998,0.018029851669091067,-0.021021639160636884,0
311,0.19840617546619901,0.2,0.5444444444444445,0.03405545811630103,0.10968348994997026,0.08025362547819007,0.09145732556958036,0
312,0.36597051771598343,0.36666666666666664,0.6111111111111112,-0.10756891530244263,0.04347937077517612,0.14674384964056958,-0.1251689615920591,0
313,0.32172383616497774,0.32222222222222224,0.5777777777777777,-0.09159222229604871,0.04860027461045874,0.12918871621014727,-0.11128255952132877,0
314,0.18698045140956027,0.18888888888888888,0.5555555555555556,-0.08186030939450654,0.07110804855157794,0.1491039464321335,-0.12549750283616384,0
315,0.36609620238122564,0.36666666666666664,0.4000000000000001,-0.007620172096764612,0.011773886393810521,0.01480723558174008,-0.01207222389689732,0
316,0.3217325379423074,0.32222222222222224,0.3777777777777777,-0.026568366406763005,0.02304824039952608,0.028980557439238344,-0.02399654909422097,0
317,0.15387766830163543,0.15555555555555556,0.6666666666666666,0.06448033199322746,0.12289175104255014,0.10580239212064052,0.09556537495879315,0
318,0.2655463620321612,0.26666666666666666,0.4777777777777778,-0.041361594898051225,0.06367782846900275,0.0923838604320672,-0.0759104062928424,0
319,0.34328648481548113,0.34444444444444444,0.4666666666666667,-0.013382905742625077,0.056242726976004256,0.05632017168849342,-0.0499439829495131,0
320,0.48738938611163674,0.4888888888888889,0.4333333333333334,-0.024555072799383175,0.03277617753989641,0.04413810002046699,-0.03736433924391225,0
321,0.2435583810911142,0.24444444444444444,0.5444444444444444,-0.18177651321150654,0.0503289809549243,0.22520499320178144,-0.200350402341694,0
322,0.2214443616024405,0.2222222222222222,0.5888888888888889,0.09100812100467752,0.19435914106385266,0.10634680339489945,0.1536982664829887,0
323,0.4882232999658733,0.4888888888888889,0.6777777777777778,-0.07807507682063373,-0.04246048862434768,0.11179319172425504,-0.09711360083161594,0
324,0.17758609439563702,0.17777777777777778,0.4666666666666667,-0.06770120456737314,0.02915502447227768,0.0951767168638503,-0.08156002602050555,0
325,0.25415875906703717,0.25555555555555554,0.5222222222222223,-0.03651923527583167,-0.010644816155546744,0.03495599173312761,-0.03413992142104156,0
326,0.1885058019789174,0.18888888888888888,0.5666666666666667,0.1833681089249559,0.26295989212525805,0.08859677307752874,0.1986930997382855,0
327,0.2214074085509918,0.2222222222222222,0.43333333333333335,-0.017125666974372837,0.050636475645089316,0.043274403229510976,0.04198340279325184,0
328,0.07558496320773862,0.07777777777777778,0.5333333333333334,-0.04040034964107384,0.1503131865489089,0.14473724891857354,0.13851151907936546,0
