trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.18736240298167425,0.18888888888888888,0.38888888888888884,-0.024688315436691408,0.07196544432770535,0.09887511404426738,-0.0894836217084504,0
222,0.19980591043013077,0.2,0.4666666666666666,-0.1323648019150091,-0.0508944579196362,0.12136092705129356,-0.12003901788594377,0
223,0.21009760396014762,0.2111111111111111,0.5555555555555556,-0.10089210753925794,0.036608014444031965,0.11967114430489252,-0.10652137949905172,0
224,0.15391629325560707,0.15555555555555556,0.47777777777777775,-0.14536534457096467,0.030656646900577515,0.15819171868862145,-0.14356485225977123,0
225,1.0535225014205236,1.0555555555555556,0.43333333333333335,-0.12894834644784897,0.07598306264723023,0.20061365177227675,-0.17148847215858976,0
226,0.27731539914881487,0.2777777777777778,0.3666666666666667,-0.05406257040922663,0.05349295361624046,0.09651270745259213,-0.08566275724793553,0
227,0.22049060612893068,0.2222222222222222,0.5666666666666667,-0.09568395578555344,-0.007729810026884435,0.10296243085922883,-0.09905231950582746,0
228,0.25504854440302827,0.25555555555555554,0.43333333333333335,-0.05449549158949248,0.0521405045212094,0.08341394467592846,-0.06993194175522571,0
229,0.28730922187739194,0.28888888888888886,0.5222222222222223,0.21810076257403554,0.375281106194573,0.19489146682464106,0.28344926368552137,0
230,0.22228102728746305,0.2222222222222222,0.5555555555555556,-0.08352123745732519,0.07607776662364431,0.15406656874640576,-0.14220255551553537,0
231,0.5664207176985104,0.5666666666666667,0.8333333333333333,0.6499882642006604,0.8733875147145631,0.2838944473855085,0.6515989232324317,0
232,0.32007173842200637,0.32222222222222224,0.5333333333333332,-0.11826338131099004,-0.04259060310290835,0.14219206816747298,-0.1258893807252293,0
233,0.3544236806175586,0.35555555555555557,0.6444444444444444,-0.09414298600036916,0.04536641313285528,0.137519452862026,-0.11663891320910326,0
234,0.15426511580033694,0.15555555555555556,0.5555555555555556,-0.10446963145707024,-0.024396528962048646,0.09608529205065448,-0.09778276008560322,0
235,0.3202966790227927,0.32222222222222224,0.4777777777777778,-0.07661108541445025,0.02665825048070565,0.10166935972402166,-0.08863605942919907,0
236,0.46522652359234595,0.4666666666666667,0.4,-0.13955857855099457,0.07873008091620678,0.2153600375804253,-0.17990864104092388,0
237,0.2985829258730481,0.3,0.36666666666666664,-0.0467660973118183,0.06428377341774516,0.10400176786625542,-0.0882910060842115,0
238,0.24249874886987788,0.24444444444444444,0.5222222222222223,0.0706758468505224,0.1344698456883798,0.08609859828795609,0.10654363858068354,0
239,0.26615926138724594,0.26666666666666666,0.3777777777777778,-0.1009226292353387,0.048066577209513864,0.12480883225964522,-0.10731429464983074,0
240,0.29939943648606093,0.3,0.4222222222222222,-0.07916987023745121,0.025064230946534812,0.08841671093007233,-0.07805065127083184,0
241,0.1880962374121423,0.18888888888888888,0.5444444444444444,-0.1294637247493523,0.2728376021852882,0.3751066562487284,-0.3283139115938958,0
242,0.47642849308869206,0.4777777777777778,0.4777777777777778,-0.051022106415402224,0.06591915879574936,0.1099264337853522,-0.09522667825567953,0
243,0.28875245498580465,0.28888888888888886,0.38888888888888895,-0.09827320530667001,0.05138931832544674,0.14970214827362122,-0.12985707108326014,0
244,0.19779233220010334,0.2,0.5888888888888888,0.1167960609911142,0.15847175165258046,0.08202027658430946,0.1352966008439657,0
245,0.2425308411398632,0.24444444444444444,0.42222222222222217,-0.043428923311672515,0.05612902170166012,0.0922335933774083,-0.0779752044197532,0
246,0.2883440859494214,0.28888888888888886,0.4222222222222223,-0.15207235537225766,-0.05209277421730918,0.12451009014870093,-0.13238752698747808,0
247,0.07588432323662936,0.07777777777777778,0.5666666666666667,-0.05262985066042025,0.05191574978188261,0.10070394668292672,-0.08735588043650508,0
248,0.22059253682507496,0.2222222222222222,0.5222222222222223,0.0974497579823331,0.24727962539465956,0.16095639826631725,0.20340511323605595,0
249,0.27617295938293973,0.2777777777777778,0.4444444444444444,-0.13345386479885232,-0.0368618663169644,0.1583891090389914,-0.1400068535035871,0
250,0.24436409238034545,0.24444444444444444,0.3111111111111111,-0.06946277393111705,0.07988785951169493,0.14803959848852719,-0.12383583552237264,0
251,0.0756459178141817,0.07777777777777778,0.5111111111111111,-0.033061330004498124,0.04571015694747697,0.0705401087290206,-0.059290083815972325,0
252,0.24349419875466846,0.24444444444444444,0.42222222222222217,-0.13026664450581418,-0.03870340261569372,0.14308293660862303,-0.12830904860096337,0
253,0.22125749035196637,0.2222222222222222,0.5,-0.10764443853109876,-0.03746982264463687,0.11974464847645078,-0.11014369812642515,0
254,0.23349488583164005,0.23333333333333334,0.4222222222222222,-0.05188428683624008,0.010093591126445414,0.05717708639504702,-0.055009517917093465,0
255,0.31054261932196714,0.3111111111111111,0.3222222222222222,-0.02927349435487866,0.059911603252717785,0.08474858914189236,-0.07366406813196917,0
256,0.33184493578463037,0.3333333333333333,0.3333333333333333,-0.02889838135661721,0.05250841038621638,0.08203732907265784,-0.07212182899025439,0
257,0.24270525600028814,0.24444444444444444,0.4444444444444444,-0.051524614972562714,0.03654108673592358,0.0807690475023617,-0.06908039891410911,0
258,0.2776781406024601,0.2777777777777778,0.37777777777777777,-0.04972780113896402,0.045246119133672554,0.0842691102868541,-0.07321147515091794,0
259,0.2215007721465648,0.2222222222222222,0.4222222222222223,-0.09672413751933404,0.03825955362797503,0.13283656293593535,-0.11324095420817996,0
260,0.2328113717379331,0.23333333333333334,0.4888888888888889,-0.14097138515013558,0.03386863463973415,0.16320520676513472,-0.14564789484436572,0
261,0.19942872654044133,0.2,0.3888888888888889,-0.04730435693320895,0.03528422887105822,0.0657897477063153,-0.058609047013350284,0
262,0.2763517676202784,0.2777777777777778,0.42222222222222217,-0.013984794206720958,0.07252668882282448,0.08499439876934829,-0.07693158707607398,0
263,0.2437752747333641,0.24444444444444444,0.38888888888888884,0.05175161256365982,0.08654668811413316,0.05078891479581177,0.06813782977462512,0
264,0.2097658319350436,0.2111111111111111,0.43333333333333335,-0.04639428597111027,0.050155941161622836,0.09370860299023859,-0.07966216958550944,0
265,0.13145656325501437,0.13333333333333333,0.48888888888888893,-0.13494872904599964,0.048675498141659376,0.17921587735612807,-0.15321249311039423,0
266,0.1987836402188589,0.2,0.3888888888888889,-0.0576508369308674,0.05677609894818103,0.11305033119838535,-0.0988988254467822,0
267,0.10893915045747952,0.1111111111111111,0.5666666666666667,-0.12371877079974514,0.06344931359482196,0.18808769979700085,-0.16459742539757666,0
268,0.24359294880755505,0.24444444444444444,0.3666666666666667,-0.1294536750288786,0.1068406102447228,0.22698879177783893,-0.19324544585508632,0
269,0.24294367932264752,0.24444444444444444,0.4111111111111111,-0.12583260838527044,0.06769214636872514,0.19075160353674384,-0.16791016589491775,0
270,0.29995728233915386,0.3,0.5,-0.09644658072876174,0.06723555927833727,0.1493756981586846,-0.12725292763252807,0
271,0.2657582768349723,0.26666666666666666,0.39999999999999997,-0.050115990858585195,0.06909748560409344,0.12166180555705726,-0.10614497819788116,0
272,0.1426360230701491,0.14444444444444443,0.6444444444444444,0.03164198407650513,0.046760097228840315,0.06573940893251799,-0.059772551575991074,0
273,0.8880515580223665,0.8888888888888888,0.3111111111111111,-0.04022083789350917,0.045430717319055076,0.07173698158576663,-0.05984541130484563,0
274,0.1430616820219214,0.14444444444444443,0.5,-0.15039653387751864,0.05568292965975727,0.2036619069987952,-0.17327538739697718,0
275,0.27765512943307813,0.2777777777777778,0.38888888888888884,-0.12783099875068135,0.02609329269197191,0.1474307262874992,-0.13219876080438722,0
276,0.17711047927427215,0.17777777777777778,0.47777777777777775,-0.12555729665938864,0.034255572524223316,0.15754225557296325,-0.13711577853003049,0
277,0.2327359685106217,0.23333333333333334,0.35555555555555557,-0.04956272714680863,0.05464059027568718,0.08129776574134538,-0.06793458954075303,0
278,0.1650353220753007,0.16666666666666666,0.5,-0.1615590375821582,0.04725229849238607,0.2065081168401786,-0.178644408485747,0
279,0.19955423298089328,0.2,0.3444444444444444,-0.04200331588064683,0.08163228422034222,0.12522554406979755,-0.10882400077824086,0
280,0.23197403509209508,0.23333333333333334,0.4444444444444445,-0.11399284796240089,0.08032474601682914,0.19101519428166217,-0.15793707111374886,0
281,0.7422270954126148,0.7444444444444445,0.34444444444444433,-0.07767704975536373,0.027599091093104506,0.10074955886961098,-0.08936274619920329,0
282,0.3445492247424448,0.34444444444444444,0.38888888888888884,-0.07787209523532432,-0.02097331395350935,0.07351167078300234,-0.07569725302918216,0
283,0.23339952520577203,0.23333333333333334,0.39999999999999997,-0.1378282246632226,-0.0387790275569232,0.15769556277601493,-0.1512402451093597,0
284,0.18807618263572998,0.18888888888888888,0.5,-0.1088344427459788,-0.05874473295488276,0.13519949351841967,-0.11896262329994367,0
285,0.17643510395182763,0.17777777777777778,0.42222222222222217,0.06358920616004193,0.07644097990275626,0.02203014167663681,0.0637714286335069,0
286,0.1536786451658834,0.15555555555555556,0.5333333333333333,0.13061413913546865,0.19282036197852806,0.19414675811522694,0.16926359914052472,0
287,0.17583955067598722,0.17777777777777778,0.43333333333333335,0.05515002223658631,0.07634166234662342,0.0608458547710714,0.06302436840146633,0
288,0.1653321005102533,0.16666666666666666,0.37777777777777777,0.06359008437398155,0.10112746346766437,0.05469541100440664,0.08486510673395613,0
289,0.12048952905829355,0.12222222222222222,0.5555555555555556,-0.12946974325381533,-0.02348176608266564,0.12407842405289159,-0.11823193928661606,0
290,0.20958987607681132,0.2111111111111111,0.4666666666666667,-0.15819407510899505,0.11713290637019991,0.27295343937651395,-0.23240986928828788,0
291,0.29824083517054967,0.3,0.7666666666666666,0.8073004235183336,0.909913728986272,0.3195713512366278,0.7725032252480064,0
292,0.1876529508036802,0.18888888888888888,0.6222222222222222,-0.14043467506623136,-0.05935395356329256,0.12491418370411644,-0.12471366325538986,0
293,0.22139936579095817,0.2222222222222222,0.48888888888888893,-0.15624065202576223,0.09572757623886946,0.2482838572815547,-0.20899449929218333,0
294,0.2652153632480723,0.26666666666666666,0.4222222222222222,-0.1782606232423415,-0.06036415877416124,0.17038970037897544,-0.1666201465637986,0
295,0.20942732644093923,0.2111111111111111,0.4555555555555555,-0.04718485809546008,0.04365042312923206,0.07256812450366182,-0.062349184152696566,0
296,0.2200499733149536,0.2222222222222222,0.43333333333333335,-0.057186266599228354,0.07568530897200763,0.11254464875713345,-0.09596978694760401,0
297,0.1427428599703358,0.14444444444444443,0.5777777777777777,-0.26072187870140895,-0.0703850058777028,0.21564938908992212,-0.22148035203746574,0
298,0.3885663173443505,0.3888888888888889,0.2888888888888889,-0.09805947267647055,0.05062791111246491,0.10999351565481558,-0.09369548254531777,0
299,0.1985514090142416,0.2,0.4777777777777778,-0.156760772218839,-0.022410733766477096,0.1663373288496834,-0.1512690327277885,0
300,0.14318218587974363,0.14444444444444443,0.5444444444444445,-0.19394351818555808,-0.06959963535058537,0.18656491086197957,-0.18033414130073122,0
301,0.17559042702805594,0.17777777777777778,0.4444444444444444,-0.1206075131708894,0.056668108641007436,0.16513034399401455,-0.14038121396397701,0
302,0.25501250920651025,0.25555555555555554,0.38888888888888895,0.02257030803861192,0.10823514059288221,0.09051420261609606,0.09549658126551609,0
303,0.333313647485385,0.3333333333333333,0.3888888888888889,-0.143341981065663,0.07471927896528431,0.21750619487162662,-0.17979524616260018,0
304,0.27674228553824815,0.2777777777777778,0.37777777777777777,-0.026558069725583267,0.05853485573852545,0.07948981766233286,-0.07109896817205917,0
305,0.29813239512746453,0.3,0.3333333333333333,0.03266833705466296,0.06957659508792549,0.05524962403862002,0.058378891362507616,0
306,0.15393301589428804,0.15555555555555556,0.4666666666666667,-0.1764881306074622,-0.05519036633074589,0.14614349507420954,-0.15263863272536995,0
307,0.20936385581701333,0.2111111111111111,0.43333333333333335,0.02858732588257179,0.08688044661284154,0.0956830142167535,-0.09217489699206943,0
308,0.20978777169260784,0.2111111111111111,0.4444444444444444,-0.0823558036598786,0.06095640506976533,0.1018404922682815,-0.09090560683149125,0
309,0.21068617676218482,0.2111111111111111,0.4,-0.24404401184176513,-0.03445425037058713,0.23486649544592125,-0.22403244951945234,0
310,0.07584526036995691,0.07777777777777778,0.5111111111111111,0.05159927185261904,0.09613210395319459,0.0726997698809535,0.08110423958501198,0
311,0.20994488553736868,0.2111111111111111,0.6,-0.04310247050563848,0.15469608699403917,0.19335699396406833,-0.16542225222562787,0
312,0.209174119914965,0.2111111111111111,0.4,0.05656410216467207,0.08176308044018908,0.029079265306500346,0.06382117108556745,0
313,0.20976915887282638,0.2111111111111111,0.42222222222222217,-0.15369804467623183,-0.02786684340186989,0.1389664780342137,-0.13652605088013658,0
314,0.2097065029559889,0.2111111111111111,0.34444444444444444,0.039482063479818925,0.08453414984465912,0.04953328696148994,0.07057976356339365,0
315,0.1758788824134448,0.17777777777777778,0.4111111111111111,0.03912293570763484,0.03284881534446796,0.05042112883798425,-0.042611406838379974,0
316,0.07630122323105964,0.07777777777777778,0.6111111111111112,-0.2724964890134589,-0.12702112610829444,0.1568485677475827,-0.20877737690037326,0
317,0.17621246836914925,0.17777777777777778,0.37777777777777777,0.020763318618934677,0.06947331212377286,0.08561253609921564,-0.07612279979009051,0
318,0.15370671488254536,0.15555555555555556,0.4111111111111111,0.0494083879968892,0.07331304105853383,0.05509365085544282,0.059631018940807655,0
319,0.188025163823873,0.18888888888888888,0.47777777777777775,-0.05291852166589996,0.0542907969982095,0.05763506131811955,-0.0516623224843215,0
320,0.1770829718736453,0.17777777777777778,0.4555555555555555,-0.11056686613694201,-0.06466627628236309,0.09153803578644659,-0.09611688579739994,0
321,0.14335290897392133,0.14444444444444443,0.4888888888888889,-0.15687373548578135,0.054387660511645855,0.19057098561591782,-0.17659884128123696,0
322,0.2547016202465871,0.25555555555555554,0.37777777777777777,-0.041493182256333395,0.05515675378193725,0.09124800452289297,-0.08082929636577454,0
323,0.07708598556607434,0.07777777777777778,0.5111111111111111,-0.05479429737325654,0.04166585116662968,0.09634286423949599,-0.08440800598487172,0
324,0.1318428949890748,0.13333333333333333,0.5333333333333333,-0.15395690906851467,-0.03759631316943463,0.13842589328743557,-0.13753147928436718,0
325,0.19909032331639512,0.2,0.5222222222222221,-0.06265610302653417,0.08966018733527754,0.13210848124609004,-0.11114290550044033,0
326,0.26510059031982897,0.26666666666666666,0.5333333333333334,0.03990215473828862,0.21558375914139205,0.21032851621849732,-0.1868659709763858,0
327,0.17753369442124628,0.17777777777777778,0.3999999999999999,-0.171098237871028,-0.031005962121563795,0.17166848373379853,-0.16078426968981363,0
328,0.1660571733879313,0.16666666666666666,0.5222222222222223,-0.15356058255675523,-0.04694956691053655,0.1557938638167272,-0.1463265302960726,0
