trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.17732548774190895,0.17777777777777778,0.3222222222222222,-0.04308625045906417,0.039520774220712124,0.06721622884377208,-0.056817321446061234,0
223,0.19877285335741077,0.2,0.32222222222222224,-0.04870075849759433,0.021428591789637203,0.06110715405790016,-0.05361604305118051,0
224,0.07630490118804295,0.07777777777777778,0.49999999999999994,-0.09245632022761226,0.06693837682302292,0.15307941261541347,-0.13076911709320946,0
225,0.4222393509948075,0.4222222222222222,0.3444444444444445,-0.051227130176763884,0.1145847576610369,0.159933418549487,-0.13314112001614828,0
226,0.3200924106569524,0.32222222222222224,0.3888888888888889,-0.12515798106010043,0.11224933940635962,0.23923337935717015,-0.2040385377619844,0
227,0.1870411848790379,0.18888888888888888,0.37777777777777777,-0.07619958865132732,0.12440312667507505,0.18693969451077985,-0.15591851869412812,0
228,0.3778077184218314,0.37777777777777777,0.30000000000000004,-0.03666771986798432,0.14167050110854998,0.1688442671928072,-0.1517165964519585,0
229,0.48916986940638185,0.4888888888888889,0.3777777777777778,-0.0825794979873633,0.18905970431275052,0.24453158956877766,-0.21759378856676656,0
230,0.2554952232211967,0.25555555555555554,0.30000000000000004,-0.0998824875563829,0.10661643840440331,0.20534521125655944,-0.17207766426277657,0
231,0.21137125527856002,0.2111111111111111,0.28888888888888886,-0.06553956477926938,0.04630430683033096,0.10013085722457397,-0.08856106226202562,0
232,0.26677034170172004,0.26666666666666666,0.26666666666666666,-0.047116311165060064,0.11728959551258658,0.15352908044987199,-0.13894357024289058,0
233,0.1641481203184162,0.16666666666666666,0.3555555555555556,-0.018323236966532284,0.09396654034876006,0.11457301781145318,-0.10651105433273204,0
234,0.21124729909138792,0.2111111111111111,0.33333333333333326,-0.058554813142818636,0.15681592410068906,0.21815374200519735,-0.1964430111320374,0
235,0.1998444848725627,0.2,0.28888888888888886,0.046428071348759585,0.15533168820545862,0.14963760348235913,0.15081558630471076,0
236,0.2558459682715518,0.25555555555555554,0.30000000000000004,-0.12536148438779543,0.04724867554074521,0.1700651863121528,-0.14620345749575359,0
237,0.20013882726828588,0.2,0.3,-0.044395157645928794,0.17284269737990282,0.20836232819944203,-0.187660718359608,0
238,0.10900100342052041,0.1111111111111111,0.35555555555555557,-0.037479391461309096,0.09522625074549321,0.12169559357813911,-0.10954388378592995,0
239,0.14438825770844935,0.14444444444444443,0.36666666666666664,-0.062074099366132764,0.16036877345573522,0.23313202978819797,-0.2110208711307922,0
240,0.2776156530017751,0.2777777777777778,0.29999999999999993,-0.07372240542919742,0.15797763843914892,0.23560429259273238,-0.20839489039638298,0
241,0.2777002508318793,0.2777777777777778,0.2777777777777778,-0.09433440782668136,0.10365743110958663,0.21058253763623025,-0.1887559312926213,0
242,0.2779100984670402,0.2777777777777778,0.33333333333333337,-0.12812405255364054,0.14216148320774538,0.2859954143015609,-0.2558106257216991,0
243,0.24443694236516722,0.24444444444444444,0.28888888888888886,-0.13235710542762485,0.1351423472228385,0.272889321403016,-0.24234697959957952,0
244,0.1760038648015623,0.17777777777777778,0.37777777777777777,-0.10695281981117305,0.10134170618362752,0.2049839243080161,-0.17576981868726965,0
245,0.10968482171243688,0.1111111111111111,0.34444444444444444,-0.035618659752502724,0.1335569522185403,0.15874001536813315,-0.14649546634816443,0
246,0.21132614908870834,0.2111111111111111,0.28888888888888886,-0.12013278866034101,0.09422375207158357,0.20800512466709276,-0.17133997252856234,0
247,0.2776817414784358,0.2777777777777778,0.28888888888888886,-0.10499454238702736,0.10611665396675057,0.20865113857166936,-0.18027427504214513,0
248,0.2776492657531371,0.2777777777777778,0.2777777777777778,-0.08493960008555779,0.13564995759656898,0.22499378179851207,-0.2009857629415597,0
249,0.27767814950945535,0.2777777777777778,0.2777777777777778,-0.04479759295821795,0.12741723713750236,0.17361348663811052,-0.16159114512221942,0
250,0.24439332392143234,0.24444444444444444,0.3111111111111111,-0.04671886179522286,0.15930645223325143,0.20634844792653623,-0.19260436825806684,0
251,0.2109472306625549,0.2111111111111111,0.42222222222222217,-0.053305916871997594,0.09772346704612976,0.1340184746578365,-0.11838415497469672,0
252,0.2442279299825026,0.24444444444444444,0.3111111111111111,-0.06411907153693018,0.12175722029057118,0.1888282389370364,-0.1697562802263553,0
253,0.15505112034362395,0.15555555555555556,0.2777777777777778,-0.05047273741550946,0.09677618043799698,0.13981748495908355,-0.12256099683062878,0
254,0.2889804235645798,0.28888888888888886,0.24444444444444446,-0.08149101835770585,0.09053956396834856,0.16582434242130184,-0.13777335150748696,0
255,0.165897748408643,0.16666666666666666,0.33333333333333337,-0.09121175217996501,0.11893289711734999,0.19875945455428345,-0.16681531362078753,0
256,0.2555252929783587,0.25555555555555554,0.22222222222222227,-0.051858419027013616,0.09341812296228065,0.14096415404189525,-0.12372498982902108,0
257,0.2318847585687508,0.23333333333333334,0.6111111111111112,-0.12522550552435233,0.26263897732248936,0.37980112067744826,-0.3327267773202852,0
258,0.2103900173888545,0.2111111111111111,0.3111111111111111,-0.04355752731962011,0.12970685163710008,0.16610370241104744,-0.1512110769487277,0
259,0.28886932061014153,0.28888888888888886,0.30000000000000004,-0.0771245963486881,0.1398062675957057,0.21815422906039295,-0.18957184521021836,0
260,0.2665091164787079,0.26666666666666666,0.3,-0.07765012036725817,0.12848360009204998,0.20628237077402894,-0.18382100730523324,0
261,0.12082259117208265,0.12222222222222222,0.43333333333333335,0.11128877532451004,0.2528679386992172,0.23932544062738892,0.254757275626611,0
262,0.2333909792341686,0.23333333333333334,0.32222222222222224,-0.12864710089004625,0.10984462028648913,0.23014643895796325,-0.19846851059205703,0
263,0.25559116891929556,0.25555555555555554,0.2666666666666667,-0.07409419597682809,0.1459097938048405,0.21609001774254974,-0.18056795846895388,0
264,0.1872699615870153,0.18888888888888888,0.3555555555555555,-0.105714289663886,0.13211970155059993,0.23142960762728332,-0.20641421693181458,0
265,0.2556357864741919,0.25555555555555554,0.24444444444444446,-0.052425366808616744,0.07405465095866497,0.10644083925586215,-0.09143009450946116,0
266,0.27783962771695897,0.2777777777777778,0.28888888888888886,-0.10656654292834145,0.08681770429190183,0.19045283300729202,-0.16404470013882405,0
267,0.2668748613961976,0.26666666666666666,0.2555555555555556,-0.0835159778020677,0.11411786391522928,0.1954260008580407,-0.1682072602307754,0
268,0.2110584960866606,0.2111111111111111,0.2666666666666667,-0.08311859421554975,0.09272326527593412,0.17106557312664583,-0.14325515563883584,0
269,0.07565565839949327,0.07777777777777778,0.3888888888888889,-0.07034762051372707,0.11211047894413129,0.174976087994612,-0.1518417623886495,0
270,0.1760005790614809,0.17777777777777778,0.38888888888888884,-0.12430222600920919,0.15832518761947104,0.2719169135625782,-0.23790118317128395,0
271,0.1552527224284594,0.15555555555555556,0.47777777777777775,-0.15378380575132672,0.07463823977881792,0.2236411051314393,-0.19211712689489369,0
272,0.18897903889369014,0.18888888888888888,0.25555555555555554,-0.02791689574607418,0.11863739629722726,0.13844222717187973,-0.12888702265190913,0
273,0.3444875906364021,0.34444444444444444,0.30000000000000004,-0.08623163044374697,0.1481303305216344,0.2338630879351156,-0.20637179659824373,0
274,0.3220993219832677,0.32222222222222224,0.2888888888888889,-0.10331314055204649,0.10472443779037724,0.2106718216537746,-0.1876967573810575,0
275,0.1757935312910441,0.17777777777777778,0.3555555555555555,-0.0802842771310889,0.07900608247883048,0.16218261187173982,-0.14353629983086966,0
276,0.2340588739754439,0.23333333333333334,0.32222222222222224,-0.11891788484291693,0.11597080164473533,0.23890977994407286,-0.21203949945329248,0
277,0.2777483536571174,0.2777777777777778,0.3222222222222222,-0.07278357718380865,0.1120708898713124,0.18138047483070624,-0.15894187091702813,0
278,0.17566487922321108,0.17777777777777778,0.43333333333333335,-0.1011054690406362,0.04186393213864734,0.13997811270023366,-0.12061928662882347,0
279,0.19985362454271569,0.2,0.2777777777777778,-0.015433542049842926,0.12522481988037562,0.13866305485826116,-0.13158983860386725,0
280,0.18658921143475918,0.18888888888888888,0.3666666666666667,-0.08875857175402194,0.10482887092297441,0.18957262642431635,-0.1624041215532192,0
281,0.34466271497445766,0.34444444444444444,0.24444444444444446,-0.051569817625021955,0.09873805937625262,0.1554275492719115,-0.1397783459820912,0
282,0.17783438851783315,0.17777777777777778,0.3111111111111111,-0.07590860571448704,0.1158768952372713,0.18107508610417966,-0.15124602754834432,0
283,0.17620078784697452,0.17777777777777778,0.37777777777777777,-0.141231309871215,0.05521996145140266,0.19479507329079418,-0.16657720804134254,0
284,0.44301497800124456,0.4444444444444444,0.8888888888888888,-0.16387233504890858,0.5916716571094759,0.5236543149835543,0.5930246471952564,0
285,0.27775063353259016,0.2777777777777778,0.29999999999999993,-0.07756377108457832,0.11890125976880755,0.19608455362618313,-0.174179581919652,0
286,0.26654791117350596,0.26666666666666666,0.32222222222222224,-0.0935386005044995,0.1522328796217151,0.24829120543605676,-0.21746676944472182,0
287,0.07543807845042065,0.07777777777777778,0.3888888888888889,-0.05777409908644914,0.12505496173628,0.1869197143441033,-0.16498519079331847,0
288,0.21121011374616216,0.2111111111111111,0.2333333333333333,0.017054494649870695,0.10894330140060271,0.11543251289078071,-0.11164754788775627,0
289,0.24446721759681603,0.24444444444444444,0.2666666666666666,-0.05077651864478834,0.11650055733116109,0.16301529494027042,-0.14641219861887736,0
290,0.2217720206678801,0.2222222222222222,0.2555555555555556,-0.056063945177944476,0.12165084902270816,0.16903394258858803,-0.14949917555461428,0
291,0.24439381922302292,0.24444444444444444,0.28888888888888886,-0.051141314221985854,0.09962722497744421,0.15438653891849577,-0.13773368262197624,0
292,0.07577302863560957,0.07777777777777778,0.3333333333333333,-0.03143718182861995,0.10859817207217282,0.1315925855840177,-0.12179140841303322,0
293,0.2111183908402224,0.2111111111111111,0.2777777777777778,-0.04314730215236665,0.12232235404137123,0.1674583772951606,-0.14957462634405122,0
294,0.1102572728582476,0.1111111111111111,0.3111111111111111,0.049509613773944576,0.11806584381868943,0.09713125821987095,0.10467869196705777,0
295,0.266640466412872,0.26666666666666666,0.26666666666666666,-0.03746487117695825,0.09420289809310416,0.12692599458407947,-0.11164772990411138,0
296,0.310453510843288,0.3111111111111111,0.28888888888888886,-0.13305420757061898,0.06485889635538211,0.1936809860491886,-0.16134593794531102,0
297,0.07649779028175552,0.07777777777777778,0.37777777777777777,0.0572527448978474,0.1357117429123957,0.07997295437258313,0.10804428440143625,0
298,0.1535169885574388,0.15555555555555556,0.48888888888888893,0.12313608901169867,0.2224114923060025,0.1315725562000141,0.1877172505109417,0
299,0.2988209458128548,0.3,0.5777777777777777,-0.08769014047669312,0.1380527286408523,0.22264710178141048,-0.19602588629821782,0
300,0.266358495123476,0.26666666666666666,0.23333333333333334,-0.0623539597611634,0.08781642719055123,0.15764777440313293,-0.14169630563739963,0
301,0.24490245571110766,0.24444444444444444,0.25555555555555554,-0.06278478270537813,0.10289988298158337,0.1584251585588298,-0.1359741879708854,0
302,0.19997931050081033,0.2,0.28888888888888886,-0.09706153034435022,0.13306325895675125,0.22693005786099382,-0.19788577353374828,0
303,0.16513264701412494,0.16666666666666666,0.33333333333333337,-0.11029463600686404,0.05862074324711587,0.162133289587494,-0.1381906196662751,0
304,0.27775570253681114,0.2777777777777778,0.25555555555555554,-0.018999273054164496,0.13570614036403486,0.1571074539455352,-0.1546429817959063,0
305,0.23337064984412317,0.23333333333333334,0.26666666666666666,-0.03027511015564734,0.1350001619238739,0.17299028235816466,-0.16069337748903714,0
306,0.1870140067625104,0.18888888888888888,0.3111111111111111,-0.07487153710040796,0.053378989415010694,0.12404588358909724,-0.103021631266225,0
307,0.1103410717877103,0.1111111111111111,0.35555555555555557,-0.028025365203534564,0.11748020242682695,0.1394788522599561,-0.1285101406720392,0
308,0.20995016646421322,0.2111111111111111,0.34444444444444444,-0.07284746686546034,0.095179455731965,0.167255706253381,-0.14267965216884618,0
309,0.23336376774361067,0.23333333333333334,0.32222222222222224,-0.10746791890333252,0.09688733668216372,0.2044549807455858,-0.17644085600075693,0
310,0.3980209133947969,0.4,0.3222222222222222,-0.026927846521359537,0.16018843671041638,0.17640249940779298,-0.16569749460509878,0
311,0.26698426614576615,0.26666666666666666,0.23333333333333334,0.018567951675235974,0.11911089642053908,0.12040883285816682,0.12106439687170735,0
312,0.15394314264995004,0.15555555555555556,0.3555555555555555,-0.1021107945230043,0.10848123285242355,0.2117062245186055,-0.1811396206821377,0
313,0.2664687325724783,0.26666666666666666,0.26666666666666666,-0.0373538096118535,0.12266523504648773,0.15776837295494356,-0.14317432240718866,0
314,0.28893481802835613,0.28888888888888886,0.2222222222222222,-0.038480493471061486,0.12164902472488642,0.15492857234099072,-0.14204981326990254,0
315,0.22227550499441023,0.2222222222222222,0.2555555555555556,-0.04952063571428961,0.12940275455521974,0.17254241698731307,-0.15780782194072399,0
316,0.15531166506614025,0.15555555555555556,0.47777777777777775,-0.1085823775526532,0.2177635311762659,0.2730468501090548,-0.2505857240310919,0
317,0.26674999617843365,0.26666666666666666,0.2888888888888889,-0.051246445249233025,0.2168043278204808,0.2544489954928021,-0.2274871362810522,0
318,0.13273315390396095,0.13333333333333333,0.34444444444444444,-0.065328093937758,0.05453044237799413,0.09475498865034959,-0.08604425188346077,0
319,0.3115728707149657,0.3111111111111111,0.33333333333333337,-0.11823194446565018,0.07080997199619134,0.18722228860178086,-0.15997843218209895,0
320,0.2777212125806889,0.2777777777777778,0.2777777777777778,-0.12824010285356907,0.09328503722126487,0.21834564814834914,-0.18163267833076407,0
321,0.1306983650560266,0.13333333333333333,0.3222222222222222,-0.07646871096121054,0.1371938507572553,0.21402912193915624,-0.1824040891496825,0
322,0.3110289875578189,0.3111111111111111,0.30000000000000004,-0.10844847813509986,0.11148623684789115,0.22083045360146594,-0.1878876862238289,0
323,0.3777020043411159,0.37777777777777777,0.2333333333333334,-0.06603665103872415,0.09865008800718593,0.16512433066979162,-0.14358310278416564,0
324,0.277676386473392,0.2777777777777778,0.23333333333333328,-0.0624916093378529,0.08224028369345993,0.1447794130846092,-0.1257156394694079,0
325,0.34425985416695704,0.34444444444444444,0.28888888888888886,-0.05536150857482279,0.1326833418059502,0.1759449250365491,-0.15750674940993126,0
326,0.33342835088090444,0.3333333333333333,0.23333333333333334,-0.06680484014061358,0.13198105948935812,0.19464976616067922,-0.16504573316352286,0
327,0.2778224781078209,0.2777777777777778,0.24444444444444446,-0.05549504354101812,0.14527864444904057,0.2015825627766351,-0.17797390440838232,0
328,0.23342917282376668,0.23333333333333334,0.23333333333333334,-0.05910332443205283,0.10110353582148533,0.16072224555743483,-0.14498395877891995,0
