trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.33289547756378174,0.3333333333333333,0.32222222222222224,-0.02832955110025877,0.020933587956656494,0.04233065677532734,-0.036933913154029385,0
221,0.2001367386745121,0.2,0.31111111111111106,-0.04217958003531102,0.032412962592878056,0.06673808541707041,-0.05815286436746167,0
222,0.33290498208664104,0.3333333333333333,0.27777777777777785,-0.05535728452282205,0.005478563146345664,0.057970909665448905,-0.05617680131738123,0
223,0.14340707485798493,0.14444444444444443,0.33333333333333337,-0.029575317384145525,0.03320350760788577,0.04987730905399323,-0.041409391257298395,0
224,0.3653533687198745,0.36666666666666664,0.3777777777777778,-0.09881102102691826,-0.0396630584777639,0.07934256544952586,-0.08834582285172311,0
225,1.5424794676965023,1.5444444444444445,0.9444444444444444,-0.16938334705434235,0.034213559713254155,0.16057888263576975,-0.16114292484802872,0
226,0.533229458443419,0.5333333333333333,0.4,-0.02605041681858578,-0.014277179540962956,0.0237910752201204,-0.023243502311862636,0
227,0.38900000302266324,0.3888888888888889,0.3777777777777778,-0.035424340123351016,-0.025359136774265604,0.03250500786879274,-0.030065415442579357,0
228,1.2111543695731999,1.211111111111111,0.4111111111111112,-0.06375817303620995,-0.02520512976777039,0.039317667946449454,-0.054989399113426755,0
229,0.29886837969527164,0.3,0.4222222222222222,-0.04824126923830767,-0.028375946351955287,0.027517811141187398,-0.03859806519332152,0
230,0.2223583649745367,0.2222222222222222,0.43333333333333335,-0.025262724897599786,0.04346644628835932,0.06516298484768401,-0.057528038933522964,0
231,0.27659634308987013,0.2777777777777778,0.43333333333333335,-0.04883681564828661,-0.017628718622220835,0.05242900702729674,-0.04944808066804111,0
232,0.48861668416182225,0.4888888888888889,0.3888888888888889,-0.08172061151930708,0.03316991574880172,0.10552487999250472,-0.09257343424786575,0
233,0.39833503645352397,0.4,0.43333333333333335,-0.062321028060459846,0.031062072833984985,0.08102749506848908,-0.07056033403566853,0
234,0.23324591120181087,0.23333333333333334,0.5555555555555556,0.18781451597279528,0.35912783356376604,0.22526654594483161,0.27353110325699315,0
235,0.28876981448840877,0.28888888888888886,0.3555555555555556,-0.06234335942707036,0.021333589075823774,0.07485302883166907,-0.06768176946792794,0
236,0.3996105260297329,0.4,0.33333333333333326,-0.06254407749147833,0.005502037402076411,0.06750291413607189,-0.06508317952554511,0
237,0.19886973509288633,0.2,0.5222222222222221,-0.03712690554638745,0.0434038244058474,0.0572554280714978,-0.04649311542167783,0
238,0.2889886307547824,0.28888888888888886,0.3111111111111111,-0.0412802048411381,0.05733274127305126,0.09642367458239672,-0.0824035860714552,0
239,0.2000516995953779,0.2,0.5111111111111111,0.07660131724074427,0.13846872382938344,0.1051560793567609,0.10761736817495665,0
240,0.3221619931104728,0.32222222222222224,0.3444444444444444,-0.04978372596916286,0.02689464688169074,0.07384346242356751,-0.06639701165189128,0
241,0.277456521043026,0.2777777777777778,0.34444444444444444,-0.09649333285712187,-0.03501092103652763,0.06355742332777571,-0.08370596044324445,0
242,0.29988125560914153,0.3,0.3,-0.04380499115310203,0.06767689934977988,0.11002319680429247,-0.0958598133326185,0
243,0.24445522463652794,0.24444444444444444,0.3222222222222222,-0.05894324920851967,-0.012798657701804963,0.051542856965208696,-0.05365933668446562,0
244,0.11034599551636885,0.1111111111111111,0.5444444444444445,-0.031279878433726926,0.0430821441383948,0.07257030541976683,-0.061260359214784225,0
245,0.23191148745463508,0.23333333333333334,0.5222222222222221,-0.11279916777403352,-0.03667378268550978,0.09224991178448687,-0.09992147123241568,0
246,0.28912755100305754,0.28888888888888886,0.34444444444444444,-0.03733020784550668,0.042214111001288045,0.05690657785709842,-0.04586202813045022,0
247,0.23287318926284994,0.23333333333333334,0.3888888888888889,-0.043222025215525074,-0.029548848273952634,0.020815259829048808,-0.036809359594267656,0
248,0.13157340108916418,0.13333333333333333,0.6222222222222222,-0.08940417259263038,-0.04974248334962357,0.06006543030222992,-0.07596966203451859,0
249,0.19894858269371146,0.2,0.41111111111111115,-0.07534320480681257,-0.0786540063320114,-0.014419925111498736,-0.07051642227208522,0
250,0.36685765968275363,0.36666666666666664,0.27777777777777785,-0.05789759450376318,0.035089630964187726,0.09278089070309918,-0.07908132620882109,0
251,0.1882185878307217,0.18888888888888888,0.4666666666666667,0.08174227993198796,0.12156752075434775,0.11647386235822339,-0.1049918875244174,0
252,0.25490726028046334,0.25555555555555554,0.4222222222222223,-0.031309233006277214,0.035523003253501335,0.06419316756024843,-0.052477657549707186,0
253,0.2332201214102542,0.23333333333333334,0.4666666666666666,-0.021235268632458372,-0.06738388597920389,-0.048242701917346,-0.05305112135371316,0
254,0.2668335124992333,0.26666666666666666,0.2888888888888889,-0.048987393588827706,0.04926016633055611,0.09339319041190479,-0.078051557165557,0
255,0.2667478086819341,0.26666666666666666,0.3444444444444445,0.034277729988402554,-0.03109450851525072,-0.03229498260942773,0.029294719071726365,0
256,0.32172938972807535,0.32222222222222224,0.4444444444444445,0.05302621066378459,-0.07335649298437531,-0.041401742443364316,-0.057920470777409194,0
257,0.33313932460111356,0.3333333333333333,0.3444444444444445,-0.07519397116995573,-0.044950961929812024,0.041395920164238244,-0.06456765834028881,0
258,0.22247855400603994,0.2222222222222222,0.5111111111111111,0.03407180896112331,0.04199308518914286,0.009116401568247919,0.03647708168106978,0
259,0.4554204515659077,0.45555555555555555,0.31111111111111117,-0.015912611405550267,0.07343398577668507,0.08581960972348206,-0.0777929787139015,0
260,0.2777247274433065,0.2777777777777778,0.29999999999999993,0.014952234207313723,0.03579256845410824,0.038206939788175374,-0.03480443813657072,0
261,0.33312590702913164,0.3333333333333333,0.32222222222222224,-0.03372152351760539,0.029383413470376776,0.06280254052644181,-0.05303189844041044,0
262,0.18801662539487268,0.18888888888888888,0.4444444444444444,-0.028813130922728643,0.03014549674821796,0.04182843414446616,-0.03488930381240029,0
263,0.3663905242909486,0.36666666666666664,0.3,-0.039329084758913266,0.05180373217261416,0.09142886661007957,-0.07731097051364036,0
264,0.42201837693060595,0.4222222222222222,0.3333333333333333,-0.07739177192790224,0.04428246064581739,0.12171742019403932,-0.1025085710349074,0
265,0.26613566626332585,0.26666666666666666,0.4222222222222222,-0.07508754901216345,-0.03939723130707451,0.07602800487074458,-0.07334766677838106,0
266,0.35565466511855826,0.35555555555555557,0.27777777777777773,-0.06334180372684843,0.0532020070933987,0.11375753145586485,-0.09354943176367787,0
267,0.3221315753689997,0.32222222222222224,0.35555555555555557,-0.07841731211139627,-0.02901711612856705,0.04795406715769508,-0.06892967307543253,0
268,0.21043420210116986,0.2111111111111111,0.42222222222222217,0.08448962711343147,0.16029422663813575,0.11846257251226369,0.1192632725019505,0
269,0.35506597701282194,0.35555555555555557,0.3777777777777777,-0.04793270618816552,-0.023000547347440076,0.05544789469777417,-0.051504647329496535,0
270,0.3112188117644664,0.3111111111111111,0.3555555555555555,0.04168684396408133,0.06574834384106161,0.024886742997274724,0.05061919065339026,0
271,0.25524865161989074,0.25555555555555554,0.3555555555555556,-0.03535661886512965,-0.02609762455212969,0.01929291910666597,-0.030527151479144306,0
272,0.23296252361124903,0.23333333333333334,0.3888888888888889,-0.07253753715305077,-0.03610964892640411,0.039882666317106824,-0.06108677145941783,0
273,0.24442421042425427,0.24444444444444444,0.33333333333333326,-0.06362842342623057,-0.028185993652633596,0.03915711774515025,-0.054529199078619854,0
274,0.41066409449131663,0.4111111111111111,0.2333333333333334,0.026325040163045838,0.016661372909953127,-0.014106450607764597,0.021576306094641156,0
275,0.3331771434910028,0.3333333333333333,0.31111111111111117,-0.06867696946728008,-0.03385992138750519,0.03579517237203236,-0.05929265635721639,0
276,0.19897844281036173,0.2,0.4222222222222222,-0.06461096428904586,0.023279075168753504,0.06788590673976179,-0.061816802381956616,0
277,0.18649455677058618,0.18888888888888888,0.3666666666666667,-0.03823904719955337,0.036834113200573705,0.06791787394593098,-0.056968100688378584,0
278,0.2889429272999323,0.28888888888888886,0.2666666666666667,-0.0258703140231711,0.02701204113434016,0.04488759132027965,-0.03865461218398154,0
279,0.3444438874278901,0.34444444444444444,0.2666666666666667,-0.04666427988067742,0.04232124742892562,0.08840170826934676,-0.07448522854470467,0
280,0.332430634255797,0.3333333333333333,0.31111111111111117,-0.022121913648419218,0.025422603717321957,0.04835597177286785,-0.041768213250731205,0
281,0.4331969769037686,0.43333333333333335,0.33333333333333337,-0.02952133127736401,0.05571340339259715,0.0821160785758027,-0.07087207719776516,0
282,0.289082587836461,0.28888888888888886,0.3555555555555556,-0.024864380715465036,0.07887215306964647,0.10307554118585606,-0.08991633684890292,0
283,0.3105106112749727,0.3111111111111111,0.4444444444444444,-0.07166792302224424,-0.04244954553772757,0.047712447155691964,-0.06022871440308658,0
284,0.3666296347831201,0.36666666666666664,0.3333333333333333,-0.08155238839053186,-0.040245676808337905,0.047537236531660004,-0.0692073726279515,0
285,0.2886447617379477,0.28888888888888886,0.33333333333333337,-0.07201828323356166,-0.013299016764247648,0.06089866968187361,-0.0657947439581513,0
286,0.20926797096265087,0.2111111111111111,0.5222222222222221,-0.08053554408189276,-0.03889742868847917,0.04166384982432088,-0.06650653923499865,0
287,0.2986319202743953,0.3,0.39999999999999997,-0.07159642716539803,-0.02251631855427486,0.0825844689110683,-0.07670137072666681,0
288,0.16527209014361646,0.16666666666666666,0.47777777777777786,0.089426816661979,0.08674830842810452,0.018836684724065057,0.07824054697799691,0
289,0.33326006809607567,0.3333333333333333,0.26666666666666666,-0.04862295555017132,0.050878142833032755,0.09270346296919707,-0.07854639430064285,0
290,0.15317030528462955,0.15555555555555556,0.5555555555555556,0.07867606852504211,0.11634466889542576,0.09302169932472877,0.09276306808078119,0
291,0.18828913363530494,0.18888888888888888,0.4,-0.04808989557141511,0.0236988325343094,0.06792051332161457,-0.05865777426924011,0
292,0.34416740783304695,0.34444444444444444,0.3555555555555555,-0.039744732288043656,-0.04687691038102521,0.033377268473773,-0.03914235241734672,0
293,0.3109731210270149,0.3111111111111111,0.3111111111111111,-0.0529456121886669,-0.030106326076032055,0.02582642585776187,-0.04484052949232191,0
294,0.32139597666687164,0.32222222222222224,0.36666666666666664,-0.08947215893640369,-0.05159545427170718,0.04702901801912942,-0.0750639628420392,0
295,0.25569281615606515,0.25555555555555554,0.3222222222222222,-0.01212076682199555,0.060032006657314015,0.06778452377566699,-0.058525775948155126,0
296,0.2547815147591094,0.25555555555555554,0.4,-0.04602028891996365,0.030873767107387987,0.07685775795511943,-0.06670373161129094,0
297,0.24396800610308633,0.24444444444444444,0.34444444444444444,-0.028805974712098018,0.014088465575346105,0.03981902655684238,-0.034510609820246105,0
298,0.15374232020440998,0.15555555555555556,0.4111111111111111,-0.05861771311332427,-0.025780891539076867,0.04866824403315657,-0.05507335947896312,0
299,0.3888700948832532,0.3888888888888889,0.3,-0.03293133206149292,0.00921199602055526,0.03596872952661867,-0.03350928285714801,0
300,0.2220001276326277,0.2222222222222222,0.48888888888888893,0.11240701709557457,0.17421956847495448,0.0936359350007855,0.1380493075945053,0
301,0.2666360317141033,0.26666666666666666,0.3444444444444445,-0.032851655201880874,-0.029530104962786352,-0.01884425067326848,-0.02834116173197578,0
302,0.3553341270242663,0.35555555555555557,0.32222222222222224,-0.02069866047321852,0.036842451624755704,0.054569575337689614,-0.04800289435144867,0
303,0.2771318432540388,0.2777777777777778,0.33333333333333337,-0.0481075310211908,0.022392048525758167,0.06486392580647724,-0.057912117335496296,0
304,0.24453187077417393,0.24444444444444444,0.3555555555555555,-0.06948418544212429,-0.05235684001200301,0.023550200460985358,-0.06010580008388993,0
305,0.23301107518699463,0.23333333333333334,0.45555555555555555,0.06391032400596743,0.11707419508337587,0.05132730170530121,0.08918668105804729,0
306,0.31071996773490107,0.3111111111111111,0.37777777777777777,-0.06836323271165738,-0.07229284968401581,0.023973880291732586,-0.06573605051360983,0
307,0.3336370550312273,0.3333333333333333,0.36666666666666664,-0.016602672292720683,-0.018970346786914453,0.023329470538201717,-0.020190689865922238,0
308,0.28863303962664544,0.28888888888888886,0.33333333333333337,0.02557902404508475,0.02938749143735555,-0.014644433506670792,0.023593373476344465,0
309,0.2213323690504117,0.2222222222222222,0.4555555555555556,0.09925445480981993,0.14486582301132614,0.0914878894505407,0.11447498769672802,0
310,0.1887425159392912,0.18888888888888888,0.37777777777777777,-0.04951295459403946,-0.019930056151265557,0.042917341844641195,-0.04496075025042381,0
311,0.13160730064602075,0.13333333333333333,0.48888888888888893,-0.07142447542338151,-0.047440738170951686,0.055792091984388684,-0.05954638644733698,0
312,0.26528667313435583,0.26666666666666666,0.3777777777777778,-0.09877035384771676,-0.05853564262252242,0.039656157781103984,-0.08496675009540242,0
313,0.266837224254516,0.26666666666666666,0.3,0.029342586285656932,0.031076329841618285,0.026079783992666753,0.026654736832617067,1
314,0.1319126717892,0.13333333333333333,0.48888888888888893,-0.03396973532698174,-0.03724777155597894,0.02874067744180919,-0.033660405655747974,0
315,0.38826251704778486,0.3888888888888889,0.39999999999999997,-0.111002445011629,-0.08008008474209927,0.042094196289400164,-0.09175482691318937,0
316,0.45567478579813697,0.45555555555555555,0.3333333333333333,-0.06623137785916405,-0.03571543093351891,0.04538033365027801,-0.0561056092225125,0
317,0.27666914341362836,0.2777777777777778,0.42222222222222217,-0.08944139057994749,-0.06742426251534843,0.03438967873327663,-0.07613538782328068,0
318,0.35504035159139385,0.35555555555555557,0.32222222222222224,-0.0745598726215481,-0.018223604558729328,0.0723503136194341,-0.0704167167682365,0
319,0.25529621854358814,0.25555555555555554,0.34444444444444444,-0.028275727378859992,0.015830995473303872,0.04337897310506286,-0.036124810011871705,0
320,0.23311098978618378,0.23333333333333334,0.35555555555555557,-0.042766737303182964,-0.014001332944904566,0.047788478155934545,-0.04234973153348306,0
321,0.1870589140123805,0.18888888888888888,0.5111111111111111,-0.05135624917077076,0.04892985359497863,0.05377991677169577,-0.05189241964523044,0
322,0.2660463906784853,0.26666666666666666,0.35555555555555557,-0.04848746484073634,0.04187929004663612,0.06603538818688616,-0.05648042494809918,0
323,0.22095871117652988,0.2222222222222222,0.3666666666666667,0.009150245694980281,0.05620721464308188,0.05388123160331198,0.05143705700601985,0
324,0.2778543350736956,0.2777777777777778,0.3111111111111111,0.011860271496152087,0.05773175584583875,0.05979571871442648,-0.0561325942254575,0
325,0.16471847885798602,0.16666666666666666,0.5333333333333333,0.2649578901847823,0.3929393225999852,0.19099761504823512,0.29443841702881607,0
326,0.1766853785346649,0.17777777777777778,0.5444444444444444,-0.0700481326761099,-0.05115607047647845,0.03613208221761909,-0.05924371182834133,0
327,0.4210331756611993,0.4222222222222222,0.26666666666666666,-0.03873639976842434,0.055233704896336826,0.0895448599133515,-0.07435277451158313,1
328,0.29997007391420866,0.3,0.2888888888888889,-0.015126465262858798,0.025890103711821873,0.040866443148394965,-0.03496862845798495,0
