trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.1771479106495111,0.17777777777777778,0.42222222222222217,0.09248635690535625,0.13886751283347315,0.06063567808610638,0.1116058633178041,0
223,0.17740455236283692,0.17777777777777778,0.4111111111111111,0.02098786637353038,0.054487172917838333,0.06071165113474952,-0.056372052487936156,0
224,0.18850133890523413,0.18888888888888888,0.34444444444444444,-0.051383856147229366,-0.008104333605846913,0.04436836131576117,-0.047516420715277397,0
225,1.0324462021650609,1.0333333333333334,0.5777777777777777,-0.09297373241411182,0.04010078353000589,0.1256328284273994,-0.10914437783463837,0
226,0.31092769693050176,0.3111111111111111,0.3111111111111111,-0.0815130054223415,0.05555624366908332,0.1233716263427334,-0.10508419001127156,0
227,0.27582931120339876,0.2777777777777778,0.5222222222222223,0.06994974876543829,0.1997675274877941,0.1308672576725859,0.1576167163665498,0
228,0.322122698616541,0.32222222222222224,0.4222222222222222,-0.050707384044733884,0.11795887845629843,0.1651430535893212,-0.14801195761047076,0
229,0.40010962126795746,0.4,0.3222222222222222,-0.03562131799876177,0.09704417393049661,0.09880177163950904,-0.09009475851328246,0
230,0.2658638396245406,0.26666666666666666,0.35555555555555557,-0.10903148967641028,-0.034181669893138825,0.08398004440246577,-0.09116058033643025,0
231,0.13192323942340708,0.13333333333333333,0.4,-0.0777206584360871,0.07150622235868803,0.08715666410651887,-0.07971633262982361,0
232,0.14382618677676962,0.14444444444444443,0.5111111111111111,-0.051849318224598685,0.12749242410060224,0.12952576833348087,0.12792023373902375,0
233,0.21086747512649506,0.2111111111111111,0.3555555555555555,-0.01505364260455058,0.058511239752876004,0.07222167551786497,-0.0635028945235241,0
234,0.16471992418337905,0.16666666666666666,0.3666666666666667,-0.05189182657474624,0.005472936024196628,0.05676244141946346,-0.054094689748350695,0
235,0.1533427698834075,0.15555555555555556,0.37777777777777777,-0.07237768373205504,0.03531547863379551,0.09777583351851195,-0.0847229755901136,0
236,0.23300718500826306,0.23333333333333334,0.3888888888888889,0.05383341829269743,0.2611441972097754,0.23114605718171627,0.2511212982422211,1
237,0.30000180072213223,0.3,0.3,-0.03768335462635161,0.0345449701928852,0.06706061886085964,-0.05578478074764536,0
238,0.08682066425852511,0.08888888888888889,0.5222222222222223,-0.034836099159115584,0.033738979416570655,0.0654899550925232,-0.053142513563841975,0
239,0.19865548788423812,0.2,0.4333333333333333,-0.03870739312572847,0.09064763562635104,0.1274086501807258,-0.11061870706223567,0
240,0.2668926072579591,0.26666666666666666,0.27777777777777773,-0.059643032034084685,0.034159009516128415,0.07063125204320231,-0.06425219352998061,0
241,0.21007662503406396,0.2111111111111111,0.2666666666666667,-0.02747368750940687,0.034878092754330986,0.06333886223965561,-0.055109224286486014,0
242,0.12265277646635951,0.12222222222222222,0.42222222222222217,-0.05243404373071521,-0.018833007131411027,0.05650763993688539,-0.053761958003022914,0
243,0.27792984370424023,0.2777777777777778,0.2777777777777778,-0.06302615004516782,0.04242415520178762,0.10076962615125148,-0.08600908272798641,0
244,0.07636855407329098,0.07777777777777778,0.4888888888888889,-0.04889449945631158,-0.0592246062359968,0.06831395675258078,-0.05980321516439071,0
245,0.07695731324850744,0.07777777777777778,0.49999999999999994,-0.046187809362470474,-0.03185077571720194,0.058789645314752094,-0.05079793133516311,0
246,0.23354032770888225,0.23333333333333334,0.27777777777777773,-0.016222046649909304,-0.015073384609075792,-0.018941073558501557,0.016041300031218297,0
247,0.12234968489414444,0.12222222222222222,0.4111111111111111,0.08390837066420155,0.09793130588604924,0.019824562207270253,0.07993985920262477,0
248,0.1659535935410115,0.16666666666666666,0.34444444444444444,-0.04390314129499119,0.0582548309656531,0.09609172621181716,-0.078541365169107,0
249,0.2216560288472616,0.2222222222222222,0.3666666666666667,-0.03801794498191451,-0.03236844044937285,0.020712366075757535,-0.03362900408908592,0
250,0.16646103745626403,0.16666666666666666,0.33333333333333337,-0.03321799536609879,0.060060958381756645,0.07438756013229955,-0.06176829783346761,0
251,0.14386005135787808,0.14444444444444443,0.41111111111111115,-0.024937955183633016,0.07143931822905367,0.08645992927627685,-0.07810231502241578,0
252,0.14322494450611836,0.14444444444444443,0.4444444444444445,-0.032620696834787265,0.05506837067444882,0.07166042507721412,-0.0614817061238004,0
253,0.1309387503153282,0.13333333333333333,0.47777777777777786,-0.04761803538179925,0.06435359040252667,0.09333974293600392,-0.0804977890501047,0
254,0.16545317635494142,0.16666666666666666,0.4222222222222223,-0.042054993470228993,0.042927034399732396,0.06619088036783165,-0.05634263445817319,0
255,0.19906767433130346,0.2,0.35555555555555557,0.01643323176411601,0.02508604633883805,0.03058673843522804,-0.027387801819069284,0
256,0.19926004622117602,0.2,0.35555555555555557,-0.04286044838833826,-0.05584871395252786,0.052023669559095036,-0.04471626709502485,0
257,0.09832066645053791,0.1,0.47777777777777775,-0.06308595564338747,-0.041400777323939965,0.049304470675809516,-0.05314847511702466,0
258,0.23334352667260977,0.23333333333333334,0.31111111111111106,-0.04430727716558842,0.032723395856799536,0.0650184968898312,-0.05542470246195041,0
259,0.21081944796412896,0.2111111111111111,0.3666666666666666,-0.06412275381695844,-0.010701840934258808,0.06544590658246723,-0.06273204063619046,0
260,0.15448572046763556,0.15555555555555556,0.4111111111111111,-0.078720441007431,-0.08732095342938603,0.02521318545989219,-0.07313496954849383,0
261,0.0760431405967259,0.07777777777777778,0.4666666666666666,0.17657099247149405,0.18233079273437378,0.07568868618112548,0.16122326157612776,0
262,0.21064750962479953,0.2111111111111111,0.3111111111111111,-0.06784725721300709,0.018763821716479473,0.055112130128247276,-0.06083168957100343,0
263,0.22139357082408448,0.2222222222222222,0.28888888888888886,-0.06626220916848675,-0.02143582220089308,0.051878302408434857,-0.05842905527107983,0
264,0.08875367186218876,0.08888888888888889,0.4666666666666667,-0.07537627652997378,-0.08615290686297936,0.07911317380122097,0.07852188184273924,0
265,0.2665452584284299,0.26666666666666666,0.3,-0.07013919549319107,0.028931679804925736,0.09607738549816712,-0.08384208171255997,0
266,0.2658622019985492,0.26666666666666666,0.27777777777777773,-0.07391928060628178,0.027139132376156616,0.09243027515505786,-0.07795877155259416,0
267,0.2886880980287151,0.28888888888888886,0.28888888888888886,-0.010781107007387469,0.03880207033539078,0.04915410457993474,-0.04378063834818128,0
268,0.09895771615749803,0.1,0.48888888888888893,-0.042553199724783886,0.028111774350826443,0.06819225667323997,-0.05793438387291956,0
269,0.24434671138029906,0.24444444444444444,0.4,-0.10949956102619601,0.13822938269906349,0.24516686442573274,-0.20725226378744752,0
270,0.21068164431679554,0.2111111111111111,0.3222222222222222,-0.027903141113286217,0.03396064274732461,0.05795263872584343,-0.047907849296580235,0
271,0.07644840365603266,0.07777777777777778,0.4666666666666666,-0.029035702875313665,-0.025544982364110142,0.05068394905157423,-0.04231659360124678,0
272,0.07750683824414287,0.07777777777777778,0.5111111111111111,-0.047210145933156415,0.07521783109379215,0.08181947573686801,-0.07356757767075789,0
273,0.13202831455021058,0.13333333333333333,0.48888888888888893,-0.049326205421332536,0.07407916240133257,0.10287257442312363,-0.0860037957363026,0
274,0.18839331278687432,0.18888888888888888,0.3555555555555555,-0.044755120117185555,0.04152590628704319,0.06726736021972257,-0.05739498384263473,0
275,0.18883685793291705,0.18888888888888888,0.37777777777777777,-0.06167064397924938,0.10141200201378435,0.12355052467407326,-0.11204221684751879,0
276,0.17670843536151665,0.17777777777777778,0.3222222222222222,0.02234347232117733,0.08863295640615049,0.07119866786916969,0.07323301472757986,0
277,0.11048347039004361,0.1111111111111111,0.41111111111111115,-0.056116473963250514,0.04843727889956495,0.09176346596453921,-0.07586304626218399,0
278,0.21026642432061401,0.2111111111111111,0.3222222222222222,-0.02142273211087163,0.0457683167697201,0.054943952743533614,-0.04793077531272515,0
279,0.07607967956122282,0.07777777777777778,0.4222222222222222,0.04904411614371016,0.06766526243261498,0.025153605142540038,0.0540286852299307,0
280,0.13274386493226667,0.13333333333333333,0.38888888888888895,-0.06668251790158962,0.05502047172754402,0.03485727251703838,-0.05169516687034766,0
281,0.2664970201878024,0.26666666666666666,0.3,-0.026581039342741232,0.011592603587562747,0.0379926730762724,-0.03380318717669555,0
282,0.1664341470508652,0.16666666666666666,0.3111111111111111,-0.027661347527416065,0.022095127055472546,0.044921598212853145,-0.03690847865374959,0
283,0.1322186879745698,0.13333333333333333,0.3666666666666667,-0.023888968576977435,0.0595650599691531,0.07930605656092549,-0.06945354464196143,0
284,0.12133959350180074,0.12222222222222222,0.36666666666666664,-0.0546660689803601,0.05146659161786429,0.09698874199765513,-0.08119302669260427,0
285,0.15547350105435365,0.15555555555555556,0.3111111111111111,-0.02435587908035946,0.05401267110855162,0.0755717474102389,-0.0645688539936494,0
286,0.07648363962605115,0.07777777777777778,0.36666666666666664,-0.033342083124763604,-0.037836165633362555,0.05759513186991441,-0.04841379660925824,0
287,0.15385225033964667,0.15555555555555556,0.3555555555555555,0.0553496127945198,0.057245263386445165,-0.011465845504966045,0.04923373198728176,0
288,0.07564217576615542,0.07777777777777778,0.4333333333333333,-0.028233382996821203,-0.05117196052143843,-0.04642520737812374,-0.039142299147934156,0
289,0.19930843817925992,0.2,0.36666666666666664,-0.014191491525795553,-0.023418058491239152,0.01897660523857732,-0.01820714520086176,0
290,0.10965343364224295,0.1111111111111111,0.39999999999999997,0.008367139100171849,0.01723302272059654,0.013816994509477752,0.01432561574694544,0
291,0.15505182933364658,0.15555555555555556,0.3555555555555555,0.05035910862419786,0.0783984961117745,0.04349435546393781,0.062165885222296484,0
292,0.21045286166337915,0.2111111111111111,0.2777777777777778,-0.04699074873471258,0.009293634604434546,0.04775670144292278,-0.04475081325890754,0
293,0.2106254016480584,0.2111111111111111,0.34444444444444444,-0.030622346079978102,0.04040433600246498,0.03531240223902621,0.035187457599874274,0
294,0.21072906629474875,0.2111111111111111,0.3111111111111111,-0.0516894674530498,0.011937599997972888,0.04892615027763822,-0.04963177156764907,0
295,0.12045409850052473,0.12222222222222222,0.4666666666666667,0.04752367130175227,0.059654166295825733,0.0356192743182229,0.04594502006712147,0
296,0.08697789863881505,0.08888888888888889,0.42222222222222217,-0.05331148343824241,-0.043291194675542634,0.015764259851921494,-0.046212946306711716,0
297,0.18814783406514646,0.18888888888888888,0.4222222222222223,-0.061035996727434504,0.03261279716740107,0.0781711232391478,-0.06643540403645243,0
298,0.07576254591972789,0.07777777777777778,0.4888888888888889,-0.08202070701723707,-0.0682245813374454,0.02576710883268767,-0.06851458998235531,0
299,0.14335625802229057,0.14444444444444443,0.3888888888888889,-0.045587383432102044,-0.044274771079526445,0.044661633437812806,-0.04021367002715298,0
300,0.154617908246311,0.15555555555555556,0.4111111111111111,-0.03961708238299525,0.015595354648480143,0.05074888177509871,-0.04585986237877564,0
301,0.2223749052600916,0.2222222222222222,0.4,0.06750774660894872,0.0963010094232253,0.04350769255126692,0.07762408496298444,0
302,0.07585090842175073,0.07777777777777778,0.4111111111111111,-0.0370021156984677,0.04988049429411689,0.06711977707383847,-0.056213833559534125,0
303,0.22211935686696493,0.2222222222222222,0.2777777777777778,-0.03284458196709294,-0.010196073566484104,0.02816793140208617,-0.030276924892869962,0
304,0.0761160654806594,0.07777777777777778,0.4333333333333333,-0.08723280541586635,-0.07773905029513443,0.05343992815210062,-0.07281474450310849,0
305,0.1326486601901958,0.13333333333333333,0.38888888888888895,-0.07276091348874815,-0.04911330750468554,0.050629382885899264,-0.061942550706027555,0
306,0.07694572590943748,0.07777777777777778,0.4222222222222222,-0.024801899023697515,0.04009984854739946,0.06553436141502113,-0.05754277916739347,0
307,0.07561392767245495,0.07777777777777778,0.4666666666666666,-0.09626964043350895,-0.0800791564173594,0.03603293827029555,-0.08121724594168067,0
308,0.07578226579019397,0.07777777777777778,0.3888888888888889,0.11038331096117364,0.2248906579138321,0.1497879774614303,0.1805885772170068,0
309,0.23350971305910906,0.23333333333333334,0.27777777777777773,-0.03195554763887491,0.016844903712206705,0.03296595072725133,-0.03020980894405238,0
310,0.07609222582649763,0.07777777777777778,0.4,0.04154646855666908,0.042686186177452914,-0.03039491221298819,0.03886773475462579,0
311,0.18825814311117334,0.18888888888888888,0.34444444444444444,-0.060179405351849125,0.05384750428111131,0.07932588100763872,-0.06776334714033962,0
312,0.18840356435610098,0.18888888888888888,0.3666666666666667,-0.03248908322807682,0.05185794348205147,0.07257487820959148,-0.06340423151113837,0
313,0.07712327627115632,0.07777777777777778,0.4666666666666666,0.0397843628186775,0.058647265506128345,0.03522339825618242,0.04224511695493155,0
314,0.12196132243129897,0.12222222222222222,0.42222222222222217,-0.07916627731515857,-0.037263353019478376,0.053251367754926796,-0.06403407202172763,0
315,0.2200661708860349,0.2222222222222222,0.4666666666666667,0.4380227737095882,0.5183859502012944,0.17030416871957535,0.434107880964983,0
316,0.12172777603414618,0.12222222222222222,0.4555555555555555,0.06943777771463211,0.11073169130714616,0.13714655779419274,-0.126195016584152,0
317,0.07638573872781466,0.07777777777777778,0.4222222222222222,0.10337004525137844,0.11886713349147952,0.04624959294597523,0.10103567060034013,0
318,0.09947873635354636,0.1,0.43333333333333335,-0.023831727081444525,-0.025188459250828427,0.02493355330115355,-0.023623308322406996,0
319,0.1773924568184258,0.17777777777777778,0.37777777777777777,-0.04992449258553493,-0.05762177572774934,0.01238804562821721,-0.0471761473248112,0
320,0.20992718311992828,0.2111111111111111,0.24444444444444444,-0.017246051253072995,0.04259831654025919,0.03672582172734496,0.0361151996871031,0
321,0.177445689058223,0.17777777777777778,0.28888888888888886,-0.02560150185341459,0.04132687458666128,0.05116240832219999,-0.04373595586236243,0
322,0.23225980077123654,0.23333333333333334,0.35555555555555557,-0.050160065027742146,0.03676223741109445,0.08644784854408728,-0.07494026061923072,0
323,0.2326107235073512,0.23333333333333334,0.2888888888888889,0.024922071103388364,0.02303836233651118,0.034901348256700784,-0.02896188102193277,0
324,0.21117124189295586,0.2111111111111111,0.33333333333333326,-0.038986877799050725,0.04674985070578941,0.06078096139514888,-0.051731033572484465,0
325,0.22147914507506522,0.2222222222222222,0.30000000000000004,0.03230140600980168,0.029213675743090296,0.02571051418832382,0.02826372035386172,0
326,0.13202219670945908,0.13333333333333333,0.4444444444444444,-0.06979928476051232,-0.0943212537697055,0.04242707368788222,-0.07388042011189369,0
327,0.23295350062935663,0.23333333333333334,0.41111111111111115,-0.07144680765631198,-0.06023992222591109,0.06717869036860687,-0.05983224806084081,0
328,0.3334569569117866,0.3333333333333333,0.27777777777777785,-0.021681132079834995,0.05077936080480852,0.06425759705108147,-0.05599044572551715,0
